Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.682481e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.604695e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200777e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.501196e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.877064e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.346930e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.934283e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.668471e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.585846e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.732739e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.166075e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.957220e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368233e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.119584e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.399253e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.748574e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.184790e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.729294e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.408793e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496311e-12,8.932021e-14,4.284886e-15,1.069908e-12
8.833333e+00,4.256454e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811460e-12,1.734888e-13,8.267366e-15,2.082270e-12
9.000000e+00,5.313168e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370102e-13,1.598076e-14,4.049178e-12
9.166667e+00,6.629452e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578941e-11,6.544519e-13,3.092940e-14,7.865287e-12
9.333333e+00,8.267710e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010004e-11,1.270204e-12,5.988733e-14,1.525309e-11
9.500000e+00,1.030449e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718237e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.283310e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881670e-10,4.766123e-12,2.241602e-13,5.702057e-11
9.833333e+00,1.596692e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635004e-10,9.204985e-12,4.327146e-13,1.097978e-10
1.000000e+01,1.984255e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002255e-10,1.772890e-11,8.333117e-13,2.106565e-10
1.016667e+01,2.462289e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344146e-09,3.402833e-11,1.599753e-12,4.023512e-10
1.033333e+01,3.049982e-06,9.999986e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569046e-09,6.503202e-11,3.058968e-12,7.642293e-10
1.050000e+01,3.769590e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884011e-09,1.236265e-10,5.819950e-12,1.441675e-09
1.066667e+01,4.646377e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224273e-09,2.334903e-10,1.100503e-11,2.696839e-09
1.083333e+01,5.708257e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728239e-08,4.375023e-10,2.065350e-11,4.993059e-09
1.100000e+01,6.984910e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206545e-08,8.119295e-10,3.840978e-11,9.129028e-09
1.116667e+01,8.506295e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879591e-08,1.489495e-09,7.065657e-11,1.643894e-08
1.133333e+01,1.030024e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062941e-07,2.695144e-09,1.283071e-10,2.906502e-08
1.150000e+01,1.238927e-05,9.999940e-01,1.000000e+00,6.586367e-08,2.187493e-08,1.889561e-07,4.798233e-09,2.294985e-10,5.027697e-08
1.166667e+01,1.478629e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293155e-07,8.382726e-09,4.034047e-10,8.474989e-08
1.183333e+01,1.749017e-05,9.999915e-01,1.000000e+00,1.948314e-07,6.799560e-08,5.608854e-07,1.433177e-08,6.952431e-10,1.386009e-07
1.200000e+01,2.048131e-05,9.999900e-01,1.000000e+00,3.216918e-07,1.158719e-07,9.304659e-07,2.391371e-08,1.172315e-09,2.188889e-07
1.216667e+01,2.371855e-05,9.999884e-01,1.000000e+00,5.139171e-07,1.920194e-07,1.498507e-06,3.884560e-08,1.930633e-09,3.322428e-07
1.233333e+01,2.713803e-05,9.999866e-01,1.000000e+00,7.908164e-07,3.081229e-07,2.335719e-06,6.130342e-08,3.101605e-09,4.825026e-07
1.250000e+01,3.065576e-05,9.999848e-01,1.000000e+00,1.167143e-06,4.766818e-07,3.514527e-06,9.385362e-08,4.858635e-09,6.678033e-07
1.266667e+01,3.417353e-05,9.999829e-01,1.000000e+00,1.645862e-06,7.080298e-07,5.095574e-06,1.393030e-07,7.424258e-09,8.782695e-07
1.283333e+01,3.758746e-05,9.999810e-01,1.000000e+00,2.211126e-06,1.006002e-06,7.112033e-06,2.004954e-07,1.107914e-08,1.095907e-06
1.300000e+01,4.079838e-05,9.999792e-01,1.000000e+00,2.825137e-06,1.363443e-06,9.556731e-06,2.801022e-07,1.617372e-08,1.297691e-06
1.316667e+01,4.372163e-05,9.999774e-01,1.000000e+00,3.432174e-06,1.759680e-06,1.237712e-05,3.804442e-07,2.314072e-08,1.461025e-06
1.333333e+01,2.464354e-07,9.999999e-01,9.999641e-01,3.969732e-06,2.162047e-06,7.132459e-06,2.957068e-07,2.149454e-08,2.252120e-08
1.350000e+01,3.080864e-07,9.999999e-01,9.999641e-01,1.705605e-06,1.795051e-06,9.289700e-06,4.138136e-07,3.203154e-08,3.400133e-08
1.366667e+01,3.851361e-07,9.999998e-01,9.999641e-01,7.749182e-07,1.118954e-06,1.044541e-05,5.496496e-07,4.628135e-08,4.986174e-08
1.383333e+01,4.814361e-07,9.999998e-01,9.999641e-01,4.116358e-07,6.679997e-07,1.096626e-05,6.871152e-07,6.435272e-08,7.060383e-08
1.400000e+01,6.018045e-07,9.999997e-01,9.999641e-01,2.950175e-07,4.143698e-07,1.116427e-05,8.180815e-07,8.595773e-08,9.613487e-08
1.416667e+01,7.522120e-07,9.999996e-01,9.999641e-01,2.902456e-07,2.879549e-07,1.124025e-05,9.398975e-07,1.106546e-07,1.260053e-07
1.433333e+01,9.401331e-07,9.999996e-01,9.999641e-01,3.399412e-07,2.390352e-07,1.131623e-05,1.053035e-06,1.379922e-07,1.596419e-07
1.450000e+01,1.174910e-06,9.999994e-01,9.999641e-01,4.190222e-07,2.372609e-07,1.146545e-05,1.159584e-06,1.675859e-07,1.964947e-07
1.466667e+01,1.468131e-06,9.999993e-01,9.999641e-01,5.160068e-07,2.647637e-07,1.173182e-05,1.262376e-06,1.991522e-07,2.361147e-07
1.483333e+01,1.834275e-06,9.999991e-01,9.999641e-01,6.252975e-07,3.110823e-07,1.214176e-05,1.364496e-06,2.325189e-07,2.781861e-07
1.500000e+01,2.291348e-06,9.999989e-01,9.999641e-01,7.439972e-07,3.700552e-07,1.271114e-05,1.469018e-06,2.676218e-07,3.225315e-07
1.516667e+01,2.861709e-06,9.999986e-01,9.999641e-01,8.705831e-07,4.380344e-07,1.344964e-05,1.578871e-06,3.044970e-07,3.691063e-07
1.533333e+01,3.573106e-06,9.999983e-01,9.999641e-01,1.004338e-06,5.128783e-07,1.436331e-05,1.696779e-06,3.432692e-07,4.179859e-07
1.550000e+01,4.459900e-06,9.999979e-01,9.999641e-01,1.145093e-06,5.933854e-07,1.545634e-05,1.825243e-06,3.841399e-07,4.693503e-07
1.566667e+01,5.564539e-06,9.999974e-01,9.999641e-01,1.293086e-06,6.789712e-07,1.673218e-05,1.966552e-06,4.273749e-07,5.234687e-07
1.583333e+01,6.939287e-06,9.999967e-01,9.999641e-01,1.448885e-06,7.694777e-07,1.819434e-05,2.122802e-06,4.732929e-07,5.806861e-07
1.600000e+01,8.648337e-06,9.999959e-01,9.999641e-01,1.613325e-06,8.650563e-07,1.984689e-05,2.295921e-06,5.222554e-07,6.414153e-07
1.616667e+01,1.077012e-05,9.999949e-01,9.999641e-01,1.787471e-06,9.660920e-07,2.169484e-05,2.487690e-06,5.746570e-07,7.061383e-07
1.633333e+01,1.340002e-05,9.999936e-01,9.999641e-01,1.972604e-06,1.073156e-06,2.374439e-05,2.699765e-06,6.309156e-07,7.754207e-07
1.650000e+01,1.665323e-05,9.999921e-01,9.999641e-01,2.170241e-06,1.186980e-06,2.600314e-05,2.933698e-06,6.914636e-07,8.499529e-07
1.666667e+01,2.066784e-05,9.999902e-01,9.999641e-01,2.382213e-06,1.308456e-06,2.848028e-05,3.190934e-06,7.567391e-07,9.306304e-07
1.683333e+01,2.560786e-05,9.999878e-01,9.999641e-01,2.610841e-06,1.438665e-06,3.118702e-05,3.472825e-06,8.271753e-07,1.018699e-06
1.700000e+01,3.166603e-05,9.999849e-01,9.999641e-01,2.859254e-06,1.578970e-06,3.413714e-05,3.780625e-06,9.031905e-07,1.115994e-06
1.716667e+01,3.906601e-05,9.999814e-01,9.999641e-01,3.131941e-06,1.731176e-06,3.734826e-05,4.115490e-06,9.851769e-07,1.225296e-06
1.733333e+01,4.806380e-05,9.999771e-01,9.999641e-01,3.435600e-06,1.897829e-06,4.084365e-05,4.478484e-06,1.073488e-06,1.350813e-06
1.750000e+01,5.894755e-05,9.999719e-01,9.999641e-01,3.780327e-06,2.082672e-06,4.465506e-05,4.870608e-06,1.168426e-06,1.498754e-06
1.766667e+01,7.203655e-05,9.999656e-01,9.999641e-01,4.181108e-06,2.291312e-06,4.882648e-05,5.292834e-06,1.270232e-06,1.677866e-06
1.783333e+01,8.767820e-05,9.999580e-01,9.999641e-01,4.659371e-06,2.532073e-06,5.341844e-05,5.746170e-06,1.379072e-06,1.899665e-06
1.800000e+01,1.062442e-04,9.999491e-01,9.999641e-01,5.244045e-06,2.816943e-06,5.851204e-05,6.231723e-06,1.495028e-06,2.178143e-06
1.816667e+01,1.281249e-04,9.999384e-01,9.999641e-01,5.971492e-06,3.162345e-06,6.421133e-05,6.750758e-06,1.618091e-06,2.528725e-06
1.833333e+01,1.537240e-04,9.999259e-01,9.999641e-01,6.883675e-06,3.589383e-06,7.064311e-05,7.304719e-06,1.748148e-06,2.966650e-06
1.850000e+01,1.834524e-04,9.999114e-01,9.999641e-01,8.024589e-06,4.123213e-06,7.795363e-05,7.895200e-06,1.884977e-06,3.505613e-06
1.866667e+01,2.177216e-04,9.998945e-01,9.999641e-01,9.436404e-06,4.791445e-06,8.630337e-05,8.523892e-06,2.028239e-06,4.157126e-06
1.883333e+01,2.569378e-04,9.998751e-01,9.999641e-01,1.115675e-05,5.622155e-06,9.586133e-05,9.192470e-06,2.177466e-06,4.931104e-06
1.900000e+01,3.014935e-04,9.998529e-01,9.999641e-01,1.321859e-05,6.642166e-06,1.067994e-04,9.902431e-06,2.332064e-06,5.836714e-06
1.916667e+01,3.517596e-04,9.998277e-01,9.999641e-01,1.565162e-05,7.876287e-06,1.192854e-04,1.065485e-05,2.491295e-06,6.881907e-06
1.933333e+01,3.706264e-04,9.998182e-01,9.999283e-01,1.848208e-05,9.347158e-06,1.269108e-04,1.116058e-05,2.606956e-06,6.953735e-06
1.950000e+01,3.960464e-04,9.998052e-01,9.998924e-01,1.979429e-05,1.046831e-05,1.364351e-04,1.174225e-05,2.735431e-06,7.199772e-06
1.966667e+01,4.590098e-04,9.997734e-01,9.998924e-01,2.077057e-05,1.106923e-05,1.509739e-04,1.255034e-05,2.898016e-06,8.323816e-06
1.983333e+01,5.292684e-04,9.997377e-01,9.998924e-01,2.312576e-05,1.197571e-05,1.663468e-04,1.337596e-05,3.060802e-06,9.687827e-06
2.000000e+01,6.069945e-04,9.996979e-01,9.998924e-01,2.647518e-05,1.334783e-05,1.831417e-04,1.420876e-05,3.221980e-06,1.134449e-05
2.016667e+01,6.921886e-04,9.996539e-01,9.998924e-01,3.074846e-05,1.522455e-05,2.019399e-04,1.504536e-05,3.379663e-06,1.333954e-05
2.033333e+01,7.846632e-04,9.996057e-01,9.998924e-01,3.599527e-05,1.764554e-05,2.232855e-04,1.588774e-05,3.532137e-06,1.569966e-05
2.050000e+01,8.840473e-04,9.995533e-01,9.998924e-01,4.228259e-05,2.067149e-05,2.476615e-04,1.674153e-05,3.678039e-06,1.841838e-05
2.066667e+01,9.438035e-04,9.995211e-01,9.998566e-01,4.962735e-05,2.436344e-05,2.529540e-04,1.610479e-05,3.419347e-06,1.970561e-05
2.083333e+01,1.012580e-03,9.994831e-01,9.998207e-01,5.493745e-05,2.691159e-05,2.732432e-04,1.656423e-05,3.478017e-06,2.160422e-05
2.100000e+01,1.090509e-03,9.994393e-01,9.997849e-01,6.045117e-05,2.986849e-05,2.965557e-04,1.697722e-05,3.508049e-06,2.388206e-05
2.116667e+01,1.114116e-03,9.994275e-01,9.997131e-01,6.670639e-05,3.297363e-05,2.937587e-04,1.584915e-05,3.141917e-06,2.465532e-05
2.133333e+01,1.151056e-03,9.994046e-01,9.996414e-01,7.066757e-05,3.405842e-05,3.096057e-04,1.613002e-05,3.154603e-06,2.533232e-05
2.150000e+01,1.266344e-03,9.993406e-01,9.996414e-01,7.349891e-05,3.553118e-05,3.439353e-04,1.713220e-05,3.263637e-06,2.799786e-05
2.166667e+01,1.293628e-03,9.993239e-01,9.995697e-01,7.929955e-05,3.853767e-05,3.483383e-04,1.691859e-05,3.120853e-06,2.794755e-05
2.183333e+01,1.237380e-03,9.993505e-01,9.994263e-01,8.164433e-05,3.929544e-05,3.228728e-04,1.510011e-05,2.587583e-06,2.489477e-05
2.200000e+01,1.305764e-03,9.993125e-01,9.993904e-01,7.734099e-05,3.690488e-05,3.428348e-04,1.592484e-05,2.696443e-06,2.560479e-05
2.216667e+01,1.370889e-03,9.992755e-01,9.993187e-01,7.676093e-05,3.712493e-05,3.480036e-04,1.580212e-05,2.618181e-06,2.634228e-05
2.233333e+01,1.398547e-03,9.992625e-01,9.992470e-01,7.778984e-05,3.676512e-05,3.430732e-04,1.566527e-05,2.531233e-06,2.637325e-05
2.250000e+01,1.491850e-03,9.992098e-01,9.992112e-01,7.827209e-05,3.577975e-05,3.636885e-04,1.651353e-05,2.637602e-06,2.753318e-05
2.266667e+01,1.558052e-03,9.991744e-01,9.991394e-01,8.047898e-05,3.716122e-05,3.685121e-04,1.648253e-05,2.486133e-06,2.885503e-05
2.283333e+01,1.535690e-03,9.991894e-01,9.989960e-01,8.368803e-05,3.834534e-05,3.573871e-04,1.639534e-05,2.494505e-06,2.775205e-05
2.300000e+01,1.644507e-03,9.991311e-01,9.989602e-01,8.312097e-05,3.659918e-05,3.772416e-04,1.720000e-05,2.597311e-06,2.971183e-05
2.316667e+01,1.782602e-03,9.990535e-01,9.989243e-01,8.626970e-05,3.833068e-05,4.108367e-04,1.844641e-05,2.760649e-06,3.245859e-05
2.333333e+01,1.909476e-03,9.989850e-01,9.988885e-01,9.233888e-05,4.170798e-05,4.370690e-04,1.951094e-05,2.914453e-06,3.514734e-05
2.350000e+01,1.947395e-03,9.989628e-01,9.987450e-01,9.953351e-05,4.502671e-05,4.430328e-04,1.975497e-05,2.968142e-06,3.631068e-05
2.366667e+01,2.091962e-03,9.988812e-01,9.987092e-01,1.045564e-04,4.636646e-05,4.746036e-04,2.061740e-05,3.047426e-06,3.957361e-05
2.383333e+01,2.190831e-03,9.988257e-01,9.986375e-01,1.123031e-04,5.021549e-05,4.954877e-04,2.121967e-05,3.097980e-06,4.228402e-05
2.400000e+01,2.292060e-03,9.987692e-01,9.985657e-01,1.202355e-04,5.395243e-05,5.155443e-04,2.162060e-05,3.080854e-06,4.572033e-05
2.416667e+01,2.400892e-03,9.987152e-01,9.984940e-01,1.294996e-04,5.795606e-05,5.407535e-04,2.229427e-05,3.044357e-06,5.116615e-05
2.433333e+01,2.455916e-03,9.986807e-01,9.983506e-01,1.427950e-04,6.469289e-05,5.741699e-04,2.326180e-05,3.130514e-06,5.445562e-05
2.450000e+01,2.528172e-03,9.986409e-01,9.982430e-01,1.540482e-04,7.039845e-05,6.060811e-04,2.378778e-05,3.060747e-06,5.820800e-05
2.466667e+01,2.656338e-03,9.985613e-01,9.981713e-01,1.652459e-04,7.556479e-05,6.679329e-04,2.587166e-05,3.284105e-06,6.140614e-05
2.483333e+01,2.634588e-03,9.985630e-01,9.979920e-01,1.754652e-04,8.277753e-05,6.798649e-04,2.612667e-05,3.273501e-06,5.951818e-05
2.500000e+01,2.800068e-03,9.984615e-01,9.979562e-01,1.764753e-04,8.315500e-05,7.456315e-04,2.844421e-05,3.524152e-06,6.221252e-05
2.516667e+01,2.746966e-03,9.984795e-01,9.977410e-01,1.815497e-04,8.776865e-05,7.404572e-04,2.822433e-05,3.423789e-06,5.879326e-05
2.533333e+01,2.630367e-03,9.985320e-01,9.974900e-01,1.777521e-04,8.605556e-05,7.195018e-04,2.812622e-05,3.473531e-06,5.276973e-05
2.550000e+01,2.702708e-03,9.984823e-01,9.973825e-01,1.657326e-04,8.010731e-05,7.426184e-04,2.948237e-05,3.673115e-06,5.197615e-05
2.566667e+01,2.789611e-03,9.984221e-01,9.972749e-01,1.593066e-04,7.652684e-05,7.646855e-04,3.080836e-05,3.900963e-06,5.163945e-05
2.583333e+01,2.941387e-03,9.983323e-01,9.972391e-01,1.560180e-04,7.323635e-05,7.996324e-04,3.266148e-05,4.164847e-06,5.349842e-05
2.600000e+01,2.915492e-03,9.983407e-01,9.970239e-01,1.578427e-04,7.361059e-05,7.805340e-04,3.248008e-05,4.159904e-06,5.108541e-05
2.616667e+01,2.872706e-03,9.983709e-01,9.968446e-01,1.544248e-04,7.109065e-05,7.450612e-04,3.219106e-05,4.201417e-06,5.063540e-05
2.633333e+01,2.898175e-03,9.983850e-01,9.966654e-01,1.521976e-04,6.820402e-05,7.479402e-04,3.311373e-05,4.391963e-06,5.297612e-05
2.650000e+01,2.871522e-03,9.984046e-01,9.964502e-01,1.552847e-04,6.814315e-05,7.286404e-04,3.280853e-05,4.343448e-06,5.431501e-05
2.666667e+01,2.949087e-03,9.983544e-01,9.963068e-01,1.588702e-04,6.887008e-05,7.538851e-04,3.406726e-05,4.602450e-06,5.662640e-05
2.683333e+01,3.026505e-03,9.983051e-01,9.961634e-01,1.643479e-04,7.196215e-05,7.858528e-04,3.564456e-05,4.904096e-06,5.951996e-05
2.700000e+01,3.224724e-03,9.981932e-01,9.961275e-01,1.716226e-04,7.553648e-05,8.461944e-04,3.809490e-05,5.275755e-06,6.596703e-05
2.716667e+01,3.242815e-03,9.981818e-01,9.959482e-01,1.857887e-04,8.223477e-05,8.573588e-04,3.858864e-05,5.388048e-06,6.785047e-05
2.733333e+01,3.311191e-03,9.981483e-01,9.958048e-01,1.949623e-04,8.633613e-05,8.866061e-04,4.005310e-05,5.600825e-06,7.192378e-05
2.750000e+01,3.453607e-03,9.980542e-01,9.956972e-01,2.058175e-04,9.188690e-05,9.358537e-04,4.100202e-05,5.639845e-06,7.473401e-05
2.766667e+01,3.671048e-03,9.979358e-01,9.956614e-01,2.152046e-04,9.750878e-05,1.015332e-03,4.414501e-05,6.024451e-06,8.049056e-05
2.783333e+01,3.717876e-03,9.978947e-01,9.954821e-01,2.290614e-04,1.064326e-04,1.037830e-03,4.397435e-05,5.858277e-06,8.072349e-05
2.800000e+01,3.589112e-03,9.979515e-01,9.951952e-01,2.352553e-04,1.110465e-04,1.013514e-03,4.316264e-05,5.760320e-06,7.629937e-05
2.816667e+01,3.764834e-03,9.978343e-01,9.951235e-01,2.301950e-04,1.079047e-04,1.085695e-03,4.582852e-05,6.112989e-06,8.022535e-05
2.833333e+01,3.845222e-03,9.977770e-01,9.950160e-01,2.348231e-04,1.110160e-04,1.139779e-03,4.864339e-05,6.551355e-06,8.218834e-05
2.850000e+01,3.889671e-03,9.977322e-01,9.948725e-01,2.401319e-04,1.144268e-04,1.180634e-03,5.086220e-05,6.932586e-06,8.280265e-05
