Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.394456e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.882028e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.839907e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.171508e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.331130e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.674753e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.126334e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768025e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.429484e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.689269e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.301160e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.542186e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.951865e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.645463e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.880650e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.665841e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.143154e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.390677e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.705182e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.256747e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.020010e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.975819e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.818868e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.361242e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.414176e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.705476e-05
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149263e-05
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.738368e-05
1.083333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.827409e-04
1.100000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.396524e-04
1.116667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.239911e-04
1.133333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.130317e-03
1.150000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.013073e-03
1.166667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.513453e-03
1.183333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.987309e-03
1.200000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.921986e-03
1.216667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.592126e-02
1.233333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.463101e-02
1.250000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.658517e-02
1.266667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.198194e-02
1.283333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.045158e-02
1.300000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.092593e-02
1.316667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.117171e-01
1.333333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.308232e-01
1.350000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.463792e-01
1.366667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.570712e-01
1.383333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.623763e-01
1.400000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.625665e-01
1.416667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.585292e-01
1.433333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.515051e-01
1.450000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.428291e-01
1.466667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.337342e-01
1.483333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.252395e-01
1.500000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.181067e-01
1.516667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.128468e-01
1.533333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.097581e-01
1.550000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.089743e-01
1.566667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.105128e-01
1.583333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.143183e-01
1.600000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.202974e-01
1.616667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.283452e-01
1.633333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.383635e-01
1.650000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.502740e-01
1.666667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.640253e-01
1.683333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.795981e-01
1.700000e+01,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,3.722243e+04,1.970067e-01
1.716667e+01,9.992470e-01,7.171286e-04,3.585643e-05,0.000000e+00,7.016095e+04,2.162997e-01
1.733333e+01,9.991753e-01,7.888415e-04,3.585643e-05,0.000000e+00,9.920065e+04,2.375594e-01
1.750000e+01,9.988885e-01,1.075693e-03,3.585643e-05,0.000000e+00,1.246960e+05,2.609015e-01
1.766667e+01,9.986016e-01,1.290832e-03,1.075693e-04,0.000000e+00,1.469729e+05,2.864735e-01
1.783333e+01,9.983865e-01,1.505970e-03,1.075693e-04,0.000000e+00,1.663304e+05,3.144548e-01
1.800000e+01,9.981355e-01,1.685252e-03,1.792822e-04,0.000000e+00,1.830431e+05,3.450555e-01
1.816667e+01,9.978486e-01,1.900391e-03,2.151386e-04,3.585643e-05,1.973625e+05,3.785165e-01
1.833333e+01,9.975259e-01,2.187242e-03,2.509950e-04,3.585643e-05,2.095190e+05,4.143916e-01
1.850000e+01,9.973825e-01,2.294812e-03,2.868514e-04,3.585643e-05,1.912749e+05,4.541528e-01
1.866667e+01,9.971673e-01,2.438237e-03,3.585643e-04,3.585643e-05,1.746195e+05,4.979095e-01
1.883333e+01,9.970598e-01,2.438237e-03,4.661336e-04,3.585643e-05,1.594144e+05,5.459140e-01
1.900000e+01,9.969522e-01,2.509950e-03,5.019900e-04,3.585643e-05,1.455334e+05,5.985135e-01
1.916667e+01,9.967012e-01,2.760945e-03,5.019900e-04,3.585643e-05,1.328611e+05,6.561252e-01
1.933333e+01,9.965578e-01,2.760945e-03,6.454158e-04,3.585643e-05,1.212924e+05,7.192256e-01
1.950000e+01,9.963426e-01,2.940227e-03,6.812722e-04,3.585643e-05,1.107311e+05,7.883462e-01
1.966667e+01,9.961992e-01,2.976084e-03,7.888415e-04,3.585643e-05,1.010896e+05,8.640736e-01
1.983333e+01,9.959841e-01,3.119509e-03,8.605543e-04,3.585643e-05,9.228786e+04,9.470526e-01
2.000000e+01,9.957689e-01,3.191222e-03,1.003980e-03,3.585643e-05,8.425291e+04,1.037990e+00
2.016667e+01,9.954821e-01,3.406361e-03,1.075693e-03,3.585643e-05,7.691798e+04,1.137659e+00
2.033333e+01,9.951952e-01,3.585643e-03,1.183262e-03,3.585643e-05,7.022235e+04,1.246909e+00
2.050000e+01,9.950160e-01,3.693212e-03,1.254975e-03,3.585643e-05,6.411029e+04,1.366666e+00
2.066667e+01,9.948367e-01,3.800782e-03,1.326688e-03,3.585643e-05,5.853122e+04,1.497948e+00
2.083333e+01,9.946932e-01,3.908351e-03,1.362544e-03,3.585643e-05,5.343912e+04,1.641868e+00
2.100000e+01,9.945498e-01,3.980064e-03,1.434257e-03,3.585643e-05,4.879163e+04,1.799645e+00
2.116667e+01,9.943705e-01,4.159346e-03,1.434257e-03,3.585643e-05,4.455035e+04,1.972616e+00
2.133333e+01,9.942271e-01,4.159346e-03,1.577683e-03,3.585643e-05,4.068040e+04,2.162245e+00
2.150000e+01,9.940837e-01,4.195202e-03,1.685252e-03,3.585643e-05,3.714976e+04,2.370138e+00
2.166667e+01,9.939044e-01,4.231059e-03,1.828678e-03,3.585643e-05,3.393063e+04,2.598052e+00
2.183333e+01,9.937251e-01,4.302772e-03,1.936247e-03,3.585643e-05,3.099627e+04,2.847916e+00
2.200000e+01,9.936176e-01,4.159346e-03,2.187242e-03,3.585643e-05,2.832282e+04,3.121843e+00
2.216667e+01,9.935458e-01,4.195202e-03,2.223099e-03,3.585643e-05,2.589012e+04,3.422148e+00
2.233333e+01,9.934383e-01,4.159346e-03,2.366524e-03,3.585643e-05,2.367874e+04,3.751369e+00
2.250000e+01,9.933666e-01,4.087633e-03,2.509950e-03,3.585643e-05,2.167072e+04,4.112288e+00
2.266667e+01,9.932231e-01,4.087633e-03,2.653376e-03,3.585643e-05,1.985225e+04,4.507952e+00
2.283333e+01,9.930797e-01,4.087633e-03,2.796802e-03,3.585643e-05,1.820979e+04,4.941701e+00
2.300000e+01,9.930080e-01,4.051777e-03,2.904371e-03,3.585643e-05,1.673507e+04,5.417194e+00
2.316667e+01,9.928646e-01,4.051777e-03,3.047797e-03,3.585643e-05,1.541696e+04,5.938438e+00
2.333333e+01,9.927570e-01,4.087633e-03,3.119509e-03,3.585643e-05,1.424901e+04,6.509821e+00
2.350000e+01,9.926136e-01,4.123490e-03,3.227079e-03,3.585643e-05,1.322662e+04,7.136148e+00
2.366667e+01,9.925419e-01,4.123490e-03,3.298792e-03,3.585643e-05,1.236332e+04,7.822677e+00
2.383333e+01,9.924701e-01,4.159346e-03,3.334648e-03,3.585643e-05,1.165582e+04,8.575160e+00
2.400000e+01,9.923267e-01,4.195202e-03,3.442217e-03,3.585643e-05,1.110627e+04,9.399887e+00
2.416667e+01,9.922192e-01,4.195202e-03,3.549787e-03,3.585643e-05,1.072095e+04,1.030373e+01
2.433333e+01,9.921474e-01,4.159346e-03,3.657356e-03,3.585643e-05,1.051593e+04,1.129420e+01
2.450000e+01,9.920399e-01,4.087633e-03,3.836638e-03,3.585643e-05,1.058593e+04,1.237948e+01
2.466667e+01,9.919323e-01,4.051777e-03,3.980064e-03,3.585643e-05,1.090856e+04,1.356849e+01
2.483333e+01,9.918606e-01,3.872495e-03,4.231059e-03,3.585643e-05,1.151900e+04,1.487094e+01
2.500000e+01,9.917889e-01,3.872495e-03,4.302772e-03,3.585643e-05,1.247020e+04,1.629737e+01
2.516667e+01,9.916813e-01,3.800782e-03,4.482054e-03,3.585643e-05,1.410055e+04,1.785919e+01
2.533333e+01,9.916096e-01,3.693212e-03,4.661336e-03,3.585643e-05,1.626681e+04,1.956875e+01
2.550000e+01,9.916096e-01,3.657356e-03,4.697192e-03,3.585643e-05,1.919585e+04,2.143931e+01
2.566667e+01,9.915379e-01,3.693212e-03,4.733049e-03,3.585643e-05,2.311413e+04,2.348510e+01
2.583333e+01,9.915379e-01,3.513930e-03,4.912331e-03,3.585643e-05,2.808408e+04,2.572125e+01
2.600000e+01,9.913586e-01,3.585643e-03,5.019900e-03,3.585643e-05,3.444146e+04,2.816374e+01
2.616667e+01,9.913227e-01,3.513930e-03,5.127470e-03,3.585643e-05,4.279951e+04,3.082927e+01
2.633333e+01,9.912152e-01,3.585643e-03,5.163326e-03,3.585643e-05,5.325692e+04,3.373505e+01
2.650000e+01,9.911435e-01,3.585643e-03,5.235039e-03,3.585643e-05,6.638972e+04,3.689848e+01
2.666667e+01,9.910359e-01,3.585643e-03,5.342608e-03,3.585643e-05,8.278255e+04,4.033664e+01
2.683333e+01,9.909642e-01,3.621500e-03,5.378465e-03,3.585643e-05,1.041433e+05,4.406563e+01
2.700000e+01,9.908208e-01,3.334648e-03,5.808742e-03,3.585643e-05,1.306829e+05,4.809963e+01
2.716667e+01,9.906415e-01,3.478074e-03,5.844598e-03,3.585643e-05,1.636545e+05,5.244963e+01
2.733333e+01,9.905698e-01,3.406361e-03,5.988024e-03,3.585643e-05,2.065837e+05,5.712171e+01
