Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.394456e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.882028e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.839907e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.171508e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.331130e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.674753e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.126334e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768025e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.429484e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.689269e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.301160e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.542186e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.951865e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.645463e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.880650e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.665841e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.143154e-08
9.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.390677e-07
9.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.705182e-07
9.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,4.854568e+02,5.256747e-07
9.500000e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,1.048904e+03,1.020010e-06
9.666667e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,1.712968e+03,1.975819e-06
9.833333e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,2.505290e+03,3.818868e-06
1.000000e+01,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,3.459638e+03,7.361242e-06
1.016667e+01,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,4.617203e+03,1.414176e-05
1.033333e+01,9.991753e-01,6.812722e-04,1.434257e-04,0.000000e+00,6.028048e+03,2.705476e-05
1.050000e+01,9.990677e-01,7.529850e-04,1.792822e-04,0.000000e+00,7.752768e+03,5.149263e-05
1.066667e+01,9.989960e-01,7.888415e-04,2.151386e-04,0.000000e+00,9.864196e+03,9.738368e-05
1.083333e+01,9.989960e-01,7.171286e-04,2.868514e-04,0.000000e+00,1.244915e+04,1.827409e-04
1.100000e+01,9.988885e-01,8.246979e-04,2.868514e-04,0.000000e+00,1.560996e+04,3.396524e-04
1.116667e+01,9.986016e-01,1.111549e-03,2.868514e-04,0.000000e+00,1.946553e+04,6.239911e-04
1.133333e+01,9.985299e-01,1.147406e-03,3.227079e-04,0.000000e+00,2.415144e+04,1.130317e-03
1.150000e+01,9.982072e-01,1.470114e-03,3.227079e-04,0.000000e+00,2.981882e+04,2.013073e-03
1.166667e+01,9.980996e-01,1.577683e-03,3.227079e-04,0.000000e+00,3.663096e+04,3.513453e-03
1.183333e+01,9.979562e-01,1.685252e-03,3.585643e-04,0.000000e+00,4.475739e+04,5.987309e-03
1.200000e+01,9.978128e-01,1.792822e-03,3.944207e-04,0.000000e+00,5.436449e+04,9.921986e-03
1.216667e+01,9.977410e-01,1.864534e-03,3.585643e-04,3.585643e-05,6.560296e+04,1.592126e-02
1.233333e+01,9.975259e-01,1.972104e-03,4.661336e-04,3.585643e-05,7.859201e+04,8.623203e-03
1.250000e+01,9.973466e-01,2.043817e-03,5.737029e-04,3.585643e-05,7.174920e+04,4.707581e-03
1.266667e+01,9.972032e-01,2.079673e-03,6.812722e-04,3.585643e-05,6.550259e+04,2.633600e-03
1.283333e+01,9.970598e-01,2.079673e-03,8.246979e-04,3.585643e-05,5.980029e+04,1.574210e-03
1.300000e+01,9.969522e-01,2.043817e-03,9.681236e-04,3.585643e-05,5.459515e+04,1.084052e-03
1.316667e+01,9.968446e-01,2.151386e-03,9.681236e-04,3.585643e-05,4.984403e+04,9.213385e-04
1.333333e+01,9.966654e-01,2.330668e-03,9.681236e-04,3.585643e-05,4.550746e+04,9.530530e-04
1.350000e+01,9.963785e-01,2.509950e-03,1.075693e-03,3.585643e-05,4.154941e+04,1.104682e-03
1.366667e+01,9.961992e-01,2.689232e-03,1.075693e-03,3.585643e-05,3.793717e+04,1.333575e-03
1.383333e+01,9.961275e-01,2.689232e-03,1.147406e-03,3.585643e-05,3.464122e+04,1.614810e-03
1.400000e+01,9.959841e-01,2.760945e-03,1.219119e-03,3.585643e-05,3.163415e+04,1.933644e-03
1.416667e+01,9.957331e-01,2.940227e-03,1.290832e-03,3.585643e-05,2.889245e+04,2.281445e-03
1.433333e+01,9.955897e-01,2.904371e-03,1.470114e-03,3.585643e-05,2.639272e+04,2.653459e-03
1.450000e+01,9.954104e-01,2.904371e-03,1.649396e-03,3.585643e-05,2.411518e+04,3.047550e-03
1.466667e+01,9.951952e-01,2.976084e-03,1.792822e-03,3.585643e-05,2.204188e+04,3.463458e-03
1.483333e+01,9.950518e-01,3.011940e-03,1.900391e-03,3.585643e-05,2.015671e+04,3.902342e-03
1.500000e+01,9.949084e-01,2.976084e-03,2.079673e-03,3.585643e-05,1.844519e+04,4.366476e-03
1.516667e+01,9.947650e-01,3.119509e-03,2.079673e-03,3.585643e-05,1.689364e+04,4.859044e-03
1.533333e+01,9.945857e-01,3.262935e-03,2.115529e-03,3.585643e-05,1.549154e+04,5.383989e-03
1.550000e+01,9.945498e-01,3.119509e-03,2.294812e-03,3.585643e-05,1.422878e+04,5.945908e-03
1.566667e+01,9.943705e-01,3.155366e-03,2.438237e-03,3.585643e-05,1.309755e+04,6.549981e-03
1.583333e+01,9.942271e-01,3.155366e-03,2.581663e-03,3.585643e-05,1.209340e+04,7.201918e-03
1.600000e+01,9.940837e-01,3.298792e-03,2.581663e-03,3.585643e-05,1.121159e+04,7.907933e-03
1.616667e+01,9.939761e-01,3.406361e-03,2.581663e-03,3.585643e-05,1.045046e+04,8.674737e-03
1.633333e+01,9.938686e-01,3.406361e-03,2.689232e-03,3.585643e-05,9.809425e+03,9.509546e-03
1.650000e+01,9.936893e-01,3.549787e-03,2.725089e-03,3.585643e-05,9.291493e+03,1.042010e-02
1.666667e+01,9.936176e-01,3.513930e-03,2.832658e-03,3.585643e-05,8.904717e+03,1.141471e-02
1.683333e+01,9.935100e-01,3.585643e-03,2.868514e-03,3.585643e-05,8.657259e+03,1.250227e-02
1.700000e+01,9.934383e-01,3.585643e-03,2.940227e-03,3.585643e-05,8.564117e+03,1.369236e-02
1.716667e+01,9.932948e-01,3.621500e-03,3.047797e-03,3.585643e-05,8.644310e+03,1.499524e-02
1.733333e+01,9.931514e-01,3.621500e-03,3.191222e-03,3.585643e-05,8.924112e+03,1.642197e-02
1.750000e+01,9.930439e-01,3.621500e-03,3.298792e-03,3.585643e-05,9.437884e+03,1.798442e-02
1.766667e+01,9.929004e-01,3.693212e-03,3.370504e-03,3.585643e-05,1.028454e+04,1.969538e-02
1.783333e+01,9.928287e-01,3.729069e-03,3.406361e-03,3.585643e-05,1.147462e+04,2.156854e-02
1.800000e+01,9.927570e-01,3.764925e-03,3.442217e-03,3.585643e-05,1.308485e+04,2.361860e-02
1.816667e+01,9.926494e-01,3.764925e-03,3.549787e-03,3.585643e-05,1.520627e+04,2.586123e-02
1.833333e+01,9.925777e-01,3.836638e-03,3.549787e-03,3.585643e-05,1.795979e+04,2.831310e-02
1.850000e+01,9.924343e-01,3.908351e-03,3.621500e-03,3.585643e-05,2.151396e+04,3.099186e-02
1.866667e+01,9.922909e-01,3.872495e-03,3.800782e-03,3.585643e-05,2.603266e+04,3.391607e-02
1.883333e+01,9.922192e-01,3.872495e-03,3.872495e-03,3.585643e-05,3.175317e+04,3.710519e-02
1.900000e+01,9.922192e-01,3.800782e-03,3.944207e-03,3.585643e-05,3.903076e+04,4.057960e-02
1.916667e+01,9.922192e-01,3.657356e-03,4.087633e-03,3.585643e-05,4.816229e+04,4.436087e-02
1.933333e+01,9.921474e-01,3.657356e-03,4.159346e-03,3.585643e-05,5.959473e+04,4.847254e-02
1.950000e+01,9.921116e-01,3.549787e-03,4.302772e-03,3.585643e-05,7.404070e+04,5.294197e-02
1.966667e+01,9.919682e-01,3.621500e-03,4.374485e-03,3.585643e-05,9.204720e+04,5.780440e-02
1.983333e+01,9.919323e-01,3.585643e-03,4.446197e-03,3.585643e-05,1.144578e+05,6.311121e-02
2.000000e+01,9.917889e-01,3.621500e-03,4.553767e-03,3.585643e-05,1.423250e+05,6.894590e-02
2.016667e+01,9.917530e-01,3.549787e-03,4.661336e-03,3.585643e-05,1.771953e+05,7.545368e-02
2.033333e+01,9.916096e-01,3.549787e-03,4.804762e-03,3.585643e-05,2.211192e+05,8.289428e-02
2.050000e+01,9.914662e-01,3.585643e-03,4.912331e-03,3.585643e-05,2.753533e+05,9.173196e-02
2.066667e+01,9.914303e-01,3.478074e-03,5.055757e-03,3.585643e-05,3.421251e+05,1.027820e-01
2.083333e+01,9.912510e-01,3.513930e-03,5.199182e-03,3.585643e-05,4.239304e+05,1.174343e-01
2.100000e+01,9.910359e-01,3.657356e-03,5.270895e-03,3.585643e-05,5.238061e+05,1.379672e-01
2.116667e+01,9.909283e-01,3.693212e-03,5.342608e-03,3.585643e-05,6.451225e+05,1.679434e-01
2.133333e+01,9.908566e-01,3.621500e-03,5.486034e-03,3.585643e-05,7.916630e+05,2.126139e-01
2.150000e+01,9.907132e-01,3.621500e-03,5.629460e-03,3.585643e-05,9.678091e+05,2.791806e-01
2.166667e+01,9.905339e-01,3.729069e-03,5.701173e-03,3.585643e-05,1.193681e+06,3.766570e-01
2.183333e+01,9.903546e-01,3.764925e-03,5.844598e-03,3.585643e-05,1.460105e+06,5.150430e-01
2.200000e+01,9.900678e-01,3.908351e-03,5.988024e-03,3.585643e-05,1.770850e+06,7.036528e-01
2.216667e+01,9.896375e-01,4.195202e-03,6.095593e-03,7.171286e-05,2.130287e+06,9.487998e-01
2.233333e+01,9.893506e-01,4.302772e-03,6.274875e-03,7.171286e-05,2.542453e+06,1.208388e+00
2.250000e+01,9.889921e-01,4.625480e-03,6.310732e-03,7.171286e-05,2.982331e+06,1.529677e+00
2.266667e+01,9.887769e-01,4.697192e-03,6.382445e-03,1.434257e-04,3.481178e+06,1.897860e+00
2.283333e+01,9.884542e-01,4.912331e-03,6.454158e-03,1.792822e-04,4.041449e+06,2.147175e+00
2.300000e+01,9.882391e-01,4.948187e-03,6.633440e-03,1.792822e-04,4.583211e+06,2.468730e+00
2.316667e+01,9.880957e-01,5.019900e-03,6.633440e-03,2.509950e-04,5.177693e+06,2.835028e+00
2.333333e+01,9.877012e-01,5.342608e-03,6.669296e-03,2.868514e-04,5.882366e+06,3.115694e+00
2.350000e+01,9.870917e-01,5.844598e-03,6.705153e-03,3.585643e-04,6.591017e+06,3.366093e+00
2.366667e+01,9.866614e-01,6.095593e-03,6.812722e-03,4.302772e-04,7.321354e+06,3.533612e+00
2.383333e+01,9.864104e-01,6.167306e-03,6.812722e-03,6.095593e-04,8.034980e+06,3.692936e+00
2.400000e+01,9.861953e-01,6.131450e-03,7.027860e-03,6.454158e-04,8.738396e+06,3.721707e+00
2.416667e+01,9.858009e-01,6.346588e-03,7.099573e-03,7.529850e-04,9.329429e+06,3.915733e+00
2.433333e+01,9.855857e-01,6.454158e-03,7.135430e-03,8.246979e-04,9.964637e+06,4.139072e+00
2.450000e+01,9.852272e-01,6.561727e-03,7.242999e-03,9.681236e-04,1.057372e+07,4.451152e+00
2.466667e+01,9.850120e-01,6.597583e-03,7.278855e-03,1.111549e-03,1.118835e+07,4.695374e+00
2.483333e+01,9.845459e-01,6.812722e-03,7.458138e-03,1.183262e-03,1.176361e+07,4.834938e+00
2.500000e+01,9.842590e-01,6.848578e-03,7.493994e-03,1.398401e-03,1.230444e+07,5.005267e+00
2.516667e+01,9.839363e-01,6.848578e-03,7.673276e-03,1.541827e-03,1.287024e+07,5.044396e+00
2.533333e+01,9.833626e-01,7.242999e-03,7.816702e-03,1.577683e-03,1.335390e+07,5.018278e+00
2.550000e+01,9.831833e-01,7.314712e-03,7.673276e-03,1.828678e-03,1.377052e+07,5.124474e+00
2.566667e+01,9.830041e-01,7.422281e-03,7.637420e-03,1.936247e-03,1.426165e+07,5.031403e+00
2.583333e+01,9.827889e-01,7.314712e-03,7.852558e-03,2.043817e-03,1.461617e+07,4.933067e+00
2.600000e+01,9.824662e-01,7.529850e-03,7.924271e-03,2.079673e-03,1.494751e+07,4.905736e+00
2.616667e+01,9.820001e-01,7.816702e-03,8.031841e-03,2.151386e-03,1.535273e+07,5.032702e+00
2.633333e+01,9.814264e-01,8.175266e-03,8.211123e-03,2.187242e-03,1.584981e+07,5.247719e+00
2.650000e+01,9.811754e-01,8.031841e-03,8.569687e-03,2.223099e-03,1.640064e+07,5.503718e+00
2.666667e+01,9.807451e-01,8.318692e-03,8.569687e-03,2.366524e-03,1.701244e+07,5.789177e+00
2.683333e+01,9.804582e-01,8.462118e-03,8.569687e-03,2.509950e-03,1.769709e+07,5.984593e+00
2.700000e+01,9.801355e-01,8.354548e-03,8.784826e-03,2.725089e-03,1.828734e+07,6.106250e+00
2.716667e+01,9.796694e-01,8.569687e-03,8.964108e-03,2.796802e-03,1.881751e+07,6.151406e+00
2.733333e+01,9.793467e-01,8.641400e-03,9.107533e-03,2.904371e-03,1.923872e+07,6.318746e+00
