Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
2.066667e+01,3.004012e+01,2.180722e+01,4.478116e+00,3.981072e-06,7.430775e-10
2.083333e+01,3.032486e+01,2.200339e+01,4.787307e+00,3.981072e-06,5.026473e-10
2.100000e+01,3.056012e+01,2.219783e+01,5.077706e+00,3.981072e-06,3.761299e-10
2.116667e+01,3.102530e+01,2.232652e+01,5.613615e+00,3.981072e-06,6.836424e-10
2.133333e+01,3.116350e+01,2.270819e+01,5.613615e+00,3.981072e-06,1.877814e-10
2.150000e+01,3.148360e+01,2.314553e+01,5.613615e+00,3.981072e-06,4.067942e-10
2.166667e+01,3.193532e+01,2.345292e+01,5.613615e+00,3.981072e-06,5.360570e-10
2.183333e+01,3.242495e+01,2.369596e+01,6.333012e+00,3.981072e-06,5.413481e-10
2.200000e+01,3.308095e+01,2.411539e+01,6.333012e+00,3.981072e-06,6.693551e-10
2.216667e+01,3.342555e+01,2.452765e+01,6.555291e+00,3.981072e-06,3.315376e-10
2.233333e+01,3.376664e+01,2.487558e+01,6.978640e+00,3.981072e-06,3.067736e-10
2.250000e+01,3.389366e+01,2.516184e+01,6.978640e+00,3.981072e-06,1.069096e-10
2.266667e+01,3.414629e+01,2.583594e+01,7.569398e+00,3.981072e-06,2.003366e-10
2.283333e+01,3.439706e+01,2.616648e+01,7.756324e+00,3.981072e-06,1.869582e-10
2.300000e+01,3.460465e+01,2.649289e+01,8.462844e+00,3.981072e-06,1.475923e-10
2.316667e+01,3.509785e+01,2.654690e+01,8.630441e+00,3.981072e-06,3.350749e-10
2.333333e+01,3.550362e+01,2.692195e+01,8.956232e+00,3.981072e-06,2.679554e-10
2.350000e+01,3.582493e+01,2.718668e+01,9.114762e+00,3.981072e-06,2.055757e-10
2.366667e+01,3.626208e+01,2.734429e+01,9.270581e+00,3.981072e-06,2.722777e-10
2.383333e+01,3.661586e+01,2.781174e+01,9.574615e+00,3.981072e-06,2.135345e-10
2.400000e+01,3.712093e+01,2.816996e+01,9.723067e+00,3.981072e-06,2.950038e-10
2.416667e+01,3.742836e+01,2.837262e+01,1.001337e+01,3.981072e-06,1.735562e-10
2.433333e+01,3.777122e+01,2.847341e+01,1.029549e+01,3.981072e-06,1.857907e-10
2.450000e+01,3.811100e+01,2.882341e+01,1.057009e+01,3.981072e-06,1.773588e-10
2.466667e+01,3.829846e+01,2.907082e+01,1.109892e+01,3.981072e-06,9.408278e-11
2.483333e+01,3.844777e+01,2.936497e+01,1.135410e+01,3.981072e-06,7.185127e-11
2.500000e+01,3.885542e+01,2.970446e+01,1.160367e+01,3.981072e-06,1.892188e-10
2.516667e+01,3.914923e+01,3.027759e+01,1.208736e+01,3.981072e-06,1.316074e-10
2.533333e+01,3.944085e+01,3.046624e+01,1.220529e+01,3.981072e-06,1.254915e-10
2.550000e+01,3.969426e+01,3.079359e+01,1.266602e+01,3.981072e-06,1.052439e-10
2.566667e+01,4.016063e+01,3.107143e+01,1.277861e+01,3.981072e-06,1.870176e-10
2.583333e+01,4.040953e+01,3.139247e+01,1.311058e+01,3.981072e-06,9.663908e-11
2.600000e+01,4.069211e+01,3.157446e+01,1.395728e+01,3.981072e-06,1.057633e-10
2.616667e+01,4.093778e+01,3.171027e+01,1.416105e+01,3.981072e-06,8.867866e-11
2.633333e+01,4.111235e+01,3.198014e+01,1.465808e+01,3.981072e-06,6.156519e-11
2.650000e+01,4.149383e+01,3.229215e+01,1.513880e+01,3.981072e-06,1.314708e-10
2.666667e+01,4.204254e+01,3.264508e+01,1.551265e+01,3.981072e-06,1.867819e-10
2.683333e+01,4.234806e+01,3.299424e+01,1.578723e+01,3.981072e-06,1.026943e-10
2.700000e+01,4.265139e+01,3.308095e+01,1.605712e+01,3.981072e-06,1.007466e-10
2.716667e+01,4.311900e+01,3.338267e+01,1.623455e+01,3.981072e-06,1.533809e-10
2.733333e+01,4.364728e+01,3.351115e+01,1.675558e+01,3.981072e-06,1.718420e-10
2.750000e+01,4.400679e+01,3.385138e+01,1.701011e+01,3.981072e-06,1.155839e-10
2.766667e+01,4.426642e+01,3.418821e+01,1.742606e+01,3.981072e-06,8.294439e-11
2.783333e+01,4.462094e+01,3.427191e+01,1.775181e+01,3.981072e-06,1.123708e-10
2.800000e+01,4.490892e+01,3.460465e+01,1.791246e+01,3.981072e-06,9.102695e-11
2.816667e+01,4.538484e+01,3.489320e+01,1.807169e+01,3.981072e-06,1.506974e-10
2.833333e+01,4.554237e+01,3.526072e+01,1.846375e+01,3.981072e-06,4.979534e-11
2.850000e+01,4.594942e+01,3.566464e+01,1.861826e+01,3.981072e-06,1.279093e-10
2.866667e+01,4.616712e+01,3.610373e+01,1.899904e+01,3.981072e-06,6.834752e-11
2.883333e+01,4.659946e+01,3.661586e+01,1.944613e+01,3.981072e-06,1.353381e-10
2.900000e+01,4.681414e+01,3.688868e+01,1.944613e+01,3.981072e-06,6.714255e-11
2.916667e+01,4.711912e+01,3.704368e+01,1.966587e+01,3.981072e-06,9.543100e-11
2.933333e+01,4.754281e+01,3.735174e+01,2.016928e+01,3.981072e-06,1.319376e-10
2.950000e+01,4.790298e+01,3.758113e+01,2.045139e+01,3.981072e-06,1.117437e-10
2.966667e+01,4.843823e+01,3.773328e+01,2.086739e+01,3.981072e-06,1.670106e-10
2.983333e+01,4.864479e+01,3.807339e+01,2.100423e+01,3.981072e-06,6.475342e-11
3.000000e+01,4.887979e+01,3.841050e+01,2.120783e+01,3.981072e-06,7.388312e-11
3.016667e+01,4.914282e+01,3.863360e+01,2.134248e+01,3.981072e-06,8.277325e-11
3.033333e+01,4.952029e+01,3.903931e+01,2.154288e+01,3.981072e-06,1.190279e-10
3.050000e+01,4.980871e+01,3.940451e+01,2.174144e+01,3.981072e-06,9.091507e-11
3.066667e+01,4.998096e+01,3.983834e+01,2.193820e+01,3.981072e-06,5.404144e-11
3.083333e+01,5.026673e+01,4.012495e+01,2.258168e+01,3.981072e-06,8.925536e-11
3.100000e+01,5.074885e+01,4.055106e+01,2.258168e+01,3.981072e-06,1.495361e-10
3.116667e+01,5.108642e+01,4.104261e+01,2.277118e+01,3.981072e-06,1.052305e-10
3.133333e+01,5.128232e+01,4.149383e+01,2.289665e+01,3.981072e-06,6.075431e-11
3.150000e+01,5.161641e+01,4.197434e+01,2.302142e+01,3.981072e-06,1.029621e-10
3.166667e+01,5.194835e+01,4.234806e+01,2.326897e+01,3.981072e-06,1.012973e-10
3.183333e+01,5.222336e+01,4.255052e+01,2.351392e+01,3.981072e-06,8.256043e-11
3.200000e+01,5.257872e+01,4.291922e+01,2.375633e+01,3.981072e-06,1.050736e-10
3.216667e+01,5.287754e+01,4.318539e+01,2.399630e+01,3.981072e-06,8.696881e-11
3.233333e+01,5.322853e+01,4.348288e+01,2.423390e+01,3.981072e-06,1.003720e-10
3.250000e+01,5.368405e+01,4.374562e+01,2.452765e+01,3.981072e-06,1.280208e-10
3.266667e+01,5.402981e+01,4.416923e+01,2.499048e+01,3.981072e-06,9.546952e-11
3.283333e+01,5.429427e+01,4.455669e+01,2.544489e+01,3.981072e-06,7.172166e-11
3.300000e+01,5.466237e+01,4.500451e+01,2.578044e+01,3.981072e-06,9.858992e-11
3.316667e+01,5.508005e+01,4.525841e+01,2.616648e+01,3.981072e-06,1.109425e-10
3.333333e+01,5.528770e+01,4.563663e+01,2.638454e+01,3.981072e-06,5.461439e-11
3.350000e+01,5.554618e+01,4.588703e+01,2.665460e+01,3.981072e-06,6.742470e-11
3.366667e+01,5.593165e+01,4.604285e+01,2.697511e+01,3.981072e-06,9.967251e-11
3.383333e+01,5.623813e+01,4.632199e+01,2.718668e+01,3.981072e-06,7.853499e-11
3.400000e+01,5.644152e+01,4.653795e+01,2.739662e+01,3.981072e-06,5.146411e-11
3.416667e+01,5.684613e+01,4.681414e+01,2.796583e+01,3.981072e-06,1.008897e-10
3.433333e+01,5.714770e+01,4.705828e+01,2.822076e+01,3.981072e-06,7.395626e-11
3.450000e+01,5.744769e+01,4.739193e+01,2.867393e+01,3.981072e-06,7.264850e-11
3.466667e+01,5.772131e+01,4.787307e+01,2.907082e+01,3.981072e-06,6.535653e-11
3.483333e+01,5.811700e+01,4.814161e+01,2.931615e+01,3.981072e-06,9.367104e-11
3.500000e+01,5.843653e+01,4.843823e+01,2.965620e+01,3.981072e-06,7.513015e-11
3.516667e+01,5.868114e+01,4.864479e+01,3.013533e+01,3.981072e-06,5.692977e-11
3.533333e+01,5.914311e+01,4.885048e+01,3.032486e+01,3.981072e-06,1.067715e-10
3.550000e+01,5.950529e+01,4.917196e+01,3.070042e+01,3.981072e-06,8.355826e-11
3.566667e+01,5.984134e+01,4.954921e+01,3.107143e+01,3.981072e-06,7.708538e-11
3.583333e+01,6.015171e+01,4.977994e+01,3.139247e+01,3.981072e-06,7.090916e-11
3.600000e+01,6.034192e+01,5.000961e+01,3.166506e+01,3.981072e-06,4.324164e-11
3.616667e+01,6.069694e+01,5.032369e+01,3.184549e+01,3.981072e-06,8.031917e-11
3.633333e+01,6.095598e+01,5.069236e+01,3.215881e+01,3.981072e-06,5.822654e-11
3.650000e+01,6.126070e+01,5.103032e+01,3.299424e+01,3.981072e-06,6.790131e-11
3.666667e+01,6.147078e+01,5.136605e+01,3.325370e+01,3.981072e-06,4.634343e-11
3.683333e+01,6.174977e+01,5.167188e+01,3.359653e+01,3.981072e-06,6.165231e-11
3.700000e+01,6.200441e+01,5.194835e+01,3.376664e+01,3.981072e-06,5.633145e-11
3.716667e+01,6.244180e+01,5.236032e+01,3.418821e+01,3.981072e-06,9.713666e-11
3.733333e+01,6.276213e+01,5.276907e+01,3.464602e+01,3.981072e-06,7.117300e-11
3.750000e+01,6.308084e+01,5.309381e+01,3.481100e+01,3.981072e-06,7.095170e-11
3.766667e+01,6.342053e+01,5.344338e+01,3.517938e+01,3.981072e-06,7.585944e-11
3.783333e+01,6.369098e+01,5.389709e+01,3.546325e+01,3.981072e-06,6.035723e-11
3.800000e+01,6.407217e+01,5.424148e+01,3.570478e+01,3.981072e-06,8.505626e-11
3.816667e+01,6.440663e+01,5.460994e+01,3.618299e+01,3.981072e-06,7.451026e-11
3.833333e+01,6.462865e+01,5.479324e+01,3.657672e+01,3.981072e-06,4.921083e-11
3.850000e+01,6.484991e+01,5.497593e+01,3.688868e+01,3.981072e-06,4.902376e-11
3.866667e+01,6.537786e+01,5.520992e+01,3.712093e+01,3.981072e-06,1.174974e-10
3.883333e+01,6.568388e+01,5.552038e+01,3.750482e+01,3.981072e-06,6.846260e-11
3.900000e+01,6.601018e+01,5.598285e+01,3.773328e+01,3.981072e-06,7.302662e-11
3.916667e+01,6.637805e+01,5.633992e+01,3.818609e+01,3.981072e-06,8.254655e-11
3.933333e+01,6.665799e+01,5.659359e+01,3.863360e+01,3.981072e-06,6.284386e-11
3.950000e+01,6.715041e+01,5.702224e+01,3.889227e+01,3.981072e-06,1.108170e-10
3.966667e+01,6.742715e+01,5.722284e+01,3.922234e+01,3.981072e-06,6.265474e-11
3.983333e+01,6.770275e+01,5.749753e+01,3.954965e+01,3.981072e-06,6.255183e-11
4.000000e+01,6.789290e+01,5.787001e+01,3.973033e+01,3.981072e-06,4.322776e-11
4.016667e+01,6.829258e+01,5.806769e+01,4.005349e+01,3.981072e-06,9.101266e-11
4.033333e+01,6.862735e+01,5.824011e+01,4.037406e+01,3.981072e-06,7.612862e-11
4.050000e+01,6.893972e+01,5.846104e+01,4.065690e+01,3.981072e-06,7.074322e-11
4.066667e+01,6.935402e+01,5.877870e+01,4.086774e+01,3.981072e-06,9.342028e-11
4.083333e+01,6.970425e+01,5.916732e+01,4.118198e+01,3.981072e-06,7.862673e-11
4.100000e+01,6.992993e+01,5.952935e+01,4.135552e+01,3.981072e-06,5.023579e-11
4.116667e+01,7.044015e+01,5.993701e+01,4.173478e+01,3.981072e-06,1.126438e-10
4.133333e+01,7.070401e+01,6.012789e+01,4.231422e+01,3.981072e-06,5.756184e-11
4.150000e+01,7.102741e+01,6.046049e+01,4.265139e+01,3.981072e-06,6.958720e-11
4.166667e+01,7.138949e+01,6.081482e+01,4.298592e+01,3.981072e-06,7.740002e-11
4.183333e+01,7.168983e+01,6.107336e+01,4.328478e+01,3.981072e-06,6.380392e-11
4.200000e+01,7.188935e+01,6.133081e+01,4.358159e+01,3.981072e-06,4.204050e-11
4.216667e+01,7.230657e+01,6.172657e+01,4.377835e+01,3.981072e-06,8.736293e-11
4.233333e+01,7.264256e+01,6.209675e+01,4.407184e+01,3.981072e-06,7.002051e-11
4.250000e+01,7.299663e+01,6.251058e+01,4.458883e+01,3.981072e-06,7.317026e-11
4.266667e+01,7.334899e+01,6.273930e+01,4.487702e+01,3.981072e-06,7.208716e-11
4.283333e+01,7.377736e+01,6.303541e+01,4.522675e+01,3.981072e-06,8.728009e-11
4.300000e+01,7.408735e+01,6.333012e+01,4.532167e+01,3.981072e-06,6.290398e-11
4.316667e+01,7.460754e+01,6.366849e+01,4.557381e+01,3.981072e-06,1.054180e-10
4.333333e+01,7.497143e+01,6.402744e+01,4.598059e+01,3.981072e-06,7.332486e-11
4.350000e+01,7.535258e+01,6.436214e+01,4.622913e+01,3.981072e-06,7.626712e-11
4.366667e+01,7.575072e+01,6.458431e+01,4.669159e+01,3.981072e-06,7.936622e-11
4.383333e+01,7.612797e+01,6.496025e+01,4.702783e+01,3.981072e-06,7.484839e-11
4.400000e+01,7.657822e+01,6.522432e+01,4.733144e+01,3.981072e-06,8.939783e-11
4.416667e+01,7.700723e+01,6.572748e+01,4.775324e+01,3.981072e-06,8.532135e-11
4.433333e+01,7.728574e+01,6.616190e+01,4.808206e+01,3.981072e-06,5.530785e-11
4.450000e+01,7.771084e+01,6.646431e+01,4.843823e+01,3.981072e-06,8.439509e-11
4.466667e+01,7.796847e+01,6.674389e+01,4.867423e+01,3.981072e-06,5.106235e-11
4.483333e+01,7.811530e+01,6.712908e+01,4.896763e+01,3.981072e-06,2.901457e-11
4.500000e+01,7.851768e+01,6.744839e+01,4.937545e+01,3.981072e-06,7.919868e-11
4.516667e+01,7.882720e+01,6.780845e+01,4.972236e+01,3.981072e-06,6.072822e-11
4.533333e+01,7.908119e+01,6.825062e+01,5.003824e+01,3.981072e-06,4.967106e-11
4.550000e+01,7.944262e+01,6.858559e+01,5.046580e+01,3.981072e-06,7.054832e-11
4.566667e+01,7.969465e+01,6.893972e+01,5.074885e+01,3.981072e-06,4.914803e-11
4.583333e+01,8.007120e+01,6.927136e+01,5.103032e+01,3.981072e-06,7.359226e-11
4.600000e+01,8.041038e+01,6.966314e+01,5.125438e+01,3.981072e-06,6.643253e-11
4.616667e+01,8.067714e+01,6.990944e+01,5.156088e+01,3.981072e-06,5.227050e-11
4.633333e+01,8.099609e+01,7.025690e+01,5.186557e+01,3.981072e-06,6.238491e-11
4.650000e+01,8.127855e+01,7.062293e+01,5.246963e+01,3.981072e-06,5.514105e-11
4.666667e+01,8.166535e+01,7.088610e+01,5.263317e+01,3.981072e-06,7.535735e-11
4.683333e+01,8.212011e+01,7.120868e+01,5.298578e+01,3.981072e-06,8.902638e-11
4.700000e+01,8.255503e+01,7.152981e+01,5.320161e+01,3.981072e-06,8.530107e-11
4.716667e+01,8.290132e+01,7.198891e+01,5.363066e+01,3.981072e-06,6.806994e-11
4.733333e+01,8.328057e+01,7.228676e+01,5.387050e+01,3.981072e-06,7.458354e-11
4.750000e+01,8.353817e+01,7.248464e+01,5.424148e+01,3.981072e-06,5.075379e-11
4.766667e+01,8.389748e+01,7.283948e+01,5.455745e+01,3.981072e-06,7.081212e-11
4.783333e+01,8.418722e+01,7.317302e+01,5.494986e+01,3.981072e-06,5.717143e-11
4.800000e+01,8.471302e+01,7.344656e+01,5.510605e+01,3.981072e-06,1.037899e-10
4.816667e+01,8.505053e+01,7.375794e+01,5.541709e+01,3.981072e-06,6.674357e-11
