Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,3.784699e+00,1.692569e+00,0.000000e+00
8.166667e+00,3.784699e+00,1.692569e+00,0.000000e+00
8.333333e+00,4.145930e+00,1.692569e+00,0.000000e+00
8.500000e+00,4.478116e+00,1.692569e+00,0.000000e+00
8.666667e+00,5.077706e+00,1.692569e+00,0.000000e+00
8.833333e+00,5.613615e+00,2.393654e+00,0.000000e+00
9.000000e+00,6.102643e+00,2.393654e+00,0.000000e+00
9.166667e+00,6.978640e+00,2.931615e+00,0.000000e+00
9.333333e+00,7.569398e+00,3.385138e+00,0.000000e+00
9.500000e+00,7.938851e+00,3.784699e+00,0.000000e+00
9.666667e+00,7.938851e+00,3.784699e+00,0.000000e+00
9.833333e+00,7.938851e+00,3.784699e+00,0.000000e+00
1.000000e+01,8.291860e+00,4.787307e+00,0.000000e+00
1.016667e+01,8.794845e+00,5.613615e+00,0.000000e+00
1.033333e+01,9.423824e+00,5.613615e+00,0.000000e+00
1.050000e+01,9.574615e+00,5.863230e+00,0.000000e+00
1.066667e+01,1.029549e+01,6.102643e+00,0.000000e+00
1.083333e+01,1.070474e+01,6.102643e+00,0.000000e+00
1.100000e+01,1.070474e+01,6.333012e+00,0.000000e+00
1.116667e+01,1.135410e+01,6.770275e+00,0.000000e+00
1.133333e+01,1.196827e+01,7.180961e+00,0.000000e+00
1.150000e+01,1.232209e+01,7.377736e+00,0.000000e+00
1.166667e+01,1.277861e+01,7.377736e+00,0.000000e+00
1.183333e+01,1.321938e+01,7.938851e+00,0.000000e+00
1.200000e+01,1.343435e+01,8.117275e+00,0.000000e+00
1.216667e+01,1.395728e+01,8.462844e+00,0.000000e+00
1.233333e+01,1.416105e+01,8.462844e+00,0.000000e+00
1.250000e+01,1.436192e+01,8.630441e+00,0.000000e+00
1.266667e+01,1.485223e+01,8.956232e+00,0.000000e+00
1.283333e+01,1.532686e+01,9.114762e+00,0.000000e+00
1.300000e+01,1.542004e+01,9.574615e+00,1.692569e+00
1.316667e+01,1.587770e+01,9.869287e+00,1.692569e+00
1.333333e+01,1.623455e+01,1.029549e+01,1.692569e+00
1.350000e+01,1.666987e+01,1.029549e+01,1.692569e+00
1.366667e+01,1.701011e+01,1.043369e+01,1.692569e+00
1.383333e+01,1.726088e+01,1.070474e+01,1.692569e+00
1.400000e+01,1.750807e+01,1.083773e+01,1.692569e+00
1.416667e+01,1.799225e+01,1.135410e+01,1.692569e+00
1.433333e+01,1.830793e+01,1.172646e+01,1.692569e+00
1.450000e+01,1.846375e+01,1.208736e+01,1.692569e+00
1.466667e+01,1.899904e+01,1.232209e+01,1.692569e+00
1.483333e+01,1.929825e+01,1.266602e+01,1.692569e+00
1.500000e+01,1.959290e+01,1.289022e+01,1.692569e+00
1.516667e+01,1.973857e+01,1.321938e+01,1.692569e+00
1.533333e+01,2.002674e+01,1.364593e+01,1.692569e+00
1.550000e+01,2.031083e+01,1.375049e+01,1.692569e+00
1.566667e+01,2.045139e+01,1.405953e+01,1.692569e+00
1.583333e+01,2.079863e+01,1.446131e+01,1.692569e+00
1.600000e+01,2.134248e+01,1.465808e+01,1.692569e+00
1.616667e+01,2.174144e+01,1.494836e+01,1.692569e+00
1.633333e+01,2.180722e+01,1.494836e+01,1.692569e+00
1.650000e+01,2.226227e+01,1.551265e+01,1.692569e+00
1.666667e+01,2.232652e+01,1.587770e+01,1.692569e+00
1.683333e+01,2.270819e+01,1.596766e+01,1.692569e+00
1.700000e+01,2.302142e+01,1.658372e+01,1.692569e+00
1.716667e+01,2.302142e+01,1.692569e+01,1.692569e+00
1.733333e+01,2.333045e+01,1.717770e+01,1.692569e+00
1.750000e+01,2.363544e+01,1.742606e+01,1.692569e+00
1.766667e+01,2.381655e+01,1.767094e+01,1.692569e+00
1.783333e+01,2.387662e+01,1.799225e+01,1.692569e+00
1.800000e+01,2.399630e+01,1.822952e+01,1.692569e+00
1.816667e+01,2.405592e+01,1.838600e+01,1.692569e+00
1.833333e+01,2.429293e+01,1.869503e+01,1.692569e+00
1.850000e+01,2.441057e+01,1.877150e+01,1.692569e+00
1.866667e+01,2.470223e+01,1.892349e+01,2.393654e+00
1.883333e+01,2.487558e+01,1.922389e+01,2.393654e+00
1.900000e+01,2.504773e+01,1.944613e+01,2.393654e+00
1.916667e+01,2.516184e+01,1.944613e+01,2.393654e+00
1.933333e+01,2.533205e+01,1.951966e+01,2.393654e+00
1.950000e+01,2.561321e+01,1.959290e+01,2.393654e+00
1.966667e+01,2.583594e+01,1.966587e+01,2.393654e+00
1.983333e+01,2.605676e+01,1.988318e+01,2.393654e+00
2.000000e+01,2.616648e+01,2.009814e+01,2.931615e+00
2.016667e+01,2.654690e+01,2.024018e+01,2.931615e+00
2.033333e+01,2.665460e+01,2.024018e+01,2.931615e+00
2.050000e+01,2.692195e+01,2.045139e+01,2.931615e+00
2.066667e+01,2.713394e+01,2.052131e+01,2.931615e+00
2.083333e+01,2.723932e+01,2.079863e+01,2.931615e+00
2.100000e+01,2.739662e+01,2.107231e+01,2.931615e+00
2.116667e+01,2.760496e+01,2.147629e+01,2.931615e+00
2.133333e+01,2.796583e+01,2.167546e+01,3.385138e+00
2.150000e+01,2.811906e+01,2.193820e+01,3.784699e+00
2.166667e+01,2.837262e+01,2.245446e+01,4.145930e+00
2.183333e+01,2.872384e+01,2.251816e+01,4.787307e+00
2.200000e+01,2.882341e+01,2.270819e+01,5.352372e+00
2.216667e+01,2.916920e+01,2.295912e+01,5.613615e+00
2.233333e+01,2.960786e+01,2.295912e+01,5.863230e+00
2.250000e+01,2.975264e+01,2.308356e+01,5.863230e+00
2.266667e+01,2.989672e+01,2.326897e+01,6.555291e+00
2.283333e+01,3.023024e+01,2.351392e+01,6.770275e+00
2.300000e+01,3.065372e+01,2.375633e+01,6.978640e+00
2.316667e+01,3.088648e+01,2.411539e+01,7.377736e+00
2.333333e+01,3.130108e+01,2.423390e+01,7.756324e+00
2.350000e+01,3.171027e+01,2.429293e+01,8.630441e+00
2.366667e+01,3.202490e+01,2.441057e+01,8.956232e+00
2.383333e+01,3.229215e+01,2.452765e+01,9.423824e+00
2.400000e+01,3.268893e+01,2.470223e+01,9.869287e+00
2.416667e+01,3.312422e+01,2.493309e+01,1.001337e+01
2.433333e+01,3.333974e+01,2.521871e+01,1.029549e+01
2.450000e+01,3.380903e+01,2.538853e+01,1.043369e+01
2.466667e+01,3.410432e+01,2.555723e+01,1.070474e+01
2.483333e+01,3.439706e+01,2.578044e+01,1.083773e+01
2.500000e+01,3.485212e+01,2.605676e+01,1.109892e+01
2.516667e+01,3.534187e+01,2.633019e+01,1.147956e+01
2.533333e+01,3.570478e+01,2.670828e+01,1.184798e+01
2.550000e+01,3.606403e+01,2.713394e+01,1.220529e+01
2.566667e+01,3.626208e+01,2.729185e+01,1.232209e+01
2.583333e+01,3.641974e+01,2.750099e+01,1.266602e+01
2.600000e+01,3.669402e+01,2.760496e+01,1.300087e+01
2.616667e+01,3.712093e+01,2.786320e+01,1.364593e+01
2.633333e+01,3.750482e+01,2.816996e+01,1.405953e+01
2.650000e+01,3.818609e+01,2.842306e+01,1.416105e+01
2.666667e+01,3.848501e+01,2.857385e+01,1.446131e+01
2.683333e+01,3.874467e+01,2.877367e+01,1.456003e+01
2.700000e+01,3.896586e+01,2.921827e+01,1.494836e+01
2.716667e+01,3.936814e+01,2.960786e+01,1.513880e+01
2.733333e+01,3.973033e+01,2.975264e+01,1.532686e+01
2.750000e+01,4.001771e+01,3.032486e+01,1.560471e+01
2.766667e+01,4.030304e+01,3.060696e+01,1.596766e+01
2.783333e+01,4.051573e+01,3.097909e+01,1.649712e+01
2.800000e+01,4.093778e+01,3.143807e+01,1.675558e+01
2.816667e+01,4.149383e+01,3.166506e+01,1.734367e+01
2.833333e+01,4.197434e+01,3.193532e+01,1.767094e+01
2.850000e+01,4.234806e+01,3.233648e+01,1.807169e+01
2.866667e+01,4.268496e+01,3.251318e+01,1.846375e+01
2.883333e+01,4.315221e+01,3.286374e+01,1.877150e+01
2.900000e+01,4.354871e+01,3.338267e+01,1.884765e+01
2.916667e+01,4.400679e+01,3.368169e+01,1.899904e+01
2.933333e+01,4.433109e+01,3.389366e+01,1.914923e+01
2.950000e+01,4.449235e+01,3.435539e+01,1.981101e+01
2.966667e+01,4.484509e+01,3.460465e+01,2.024018e+01
2.983333e+01,4.516337e+01,3.485212e+01,2.038123e+01
3.000000e+01,4.563663e+01,3.509785e+01,2.059099e+01
3.016667e+01,4.598059e+01,3.534187e+01,2.086739e+01
3.033333e+01,4.622913e+01,3.570478e+01,2.107231e+01
3.050000e+01,4.647635e+01,3.606403e+01,2.134248e+01
3.066667e+01,4.681414e+01,3.661586e+01,2.160927e+01
3.083333e+01,4.730116e+01,3.684983e+01,2.174144e+01
3.100000e+01,4.760303e+01,3.700499e+01,2.206840e+01
3.116667e+01,4.775324e+01,3.731337e+01,2.219783e+01
3.133333e+01,4.817135e+01,3.784699e+01,2.239058e+01
3.150000e+01,4.846779e+01,3.811100e+01,2.251816e+01
3.166667e+01,4.873305e+01,3.826104e+01,2.264503e+01
3.183333e+01,4.905530e+01,3.844777e+01,2.283400e+01
3.200000e+01,4.949136e+01,3.874467e+01,2.295912e+01
3.216667e+01,4.972236e+01,3.900260e+01,2.314553e+01
3.233333e+01,4.995229e+01,3.936814e+01,2.326897e+01
3.250000e+01,5.029522e+01,3.965815e+01,2.339177e+01
3.266667e+01,5.074885e+01,3.994606e+01,2.357475e+01
3.283333e+01,5.119846e+01,4.048036e+01,2.375633e+01
3.300000e+01,5.136605e+01,4.086774e+01,2.399630e+01
3.316667e+01,5.181030e+01,4.107750e+01,2.423390e+01
3.333333e+01,5.214101e+01,4.149383e+01,2.441057e+01
3.350000e+01,5.252420e+01,4.176909e+01,2.452765e+01
3.366667e+01,5.271475e+01,4.214462e+01,2.464417e+01
3.383333e+01,5.295874e+01,4.258417e+01,2.481793e+01
3.400000e+01,5.309381e+01,4.275202e+01,2.504773e+01
3.416667e+01,5.336291e+01,4.295258e+01,2.521871e+01
3.433333e+01,5.363066e+01,4.311900e+01,2.544489e+01
3.450000e+01,5.389709e+01,4.331786e+01,2.566908e+01
3.466667e+01,5.424148e+01,4.377835e+01,2.578044e+01
3.483333e+01,5.455745e+01,4.410433e+01,2.600173e+01
3.500000e+01,5.487161e+01,4.442791e+01,2.605676e+01
3.516667e+01,5.526179e+01,4.474916e+01,2.643877e+01
3.533333e+01,5.554618e+01,4.503633e+01,2.654690e+01
3.550000e+01,5.582912e+01,4.535326e+01,2.692195e+01
3.566667e+01,5.605955e+01,4.579329e+01,2.723932e+01
3.583333e+01,5.628905e+01,4.604285e+01,2.770854e+01
3.600000e+01,5.654294e+01,4.641467e+01,2.791456e+01
3.616667e+01,5.689650e+01,4.672226e+01,2.816996e+01
3.633333e+01,5.709755e+01,4.696688e+01,2.827147e+01
3.650000e+01,5.732288e+01,4.730116e+01,2.842306e+01
3.666667e+01,5.747262e+01,4.751267e+01,2.877367e+01
3.683333e+01,5.779571e+01,4.781319e+01,2.912005e+01
3.700000e+01,5.799364e+01,4.834943e+01,2.951094e+01
3.716667e+01,5.831384e+01,4.846779e+01,2.980075e+01
3.733333e+01,5.855897e+01,4.870365e+01,3.004012e+01
3.750000e+01,5.907041e+01,4.905530e+01,3.037206e+01
3.766667e+01,5.933655e+01,4.934643e+01,3.065372e+01
3.783333e+01,5.952935e+01,4.980871e+01,3.079359e+01
3.800000e+01,5.981740e+01,5.032369e+01,3.116350e+01
3.816667e+01,6.024689e+01,5.074885e+01,3.180048e+01
3.833333e+01,6.053152e+01,5.108642e+01,3.202490e+01
3.850000e+01,6.088544e+01,5.131024e+01,3.251318e+01
3.866667e+01,6.109681e+01,5.153309e+01,3.290730e+01
3.883333e+01,6.130745e+01,5.172729e+01,3.325370e+01
3.900000e+01,6.170336e+01,5.200347e+01,3.346838e+01
3.916667e+01,6.193507e+01,5.230558e+01,3.372419e+01
3.933333e+01,6.209675e+01,5.252420e+01,3.393590e+01
3.950000e+01,6.251058e+01,5.295874e+01,3.435539e+01
3.966667e+01,6.280776e+01,5.314774e+01,3.476983e+01
3.983333e+01,6.310354e+01,5.347017e+01,3.526072e+01
4.000000e+01,6.337534e+01,5.365737e+01,3.566464e+01
4.016667e+01,6.371347e+01,5.379068e+01,3.614338e+01
4.033333e+01,6.413920e+01,5.418864e+01,3.641974e+01
4.050000e+01,6.445110e+01,5.458370e+01,3.673303e+01
4.066667e+01,6.460648e+01,5.484550e+01,3.723651e+01
4.083333e+01,6.484991e+01,5.502801e+01,3.742836e+01
4.100000e+01,6.515840e+01,5.528770e+01,3.773328e+01
4.116667e+01,6.546544e+01,5.557196e+01,3.803575e+01
4.133333e+01,6.574927e+01,5.585477e+01,3.826104e+01
4.150000e+01,6.614025e+01,5.618716e+01,3.863360e+01
4.166667e+01,6.648586e+01,5.636533e+01,3.907598e+01
4.183333e+01,6.674389e+01,5.682092e+01,3.922234e+01
4.200000e+01,6.702230e+01,5.719781e+01,3.951342e+01
4.216667e+01,6.742715e+01,5.744769e+01,3.991018e+01
4.233333e+01,6.778733e+01,5.777092e+01,4.023190e+01
4.250000e+01,6.818763e+01,5.816628e+01,4.051573e+01
4.266667e+01,6.862735e+01,5.831384e+01,4.100770e+01
4.283333e+01,6.904353e+01,5.848554e+01,4.149383e+01
4.300000e+01,6.933337e+01,5.887610e+01,4.194020e+01
4.316667e+01,6.951905e+01,5.919153e+01,4.228035e+01
4.333333e+01,6.980692e+01,5.955341e+01,4.268496e+01
4.350000e+01,7.001181e+01,5.981740e+01,4.301922e+01
4.366667e+01,7.029766e+01,6.008023e+01,4.311900e+01
4.383333e+01,7.064320e+01,6.029442e+01,4.331786e+01
4.400000e+01,7.096689e+01,6.057883e+01,4.374562e+01
4.416667e+01,7.130919e+01,6.081482e+01,4.403932e+01
4.433333e+01,7.160986e+01,6.107336e+01,4.433109e+01
4.450000e+01,7.202869e+01,6.142416e+01,4.494081e+01
4.466667e+01,7.234618e+01,6.177296e+01,4.516337e+01
4.483333e+01,7.274108e+01,6.223500e+01,4.569936e+01
4.500000e+01,7.321216e+01,6.257928e+01,4.626011e+01
4.516667e+01,7.348556e+01,6.294444e+01,4.632199e+01
4.533333e+01,7.395189e+01,6.305812e+01,4.669159e+01
4.550000e+01,7.433827e+01,6.353336e+01,4.708871e+01
4.566667e+01,7.481843e+01,6.382578e+01,4.751267e+01
4.583333e+01,7.529553e+01,6.420616e+01,4.778323e+01
4.600000e+01,7.561824e+01,6.456212e+01,4.790298e+01
4.616667e+01,7.595844e+01,6.489407e+01,4.808206e+01
4.633333e+01,7.616559e+01,6.520235e+01,4.826047e+01
4.650000e+01,7.644717e+01,6.553105e+01,4.870365e+01
4.666667e+01,7.687691e+01,6.585811e+01,4.887979e+01
4.683333e+01,7.730427e+01,6.616190e+01,4.923019e+01
4.700000e+01,7.754477e+01,6.665799e+01,4.966471e+01
4.716667e+01,7.780295e+01,6.702230e+01,4.989491e+01
4.733333e+01,7.809696e+01,6.734212e+01,5.018117e+01
4.750000e+01,7.842641e+01,6.761807e+01,5.038058e+01
4.766667e+01,7.869990e+01,6.795616e+01,5.063582e+01
4.783333e+01,7.893615e+01,6.814560e+01,5.086162e+01
4.800000e+01,7.909930e+01,6.856470e+01,5.117047e+01
4.816667e+01,7.949669e+01,6.879412e+01,5.167188e+01
4.833333e+01,7.973059e+01,6.922999e+01,5.205853e+01
4.850000e+01,8.007120e+01,6.962200e+01,5.227819e+01
4.866667e+01,8.042819e+01,6.984795e+01,5.257872e+01
4.883333e+01,8.067714e+01,7.015488e+01,5.285044e+01
4.900000e+01,8.090762e+01,7.037912e+01,5.338975e+01
4.916667e+01,8.143701e+01,7.066348e+01,5.363066e+01
4.933333e+01,8.173548e+01,7.096689e+01,5.402981e+01
4.950000e+01,8.196298e+01,7.126900e+01,5.445233e+01
4.966667e+01,8.231176e+01,7.152981e+01,5.458370e+01
4.983333e+01,8.257238e+01,7.178966e+01,5.487161e+01
5.000000e+01,8.291860e+01,7.210820e+01,5.520992e+01
5.016667e+01,8.316009e+01,7.240555e+01,5.554618e+01
5.033333e+01,8.355532e+01,7.283948e+01,5.572640e+01
5.050000e+01,8.391455e+01,7.329038e+01,5.611063e+01
5.066667e+01,8.415318e+01,7.369966e+01,5.633992e+01
5.083333e+01,8.452682e+01,7.397126e+01,5.659359e+01
5.100000e+01,8.486507e+01,7.428044e+01,5.692167e+01
5.116667e+01,8.498313e+01,7.453070e+01,5.719781e+01
5.133333e+01,8.520197e+01,7.487584e+01,5.747262e+01
5.150000e+01,8.555429e+01,7.525748e+01,5.769649e+01
5.166667e+01,8.577166e+01,7.550450e+01,5.819090e+01
5.183333e+01,8.608838e+01,7.580743e+01,5.836295e+01
5.200000e+01,8.633760e+01,7.601499e+01,5.863230e+01
5.216667e+01,8.655301e+01,7.639094e+01,5.880306e+01
5.233333e+01,8.686688e+01,7.657822e+01,5.897333e+01
5.250000e+01,8.711387e+01,7.693279e+01,5.940892e+01
5.266667e+01,8.737656e+01,7.735984e+01,5.967355e+01
5.283333e+01,8.763846e+01,7.761863e+01,6.000866e+01
5.300000e+01,8.786698e+01,7.787656e+01,6.031817e+01
5.316667e+01,8.832225e+01,7.804192e+01,6.053152e+01
5.333333e+01,8.871063e+01,7.844467e+01,6.079126e+01
5.350000e+01,8.901689e+01,7.869990e+01,6.104990e+01
5.366667e+01,8.935417e+01,7.909930e+01,6.123732e+01
5.383333e+01,8.962627e+01,7.935242e+01,6.144747e+01
5.400000e+01,8.991348e+01,7.949669e+01,6.168014e+01
5.416667e+01,9.018390e+01,7.982037e+01,6.195819e+01
5.433333e+01,9.032673e+01,8.012485e+01,6.221198e+01
5.450000e+01,9.064334e+01,8.041038e+01,6.260217e+01
5.466667e+01,9.091158e+01,8.065938e+01,6.289892e+01
5.483333e+01,9.130463e+01,8.110213e+01,6.321693e+01
5.500000e+01,9.158658e+01,8.136662e+01,6.342053e+01
5.516667e+01,9.194559e+01,8.164780e+01,6.369098e+01
5.533333e+01,9.230321e+01,8.196298e+01,6.409452e+01
5.550000e+01,9.262852e+01,8.220728e+01,6.436214e+01
5.566667e+01,9.289104e+01,8.253768e+01,6.467296e+01
5.583333e+01,9.312205e+01,8.281488e+01,6.502637e+01
5.600000e+01,9.342918e+01,8.329777e+01,6.533403e+01
5.616667e+01,9.378114e+01,8.353817e+01,6.570568e+01
5.633333e+01,9.411656e+01,8.386332e+01,6.614025e+01
5.650000e+01,9.454175e+01,8.405099e+01,6.644276e+01
5.666667e+01,9.493485e+01,8.449292e+01,6.672243e+01
5.683333e+01,9.529628e+01,8.481442e+01,6.702230e+01
5.700000e+01,9.549148e+01,8.513469e+01,6.738465e+01
5.716667e+01,9.583587e+01,8.542024e+01,6.766042e+01
5.733333e+01,9.607471e+01,8.572155e+01,6.797724e+01
5.750000e+01,9.638730e+01,8.613828e+01,6.827160e+01
5.766667e+01,9.665442e+01,8.648679e+01,6.860647e+01
5.783333e+01,9.689125e+01,8.670182e+01,6.881494e+01
5.800000e+01,9.733374e+01,8.699869e+01,6.931271e+01
5.816667e+01,9.759828e+01,8.736016e+01,6.962200e+01
5.833333e+01,9.793525e+01,8.762211e+01,6.997088e+01
5.850000e+01,9.831479e+01,8.794845e+01,7.029766e+01
5.866667e+01,9.873640e+01,8.824113e+01,7.062293e+01
5.883333e+01,9.906951e+01,8.858136e+01,7.098707e+01
5.900000e+01,9.950232e+01,8.893640e+01,7.124890e+01
5.916667e+01,9.980416e+01,8.929002e+01,7.166984e+01
5.933333e+01,1.001623e+02,8.962627e+01,7.196901e+01
5.950000e+01,1.005477e+02,8.984974e+01,7.238577e+01
5.966667e+01,1.008606e+02,9.026328e+01,7.272139e+01
5.983333e+01,1.011159e+02,9.072232e+01,7.323172e+01
6.000000e+01,1.013423e+02,9.099033e+01,7.366078e+01
6.016667e+01,1.016246e+02,9.117904e+01,7.399062e+01
6.033333e+01,1.019623e+02,9.138304e+01,7.422257e+01
6.050000e+01,1.023129e+02,9.166475e+01,7.453070e+01
6.066667e+01,1.025367e+02,9.188326e+01,7.479928e+01
6.083333e+01,1.028575e+02,9.210125e+01,7.510506e+01
6.100000e+01,1.032051e+02,9.236526e+01,7.533357e+01
6.116667e+01,1.034823e+02,9.264398e+01,7.556140e+01
6.133333e+01,1.038277e+02,9.301431e+01,7.599615e+01
6.150000e+01,1.040482e+02,9.327574e+01,7.627835e+01
6.166667e+01,1.043095e+02,9.362828e+01,7.667168e+01
6.183333e+01,1.045838e+02,9.393375e+01,7.698863e+01
6.200000e+01,1.049802e+02,9.416221e+01,7.728574e+01
6.216667e+01,1.053208e+02,9.454175e+01,7.754477e+01
6.233333e+01,1.056602e+02,9.505548e+01,7.789495e+01
6.250000e+01,1.059310e+02,9.541645e+01,7.829846e+01
6.266667e+01,1.062820e+02,9.570126e+01,7.849943e+01
6.283333e+01,1.066453e+02,9.598521e+01,7.880903e+01
6.300000e+01,1.069805e+02,9.632783e+01,7.908119e+01
6.316667e+01,1.072747e+02,9.671368e+01,7.938851e+01
6.333333e+01,1.075947e+02,9.708324e+01,7.973059e+01
6.350000e+01,1.079535e+02,9.736317e+01,8.005331e+01
6.366667e+01,1.082715e+02,9.761295e+01,8.033909e+01
6.383333e+01,1.084433e+02,9.793525e+01,8.067714e+01
6.400000e+01,1.086677e+02,9.824192e+01,8.092532e+01
6.416667e+01,1.090886e+02,9.848947e+01,8.115510e+01
6.433333e+01,1.094033e+02,9.879441e+01,8.141942e+01
6.450000e+01,1.096779e+02,9.906951e+01,8.177052e+01
6.466667e+01,1.099649e+02,9.943031e+01,8.220728e+01
6.483333e+01,1.103679e+02,9.967491e+01,8.253768e+01
6.500000e+01,1.107695e+02,1.000049e+02,8.271104e+01
6.516667e+01,1.110924e+02,1.002909e+02,8.298767e+01
6.533333e+01,1.114528e+02,1.006474e+02,8.334934e+01
6.550000e+01,1.117480e+02,1.009600e+02,8.365811e+01
6.566667e+01,1.120808e+02,1.012150e+02,8.386332e+01
6.583333e+01,1.123106e+02,1.016105e+02,8.417020e+01
6.600000e+01,1.125908e+02,1.019202e+02,8.434021e+01
6.616667e+01,1.128830e+02,1.022429e+02,8.459458e+01
6.633333e+01,1.131365e+02,1.026065e+02,8.481442e+01
6.650000e+01,1.134905e+02,1.028157e+02,8.511787e+01
6.666667e+01,1.138433e+02,1.031495e+02,8.542024e+01
6.683333e+01,1.142578e+02,1.035930e+02,8.563796e+01
6.700000e+01,1.145082e+02,1.038691e+02,8.592183e+01
6.716667e+01,1.148455e+02,1.042683e+02,8.637077e+01
6.733333e+01,1.151196e+02,1.045975e+02,8.675137e+01
6.750000e+01,1.154178e+02,1.049393e+02,8.696576e+01
6.766667e+01,1.157648e+02,1.052391e+02,8.721247e+01
6.783333e+01,1.160984e+02,1.055110e+02,8.752397e+01
6.800000e+01,1.163818e+02,1.059040e+02,8.773647e+01
6.816667e+01,1.167259e+02,1.061876e+02,8.788328e+01
6.833333e+01,1.169466e+02,1.065646e+02,8.822489e+01
6.850000e+01,1.172402e+02,1.067527e+02,8.853283e+01
6.866667e+01,1.174965e+02,1.070608e+02,8.882358e+01
6.883333e+01,1.177887e+02,1.074348e+02,8.912946e+01
6.900000e+01,1.180802e+02,1.077011e+02,8.945030e+01
6.916667e+01,1.184556e+02,1.079800e+02,8.973807e+01
6.933333e+01,1.187334e+02,1.083376e+02,9.012035e+01
6.950000e+01,1.190707e+02,1.085885e+02,9.037430e+01
6.966667e+01,1.194311e+02,1.088520e+02,9.075389e+01
6.983333e+01,1.197425e+02,1.090361e+02,9.103754e+01
7.000000e+01,1.201605e+02,1.093902e+02,9.144572e+01
7.016667e+01,1.204581e+02,1.097824e+02,9.160222e+01
7.033333e+01,1.209091e+02,1.100690e+02,9.180528e+01
7.050000e+01,1.211931e+02,1.103939e+02,9.231873e+01
7.066667e+01,1.214765e+02,1.108083e+02,9.265944e+01
7.083333e+01,1.218062e+02,1.110537e+02,9.292187e+01
7.100000e+01,1.221702e+02,1.113371e+02,9.332180e+01
7.116667e+01,1.224395e+02,1.117224e+02,9.367416e+01
7.133333e+01,1.227783e+02,1.119657e+02,9.407089e+01
7.150000e+01,1.232092e+02,1.122085e+02,9.434458e+01
7.166667e+01,1.234183e+02,1.124126e+02,9.476874e+01
7.183333e+01,1.236734e+02,1.126925e+02,9.496502e+01
7.200000e+01,1.239395e+02,1.129211e+02,9.531131e+01
7.216667e+01,1.242396e+02,1.132757e+02,9.568629e+01
7.233333e+01,1.245505e+02,1.136797e+02,9.608962e+01
7.250000e+01,1.249180e+02,1.139691e+02,9.644672e+01
