Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.932231e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665596e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.582561e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.728632e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.161249e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.951496e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118868e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.398327e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.747324e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.183227e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.727371e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.406419e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496311e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.253455e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811460e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.309388e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.624695e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578941e-11,6.544520e-13,3.092940e-14,7.865287e-12
9.333333e+00,8.261887e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010005e-11,1.270204e-12,5.988734e-14,1.525309e-11
9.500000e+00,1.029718e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718239e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.282396e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881670e-10,4.766124e-12,2.241602e-13,5.702057e-11
9.833333e+00,1.595552e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635004e-10,9.204988e-12,4.327148e-13,1.097978e-10
1.000000e+01,1.982830e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002256e-10,1.772891e-11,8.333122e-13,2.106565e-10
1.016667e+01,2.460511e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344147e-09,3.402835e-11,1.599754e-12,4.023512e-10
1.033333e+01,3.047767e-06,9.999986e-01,1.000000e+00,2.736843e-10,2.569046e-09,6.503206e-11,3.058971e-12,7.642293e-10
1.050000e+01,3.766822e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884013e-09,1.236266e-10,5.819957e-12,1.441675e-09
1.066667e+01,4.642919e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224279e-09,2.334905e-10,1.100504e-11,2.696839e-09
1.083333e+01,5.703927e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728241e-08,4.375028e-10,2.065354e-11,4.993059e-09
1.100000e+01,6.979500e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206548e-08,8.119309e-10,3.840987e-11,9.129028e-09
1.116667e+01,8.499529e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879597e-08,1.489498e-09,7.065677e-11,1.643894e-08
1.133333e+01,1.029176e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062942e-07,2.695152e-09,1.283076e-10,2.906502e-08
1.150000e+01,1.237867e-05,9.999941e-01,1.000000e+00,2.187493e-08,1.889564e-07,4.798251e-09,2.294997e-10,5.027697e-08
1.166667e+01,1.477304e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293163e-07,8.382766e-09,4.034074e-10,8.474990e-08
1.183333e+01,1.747359e-05,9.999915e-01,1.000000e+00,6.799560e-08,5.608871e-07,1.433186e-08,6.952492e-10,1.386009e-07
1.200000e+01,2.052750e-08,1.000000e+00,9.999641e-01,1.158719e-07,2.365978e-07,6.762554e-09,3.539239e-10,3.432597e-10
1.216667e+01,2.566427e-08,1.000000e+00,9.999641e-01,1.305288e-07,4.042139e-07,1.186462e-08,6.360284e-10,6.206991e-10
1.233333e+01,3.210188e-08,1.000000e+00,9.999641e-01,8.215426e-08,4.982167e-07,1.876623e-08,1.106091e-09,1.097521e-09
1.250000e+01,4.016582e-08,1.000000e+00,9.999641e-01,4.785938e-08,5.419047e-07,2.617952e-08,1.791039e-09,1.833835e-09
1.266667e+01,5.022899e-08,1.000000e+00,9.999641e-01,2.771385e-08,5.576780e-07,3.338073e-08,2.683782e-09,2.844145e-09
1.283333e+01,6.281942e-08,1.000000e+00,9.999641e-01,1.685749e-08,5.602378e-07,4.006059e-08,3.761230e-09,4.111197e-09
1.300000e+01,7.854156e-08,1.000000e+00,9.999641e-01,1.164965e-08,5.585532e-07,4.615354e-08,4.995689e-09,5.603254e-09
1.316667e+01,9.820359e-08,1.000000e+00,9.999641e-01,9.843232e-09,5.580107e-07,5.172562e-08,6.361073e-09,7.285655e-09
1.333333e+01,1.227818e-07,9.999999e-01,9.999641e-01,1.011424e-08,5.618427e-07,5.690829e-08,7.835932e-09,9.127207e-09
1.350000e+01,1.535214e-07,9.999999e-01,9.999641e-01,1.168956e-08,5.719939e-07,6.186067e-08,9.404738e-09,1.110333e-08
1.366667e+01,1.919446e-07,9.999999e-01,9.999641e-01,1.411441e-08,5.896345e-07,6.674903e-08,1.105809e-08,1.319714e-08
1.383333e+01,2.399916e-07,9.999999e-01,9.999641e-01,1.711800e-08,6.154672e-07,7.173578e-08,1.279245e-08,1.539955e-08
1.400000e+01,3.000497e-07,9.999999e-01,9.999641e-01,2.053788e-08,6.499168e-07,7.697432e-08,1.460962e-08,1.770877e-08
1.416667e+01,3.751183e-07,9.999998e-01,9.999641e-01,2.427787e-08,6.932516e-07,8.260662e-08,1.651616e-08,2.012963e-08
1.433333e+01,4.689668e-07,9.999998e-01,9.999641e-01,2.828420e-08,7.456639e-07,8.876353e-08,1.852277e-08,2.267280e-08
1.450000e+01,5.862647e-07,9.999997e-01,9.999641e-01,3.253199e-08,8.073273e-07,9.556573e-08,2.064376e-08,2.535399e-08
1.466667e+01,7.328858e-07,9.999997e-01,9.999641e-01,3.701710e-08,8.784372e-07,1.031255e-07,2.289650e-08,2.819327e-08
1.483333e+01,9.161353e-07,9.999996e-01,9.999641e-01,4.175099e-08,9.592413e-07,1.115487e-07,2.530105e-08,3.121443e-08
1.500000e+01,1.145163e-06,9.999995e-01,9.999641e-01,4.675743e-08,1.050062e-06,1.209373e-07,2.787987e-08,3.444444e-08
1.516667e+01,1.431362e-06,9.999993e-01,9.999641e-01,5.207004e-08,1.151313e-06,1.313912e-07,3.065754e-08,3.791314e-08
1.533333e+01,1.788967e-06,9.999992e-01,9.999641e-01,5.773062e-08,1.263511e-06,1.430106e-07,3.366060e-08,4.165283e-08
1.550000e+01,2.235718e-06,9.999989e-01,9.999641e-01,6.378787e-08,1.387287e-06,1.558982e-07,3.691751e-08,4.569812e-08
1.566667e+01,2.793751e-06,9.999987e-01,9.999641e-01,7.029641e-08,1.523392e-06,1.701605e-07,4.045858e-08,5.008583e-08
1.583333e+01,3.490620e-06,9.999983e-01,9.999641e-01,7.731613e-08,1.672696e-06,1.859100e-07,4.431598e-08,5.485494e-08
1.600000e+01,4.360591e-06,9.999979e-01,9.999641e-01,8.491170e-08,1.836201e-06,2.032662e-07,4.852376e-08,6.004676e-08
1.616667e+01,5.446294e-06,9.999974e-01,9.999641e-01,9.315231e-08,2.015031e-06,2.223567e-07,5.311791e-08,6.570538e-08
1.633333e+01,6.800596e-06,9.999968e-01,9.999641e-01,1.021117e-07,2.210440e-06,2.433177e-07,5.813639e-08,7.187859e-08
1.650000e+01,8.489021e-06,9.999960e-01,9.999641e-01,1.118685e-07,2.423812e-06,2.662948e-07,6.361906e-08,7.861991e-08
1.666667e+01,1.059255e-05,9.999950e-01,9.999641e-01,1.225073e-07,2.656666e-06,2.914424e-07,6.960764e-08,8.599253e-08
1.683333e+01,1.321097e-05,9.999937e-01,9.999641e-01,1.341208e-07,2.910664e-06,3.189232e-07,7.614548e-08,9.407714e-08
1.700000e+01,1.646685e-05,9.999922e-01,9.999641e-01,1.468144e-07,3.187653e-06,3.489072e-07,8.327730e-08,1.029871e-07
1.716667e+01,2.051009e-05,9.999903e-01,9.999641e-01,1.607152e-07,3.489725e-06,3.815711e-07,9.104859e-08,1.128968e-07
1.733333e+01,2.552305e-05,9.999879e-01,9.999641e-01,1.759898e-07,3.819368e-06,4.170977e-07,9.950504e-08,1.240948e-07
1.750000e+01,3.172608e-05,9.999849e-01,9.999641e-01,1.928778e-07,4.179746e-06,4.556775e-07,1.086915e-07,1.370785e-07
1.766667e+01,3.938334e-05,9.999813e-01,9.999641e-01,2.117540e-07,4.575235e-06,4.975145e-07,1.186512e-07,1.527224e-07
1.783333e+01,4.880843e-05,9.999768e-01,9.999641e-01,2.332435e-07,5.012396e-06,5.428415e-07,1.294245e-07,1.725616e-07
1.800000e+01,6.036919e-05,9.999713e-01,9.999641e-01,2.584241e-07,5.501668e-06,5.919504e-07,1.410479e-07,1.992610e-07
1.816667e+01,7.449090e-05,9.999645e-01,9.999641e-01,2.891781e-07,6.060206e-06,6.452489e-07,1.535550e-07,2.373388e-07
1.833333e+01,9.165680e-05,9.999563e-01,9.999641e-01,3.287790e-07,6.716418e-06,7.033585e-07,1.669769e-07,2.942321e-07
1.850000e+01,1.124044e-04,9.999464e-01,9.999641e-01,3.828285e-07,7.516805e-06,7.672685e-07,1.813475e-07,3.817445e-07
1.866667e+01,1.373169e-04,9.999344e-01,9.999641e-01,4.606761e-07,8.535643e-06,8.385636e-07,1.967105e-07,5.177784e-07
1.883333e+01,1.670082e-04,9.999201e-01,9.999641e-01,5.774434e-07,9.887536e-06,9.197317e-07,2.131326e-07,7.281114e-07
1.900000e+01,2.021017e-04,9.999031e-01,9.999641e-01,7.566436e-07,1.174205e-05,1.014540e-06,2.307212e-07,1.047685e-06
1.916667e+01,2.432015e-04,9.998831e-01,9.999641e-01,1.033211e-06,1.433830e-05,1.128439e-06,2.496474e-07,1.520701e-06
1.933333e+01,2.908618e-04,9.998598e-01,9.999641e-01,1.456406e-06,1.799606e-05,1.268927e-06,2.701706e-07,2.198800e-06
1.950000e+01,3.455517e-04,9.998329e-01,9.999641e-01,2.091722e-06,2.311900e-05,1.445771e-06,2.926637e-07,3.136857e-06
1.966667e+01,4.076251e-04,9.998021e-01,9.999641e-01,3.020659e-06,3.018548e-05,1.670967e-06,3.176314e-07,4.386553e-06
1.983333e+01,4.772966e-04,9.997673e-01,9.999641e-01,4.337293e-06,3.972373e-05,1.958352e-06,3.457177e-07,5.987894e-06
2.000000e+01,5.111212e-04,9.997509e-01,9.999283e-01,6.141012e-06,4.408615e-05,2.056659e-06,3.425476e-07,6.499125e-06
2.016667e+01,5.935036e-04,9.997094e-01,9.999283e-01,7.596990e-06,5.877345e-05,2.482426e-06,3.775877e-07,8.733372e-06
2.033333e+01,6.836339e-04,9.996635e-01,9.999283e-01,9.731347e-06,7.686978e-05,3.013093e-06,4.185189e-07,1.134956e-05
2.050000e+01,7.811957e-04,9.996133e-01,9.999283e-01,1.271618e-05,9.887451e-05,3.656272e-06,4.662621e-07,1.427087e-05
2.066667e+01,8.313204e-04,9.995857e-01,9.998566e-01,1.656850e-05,1.196272e-04,4.257441e-06,5.069326e-07,1.629387e-05
2.083333e+01,9.235089e-04,9.995365e-01,9.998207e-01,2.027818e-05,1.478054e-04,5.088725e-06,5.677529e-07,1.913229e-05
2.100000e+01,9.857275e-04,9.995027e-01,9.997849e-01,2.454444e-05,1.676798e-04,5.679299e-06,6.002322e-07,2.040653e-05
2.116667e+01,1.097340e-03,9.994424e-01,9.997849e-01,2.763720e-05,1.999347e-04,6.685206e-06,6.769212e-07,2.312365e-05
2.133333e+01,1.124165e-03,9.994261e-01,9.997131e-01,3.169786e-05,2.115669e-04,7.088253e-06,7.047599e-07,2.293436e-05
2.150000e+01,1.208686e-03,9.993781e-01,9.996773e-01,3.337380e-05,2.373742e-04,7.888136e-06,7.624346e-07,2.458115e-05
2.166667e+01,1.277126e-03,9.993419e-01,9.996414e-01,3.569718e-05,2.563931e-04,8.623372e-06,8.111553e-07,2.584907e-05
2.183333e+01,1.358497e-03,9.992952e-01,9.996056e-01,3.739882e-05,2.789453e-04,9.456014e-06,8.892849e-07,2.684039e-05
2.200000e+01,1.413877e-03,9.992634e-01,9.995339e-01,3.955289e-05,2.990231e-04,1.030367e-05,9.770069e-07,2.783330e-05
2.216667e+01,1.521379e-03,9.992010e-01,9.994980e-01,4.094958e-05,3.299554e-04,1.134989e-05,1.078979e-06,3.000532e-05
2.233333e+01,1.607129e-03,9.991554e-01,9.994622e-01,4.339928e-05,3.527459e-04,1.230694e-05,1.172196e-06,3.189033e-05
2.250000e+01,1.604848e-03,9.991560e-01,9.993546e-01,4.593210e-05,3.468412e-04,1.229498e-05,1.155363e-06,3.087483e-05
2.266667e+01,1.701928e-03,9.991002e-01,9.993187e-01,4.560589e-05,3.760969e-04,1.348018e-05,1.292628e-06,3.237922e-05
2.283333e+01,1.856318e-03,9.990123e-01,9.993187e-01,4.792344e-05,4.185323e-04,1.502359e-05,1.457598e-06,3.568153e-05
2.300000e+01,1.965753e-03,9.989486e-01,9.992829e-01,5.139146e-05,4.470592e-04,1.619913e-05,1.600362e-06,3.784024e-05
2.316667e+01,2.042809e-03,9.988994e-01,9.992112e-01,5.412288e-05,4.665293e-04,1.674281e-05,1.648446e-06,3.877580e-05
2.333333e+01,2.166445e-03,9.988246e-01,9.991753e-01,5.606599e-05,4.992276e-04,1.790486e-05,1.786987e-06,4.107692e-05
2.350000e+01,2.201443e-03,9.988100e-01,9.990677e-01,5.903712e-05,5.177006e-04,1.896734e-05,1.922517e-06,4.219533e-05
2.366667e+01,2.238581e-03,9.987811e-01,9.989602e-01,6.131203e-05,5.294663e-04,1.956065e-05,2.029615e-06,4.184082e-05
2.383333e+01,2.320106e-03,9.987343e-01,9.988526e-01,6.102656e-05,5.562879e-04,2.063369e-05,2.156969e-06,4.440210e-05
2.400000e+01,2.255253e-03,9.987743e-01,9.986375e-01,6.209484e-05,5.438516e-04,2.053407e-05,2.176243e-06,4.319013e-05
2.416667e+01,2.337924e-03,9.987269e-01,9.985657e-01,6.052198e-05,5.721587e-04,2.184210e-05,2.358224e-06,4.526412e-05
2.433333e+01,2.524457e-03,9.986168e-01,9.985657e-01,6.206568e-05,6.274863e-04,2.392250e-05,2.607929e-06,4.961202e-05
2.450000e+01,2.423372e-03,9.986693e-01,9.983506e-01,6.660416e-05,6.107649e-04,2.389855e-05,2.675038e-06,4.672609e-05
2.466667e+01,2.562298e-03,9.985877e-01,9.983147e-01,6.588649e-05,6.508859e-04,2.554318e-05,2.884046e-06,5.047083e-05
2.483333e+01,2.599763e-03,9.985694e-01,9.981713e-01,6.810658e-05,6.779651e-04,2.705182e-05,3.109293e-06,5.185822e-05
2.500000e+01,2.614677e-03,9.985597e-01,9.980279e-01,7.011907e-05,6.815980e-04,2.720818e-05,3.126116e-06,5.287401e-05
2.516667e+01,2.713579e-03,9.984986e-01,9.979562e-01,6.968310e-05,7.079193e-04,2.838738e-05,3.270913e-06,5.510156e-05
2.533333e+01,2.813683e-03,9.984320e-01,9.978845e-01,7.242785e-05,7.350201e-04,2.947924e-05,3.446063e-06,5.646016e-05
2.550000e+01,2.859818e-03,9.983991e-01,9.977769e-01,7.492104e-05,7.512865e-04,3.034915e-05,3.605974e-06,5.728812e-05
2.566667e+01,3.013792e-03,9.983095e-01,9.977410e-01,7.704476e-05,8.005984e-04,3.233961e-05,3.859080e-06,6.170980e-05
2.583333e+01,3.092512e-03,9.982545e-01,9.976335e-01,8.255478e-05,8.326729e-04,3.366652e-05,4.064473e-06,6.354442e-05
2.600000e+01,3.160399e-03,9.982063e-01,9.975259e-01,8.660490e-05,8.660016e-04,3.509248e-05,4.307362e-06,6.457751e-05
2.616667e+01,3.238215e-03,9.981457e-01,9.974183e-01,8.969200e-05,8.997046e-04,3.653610e-05,4.582839e-06,6.532647e-05
2.633333e+01,3.235905e-03,9.981473e-01,9.972391e-01,9.153092e-05,9.200313e-04,3.769489e-05,4.815178e-06,6.529562e-05
2.650000e+01,3.195524e-03,9.981556e-01,9.970598e-01,9.213634e-05,9.143827e-04,3.752177e-05,4.812191e-06,6.392449e-05
2.666667e+01,3.194099e-03,9.981428e-01,9.969163e-01,9.092959e-05,9.333822e-04,3.881579e-05,5.059577e-06,6.362427e-05
2.683333e+01,3.072766e-03,9.982135e-01,9.967012e-01,9.149188e-05,9.192519e-04,3.932891e-05,5.244215e-06,6.200721e-05
2.700000e+01,3.002668e-03,9.982434e-01,9.965219e-01,8.843566e-05,9.174241e-04,3.987533e-05,5.387577e-06,6.069089e-05
2.716667e+01,3.100044e-03,9.981889e-01,9.964502e-01,8.618734e-05,9.676641e-04,4.250617e-05,5.811096e-06,6.326144e-05
2.733333e+01,3.119787e-03,9.981611e-01,9.963068e-01,8.842018e-05,9.832898e-04,4.333804e-05,5.994478e-06,6.335200e-05
2.750000e+01,3.050007e-03,9.982098e-01,9.960916e-01,8.939766e-05,9.825317e-04,4.401291e-05,6.108473e-06,6.161706e-05
2.766667e+01,2.980220e-03,9.982410e-01,9.959124e-01,8.942427e-05,9.768303e-04,4.493805e-05,6.346207e-06,5.991559e-05
2.783333e+01,2.998372e-03,9.982110e-01,9.958048e-01,8.684234e-05,9.883023e-04,4.600896e-05,6.617103e-06,5.860010e-05
2.800000e+01,3.004208e-03,9.981875e-01,9.956614e-01,8.505854e-05,9.889953e-04,4.593063e-05,6.659910e-06,5.811961e-05
2.816667e+01,2.970409e-03,9.981842e-01,9.955179e-01,8.396460e-05,9.995058e-04,4.730181e-05,7.023914e-06,5.595638e-05
2.833333e+01,2.974167e-03,9.981717e-01,9.954104e-01,8.238879e-05,1.019751e-03,4.953076e-05,7.517811e-06,5.590917e-05
2.850000e+01,3.065700e-03,9.981018e-01,9.953745e-01,8.156936e-05,1.061582e-03,5.238231e-05,8.069860e-06,5.800982e-05
2.866667e+01,2.972320e-03,9.981686e-01,9.951952e-01,8.334823e-05,1.058007e-03,5.441723e-05,8.527790e-06,5.922451e-05
2.883333e+01,3.122736e-03,9.980651e-01,9.951952e-01,8.424629e-05,1.126622e-03,5.849554e-05,9.304711e-06,6.291004e-05
2.900000e+01,2.956586e-03,9.981784e-01,9.949442e-01,8.920169e-05,1.124149e-03,6.112578e-05,9.930812e-06,6.121371e-05
2.916667e+01,2.851945e-03,9.982530e-01,9.947291e-01,8.949505e-05,1.114333e-03,6.228470e-05,1.018784e-05,5.981407e-05
2.933333e+01,2.817120e-03,9.982793e-01,9.945857e-01,8.743730e-05,1.145889e-03,6.610670e-05,1.101632e-05,6.013862e-05
2.950000e+01,2.774910e-03,9.983065e-01,9.944423e-01,8.764934e-05,1.174373e-03,7.001160e-05,1.186797e-05,6.085742e-05
2.966667e+01,2.673285e-03,9.983579e-01,9.942630e-01,8.780952e-05,1.177316e-03,7.301213e-05,1.263954e-05,5.922710e-05
2.983333e+01,2.684602e-03,9.983489e-01,9.941554e-01,8.675726e-05,1.213726e-03,7.716086e-05,1.355404e-05,5.972652e-05
3.000000e+01,2.672178e-03,9.983417e-01,9.940120e-01,8.690960e-05,1.241255e-03,8.074471e-05,1.449664e-05,5.905007e-05
3.016667e+01,2.648860e-03,9.983678e-01,9.938327e-01,8.613557e-05,1.245735e-03,8.251210e-05,1.497391e-05,5.968872e-05
3.033333e+01,2.545529e-03,9.984228e-01,9.936176e-01,8.482548e-05,1.235306e-03,8.405230e-05,1.543832e-05,5.686136e-05
3.050000e+01,2.651711e-03,9.983541e-01,9.935817e-01,8.165144e-05,1.291283e-03,8.934181e-05,1.669258e-05,5.947635e-05
3.066667e+01,2.787532e-03,9.982634e-01,9.935458e-01,8.322264e-05,1.356350e-03,9.484032e-05,1.805337e-05,6.241537e-05
3.083333e+01,2.905804e-03,9.981834e-01,9.935100e-01,8.649344e-05,1.414715e-03,1.002343e-04,1.945230e-05,6.454441e-05
3.100000e+01,2.926585e-03,9.981512e-01,9.933307e-01,8.961455e-05,1.430861e-03,1.017368e-04,1.999710e-05,6.424059e-05
3.116667e+01,2.862447e-03,9.981801e-01,9.931514e-01,9.012379e-05,1.415627e-03,1.030369e-04,2.050678e-05,6.277822e-05
3.133333e+01,2.989243e-03,9.980984e-01,9.931156e-01,8.729892e-05,1.479226e-03,1.086822e-04,2.201499e-05,6.584700e-05
3.150000e+01,2.969738e-03,9.981112e-01,9.929363e-01,8.942913e-05,1.498220e-03,1.119364e-04,2.310542e-05,6.615555e-05
3.166667e+01,3.031379e-03,9.980617e-01,9.928287e-01,8.968242e-05,1.502404e-03,1.126300e-04,2.342109e-05,6.633362e-05
3.183333e+01,2.918534e-03,9.981616e-01,9.925777e-01,8.972486e-05,1.476067e-03,1.142234e-04,2.399061e-05,6.590711e-05
3.200000e+01,2.932861e-03,9.981643e-01,9.923984e-01,8.734524e-05,1.498583e-03,1.175446e-04,2.506927e-05,6.706880e-05
