Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.876308e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345675e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.932714e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.666200e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.583007e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.728881e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.161251e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.951189e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368233e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118768e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.398140e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.747089e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182842e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.726920e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.405824e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496311e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.252681e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.308358e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.623500e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578941e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.260237e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010005e-11,1.270204e-12,5.988734e-14,1.525309e-11
9.500000e+00,1.029521e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718239e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.282144e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881670e-10,4.766124e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.595234e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635004e-10,9.204988e-12,4.327148e-13,1.097978e-10
1.000000e+01,1.982431e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002256e-10,1.772891e-11,8.333122e-13,2.106565e-10
1.016667e+01,2.460000e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344147e-09,3.402835e-11,1.599754e-12,4.023512e-10
1.033333e+01,3.047123e-06,9.999986e-01,1.000000e+00,2.736843e-10,2.569047e-09,6.503207e-11,3.058971e-12,7.642293e-10
1.050000e+01,3.766010e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884013e-09,1.236266e-10,5.819957e-12,1.441675e-09
1.066667e+01,4.641904e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224279e-09,2.334905e-10,1.100505e-11,2.696839e-09
1.083333e+01,5.702652e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728241e-08,4.375029e-10,2.065354e-11,4.993059e-09
1.100000e+01,6.977899e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206548e-08,8.119310e-10,3.840987e-11,9.129028e-09
1.116667e+01,8.497521e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879598e-08,1.489498e-09,7.065679e-11,1.643894e-08
1.133333e+01,1.028926e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062942e-07,2.695153e-09,1.283076e-10,2.906502e-08
1.150000e+01,1.237553e-05,9.999941e-01,1.000000e+00,2.187493e-08,1.889565e-07,4.798252e-09,2.294998e-10,5.027697e-08
1.166667e+01,1.476910e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293164e-07,8.382769e-09,4.034076e-10,8.474990e-08
1.183333e+01,1.746866e-05,9.999915e-01,1.000000e+00,6.799560e-08,5.608873e-07,1.433187e-08,6.952497e-10,1.386009e-07
1.200000e+01,2.045440e-05,9.999901e-01,1.000000e+00,1.158719e-07,9.304701e-07,2.391392e-08,1.172330e-09,2.188889e-07
1.216667e+01,2.368492e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498516e-06,3.884607e-08,1.930666e-09,3.322428e-07
1.233333e+01,2.709598e-05,9.999867e-01,1.000000e+00,3.081229e-07,2.335737e-06,6.130442e-08,3.101677e-09,4.825027e-07
1.250000e+01,3.060321e-05,9.999848e-01,1.000000e+00,4.766819e-07,3.514563e-06,9.385569e-08,4.858790e-09,6.678036e-07
1.266667e+01,3.410782e-05,9.999829e-01,1.000000e+00,7.080300e-07,5.095644e-06,1.393072e-07,7.424580e-09,8.782699e-07
1.283333e+01,3.750531e-05,9.999811e-01,1.000000e+00,1.006002e-06,7.112162e-06,2.005035e-07,1.107980e-08,1.095908e-06
1.300000e+01,4.069569e-05,9.999792e-01,1.000000e+00,1.363443e-06,9.556960e-06,2.801175e-07,1.617501e-08,1.297693e-06
1.316667e+01,6.872850e-08,1.000000e+00,9.999641e-01,1.759682e-06,5.277687e-06,2.046107e-07,1.402536e-08,1.451167e-08
1.333333e+01,8.592917e-08,1.000000e+00,9.999641e-01,1.521432e-06,7.133102e-06,2.957556e-07,2.149917e-08,2.252844e-08
1.350000e+01,1.074351e-07,9.999999e-01,9.999641e-01,9.482985e-07,8.134030e-06,4.031681e-07,3.191932e-08,3.396421e-08
1.366667e+01,1.343284e-07,9.999999e-01,9.999641e-01,5.616578e-07,8.584965e-06,5.128684e-07,4.542378e-08,4.930526e-08
1.383333e+01,1.679336e-07,9.999999e-01,9.999641e-01,3.419450e-07,8.750006e-06,6.176216e-07,6.180070e-08,6.852490e-08
1.400000e+01,2.099395e-07,9.999999e-01,9.999641e-01,2.301457e-07,8.799692e-06,7.148817e-07,8.069570e-08,9.127887e-08
1.416667e+01,2.624464e-07,9.999999e-01,9.999641e-01,1.840379e-07,8.837743e-06,8.047942e-07,1.017367e-07,1.171046e-07
1.433333e+01,3.280742e-07,9.999998e-01,9.999641e-01,1.778040e-07,8.926450e-06,8.889138e-07,1.246002e-07,1.455485e-07
1.450000e+01,4.101067e-07,9.999998e-01,9.999641e-01,1.962450e-07,9.103221e-06,9.694552e-07,1.490421e-07,1.762341e-07
1.466667e+01,5.126053e-07,9.999998e-01,9.999641e-01,2.304676e-07,9.390588e-06,1.048875e-06,1.749075e-07,2.088908e-07
1.483333e+01,6.406620e-07,9.999997e-01,9.999641e-01,2.752358e-07,9.802179e-06,1.129643e-06,2.021299e-07,2.433627e-07
1.500000e+01,8.006449e-07,9.999996e-01,9.999641e-01,3.274467e-07,1.034633e-05,1.214135e-06,2.307251e-07,2.796036e-07
1.516667e+01,1.000459e-06,9.999995e-01,9.999641e-01,3.852732e-07,1.102834e-05,1.304567e-06,2.607831e-07,3.176684e-07
1.533333e+01,1.249960e-06,9.999994e-01,9.999641e-01,4.476827e-07,1.185195e-05,1.402995e-06,2.924588e-07,3.577021e-07
1.550000e+01,1.561411e-06,9.999993e-01,9.999641e-01,5.141635e-07,1.282031e-05,1.511316e-06,3.259634e-07,3.999270e-07
1.566667e+01,1.950050e-06,9.999991e-01,9.999641e-01,5.845653e-07,1.393670e-05,1.631294e-06,3.615563e-07,4.446310e-07
1.583333e+01,2.434760e-06,9.999988e-01,9.999641e-01,6.590015e-07,1.520496e-05,1.764583e-06,3.995377e-07,4.921567e-07
1.600000e+01,3.038937e-06,9.999986e-01,9.999641e-01,7.377851e-07,1.662992e-05,1.912756e-06,4.402439e-07,5.428929e-07
1.616667e+01,3.791469e-06,9.999982e-01,9.999641e-01,8.213862e-07,1.821760e-05,2.077335e-06,4.840411e-07,5.972662e-07
1.633333e+01,4.727924e-06,9.999978e-01,9.999641e-01,9.103992e-07,1.997534e-05,2.259813e-06,5.313225e-07,6.557362e-07
1.650000e+01,5.891929e-06,9.999972e-01,9.999641e-01,1.005520e-06,2.191195e-05,2.461682e-06,5.825037e-07,7.187931e-07
1.666667e+01,7.336780e-06,9.999965e-01,9.999641e-01,1.107530e-06,2.403770e-05,2.684443e-06,6.380208e-07,7.869599e-07
1.683333e+01,9.127158e-06,9.999957e-01,9.999641e-01,1.217280e-06,2.636435e-05,2.929624e-06,6.983257e-07,8.608048e-07
1.700000e+01,1.134105e-05,9.999946e-01,9.999641e-01,1.335692e-06,2.890515e-05,3.198777e-06,7.638835e-07,9.409682e-07
1.716667e+01,1.407169e-05,9.999933e-01,9.999641e-01,1.463764e-06,3.167481e-05,3.493477e-06,8.351678e-07,1.028218e-06
1.733333e+01,1.742935e-05,9.999917e-01,9.999641e-01,1.602598e-06,3.468970e-05,3.815312e-06,9.126549e-07,1.123552e-06
1.750000e+01,2.154285e-05,9.999898e-01,9.999641e-01,1.753459e-06,3.796817e-05,4.165867e-06,9.968176e-07,1.228369e-06
1.766667e+01,2.656040e-05,9.999874e-01,9.999641e-01,1.917898e-06,4.153126e-05,4.546716e-06,1.088116e-06,1.344751e-06
1.783333e+01,3.264946e-05,9.999844e-01,9.999641e-01,2.097962e-06,4.540413e-05,4.959404e-06,1.186991e-06,1.475878e-06
1.800000e+01,3.999547e-05,9.999809e-01,9.999641e-01,2.296542e-06,4.961827e-05,5.405463e-06,1.293851e-06,1.626584e-06
1.816667e+01,4.879858e-05,9.999767e-01,9.999641e-01,2.517922e-06,5.421490e-05,5.886434e-06,1.409065e-06,1.803985e-06
1.833333e+01,5.926959e-05,9.999716e-01,9.999641e-01,2.768549e-06,5.924928e-05,6.403941e-06,1.532955e-06,2.018009e-06
1.850000e+01,7.162416e-05,9.999656e-01,9.999641e-01,3.057986e-06,6.479548e-05,6.959768e-06,1.665792e-06,2.281459e-06
1.866667e+01,8.607733e-05,9.999586e-01,9.999641e-01,3.399913e-06,7.095004e-05,7.555962e-06,1.807792e-06,2.609133e-06
1.883333e+01,1.028384e-04,9.999504e-01,9.999641e-01,3.812750e-06,7.783240e-05,8.194879e-06,1.959119e-06,3.015686e-06
1.900000e+01,1.221088e-04,9.999409e-01,9.999641e-01,4.319301e-06,8.557977e-05,8.879177e-06,2.119886e-06,3.512242e-06
1.916667e+01,1.440818e-04,9.999300e-01,9.999641e-01,4.944811e-06,9.433533e-05,9.611666e-06,2.290154e-06,4.102830e-06
1.933333e+01,1.689463e-04,9.999176e-01,9.999641e-01,5.713070e-06,1.042315e-04,1.039507e-05,2.469926e-06,4.782414e-06
1.950000e+01,1.968923e-04,9.999036e-01,9.999641e-01,6.641267e-06,1.153729e-04,1.123168e-05,2.659140e-06,5.537977e-06
1.966667e+01,2.281159e-04,9.998878e-01,9.999641e-01,7.735414e-06,1.278255e-04,1.212308e-05,2.857655e-06,6.353220e-06
1.983333e+01,2.628227e-04,9.998702e-01,9.999641e-01,8.988618e-06,1.416149e-04,1.306980e-05,3.065229e-06,7.214512e-06
2.000000e+01,3.012274e-04,9.998505e-01,9.999641e-01,1.038395e-05,1.567349e-04,1.407117e-05,3.281495e-06,8.115829e-06
2.016667e+01,2.936918e-04,9.998557e-01,9.999283e-01,1.190095e-05,1.563735e-04,1.425172e-05,3.288585e-06,7.423810e-06
2.033333e+01,3.388543e-04,9.998327e-01,9.999283e-01,1.225894e-05,1.735249e-04,1.537319e-05,3.524138e-06,8.507692e-06
2.050000e+01,3.683032e-04,9.998171e-01,9.998924e-01,1.314141e-05,1.847641e-04,1.601382e-05,3.660996e-06,9.372679e-06
2.066667e+01,4.197847e-04,9.997905e-01,9.998924e-01,1.403943e-05,2.030523e-04,1.717169e-05,3.902049e-06,1.054851e-05
2.083333e+01,4.759698e-04,9.997612e-01,9.998924e-01,1.553210e-05,2.223963e-04,1.835314e-05,4.147512e-06,1.180871e-05
2.100000e+01,4.934114e-04,9.997517e-01,9.998566e-01,1.730160e-05,2.213900e-04,1.796058e-05,3.973798e-06,1.149960e-05
2.116667e+01,5.037792e-04,9.997496e-01,9.998207e-01,1.782084e-05,2.259156e-04,1.857948e-05,4.097540e-06,1.182894e-05
2.133333e+01,5.720041e-04,9.997141e-01,9.998207e-01,1.780351e-05,2.481638e-04,1.984966e-05,4.354042e-06,1.365421e-05
2.150000e+01,5.941265e-04,9.997038e-01,9.997849e-01,1.924237e-05,2.565870e-04,2.057836e-05,4.522294e-06,1.421293e-05
2.166667e+01,5.751217e-04,9.997162e-01,9.997131e-01,2.000108e-05,2.346204e-04,1.880513e-05,3.998572e-06,1.355073e-05
2.183333e+01,6.048869e-04,9.997005e-01,9.996414e-01,1.929717e-05,2.496135e-04,1.967006e-05,4.186000e-06,1.467376e-05
2.200000e+01,6.543112e-04,9.996739e-01,9.996056e-01,2.008391e-05,2.629019e-04,2.000523e-05,4.255854e-06,1.651157e-05
2.216667e+01,7.352597e-04,9.996310e-01,9.996056e-01,2.141180e-05,2.900046e-04,2.129159e-05,4.499107e-06,1.901577e-05
2.233333e+01,8.202927e-04,9.995853e-01,9.996056e-01,2.407425e-05,3.187741e-04,2.257946e-05,4.740950e-06,2.145656e-05
2.250000e+01,8.750286e-04,9.995539e-01,9.995697e-01,2.742821e-05,3.371562e-04,2.298685e-05,4.787041e-06,2.273893e-05
2.266667e+01,9.639169e-04,9.995047e-01,9.995697e-01,2.998412e-05,3.676429e-04,2.422653e-05,5.017085e-06,2.464755e-05
2.283333e+01,9.828312e-04,9.994915e-01,9.994980e-01,3.327885e-05,3.753768e-04,2.422611e-05,5.012930e-06,2.437510e-05
2.300000e+01,1.025889e-03,9.994655e-01,9.994622e-01,3.457952e-05,3.927978e-04,2.495012e-05,5.164973e-06,2.431523e-05
2.316667e+01,1.088679e-03,9.994275e-01,9.994263e-01,3.581415e-05,4.021213e-04,2.425146e-05,4.928956e-06,2.478809e-05
2.333333e+01,1.130317e-03,9.994035e-01,9.993904e-01,3.623460e-05,4.039303e-04,2.386508e-05,4.694018e-06,2.478500e-05
2.350000e+01,1.128721e-03,9.994018e-01,9.993187e-01,3.655810e-05,3.969284e-04,2.347740e-05,4.616689e-06,2.325551e-05
2.366667e+01,1.230178e-03,9.993439e-01,9.993187e-01,3.585738e-05,4.247901e-04,2.471239e-05,4.840106e-06,2.504014e-05
2.383333e+01,1.205522e-03,9.993518e-01,9.992112e-01,3.738539e-05,4.045294e-04,2.323081e-05,4.528361e-06,2.264810e-05
2.400000e+01,1.312353e-03,9.992906e-01,9.992112e-01,3.487290e-05,4.304576e-04,2.441518e-05,4.747849e-06,2.463016e-05
2.416667e+01,1.426181e-03,9.992250e-01,9.992112e-01,3.532025e-05,4.572723e-04,2.562015e-05,4.973120e-06,2.692754e-05
2.433333e+01,1.497068e-03,9.991820e-01,9.991753e-01,3.706547e-05,4.737335e-04,2.650449e-05,5.176225e-06,2.796282e-05
2.450000e+01,1.570684e-03,9.991390e-01,9.991394e-01,3.857865e-05,4.835824e-04,2.661906e-05,5.107819e-06,2.958918e-05
2.466667e+01,1.562940e-03,9.991464e-01,9.990319e-01,4.038333e-05,4.766276e-04,2.641634e-05,5.117891e-06,2.946116e-05
2.483333e+01,1.550829e-03,9.991531e-01,9.989243e-01,4.033591e-05,4.505146e-04,2.478371e-05,4.715474e-06,2.923461e-05
2.500000e+01,1.563812e-03,9.991489e-01,9.988167e-01,3.999285e-05,4.541532e-04,2.518901e-05,4.740480e-06,3.047068e-05
2.516667e+01,1.675522e-03,9.990835e-01,9.987809e-01,4.090194e-05,4.891486e-04,2.654106e-05,4.968339e-06,3.340725e-05
2.533333e+01,1.772885e-03,9.990280e-01,9.987450e-01,4.388371e-05,5.157184e-04,2.762486e-05,5.153539e-06,3.578930e-05
2.550000e+01,1.844747e-03,9.989834e-01,9.986733e-01,4.725691e-05,5.377421e-04,2.837258e-05,5.289505e-06,3.710216e-05
2.566667e+01,2.004774e-03,9.988911e-01,9.986733e-01,4.993589e-05,5.839592e-04,3.009551e-05,5.551863e-06,4.066872e-05
2.583333e+01,2.034987e-03,9.988683e-01,9.985657e-01,5.455040e-05,5.810954e-04,2.927148e-05,5.276827e-06,4.024961e-05
2.600000e+01,2.064725e-03,9.988441e-01,9.984582e-01,5.543941e-05,5.978574e-04,3.009433e-05,5.448185e-06,3.942377e-05
2.616667e+01,2.104869e-03,9.988145e-01,9.983506e-01,5.689217e-05,6.099206e-04,3.034076e-05,5.447438e-06,3.921177e-05
2.633333e+01,2.184279e-03,9.987686e-01,9.982789e-01,5.714940e-05,6.250246e-04,3.092125e-05,5.496550e-06,4.090567e-05
2.650000e+01,2.183190e-03,9.987820e-01,9.981355e-01,5.794048e-05,6.084157e-04,2.982900e-05,5.118291e-06,4.132838e-05
2.666667e+01,2.293312e-03,9.987258e-01,9.980638e-01,5.717675e-05,6.404240e-04,3.134143e-05,5.299949e-06,4.483396e-05
2.683333e+01,2.307234e-03,9.987347e-01,9.979203e-01,6.062758e-05,6.428132e-04,3.160912e-05,5.263722e-06,4.590304e-05
2.700000e+01,2.354366e-03,9.987033e-01,9.977769e-01,6.167187e-05,6.453794e-04,3.100381e-05,4.974584e-06,4.770590e-05
2.716667e+01,2.448392e-03,9.986455e-01,9.977052e-01,6.323419e-05,6.683089e-04,3.163899e-05,4.996861e-06,5.031750e-05
2.733333e+01,2.446097e-03,9.986415e-01,9.975259e-01,6.609298e-05,6.729486e-04,3.099239e-05,4.733860e-06,5.158005e-05
2.750000e+01,2.377649e-03,9.986652e-01,9.973108e-01,6.818980e-05,6.764873e-04,3.112667e-05,4.772209e-06,4.969062e-05
2.766667e+01,2.473955e-03,9.985999e-01,9.972391e-01,6.918552e-05,7.159336e-04,3.228027e-05,4.918794e-06,5.219193e-05
2.783333e+01,2.561461e-03,9.985391e-01,9.971673e-01,7.216306e-05,7.616263e-04,3.407331e-05,5.154474e-06,5.455593e-05
2.800000e+01,2.625834e-03,9.984974e-01,9.970956e-01,7.549343e-05,7.980541e-04,3.586343e-05,5.419288e-06,5.730636e-05
2.816667e+01,2.534577e-03,9.985398e-01,9.968805e-01,7.779139e-05,7.937208e-04,3.607385e-05,5.459616e-06,5.631291e-05
2.833333e+01,2.585998e-03,9.985017e-01,9.968088e-01,7.726799e-05,8.221314e-04,3.759887e-05,5.668538e-06,5.812671e-05
2.850000e+01,2.569422e-03,9.985102e-01,9.966654e-01,7.917077e-05,8.456196e-04,3.923176e-05,5.922130e-06,5.881701e-05
2.866667e+01,2.616604e-03,9.984671e-01,9.965936e-01,8.086062e-05,8.721420e-04,4.008714e-05,5.922629e-06,5.860789e-05
2.883333e+01,2.655722e-03,9.984275e-01,9.965219e-01,8.279926e-05,9.103331e-04,4.238492e-05,6.336641e-06,5.824216e-05
2.900000e+01,2.589965e-03,9.984503e-01,9.963785e-01,8.464563e-05,9.172427e-04,4.399715e-05,6.731280e-06,5.620132e-05
2.916667e+01,2.611434e-03,9.984269e-01,9.963068e-01,8.211526e-05,9.427112e-04,4.613399e-05,7.121779e-06,5.676437e-05
2.933333e+01,2.684243e-03,9.983684e-01,9.962709e-01,8.133305e-05,9.876854e-04,4.914911e-05,7.698774e-06,5.743344e-05
2.950000e+01,2.518056e-03,9.984669e-01,9.960558e-01,8.264933e-05,9.687902e-04,5.046311e-05,8.084024e-06,5.393414e-05
2.966667e+01,2.537988e-03,9.984416e-01,9.959841e-01,8.006833e-05,9.965453e-04,5.315747e-05,8.633680e-06,5.362204e-05
2.983333e+01,2.429736e-03,9.985081e-01,9.958048e-01,7.898846e-05,9.946969e-04,5.537546e-05,9.150828e-06,5.174847e-05
3.000000e+01,2.369963e-03,9.985345e-01,9.956614e-01,7.651188e-05,9.980570e-04,5.753147e-05,9.661989e-06,5.050790e-05
3.016667e+01,2.305712e-03,9.985519e-01,9.955179e-01,7.394649e-05,9.971259e-04,5.902899e-05,1.006635e-05,4.767539e-05
3.033333e+01,2.164806e-03,9.986359e-01,9.953387e-01,7.072903e-05,9.751396e-04,6.106642e-05,1.069621e-05,4.554176e-05
3.050000e+01,1.997044e-03,9.987274e-01,9.951235e-01,6.596593e-05,9.623861e-04,6.356825e-05,1.148563e-05,4.245212e-05
3.066667e+01,1.863246e-03,9.988008e-01,9.949442e-01,6.169406e-05,9.367013e-04,6.496361e-05,1.204481e-05,4.030979e-05
3.083333e+01,1.822637e-03,9.988156e-01,9.948367e-01,5.663050e-05,9.525519e-04,6.850932e-05,1.300038e-05,4.040664e-05
3.100000e+01,1.777170e-03,9.988494e-01,9.946932e-01,5.536569e-05,9.625339e-04,7.131760e-05,1.376088e-05,4.126942e-05
3.116667e+01,1.807862e-03,9.988301e-01,9.946215e-01,5.471274e-05,9.913101e-04,7.477085e-05,1.465072e-05,4.385094e-05
3.133333e+01,1.762522e-03,9.988657e-01,9.944781e-01,5.703776e-05,9.936991e-04,7.625863e-05,1.511547e-05,4.325151e-05
3.150000e+01,1.816761e-03,9.988251e-01,9.944423e-01,5.812810e-05,1.042458e-03,8.118045e-05,1.638837e-05,4.500299e-05
3.166667e+01,1.871178e-03,9.987866e-01,9.944064e-01,5.989723e-05,1.085038e-03,8.568698e-05,1.751928e-05,4.720821e-05
3.183333e+01,1.853652e-03,9.987945e-01,9.942988e-01,6.201223e-05,1.113400e-03,8.960307e-05,1.861351e-05,4.800189e-05
3.200000e+01,1.813682e-03,9.988043e-01,9.941554e-01,6.376399e-05,1.114446e-03,9.091409e-05,1.908642e-05,4.683126e-05
