Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,3.385138e+00,1.692569e+00,0.000000e+00
8.166667e+00,3.385138e+00,1.692569e+00,0.000000e+00
8.333333e+00,3.784699e+00,1.692569e+00,0.000000e+00
8.500000e+00,4.145930e+00,1.692569e+00,0.000000e+00
8.666667e+00,4.478116e+00,1.692569e+00,0.000000e+00
8.833333e+00,5.863230e+00,1.692569e+00,0.000000e+00
9.000000e+00,6.333012e+00,2.393654e+00,0.000000e+00
9.166667e+00,6.555291e+00,2.393654e+00,0.000000e+00
9.333333e+00,6.555291e+00,2.393654e+00,0.000000e+00
9.500000e+00,6.555291e+00,2.393654e+00,0.000000e+00
9.666667e+00,6.770275e+00,2.931615e+00,0.000000e+00
9.833333e+00,6.770275e+00,3.385138e+00,0.000000e+00
1.000000e+01,6.978640e+00,3.385138e+00,0.000000e+00
1.016667e+01,7.377736e+00,3.385138e+00,0.000000e+00
1.033333e+01,7.756324e+00,3.385138e+00,0.000000e+00
1.050000e+01,8.291860e+00,3.385138e+00,0.000000e+00
1.066667e+01,8.291860e+00,3.784699e+00,0.000000e+00
1.083333e+01,8.794845e+00,3.784699e+00,0.000000e+00
1.100000e+01,8.794845e+00,4.145930e+00,0.000000e+00
1.116667e+01,9.423824e+00,4.787307e+00,0.000000e+00
1.133333e+01,9.723067e+00,4.787307e+00,0.000000e+00
1.150000e+01,1.015541e+01,4.787307e+00,0.000000e+00
1.166667e+01,1.070474e+01,4.787307e+00,0.000000e+00
1.183333e+01,1.147956e+01,5.077706e+00,0.000000e+00
1.200000e+01,1.196827e+01,5.077706e+00,0.000000e+00
1.216667e+01,1.220529e+01,5.352372e+00,0.000000e+00
1.233333e+01,1.232209e+01,5.352372e+00,0.000000e+00
1.250000e+01,1.277861e+01,5.613615e+00,0.000000e+00
1.266667e+01,1.277861e+01,6.102643e+00,0.000000e+00
1.283333e+01,1.311058e+01,6.333012e+00,0.000000e+00
1.300000e+01,1.364593e+01,7.180961e+00,0.000000e+00
1.316667e+01,1.405953e+01,7.377736e+00,0.000000e+00
1.333333e+01,1.446131e+01,7.377736e+00,0.000000e+00
1.350000e+01,1.494836e+01,7.569398e+00,0.000000e+00
1.366667e+01,1.513880e+01,7.938851e+00,0.000000e+00
1.383333e+01,1.578723e+01,8.117275e+00,0.000000e+00
1.400000e+01,1.614608e+01,8.117275e+00,0.000000e+00
1.416667e+01,1.632254e+01,8.956232e+00,0.000000e+00
1.433333e+01,1.701011e+01,9.114762e+00,0.000000e+00
1.450000e+01,1.742606e+01,9.270581e+00,0.000000e+00
1.466667e+01,1.775181e+01,9.574615e+00,1.692569e+00
1.483333e+01,1.815078e+01,1.001337e+01,1.692569e+00
1.500000e+01,1.838600e+01,1.015541e+01,1.692569e+00
1.516667e+01,1.884765e+01,1.043369e+01,1.692569e+00
1.533333e+01,1.907428e+01,1.083773e+01,1.692569e+00
1.550000e+01,1.966587e+01,1.122723e+01,1.692569e+00
1.566667e+01,2.002674e+01,1.122723e+01,1.692569e+00
1.583333e+01,2.045139e+01,1.122723e+01,1.692569e+00
1.600000e+01,2.072965e+01,1.122723e+01,1.692569e+00
1.616667e+01,2.086739e+01,1.184798e+01,1.692569e+00
1.633333e+01,2.100423e+01,1.208736e+01,1.692569e+00
1.650000e+01,2.147629e+01,1.220529e+01,1.692569e+00
1.666667e+01,2.160927e+01,1.255243e+01,1.692569e+00
1.683333e+01,2.180722e+01,1.289022e+01,1.692569e+00
1.700000e+01,2.226227e+01,1.311058e+01,1.692569e+00
1.716667e+01,2.239058e+01,1.343435e+01,1.692569e+00
1.733333e+01,2.245446e+01,1.364593e+01,1.692569e+00
1.750000e+01,2.258168e+01,1.395728e+01,1.692569e+00
1.766667e+01,2.283400e+01,1.446131e+01,1.692569e+00
1.783333e+01,2.295912e+01,1.465808e+01,1.692569e+00
1.800000e+01,2.302142e+01,1.523312e+01,1.692569e+00
1.816667e+01,2.320733e+01,1.560471e+01,1.692569e+00
1.833333e+01,2.333045e+01,1.605712e+01,1.692569e+00
1.850000e+01,2.351392e+01,1.632254e+01,1.692569e+00
1.866667e+01,2.369596e+01,1.649712e+01,1.692569e+00
1.883333e+01,2.381655e+01,1.692569e+01,1.692569e+00
1.900000e+01,2.405592e+01,1.701011e+01,1.692569e+00
1.916667e+01,2.429293e+01,1.726088e+01,1.692569e+00
1.933333e+01,2.458598e+01,1.750807e+01,1.692569e+00
1.950000e+01,2.458598e+01,1.783232e+01,1.692569e+00
1.966667e+01,2.458598e+01,1.791246e+01,1.692569e+00
1.983333e+01,2.464417e+01,1.830793e+01,1.692569e+00
2.000000e+01,2.499048e+01,1.846375e+01,2.393654e+00
2.016667e+01,2.510485e+01,1.861826e+01,2.393654e+00
2.033333e+01,2.521871e+01,1.884765e+01,2.393654e+00
2.050000e+01,2.544489e+01,1.914923e+01,2.393654e+00
2.066667e+01,2.555723e+01,1.937233e+01,2.393654e+00
2.083333e+01,2.572482e+01,1.951966e+01,2.393654e+00
2.100000e+01,2.583594e+01,1.981101e+01,2.931615e+00
2.116667e+01,2.605676e+01,2.002674e+01,2.931615e+00
2.133333e+01,2.616648e+01,2.031083e+01,3.385138e+00
2.150000e+01,2.638454e+01,2.045139e+01,4.145930e+00
2.166667e+01,2.702816e+01,2.066043e+01,4.145930e+00
2.183333e+01,2.744885e+01,2.093592e+01,4.145930e+00
2.200000e+01,2.760496e+01,2.120783e+01,4.145930e+00
2.216667e+01,2.791456e+01,2.154288e+01,4.145930e+00
2.233333e+01,2.811906e+01,2.187281e+01,4.478116e+00
2.250000e+01,2.822076e+01,2.213321e+01,4.478116e+00
2.266667e+01,2.842306e+01,2.239058e+01,4.478116e+00
2.283333e+01,2.877367e+01,2.258168e+01,4.787307e+00
2.300000e+01,2.916920e+01,2.277118e+01,5.077706e+00
2.316667e+01,2.955944e+01,2.289665e+01,5.613615e+00
2.333333e+01,2.980075e+01,2.302142e+01,5.613615e+00
2.350000e+01,2.994460e+01,2.320733e+01,5.863230e+00
2.366667e+01,3.027759e+01,2.345292e+01,6.333012e+00
2.383333e+01,3.051322e+01,2.369596e+01,6.555291e+00
2.400000e+01,3.065372e+01,2.387662e+01,6.978640e+00
2.416667e+01,3.102530e+01,2.393654e+01,7.377736e+00
2.433333e+01,3.125529e+01,2.411539e+01,7.377736e+00
2.450000e+01,3.157446e+01,2.429293e+01,7.569398e+00
2.466667e+01,3.180048e+01,2.435182e+01,7.938851e+00
2.483333e+01,3.206960e+01,2.446918e+01,8.462844e+00
2.500000e+01,3.242495e+01,2.504773e+01,8.630441e+00
2.516667e+01,3.282013e+01,2.544489e+01,8.630441e+00
2.533333e+01,3.312422e+01,2.589132e+01,9.114762e+00
2.550000e+01,3.342555e+01,2.611168e+01,9.114762e+00
2.566667e+01,3.368169e+01,2.622116e+01,9.270581e+00
2.583333e+01,3.376664e+01,2.649289e+01,9.869287e+00
2.600000e+01,3.414629e+01,2.660081e+01,1.029549e+01
2.616667e+01,3.476983e+01,2.697511e+01,1.096910e+01
2.633333e+01,3.505702e+01,2.718668e+01,1.135410e+01
2.650000e+01,3.530132e+01,2.755302e+01,1.220529e+01
2.666667e+01,3.574487e+01,2.770854e+01,1.289022e+01
2.683333e+01,3.610373e+01,2.770854e+01,1.311058e+01
2.700000e+01,3.645905e+01,2.791456e+01,1.426184e+01
2.716667e+01,3.692749e+01,2.811906e+01,1.436192e+01
2.733333e+01,3.739007e+01,2.862393e+01,1.485223e+01
2.750000e+01,3.773328e+01,2.912005e+01,1.513880e+01
2.766667e+01,3.811100e+01,2.946237e+01,1.542004e+01
2.783333e+01,3.837319e+01,2.980075e+01,1.569624e+01
2.800000e+01,3.885542e+01,3.004012e+01,1.623455e+01
2.816667e+01,3.922234e+01,3.037206e+01,1.641006e+01
2.833333e+01,3.954965e+01,3.065372e+01,1.684085e+01
2.850000e+01,3.983834e+01,3.079359e+01,1.734367e+01
2.866667e+01,4.012495e+01,3.116350e+01,1.767094e+01
2.883333e+01,4.062165e+01,3.148360e+01,1.791246e+01
2.900000e+01,4.079758e+01,3.161979e+01,1.807169e+01
2.916667e+01,4.093778e+01,3.184549e+01,1.830793e+01
2.933333e+01,4.118198e+01,3.233648e+01,1.877150e+01
2.950000e+01,4.142473e+01,3.251318e+01,1.884765e+01
2.966667e+01,4.183762e+01,3.282013e+01,1.922389e+01
2.983333e+01,4.207659e+01,3.321060e+01,1.929825e+01
3.000000e+01,4.234806e+01,3.359653e+01,1.966587e+01
3.016667e+01,4.271850e+01,3.393590e+01,2.002674e+01
3.033333e+01,4.291922e+01,3.406229e+01,2.038123e+01
3.050000e+01,4.308577e+01,3.460465e+01,2.052131e+01
3.066667e+01,4.331786e+01,3.468734e+01,2.079863e+01
3.083333e+01,4.381106e+01,3.497520e+01,2.100423e+01
3.100000e+01,4.407184e+01,3.530132e+01,2.120783e+01
3.116667e+01,4.446014e+01,3.562445e+01,2.127526e+01
3.133333e+01,4.471714e+01,3.602429e+01,2.167546e+01
3.150000e+01,4.509989e+01,3.634099e+01,2.180722e+01
3.166667e+01,4.566800e+01,3.657672e+01,2.200339e+01
3.183333e+01,4.588703e+01,3.688868e+01,2.219783e+01
3.200000e+01,4.626011e+01,3.712093e+01,2.219783e+01
3.216667e+01,4.644552e+01,3.739007e+01,2.239058e+01
3.233333e+01,4.666090e+01,3.754299e+01,2.251816e+01
3.250000e+01,4.693637e+01,3.788482e+01,2.264503e+01
3.266667e+01,4.733144e+01,3.826104e+01,2.277118e+01
3.283333e+01,4.751267e+01,3.848501e+01,2.289665e+01
3.300000e+01,4.781319e+01,3.870768e+01,2.308356e+01
3.316667e+01,4.817135e+01,3.911262e+01,2.326897e+01
3.333333e+01,4.834943e+01,3.947715e+01,2.351392e+01
3.350000e+01,4.858586e+01,3.976636e+01,2.369596e+01
3.366667e+01,4.896763e+01,4.016063e+01,2.399630e+01
3.383333e+01,4.928835e+01,4.037406e+01,2.423390e+01
3.400000e+01,4.969354e+01,4.069211e+01,2.435182e+01
3.416667e+01,4.995229e+01,4.100770e+01,2.446918e+01
3.433333e+01,5.015261e+01,4.142473e+01,2.458598e+01
3.450000e+01,5.032369e+01,4.166608e+01,2.476015e+01
3.466667e+01,5.077706e+01,4.197434e+01,2.493309e+01
3.483333e+01,5.097415e+01,4.211062e+01,2.510485e+01
3.500000e+01,5.131024e+01,4.228035e+01,2.521871e+01
3.516667e+01,5.161641e+01,4.258417e+01,2.544489e+01
3.533333e+01,5.189318e+01,4.275202e+01,2.578044e+01
3.550000e+01,5.203101e+01,4.305251e+01,2.600173e+01
3.566667e+01,5.230558e+01,4.328478e+01,2.633019e+01
3.583333e+01,5.241500e+01,4.361445e+01,2.660081e+01
3.600000e+01,5.266038e+01,4.400679e+01,2.681533e+01
3.616667e+01,5.309381e+01,4.420165e+01,2.713394e+01
3.633333e+01,5.336291e+01,4.462094e+01,2.734429e+01
3.650000e+01,5.357722e+01,4.484509e+01,2.744885e+01
3.666667e+01,5.365737e+01,4.519507e+01,2.750099e+01
3.683333e+01,5.395021e+01,4.551090e+01,2.786320e+01
3.700000e+01,5.413575e+01,4.563663e+01,2.816996e+01
3.716667e+01,5.424148e+01,4.588703e+01,2.852368e+01
3.733333e+01,5.455745e+01,4.604285e+01,2.887306e+01
3.750000e+01,5.481937e+01,4.632199e+01,2.907082e+01
3.766667e+01,5.518397e+01,4.656872e+01,2.946237e+01
3.783333e+01,5.539124e+01,4.672226e+01,2.989672e+01
3.800000e+01,5.577778e+01,4.699736e+01,3.027759e+01
3.816667e+01,5.605955e+01,4.727087e+01,3.041919e+01
3.833333e+01,5.639074e+01,4.760303e+01,3.084007e+01
3.850000e+01,5.656827e+01,4.793288e+01,3.093282e+01
3.866667e+01,5.684613e+01,4.817135e+01,3.116350e+01
3.883333e+01,5.702224e+01,4.855637e+01,3.157446e+01
3.900000e+01,5.727289e+01,4.885048e+01,3.211423e+01
3.916667e+01,5.754734e+01,4.911367e+01,3.233648e+01
3.933333e+01,5.767166e+01,4.940446e+01,3.255721e+01
3.950000e+01,5.794422e+01,4.977994e+01,3.312422e+01
3.966667e+01,5.819090e+01,5.003824e+01,3.338267e+01
3.983333e+01,5.851002e+01,5.035214e+01,3.363914e+01
4.000000e+01,5.882742e+01,5.066410e+01,3.427191e+01
4.016667e+01,5.907041e+01,5.094604e+01,3.439706e+01
4.033333e+01,5.945712e+01,5.122643e+01,3.476983e+01
4.050000e+01,5.981740e+01,5.136605e+01,3.513864e+01
4.066667e+01,6.027066e+01,5.161641e+01,3.538238e+01
4.083333e+01,6.057883e+01,5.178265e+01,3.566464e+01
4.100000e+01,6.086191e+01,5.203101e+01,3.606403e+01
4.116667e+01,6.119052e+01,5.225078e+01,3.638039e+01
4.133333e+01,6.161043e+01,5.255147e+01,3.673303e+01
4.150000e+01,6.179615e+01,5.279621e+01,3.684983e+01
4.166667e+01,6.209675e+01,5.314774e+01,3.723651e+01
4.183333e+01,6.230401e+01,5.328232e+01,3.746661e+01
4.200000e+01,6.269362e+01,5.355048e+01,3.769530e+01
4.216667e+01,6.298994e+01,5.392366e+01,3.803575e+01
4.233333e+01,6.333012e+01,5.424148e+01,3.837319e+01
4.250000e+01,6.364599e+01,5.453119e+01,3.855938e+01
4.266667e+01,6.387065e+01,5.463616e+01,3.885542e+01
4.283333e+01,6.413920e+01,5.479324e+01,3.918580e+01
4.300000e+01,6.442887e+01,5.497593e+01,3.954965e+01
4.316667e+01,6.465081e+01,5.526179e+01,3.976636e+01
4.333333e+01,6.498230e+01,5.552038e+01,4.005349e+01
4.350000e+01,6.511442e+01,5.582912e+01,4.040953e+01
4.366667e+01,6.533403e+01,5.598285e+01,4.062165e+01
4.383333e+01,6.555291e+01,5.618716e+01,4.083267e+01
4.400000e+01,6.592333e+01,5.646689e+01,4.114718e+01
4.416667e+01,6.629168e+01,5.679571e+01,4.142473e+01
4.433333e+01,6.672243e+01,5.699711e+01,4.159727e+01
4.450000e+01,6.715041e+01,5.722284e+01,4.211062e+01
4.466667e+01,6.749085e+01,5.757222e+01,4.244941e+01
4.483333e+01,6.793508e+01,5.779571e+01,4.261779e+01
4.500000e+01,6.820863e+01,5.801833e+01,4.295258e+01
4.516667e+01,6.835547e+01,5.826470e+01,4.328478e+01
4.533333e+01,6.873163e+01,5.855897e+01,4.351581e+01
4.550000e+01,6.889815e+01,5.902189e+01,4.390903e+01
4.566667e+01,6.927136e+01,5.931240e+01,4.420165e+01
4.583333e+01,6.962200e+01,5.952935e+01,4.449235e+01
4.600000e+01,7.005272e+01,5.993701e+01,4.478116e+01
4.616667e+01,7.039947e+01,6.019932e+01,4.506812e+01
4.633333e+01,7.076476e+01,6.041309e+01,4.554237e+01
4.650000e+01,7.094670e+01,6.083837e+01,4.573069e+01
4.666667e+01,7.132927e+01,6.123732e+01,4.607395e+01
4.683333e+01,7.172978e+01,6.147078e+01,4.638380e+01
4.700000e+01,7.200881e+01,6.174977e+01,4.659946e+01
4.716667e+01,7.220745e+01,6.211981e+01,4.675290e+01
4.733333e+01,7.258338e+01,6.234997e+01,4.699736e+01
4.750000e+01,7.297700e+01,6.262504e+01,4.733144e+01
4.766667e+01,7.325128e+01,6.289892e+01,4.772324e+01
4.783333e+01,7.352453e+01,6.308084e+01,4.805226e+01
4.800000e+01,7.389376e+01,6.337534e+01,4.837905e+01
4.816667e+01,7.420326e+01,6.360096e+01,4.870365e+01
4.833333e+01,7.447303e+01,6.387065e+01,4.899687e+01
4.850000e+01,7.476097e+01,6.413920e+01,4.923019e+01
4.866667e+01,7.499054e+01,6.438439e+01,4.943344e+01
4.883333e+01,7.527651e+01,6.480571e+01,4.966471e+01
4.900000e+01,7.563718e+01,6.513641e+01,5.012405e+01
4.916667e+01,7.607150e+01,6.544356e+01,5.040901e+01
4.933333e+01,7.627835e+01,6.574927e+01,5.060752e+01
4.950000e+01,7.646590e+01,6.601018e+01,5.091791e+01
4.966667e+01,7.676504e+01,6.631328e+01,5.111446e+01
4.983333e+01,7.704442e+01,6.659349e+01,5.131024e+01
5.000000e+01,7.732279e+01,6.691536e+01,5.158865e+01
5.016667e+01,7.754477e+01,6.721438e+01,5.203101e+01
5.033333e+01,7.785816e+01,6.766042e+01,5.227819e+01
5.050000e+01,7.815197e+01,6.793508e+01,5.244232e+01
5.066667e+01,7.848118e+01,6.814560e+01,5.257872e+01
5.083333e+01,7.868169e+01,6.846017e+01,5.271475e+01
5.100000e+01,7.906307e+01,6.891894e+01,5.293169e+01
5.116667e+01,7.937047e+01,6.929204e+01,5.317468e+01
5.133333e+01,7.964071e+01,6.956025e+01,5.330920e+01
5.150000e+01,7.994588e+01,6.984795e+01,5.357722e+01
5.166667e+01,8.017847e+01,7.023650e+01,5.376404e+01
5.183333e+01,8.039256e+01,7.056205e+01,5.413575e+01
5.200000e+01,8.060609e+01,7.078500e+01,5.450492e+01
5.216667e+01,8.087220e+01,7.126900e+01,5.479324e+01
5.233333e+01,8.115510e+01,7.164986e+01,5.494986e+01
5.250000e+01,8.145460e+01,7.184949e+01,5.518397e+01
5.266667e+01,8.180554e+01,7.212806e+01,5.559773e+01
5.283333e+01,8.206777e+01,7.244511e+01,5.580346e+01
5.300000e+01,8.248560e+01,7.268198e+01,5.598285e+01
5.316667e+01,8.269372e+01,7.307508e+01,5.616167e+01
5.333333e+01,8.300492e+01,7.340755e+01,5.639074e+01
5.350000e+01,8.319453e+01,7.381618e+01,5.659359e+01
5.366667e+01,8.343523e+01,7.397126e+01,5.682092e+01
5.383333e+01,8.379497e+01,7.412601e+01,5.709755e+01
5.400000e+01,8.410210e+01,7.431900e+01,5.757222e+01
5.416667e+01,8.434021e+01,7.466511e+01,5.782049e+01
5.433333e+01,8.459458e+01,7.485671e+01,5.811700e+01
5.450000e+01,8.486507e+01,7.514319e+01,5.831384e+01
5.466667e+01,8.513469e+01,7.539059e+01,5.860787e+01
5.483333e+01,8.542024e+01,7.569398e+01,5.904615e+01
5.500000e+01,8.575496e+01,7.603384e+01,5.933655e+01
5.516667e+01,8.597183e+01,7.622199e+01,5.960150e+01
5.533333e+01,8.622139e+01,7.644717e+01,5.988920e+01
5.550000e+01,8.656956e+01,7.670904e+01,6.034192e+01
5.566667e+01,8.675137e+01,7.685828e+01,6.072054e+01
5.583333e+01,8.704807e+01,7.713732e+01,6.090896e+01
5.600000e+01,8.736016e+01,7.758171e+01,6.126070e+01
5.616667e+01,8.768748e+01,7.776612e+01,6.147078e+01
5.633333e+01,8.811117e+01,7.802356e+01,6.168014e+01
5.650000e+01,8.840330e+01,7.829846e+01,6.191193e+01
5.666667e+01,8.858136e+01,7.862706e+01,6.239590e+01
5.683333e+01,8.890418e+01,7.895430e+01,6.271647e+01
5.700000e+01,8.919372e+01,7.929825e+01,6.314892e+01
5.716667e+01,8.951433e+01,7.955073e+01,6.339794e+01
5.733333e+01,8.980190e+01,7.989211e+01,6.360096e+01
5.750000e+01,9.000902e+01,8.024989e+01,6.389307e+01
5.766667e+01,9.021566e+01,8.042819e+01,6.409452e+01
5.783333e+01,9.061173e+01,8.067714e+01,6.429534e+01
5.800000e+01,9.086430e+01,8.097840e+01,6.460648e+01
5.816667e+01,9.124186e+01,8.126093e+01,6.502637e+01
5.833333e+01,9.149270e+01,8.150733e+01,6.515840e+01
5.850000e+01,9.194559e+01,8.184056e+01,6.555291e+01
5.866667e+01,9.228769e+01,8.222470e+01,6.579283e+01
5.883333e+01,9.256665e+01,8.238134e+01,6.605357e+01
5.900000e+01,9.293728e+01,8.267640e+01,6.622682e+01
5.916667e+01,9.322966e+01,8.302218e+01,6.657198e+01
5.933333e+01,9.362828e+01,8.334934e+01,6.700093e+01
5.950000e+01,9.379641e+01,8.370946e+01,6.723568e+01
5.966667e+01,9.417742e+01,8.396574e+01,6.753328e+01
5.983333e+01,9.452659e+01,8.428924e+01,6.774505e+01
6.000000e+01,9.476874e+01,8.452682e+01,6.814560e+01
6.016667e+01,9.507055e+01,8.478063e+01,6.850200e+01
6.033333e+01,9.526621e+01,8.508420e+01,6.866908e+01
6.050000e+01,9.549148e+01,8.536992e+01,6.896049e+01
6.066667e+01,9.602997e+01,8.560450e+01,6.939532e+01
6.083333e+01,9.644672e+01,8.585512e+01,6.966314e+01
6.100000e+01,9.671368e+01,8.615491e+01,6.995041e+01
6.116667e+01,9.700944e+01,8.640394e+01,7.027728e+01
6.133333e+01,9.724540e+01,8.676788e+01,7.070401e+01
6.150000e+01,9.751018e+01,8.701516e+01,7.106774e+01
6.166667e+01,9.768629e+01,8.727814e+01,7.140955e+01
6.183333e+01,9.808140e+01,8.750760e+01,7.176971e+01
6.200000e+01,9.843128e+01,8.778543e+01,7.204858e+01
6.216667e+01,9.872189e+01,8.807865e+01,7.228676e+01
6.233333e+01,9.899719e+01,8.838710e+01,7.258338e+01
6.250000e+01,9.931500e+01,8.885583e+01,7.289845e+01
6.266667e+01,9.953110e+01,8.929002e+01,7.311427e+01
6.283333e+01,9.983286e+01,8.949832e+01,7.336851e+01
6.300000e+01,1.002052e+02,8.975403e+01,7.364133e+01
6.316667e+01,1.004622e+02,9.002493e+01,7.402933e+01
6.333333e+01,1.008038e+02,9.039014e+01,7.422257e+01
6.350000e+01,1.010876e+02,9.073810e+01,7.462674e+01
6.366667e+01,1.014412e+02,9.106901e+01,7.493321e+01
6.383333e+01,1.017232e+02,9.143005e+01,7.537159e+01
6.400000e+01,1.019764e+02,9.193001e+01,7.563718e+01
6.416667e+01,1.022569e+02,9.222558e+01,7.592072e+01
6.433333e+01,1.027600e+02,9.259759e+01,7.614679e+01
6.450000e+01,1.029967e+02,9.296810e+01,7.646590e+01
6.466667e+01,1.033576e+02,9.318356e+01,7.676504e+01
6.483333e+01,1.036482e+02,9.339851e+01,7.702583e+01
6.500000e+01,1.039656e+02,9.361298e+01,7.724866e+01
6.516667e+01,1.041721e+02,9.402520e+01,7.745236e+01
6.533333e+01,1.043918e+02,9.428383e+01,7.774770e+01
6.550000e+01,1.047070e+02,9.460233e+01,7.807862e+01
6.566667e+01,1.049802e+02,9.487448e+01,7.837160e+01
6.583333e+01,1.052119e+02,9.514585e+01,7.851768e+01
6.600000e+01,1.054023e+02,9.549148e+01,7.877267e+01
6.616667e+01,1.056467e+02,9.577606e+01,7.900870e+01
6.633333e+01,1.059040e+02,9.610452e+01,7.928018e+01
6.650000e+01,1.061471e+02,9.650611e+01,7.951471e+01
6.666667e+01,1.064436e+02,9.675810e+01,7.976651e+01
6.683333e+01,1.067661e+02,9.705373e+01,8.016060e+01
6.700000e+01,1.071277e+02,9.728958e+01,8.053498e+01
6.716667e+01,1.074215e+02,9.755424e+01,8.083677e+01
6.733333e+01,1.076878e+02,9.799374e+01,8.113745e+01
6.750000e+01,1.080861e+02,9.827107e+01,8.143701e+01
6.766667e+01,1.084169e+02,9.864932e+01,8.178803e+01
6.783333e+01,1.086677e+02,9.895377e+01,8.217243e+01
6.800000e+01,1.089178e+02,9.919955e+01,8.250296e+01
6.816667e+01,1.092985e+02,9.945912e+01,8.281488e+01
6.833333e+01,1.095865e+02,9.981852e+01,8.312563e+01
6.850000e+01,1.098997e+02,1.001194e+02,8.334934e+01
6.866667e+01,1.101081e+02,1.003481e+02,8.362386e+01
6.883333e+01,1.103550e+02,1.006047e+02,8.388040e+01
6.900000e+01,1.107954e+02,1.008606e+02,8.413616e+01
6.916667e+01,1.111955e+02,1.011159e+02,8.440812e+01
6.933333e+01,1.114014e+02,1.013423e+02,8.464536e+01
6.950000e+01,1.116967e+02,1.015682e+02,8.486507e+01
6.966667e+01,1.120041e+02,1.018780e+02,8.508420e+01
6.983333e+01,1.121957e+02,1.021728e+02,8.533636e+01
7.000000e+01,1.126544e+02,1.024529e+02,8.568812e+01
7.016667e+01,1.129718e+02,1.026065e+02,8.600515e+01
7.033333e+01,1.132631e+02,1.029410e+02,8.628781e+01
7.050000e+01,1.135788e+02,1.031912e+02,8.660264e+01
7.066667e+01,1.137804e+02,1.035238e+02,8.683389e+01
7.083333e+01,1.140696e+02,1.037587e+02,8.706453e+01
7.100000e+01,1.142954e+02,1.040345e+02,8.745848e+01
7.116667e+01,1.146208e+02,1.042133e+02,8.778543e+01
7.133333e+01,1.150075e+02,1.044467e+02,8.814368e+01
7.150000e+01,1.153930e+02,1.048027e+02,8.846809e+01
7.166667e+01,1.157648e+02,1.051438e+02,8.892029e+01
7.183333e+01,1.159873e+02,1.053072e+02,8.911338e+01
7.200000e+01,1.162463e+02,1.057686e+02,8.937019e+01
7.216667e+01,1.165908e+02,1.059580e+02,8.978595e+01
7.233333e+01,1.168731e+02,1.062146e+02,8.999310e+01
7.250000e+01,1.171057e+02,1.065109e+02,9.040599e+01
