Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.689993e-02,1.768083e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.655756e-02,3.473580e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.979111e-02,6.820083e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.761235e-02,1.338426e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.212761e-01,2.625609e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.623419e-01,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.127512e-01,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.749232e-01,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.518757e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.473752e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.661248e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.139990e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.983376e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.128313e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.415386e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.773887e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.221724e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.781286e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.480559e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.354531e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.446943e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.812476e+00,2.409798e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.519493e+00,4.719699e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.065346e+01,9.250642e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.332122e+01,1.814714e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.665634e+01,3.563432e-13
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.082582e+01,7.003836e-13
6.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.603841e+01,1.394456e-12
6.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.255506e+01,2.882028e-12
6.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.070201e+01,5.839907e-12
6.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.088703e+01,1.171508e-11
6.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.361984e+01,2.331130e-11
7.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.953756e+01,4.674753e-11
7.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.943644e+01,9.126334e-11
7.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.243116e+02,1.768025e-10
7.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.554065e+02,3.429484e-10
7.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.942747e+02,6.689269e-10
7.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.428571e+02,1.301160e-09
8.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.035776e+02,2.542186e-09
8.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.794629e+02,4.951865e-09
8.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.742911e+02,9.645463e-09
8.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.927759e+02,1.880650e-08
8.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.407964e+02,3.665841e-08
8.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.256792e+02,7.143154e-08
9.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.156549e+03,1.390677e-07
9.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.444757e+03,2.705182e-07
9.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.804410e+03,5.256747e-07
9.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.253008e+03,1.020010e-06
9.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.812223e+03,1.975819e-06
9.833333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.508827e+03,3.818868e-06
1.000000e+01,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,4.375790e+03,7.361242e-06
1.016667e+01,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,5.453571e+03,1.414176e-05
1.033333e+01,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,6.791575e+03,2.705476e-05
1.050000e+01,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,8.449788e+03,5.149263e-05
1.066667e+01,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,1.050049e+04,9.738368e-05
1.083333e+01,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,1.303000e+04,1.827409e-04
1.100000e+01,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,1.614018e+04,3.396524e-04
1.116667e+01,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,1.994949e+04,6.239911e-04
1.133333e+01,9.994263e-01,5.378465e-04,3.585643e-05,0.000000e+00,2.459315e+04,1.130317e-03
1.150000e+01,9.993546e-01,6.095593e-04,3.585643e-05,0.000000e+00,3.022193e+04,2.013073e-03
1.166667e+01,9.993187e-01,6.454158e-04,3.585643e-05,0.000000e+00,3.699879e+04,3.513453e-03
1.183333e+01,9.992112e-01,7.529850e-04,3.585643e-05,0.000000e+00,4.509298e+04,5.987309e-03
1.200000e+01,9.990319e-01,9.322672e-04,3.585643e-05,0.000000e+00,5.467058e+04,9.921986e-03
1.216667e+01,9.988885e-01,1.003980e-03,1.075693e-04,0.000000e+00,6.588198e+04,1.592126e-02
1.233333e+01,9.987450e-01,1.147406e-03,1.075693e-04,0.000000e+00,7.884620e+04,2.463101e-02
1.250000e+01,9.986375e-01,1.254975e-03,1.075693e-04,0.000000e+00,9.363393e+04,3.658517e-02
1.266667e+01,9.986016e-01,1.290832e-03,1.075693e-04,0.000000e+00,1.102507e+05,5.198194e-02
1.283333e+01,9.985657e-01,1.254975e-03,1.792822e-04,0.000000e+00,1.286243e+05,7.045157e-02
1.300000e+01,9.984940e-01,1.326688e-03,1.434257e-04,3.585643e-05,1.485979e+05,9.092593e-02
1.316667e+01,9.983506e-01,1.362544e-03,2.509950e-04,3.585643e-05,1.699329e+05,4.951500e-02
1.333333e+01,9.982789e-01,1.434257e-03,2.509950e-04,3.585643e-05,1.551361e+05,2.742550e-02
1.350000e+01,9.981713e-01,1.505970e-03,2.868514e-04,3.585643e-05,1.416279e+05,1.588796e-02
1.366667e+01,9.980638e-01,1.613539e-03,2.868514e-04,3.585643e-05,1.292960e+05,1.019016e-02
1.383333e+01,9.979920e-01,1.685252e-03,2.868514e-04,3.585643e-05,1.180381e+05,7.789454e-03
1.400000e+01,9.978845e-01,1.792822e-03,2.868514e-04,3.585643e-05,1.077606e+05,7.301307e-03
1.416667e+01,9.978128e-01,1.756965e-03,3.944207e-04,3.585643e-05,9.837831e+04,7.961181e-03
1.433333e+01,9.977410e-01,1.828678e-03,3.944207e-04,3.585643e-05,8.981322e+04,9.339138e-03
1.450000e+01,9.975976e-01,1.972104e-03,3.944207e-04,3.585643e-05,8.199434e+04,1.118854e-02
1.466667e+01,9.975618e-01,1.972104e-03,4.302772e-04,3.585643e-05,7.485674e+04,1.336556e-02
1.483333e+01,9.973825e-01,2.115529e-03,4.661336e-04,3.585643e-05,6.834118e+04,1.578617e-02
1.500000e+01,9.973108e-01,2.115529e-03,5.378465e-04,3.585643e-05,6.239364e+04,1.840279e-02
1.516667e+01,9.972391e-01,2.151386e-03,5.737029e-04,3.585643e-05,5.696499e+04,2.119137e-02
1.533333e+01,9.972032e-01,2.079673e-03,6.812722e-04,3.585643e-05,5.201133e+04,2.414405e-02
1.550000e+01,9.971315e-01,2.079673e-03,7.529850e-04,3.585643e-05,4.749107e+04,2.726480e-02
1.566667e+01,9.969881e-01,2.115529e-03,8.605543e-04,3.585643e-05,4.336678e+04,3.056666e-02
1.583333e+01,9.969881e-01,2.043817e-03,9.322672e-04,3.585643e-05,3.960440e+04,3.406987e-02
1.600000e+01,9.969163e-01,2.079673e-03,9.681236e-04,3.585643e-05,3.617340e+04,3.780065e-02
1.616667e+01,9.968446e-01,2.151386e-03,9.681236e-04,3.585643e-05,3.304575e+04,4.179030e-02
1.633333e+01,9.967729e-01,2.187242e-03,1.003980e-03,3.585643e-05,3.019606e+04,4.607456e-02
1.650000e+01,9.967371e-01,2.151386e-03,1.075693e-03,3.585643e-05,2.760147e+04,5.069315e-02
1.666667e+01,9.967371e-01,2.151386e-03,1.075693e-03,3.585643e-05,2.524166e+04,5.568959e-02
1.683333e+01,9.966295e-01,2.187242e-03,1.147406e-03,3.585643e-05,2.309919e+04,6.111098e-02
1.700000e+01,9.965219e-01,2.294812e-03,1.147406e-03,3.585643e-05,2.115716e+04,6.700808e-02
1.716667e+01,9.964502e-01,2.294812e-03,1.219119e-03,3.585643e-05,1.940278e+04,7.343536e-02
1.733333e+01,9.963785e-01,2.294812e-03,1.290832e-03,3.585643e-05,1.782314e+04,8.045119e-02
1.750000e+01,9.963785e-01,2.151386e-03,1.434257e-03,3.585643e-05,1.641103e+04,8.811809e-02
1.766667e+01,9.963785e-01,2.115529e-03,1.470114e-03,3.585643e-05,1.516047e+04,9.650304e-02
1.783333e+01,9.963426e-01,2.043817e-03,1.577683e-03,3.585643e-05,1.411635e+04,1.056778e-01
1.800000e+01,9.962709e-01,2.043817e-03,1.649396e-03,3.585643e-05,1.323219e+04,1.157191e-01
1.816667e+01,9.962351e-01,2.007960e-03,1.721109e-03,3.585643e-05,1.251622e+04,1.267091e-01
1.833333e+01,9.962351e-01,1.936247e-03,1.792822e-03,3.585643e-05,1.197179e+04,1.387358e-01
1.850000e+01,9.962351e-01,1.828678e-03,1.900391e-03,3.585643e-05,1.161422e+04,1.518926e-01
1.866667e+01,9.961992e-01,1.828678e-03,1.936247e-03,3.585643e-05,1.145948e+04,1.662788e-01
1.883333e+01,9.961634e-01,1.721109e-03,2.079673e-03,3.585643e-05,1.154903e+04,1.819995e-01
1.900000e+01,9.961634e-01,1.721109e-03,2.079673e-03,3.585643e-05,1.190535e+04,1.991649e-01
1.916667e+01,9.961634e-01,1.685252e-03,2.115529e-03,3.585643e-05,1.257474e+04,2.178900e-01
1.933333e+01,9.961275e-01,1.721109e-03,2.115529e-03,3.585643e-05,1.361005e+04,2.382941e-01
1.950000e+01,9.960916e-01,1.721109e-03,2.151386e-03,3.585643e-05,1.509284e+04,2.605007e-01
1.966667e+01,9.960916e-01,1.649396e-03,2.223099e-03,3.585643e-05,1.710757e+04,2.846383e-01
1.983333e+01,9.960558e-01,1.649396e-03,2.258955e-03,3.585643e-05,1.987204e+04,3.108433e-01
2.000000e+01,9.960558e-01,1.577683e-03,2.330668e-03,3.585643e-05,2.344460e+04,3.392676e-01
2.016667e+01,9.960558e-01,1.577683e-03,2.330668e-03,3.585643e-05,2.800912e+04,3.700940e-01
2.033333e+01,9.960558e-01,1.505970e-03,2.402381e-03,3.585643e-05,3.478536e+04,4.035634e-01
2.050000e+01,9.960558e-01,1.470114e-03,2.438237e-03,3.585643e-05,4.321500e+04,4.400196e-01
2.066667e+01,9.960558e-01,1.434257e-03,2.474094e-03,3.585643e-05,5.389892e+04,4.799745e-01
2.083333e+01,9.960199e-01,1.470114e-03,2.474094e-03,3.585643e-05,6.713003e+04,5.241924e-01
2.100000e+01,9.960199e-01,1.470114e-03,2.474094e-03,3.585643e-05,8.347918e+04,5.737752e-01
2.116667e+01,9.959841e-01,1.505970e-03,2.474094e-03,3.585643e-05,1.036236e+05,6.302233e-01
2.133333e+01,9.959841e-01,1.470114e-03,2.509950e-03,3.585643e-05,1.283726e+05,6.954153e-01
2.150000e+01,9.959124e-01,1.541827e-03,2.509950e-03,3.585643e-05,1.586745e+05,7.714644e-01
2.166667e+01,9.958407e-01,1.613539e-03,2.509950e-03,3.585643e-05,1.956277e+05,8.604441e-01
2.183333e+01,9.957331e-01,1.721109e-03,2.509950e-03,3.585643e-05,2.404874e+05,9.640379e-01
2.200000e+01,9.956255e-01,1.792822e-03,2.545807e-03,3.585643e-05,2.946689e+05,1.083237e+00
2.216667e+01,9.954462e-01,1.972104e-03,2.545807e-03,3.585643e-05,3.597457e+05,1.218200e+00
2.233333e+01,9.953387e-01,2.007960e-03,2.617519e-03,3.585643e-05,4.374525e+05,1.368261e+00
2.250000e+01,9.951952e-01,2.079673e-03,2.689232e-03,3.585643e-05,5.296517e+05,1.531951e+00
2.266667e+01,9.951235e-01,2.079673e-03,2.760945e-03,3.585643e-05,6.383533e+05,1.706894e+00
2.283333e+01,9.950877e-01,2.043817e-03,2.832658e-03,3.585643e-05,7.699365e+05,1.889578e+00
2.300000e+01,9.949801e-01,2.115529e-03,2.832658e-03,7.171286e-05,9.239677e+05,2.075236e+00
2.316667e+01,9.947291e-01,2.151386e-03,3.047797e-03,7.171286e-05,1.113522e+06,2.163914e+00
2.333333e+01,9.945498e-01,2.258955e-03,3.119509e-03,7.171286e-05,1.289130e+06,2.288147e+00
2.350000e+01,9.943705e-01,2.366524e-03,3.191222e-03,7.171286e-05,1.499188e+06,2.425933e+00
2.366667e+01,9.940837e-01,2.545807e-03,3.298792e-03,7.171286e-05,1.745938e+06,2.565738e+00
2.383333e+01,9.939403e-01,2.653376e-03,3.334648e-03,7.171286e-05,2.032966e+06,2.704141e+00
2.400000e+01,9.936893e-01,2.796802e-03,3.442217e-03,7.171286e-05,2.363832e+06,2.844362e+00
2.416667e+01,9.934741e-01,2.940227e-03,3.513930e-03,7.171286e-05,2.742638e+06,2.994478e+00
2.433333e+01,9.930080e-01,3.334648e-03,3.478074e-03,1.792822e-04,3.215791e+06,3.164941e+00
2.450000e+01,9.926853e-01,3.657356e-03,3.334648e-03,3.227079e-04,3.785676e+06,3.208545e+00
2.466667e+01,9.923626e-01,3.729069e-03,3.549787e-03,3.585643e-04,4.275067e+06,3.163647e+00
2.483333e+01,9.921833e-01,3.836638e-03,3.478074e-03,5.019900e-04,4.679874e+06,3.228084e+00
2.500000e+01,9.920040e-01,3.836638e-03,3.621500e-03,5.378465e-04,5.251077e+06,3.256079e+00
2.516667e+01,9.918964e-01,3.872495e-03,3.621500e-03,6.095593e-04,5.721628e+06,3.363606e+00
2.533333e+01,9.916455e-01,3.944207e-03,3.764925e-03,6.454158e-04,6.210853e+06,3.493702e+00
2.550000e+01,9.915020e-01,4.087633e-03,3.657356e-03,7.529850e-04,6.703990e+06,3.605558e+00
2.566667e+01,9.909642e-01,4.553767e-03,3.621500e-03,8.605543e-04,7.202134e+06,3.619114e+00
2.583333e+01,9.908208e-01,4.661336e-03,3.585643e-03,9.322672e-04,7.651775e+06,3.566564e+00
2.600000e+01,9.905339e-01,4.876475e-03,3.549787e-03,1.039836e-03,8.038696e+06,3.616081e+00
2.616667e+01,9.902829e-01,4.984044e-03,3.585643e-03,1.147406e-03,8.451398e+06,3.584339e+00
2.633333e+01,9.901036e-01,5.019900e-03,3.693212e-03,1.183262e-03,8.798198e+06,3.464896e+00
2.650000e+01,9.898168e-01,5.199182e-03,3.764925e-03,1.219119e-03,9.047174e+06,3.440910e+00
2.666667e+01,9.897092e-01,5.163326e-03,3.836638e-03,1.290832e-03,9.301263e+06,3.490669e+00
2.683333e+01,9.895658e-01,5.127470e-03,3.944207e-03,1.362544e-03,9.560418e+06,3.544115e+00
2.700000e+01,9.893865e-01,5.163326e-03,3.944207e-03,1.505970e-03,9.800113e+06,3.535550e+00
2.716667e+01,9.889921e-01,5.414321e-03,4.051777e-03,1.541827e-03,1.001095e+07,3.430944e+00
2.733333e+01,9.887411e-01,5.521890e-03,4.195202e-03,1.541827e-03,1.013571e+07,3.409791e+00
