Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.471587e+00,1.231412e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.183279e+00,2.409798e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.206312e+00,4.719699e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,7.628776e+00,9.250642e-14
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.055991e+01,1.814714e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.413548e+01,3.563432e-13
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.852447e+01,7.003836e-13
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.393744e+01,1.394456e-12
6.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.063704e+01,2.882028e-12
6.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.895100e+01,5.839907e-12
6.666667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,4.928849e+01,1.171508e-11
6.833333e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,6.216050e+01,2.331130e-11
7.000000e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,7.820529e+01,4.674753e-11
7.166667e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,9.822018e+01,9.126334e-11
7.333333e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,1.232012e+02,1.768025e-10
7.500000e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.543928e+02,3.429484e-10
7.666667e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,1.933493e+02,6.689269e-10
7.833333e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,2.420930e+02,1.301160e-09
8.000000e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,3.029944e+02,2.542186e-09
8.166667e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,3.790736e+02,4.951865e-09
8.333333e+00,9.991036e-01,7.529850e-04,1.434257e-04,0.000000e+00,4.741280e+02,9.645463e-09
8.500000e+00,9.989960e-01,8.605543e-04,1.434257e-04,0.000000e+00,5.928675e+02,1.880650e-08
8.666667e+00,9.989602e-01,8.246979e-04,2.151386e-04,0.000000e+00,7.411806e+02,3.665841e-08
8.833333e+00,9.988167e-01,9.681236e-04,2.151386e-04,0.000000e+00,9.264059e+02,7.143154e-08
9.000000e+00,9.986016e-01,1.111549e-03,2.868514e-04,0.000000e+00,1.157691e+03,1.390677e-07
9.166667e+00,9.985657e-01,1.147406e-03,2.868514e-04,0.000000e+00,1.446399e+03,2.705182e-07
9.333333e+00,9.984940e-01,1.183262e-03,3.227079e-04,0.000000e+00,1.806717e+03,5.256747e-07
9.500000e+00,9.982789e-01,1.398401e-03,3.227079e-04,0.000000e+00,2.256126e+03,1.020010e-06
9.666667e+00,9.982072e-01,1.398401e-03,3.944207e-04,0.000000e+00,2.816339e+03,1.975819e-06
9.833333e+00,9.981355e-01,1.434257e-03,4.302772e-04,0.000000e+00,3.514171e+03,3.818868e-06
1.000000e+01,9.980638e-01,1.398401e-03,5.378465e-04,0.000000e+00,4.382696e+03,7.361242e-06
1.016667e+01,9.980279e-01,1.434257e-03,5.378465e-04,0.000000e+00,5.462417e+03,1.414176e-05
1.033333e+01,9.979203e-01,1.505970e-03,5.737029e-04,0.000000e+00,6.802844e+03,2.705476e-05
1.050000e+01,9.977769e-01,1.577683e-03,6.454158e-04,0.000000e+00,8.464067e+03,5.149263e-05
1.066667e+01,9.977052e-01,1.613539e-03,6.812722e-04,0.000000e+00,1.051856e+04,9.738367e-05
1.083333e+01,9.976335e-01,1.685252e-03,6.812722e-04,0.000000e+00,1.305282e+04,1.827409e-04
1.100000e+01,9.975618e-01,1.721109e-03,7.171286e-04,0.000000e+00,1.616893e+04,3.396524e-04
1.116667e+01,9.974900e-01,1.756965e-03,7.529850e-04,0.000000e+00,1.998563e+04,6.239911e-04
1.133333e+01,9.973825e-01,1.828678e-03,7.888415e-04,0.000000e+00,2.463859e+04,1.130317e-03
1.150000e+01,9.972749e-01,1.828678e-03,8.964108e-04,0.000000e+00,3.027913e+04,2.013073e-03
1.166667e+01,9.970956e-01,1.972104e-03,9.322672e-04,0.000000e+00,3.707066e+04,3.513453e-03
1.183333e+01,9.968446e-01,2.223099e-03,9.322672e-04,0.000000e+00,4.518676e+04,5.987308e-03
1.200000e+01,9.967729e-01,2.258955e-03,9.681236e-04,0.000000e+00,5.479326e+04,9.921983e-03
1.216667e+01,9.965936e-01,2.402381e-03,1.003980e-03,0.000000e+00,6.604031e+04,1.592126e-02
1.233333e+01,9.963426e-01,2.581663e-03,1.075693e-03,0.000000e+00,7.904869e+04,2.463099e-02
1.250000e+01,9.962709e-01,2.509950e-03,1.219119e-03,0.000000e+00,9.389121e+04,3.658514e-02
1.266667e+01,9.960199e-01,2.689232e-03,1.290832e-03,0.000000e+00,1.105763e+05,5.198187e-02
1.283333e+01,9.958765e-01,2.832658e-03,1.290832e-03,0.000000e+00,1.290352e+05,7.045143e-02
1.300000e+01,9.956972e-01,3.011940e-03,1.290832e-03,0.000000e+00,1.491157e+05,9.092563e-02
1.316667e+01,9.954821e-01,3.155366e-03,1.362544e-03,0.000000e+00,1.705837e+05,1.117164e-01
1.333333e+01,9.952311e-01,3.334648e-03,1.398401e-03,3.585643e-05,1.931358e+05,1.308220e-01
1.350000e+01,9.950160e-01,3.513930e-03,1.434257e-03,3.585643e-05,2.164186e+05,7.169497e-02
1.366667e+01,9.948725e-01,3.549787e-03,1.541827e-03,3.585643e-05,1.979223e+05,4.033533e-02
1.383333e+01,9.947291e-01,3.513930e-03,1.721109e-03,3.585643e-05,1.811890e+05,2.417341e-02
1.400000e+01,9.946215e-01,3.549787e-03,1.792822e-03,3.585643e-05,1.660379e+05,1.644885e-02
1.416667e+01,9.943347e-01,3.729069e-03,1.900391e-03,3.585643e-05,1.523625e+05,1.350799e-02
1.433333e+01,9.939761e-01,4.015920e-03,1.972104e-03,3.585643e-05,1.400752e+05,1.335672e-02
1.450000e+01,9.937610e-01,4.123490e-03,2.079673e-03,3.585643e-05,1.291125e+05,1.489055e-02
1.466667e+01,9.936176e-01,4.123490e-03,2.223099e-03,3.585643e-05,1.194113e+05,1.748618e-02
1.483333e+01,9.933666e-01,4.302772e-03,2.294812e-03,3.585643e-05,1.109373e+05,2.078474e-02
1.500000e+01,9.931873e-01,4.482054e-03,2.294812e-03,3.585643e-05,1.036789e+05,2.457647e-02
1.516667e+01,9.930080e-01,4.625480e-03,2.330668e-03,3.585643e-05,9.764563e+04,2.873879e-02
1.533333e+01,9.927929e-01,4.661336e-03,2.509950e-03,3.585643e-05,9.287433e+04,3.320293e-02
1.550000e+01,9.927211e-01,4.553767e-03,2.689232e-03,3.585643e-05,8.943954e+04,3.793594e-02
1.566667e+01,9.924343e-01,4.768905e-03,2.760945e-03,3.585643e-05,8.744873e+04,4.293138e-02
1.583333e+01,9.922192e-01,4.912331e-03,2.832658e-03,3.585643e-05,8.703762e+04,4.820578e-02
1.600000e+01,9.921474e-01,4.804762e-03,3.011940e-03,3.585643e-05,8.839415e+04,5.379966e-02
1.616667e+01,9.920399e-01,4.733049e-03,3.191222e-03,3.585643e-05,9.176111e+04,5.978416e-02
1.633333e+01,9.917530e-01,4.840618e-03,3.370504e-03,3.585643e-05,9.858409e+04,6.627359e-02
1.650000e+01,9.915020e-01,5.019900e-03,3.442217e-03,3.585643e-05,1.085219e+05,7.344586e-02
1.666667e+01,9.912869e-01,5.091613e-03,3.585643e-03,3.585643e-05,1.219862e+05,8.157054e-02
1.683333e+01,9.912152e-01,5.055757e-03,3.693212e-03,3.585643e-05,1.394637e+05,9.104165e-02
1.700000e+01,9.908925e-01,5.306752e-03,3.764925e-03,3.585643e-05,1.622829e+05,1.024044e-01
1.716667e+01,9.907490e-01,5.235039e-03,3.980064e-03,3.585643e-05,1.907361e+05,1.163598e-01
1.733333e+01,9.905339e-01,5.306752e-03,4.123490e-03,3.585643e-05,2.257383e+05,1.337227e-01
1.750000e+01,9.902112e-01,5.342608e-03,4.410341e-03,3.585643e-05,2.683359e+05,1.553192e-01
1.766667e+01,9.899961e-01,5.450177e-03,4.517910e-03,3.585643e-05,3.197085e+05,1.818396e-01
1.783333e+01,9.898168e-01,5.450177e-03,4.697192e-03,3.585643e-05,3.811074e+05,2.137064e-01
1.800000e+01,9.897092e-01,5.450177e-03,4.804762e-03,3.585643e-05,4.539169e+05,2.510649e-01
1.816667e+01,9.896016e-01,5.342608e-03,5.019900e-03,3.585643e-05,5.423773e+05,2.939672e-01
1.833333e+01,9.894941e-01,5.199182e-03,5.270895e-03,3.585643e-05,6.456970e+05,3.427480e-01
1.850000e+01,9.893865e-01,5.127470e-03,5.450177e-03,3.585643e-05,7.723352e+05,3.984194e-01
1.866667e+01,9.892431e-01,5.163326e-03,5.557747e-03,3.585643e-05,9.184728e+05,4.628905e-01
1.883333e+01,9.888487e-01,5.342608e-03,5.737029e-03,7.171286e-05,1.087447e+06,5.388413e-01
1.900000e+01,9.887411e-01,5.342608e-03,5.844598e-03,7.171286e-05,1.280997e+06,6.125365e-01
1.916667e+01,9.885977e-01,5.414321e-03,5.880455e-03,1.075693e-04,1.487357e+06,7.056245e-01
1.933333e+01,9.884542e-01,5.199182e-03,6.203163e-03,1.434257e-04,1.721617e+06,7.483915e-01
1.950000e+01,9.883108e-01,5.306752e-03,6.239019e-03,1.434257e-04,1.948915e+06,7.799108e-01
1.966667e+01,9.880240e-01,5.450177e-03,6.346588e-03,1.792822e-04,2.160909e+06,8.755437e-01
1.983333e+01,9.877012e-01,5.450177e-03,6.633440e-03,2.151386e-04,2.412651e+06,9.475791e-01
2.000000e+01,9.874861e-01,5.486034e-03,6.812722e-03,2.151386e-04,2.669277e+06,1.002214e+00
2.016667e+01,9.871993e-01,5.701173e-03,6.848578e-03,2.509950e-04,2.933571e+06,1.121950e+00
2.033333e+01,9.870917e-01,5.701173e-03,6.956148e-03,2.509950e-04,3.245583e+06,1.207766e+00
2.050000e+01,9.869124e-01,5.665316e-03,7.135430e-03,2.868514e-04,3.565521e+06,1.371006e+00
2.066667e+01,9.867690e-01,5.629460e-03,7.278855e-03,3.227079e-04,3.939248e+06,1.548582e+00
2.083333e+01,9.864821e-01,5.808742e-03,7.350568e-03,3.585643e-04,4.320246e+06,1.773744e+00
2.100000e+01,9.860877e-01,6.059737e-03,7.350568e-03,5.019900e-04,4.734330e+06,2.055778e+00
2.116667e+01,9.858367e-01,6.239019e-03,7.422281e-03,5.019900e-04,5.193105e+06,2.173705e+00
2.133333e+01,9.855857e-01,6.310732e-03,7.565707e-03,5.378465e-04,5.571188e+06,2.408280e+00
2.150000e+01,9.853706e-01,6.418301e-03,7.637420e-03,5.737029e-04,6.012135e+06,2.638895e+00
2.166667e+01,9.849403e-01,6.633440e-03,7.852558e-03,5.737029e-04,6.517057e+06,2.917102e+00
2.183333e+01,9.846893e-01,6.741009e-03,7.852558e-03,7.171286e-04,7.051703e+06,3.246820e+00
2.200000e+01,9.844383e-01,6.956148e-03,7.852558e-03,7.529850e-04,7.648548e+06,3.345365e+00
2.216667e+01,9.842232e-01,6.884435e-03,7.995984e-03,8.964108e-04,8.119127e+06,3.505847e+00
2.233333e+01,9.838287e-01,7.063717e-03,8.211123e-03,8.964108e-04,8.603214e+06,3.480391e+00
2.250000e+01,9.833985e-01,7.350568e-03,8.282836e-03,9.681236e-04,8.961213e+06,3.646353e+00
2.266667e+01,9.830399e-01,7.458138e-03,8.533831e-03,9.681236e-04,9.392129e+06,3.869886e+00
2.283333e+01,9.825021e-01,7.709133e-03,8.784826e-03,1.003980e-03,9.828776e+06,4.134533e+00
2.300000e+01,9.822869e-01,7.709133e-03,8.856538e-03,1.147406e-03,1.037740e+07,4.327391e+00
2.316667e+01,9.820001e-01,7.816702e-03,8.999964e-03,1.183262e-03,1.094685e+07,4.310475e+00
2.333333e+01,9.817132e-01,8.067697e-03,8.999964e-03,1.219119e-03,1.141059e+07,4.379353e+00
2.350000e+01,9.814981e-01,7.924271e-03,9.250959e-03,1.326688e-03,1.193163e+07,4.428360e+00
2.366667e+01,9.811754e-01,8.067697e-03,9.286816e-03,1.470114e-03,1.248100e+07,4.393720e+00
2.383333e+01,9.809602e-01,8.103553e-03,9.430241e-03,1.505970e-03,1.296625e+07,4.234253e+00
2.400000e+01,9.804941e-01,8.426261e-03,9.501954e-03,1.577683e-03,1.335530e+07,4.229042e+00
2.416667e+01,9.801714e-01,8.533831e-03,9.681236e-03,1.613539e-03,1.379791e+07,4.266283e+00
2.433333e+01,9.796335e-01,8.964108e-03,9.645380e-03,1.756965e-03,1.424845e+07,4.408612e+00
2.450000e+01,9.791316e-01,9.071677e-03,1.000394e-02,1.792822e-03,1.476260e+07,4.505946e+00
2.466667e+01,9.787371e-01,9.250959e-03,1.007566e-02,1.936247e-03,1.523281e+07,4.723778e+00
2.483333e+01,9.783069e-01,9.501954e-03,1.014737e-02,2.043817e-03,1.587823e+07,4.901810e+00
2.500000e+01,9.778407e-01,9.717093e-03,1.021908e-02,2.223099e-03,1.645739e+07,5.098298e+00
2.516667e+01,9.775897e-01,9.681236e-03,1.036251e-02,2.366524e-03,1.707174e+07,5.452594e+00
2.533333e+01,9.772670e-01,9.824662e-03,1.039836e-02,2.509950e-03,1.762477e+07,5.754372e+00
2.550000e+01,9.767650e-01,1.000394e-02,1.057765e-02,2.653376e-03,1.820341e+07,6.019214e+00
2.566667e+01,9.762989e-01,1.018323e-02,1.079279e-02,2.725089e-03,1.875188e+07,6.234116e+00
2.583333e+01,9.759403e-01,1.032665e-02,1.079279e-02,2.940227e-03,1.933959e+07,6.554061e+00
2.600000e+01,9.756535e-01,1.029080e-02,1.100792e-02,3.047797e-03,1.998606e+07,6.667191e+00
2.616667e+01,9.751156e-01,1.047008e-02,1.125892e-02,3.155366e-03,2.053467e+07,6.785723e+00
2.633333e+01,9.747571e-01,1.047008e-02,1.147406e-02,3.298792e-03,2.107563e+07,6.949964e+00
2.650000e+01,9.743985e-01,1.039836e-02,1.165334e-02,3.549787e-03,2.170199e+07,7.092829e+00
2.666667e+01,9.740758e-01,1.047008e-02,1.176091e-02,3.693212e-03,2.235793e+07,7.065917e+00
2.683333e+01,9.736455e-01,1.047008e-02,1.215533e-02,3.729069e-03,2.285144e+07,7.111195e+00
2.700000e+01,9.732511e-01,1.061350e-02,1.222704e-02,3.908351e-03,2.330259e+07,7.434229e+00
2.716667e+01,9.726415e-01,1.100792e-02,1.222704e-02,4.123490e-03,2.392920e+07,7.719725e+00
2.733333e+01,9.722471e-01,1.115135e-02,1.219119e-02,4.410341e-03,2.448878e+07,7.810784e+00
