Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.916191e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.149417e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.691185e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.621764e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.202912e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.504174e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.880477e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815160e-19,1.773953e-16
6.666667e+00,2.350888e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.939232e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.674658e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.593582e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.743339e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.179328e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.973480e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368233e-14,1.688227e-15,8.619481e-17,1.947574e-14
7.833333e+00,1.121617e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665294e-16,3.811601e-14
8.000000e+00,1.401825e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358812e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.751697e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093782e-16,1.444500e-13
8.333333e+00,2.188665e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164517e-15,2.817522e-13
8.500000e+00,2.734138e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603378e-14,2.228373e-15,5.491452e-13
8.666667e+00,3.414942e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496311e-12,8.932020e-14,4.284886e-15,1.069908e-12
8.833333e+00,4.264079e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811460e-12,1.734888e-13,8.267364e-15,2.082270e-12
9.000000e+00,5.322609e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370101e-13,1.598076e-14,4.049178e-12
9.166667e+00,6.641317e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578941e-11,6.544517e-13,3.092939e-14,7.865287e-12
9.333333e+00,8.282606e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010003e-11,1.270203e-12,5.988730e-14,1.525309e-11
9.500000e+00,1.032305e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718235e-11,2.462463e-12,1.159277e-13,2.952663e-11
9.666667e+00,1.285628e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881669e-10,4.766120e-12,2.241600e-13,5.702057e-11
9.833333e+00,1.599599e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635002e-10,9.204978e-12,4.327142e-13,1.097978e-10
1.000000e+01,1.987901e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002251e-10,1.772889e-11,8.333108e-13,2.106565e-10
1.016667e+01,2.466849e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344145e-09,3.402829e-11,1.599751e-12,4.023512e-10
1.033333e+01,3.055676e-06,9.999985e-01,1.000000e+00,2.736843e-10,2.569044e-09,6.503193e-11,3.058963e-12,7.642293e-10
1.050000e+01,3.776712e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884006e-09,1.236263e-10,5.819936e-12,1.441675e-09
1.066667e+01,4.655275e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224262e-09,2.334897e-10,1.100500e-11,2.696839e-09
1.083333e+01,5.719384e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728237e-08,4.375010e-10,2.065342e-11,4.993059e-09
1.100000e+01,6.998828e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206539e-08,8.119265e-10,3.840959e-11,9.129028e-09
1.116667e+01,8.523693e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879576e-08,1.489488e-09,7.065612e-11,1.643894e-08
1.133333e+01,1.032199e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062937e-07,2.695128e-09,1.283061e-10,2.906501e-08
1.150000e+01,1.241646e-05,9.999940e-01,1.000000e+00,2.187493e-08,1.889553e-07,4.798195e-09,2.294961e-10,5.027697e-08
1.166667e+01,1.482026e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293138e-07,8.382639e-09,4.033990e-10,8.474988e-08
1.183333e+01,1.753264e-05,9.999915e-01,1.000000e+00,6.799559e-08,5.608815e-07,1.433158e-08,6.952299e-10,1.386009e-07
1.200000e+01,2.053439e-05,9.999900e-01,1.000000e+00,1.158719e-07,9.304576e-07,2.391327e-08,1.172285e-09,2.188888e-07
1.216667e+01,2.378492e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498489e-06,3.884465e-08,1.930566e-09,3.322427e-07
1.233333e+01,2.722101e-05,9.999866e-01,1.000000e+00,3.081228e-07,2.335682e-06,6.130141e-08,3.101460e-09,4.825023e-07
1.250000e+01,3.075951e-05,9.999848e-01,1.000000e+00,4.766817e-07,3.514455e-06,9.384946e-08,4.858325e-09,6.678029e-07
1.266667e+01,2.305683e-07,9.999999e-01,9.999641e-01,7.080296e-07,1.704486e-06,5.593568e-08,3.312296e-09,3.313108e-09
1.283333e+01,2.882541e-07,9.999999e-01,9.999641e-01,6.947020e-07,2.578140e-06,8.888013e-08,5.496928e-09,5.555278e-09
1.300000e+01,3.603661e-07,9.999998e-01,9.999641e-01,4.346544e-07,3.059251e-06,1.305022e-07,8.823017e-09,9.061509e-09
1.316667e+01,4.504871e-07,9.999998e-01,9.999641e-01,2.543567e-07,3.278897e-06,1.741254e-07,1.339984e-08,1.411146e-08
1.333333e+01,5.631225e-07,9.999997e-01,9.999641e-01,1.497991e-07,3.356941e-06,2.161174e-07,1.916411e-08,2.074384e-08
1.350000e+01,7.039004e-07,9.999997e-01,9.999641e-01,9.459105e-08,3.371437e-06,2.550258e-07,2.597543e-08,2.883755e-08
1.366667e+01,8.798114e-07,9.999996e-01,9.999641e-01,6.939069e-08,3.369919e-06,2.906659e-07,3.367551e-08,3.820349e-08
1.383333e+01,1.099583e-06,9.999995e-01,9.999641e-01,6.231213e-08,3.380913e-06,3.235293e-07,4.211993e-08,4.864448e-08
1.400000e+01,1.374132e-06,9.999993e-01,9.999641e-01,6.635418e-08,3.421516e-06,3.544349e-07,5.119344e-08,5.998810e-08
1.416667e+01,1.717030e-06,9.999992e-01,9.999641e-01,7.742304e-08,3.501983e-06,3.843320e-07,6.081560e-08,7.210158e-08
1.433333e+01,2.145205e-06,9.999990e-01,9.999641e-01,9.310653e-08,3.628443e-06,4.141927e-07,7.094141e-08,8.489689e-08
1.450000e+01,2.679655e-06,9.999987e-01,9.999641e-01,1.119671e-07,3.804538e-06,4.449553e-07,8.155886e-08,9.832970e-08
1.466667e+01,3.346524e-06,9.999984e-01,9.999641e-01,1.331444e-07,4.032430e-06,4.774960e-07,9.268577e-08,1.123962e-07
1.483333e+01,4.178212e-06,9.999980e-01,9.999641e-01,1.561322e-07,4.313442e-06,5.126188e-07,1.043659e-07,1.271291e-07
1.500000e+01,5.214791e-06,9.999975e-01,9.999641e-01,1.806530e-07,4.648486e-06,5.510555e-07,1.166648e-07,1.425929e-07
1.516667e+01,6.505765e-06,9.999969e-01,9.999641e-01,2.065852e-07,5.038360e-06,5.934697e-07,1.296662e-07,1.588813e-07
1.533333e+01,8.112037e-06,9.999962e-01,9.999641e-01,2.339196e-07,5.483955e-06,6.404645e-07,1.434685e-07,1.761169e-07
1.550000e+01,1.010829e-05,9.999952e-01,9.999641e-01,2.627334e-07,5.986409e-06,6.925902e-07,1.581812e-07,1.944558e-07
1.566667e+01,1.258562e-05,9.999940e-01,9.999641e-01,2.931757e-07,6.547238e-06,7.503521e-07,1.739221e-07,2.141015e-07
1.583333e+01,1.565445e-05,9.999926e-01,9.999641e-01,3.254641e-07,7.168476e-06,8.142168e-07,1.908141e-07,2.353354e-07
1.600000e+01,1.944772e-05,9.999908e-01,9.999641e-01,3.598940e-07,7.852866e-06,8.846191e-07,2.089824e-07,2.585771e-07
1.616667e+01,2.412393e-05,9.999885e-01,9.999641e-01,3.968713e-07,8.604202e-06,9.619684e-07,2.285513e-07,2.844933e-07
1.633333e+01,2.986988e-05,9.999858e-01,9.999641e-01,4.369808e-07,9.427940e-06,1.046659e-06,2.496413e-07,3.141947e-07
1.650000e+01,3.690266e-05,9.999824e-01,9.999641e-01,4.811189e-07,1.033231e-05,1.139086e-06,2.723657e-07,3.495657e-07
1.666667e+01,4.547018e-05,9.999783e-01,9.999641e-01,5.307357e-07,1.133025e-05,1.239685e-06,2.968279e-07,3.937933e-07
1.683333e+01,5.584946e-05,9.999734e-01,9.999641e-01,5.882520e-07,1.244263e-05,1.348988e-06,3.231195e-07,4.521779e-07
1.700000e+01,6.834211e-05,9.999674e-01,9.999641e-01,6.577454e-07,1.370332e-05,1.467736e-06,3.513204e-07,5.332472e-07
1.716667e+01,8.326578e-05,9.999602e-01,9.999641e-01,7.460287e-07,1.516655e-05,1.597037e-06,3.815011e-07,6.501464e-07
1.733333e+01,1.009421e-04,9.999516e-01,9.999641e-01,8.642087e-07,1.691677e-05,1.738606e-06,4.137304e-07,8.220200e-07
1.750000e+01,1.216811e-04,9.999416e-01,9.999641e-01,1.029753e-06,1.908008e-05,1.895060e-06,4.480868e-07,1.074793e-06
1.766667e+01,1.457641e-04,9.999298e-01,9.999641e-01,1.268839e-06,2.183485e-05,2.070225e-06,4.846761e-07,1.440388e-06
1.783333e+01,1.734280e-04,9.999162e-01,9.999641e-01,1.618349e-06,2.541707e-05,2.269399e-06,5.236513e-07,1.953293e-06
1.800000e+01,2.048540e-04,9.999007e-01,9.999641e-01,2.126328e-06,3.011471e-05,2.499421e-06,5.652324e-07,2.643787e-06
1.816667e+01,2.095976e-04,9.998982e-01,9.999283e-01,2.849280e-06,3.249094e-05,2.587742e-06,5.765323e-07,2.838140e-06
1.833333e+01,2.453719e-04,9.998803e-01,9.999283e-01,3.436158e-06,3.928175e-05,2.877903e-06,6.222802e-07,3.703558e-06
1.850000e+01,2.852570e-04,9.998603e-01,9.999283e-01,4.227265e-06,4.743317e-05,3.217525e-06,6.717267e-07,4.717841e-06
1.866667e+01,2.919375e-04,9.998568e-01,9.998924e-01,5.355050e-06,5.126318e-05,3.366834e-06,6.852282e-07,4.732749e-06
1.883333e+01,3.372837e-04,9.998338e-01,9.998924e-01,6.251080e-06,6.147691e-05,3.784917e-06,7.413089e-07,5.734649e-06
1.900000e+01,3.874770e-04,9.998082e-01,9.998924e-01,7.242782e-06,7.271758e-05,4.256961e-06,8.023952e-07,6.802826e-06
1.916667e+01,4.427631e-04,9.997797e-01,9.998924e-01,8.568659e-06,8.520261e-05,4.778711e-06,8.687046e-07,7.928909e-06
1.933333e+01,4.573382e-04,9.997724e-01,9.998566e-01,1.017140e-05,8.982797e-05,5.079471e-06,9.157018e-07,7.569854e-06
1.950000e+01,5.213519e-04,9.997393e-01,9.998566e-01,1.115612e-05,1.040848e-04,5.670872e-06,9.907744e-07,8.829040e-06
1.966667e+01,5.914479e-04,9.997028e-01,9.998566e-01,1.225981e-05,1.192286e-04,6.310176e-06,1.071280e-06,1.029369e-05
1.983333e+01,6.676881e-04,9.996628e-01,9.998566e-01,1.386354e-05,1.358758e-04,6.990426e-06,1.156856e-06,1.199633e-05
2.000000e+01,7.500315e-04,9.996192e-01,9.998566e-01,1.595851e-05,1.545615e-04,7.711827e-06,1.246980e-06,1.394955e-05
2.016667e+01,7.923186e-04,9.995961e-01,9.998207e-01,1.853437e-05,1.609514e-04,7.792461e-06,1.205866e-06,1.453102e-05
2.033333e+01,8.739969e-04,9.995516e-01,9.997849e-01,2.000129e-05,1.827338e-04,8.545519e-06,1.295572e-06,1.685301e-05
2.050000e+01,9.697312e-04,9.994996e-01,9.997849e-01,2.260470e-05,2.079406e-04,9.404717e-06,1.396214e-06,1.938712e-05
2.066667e+01,1.027243e-03,9.994665e-01,9.997490e-01,2.593086e-05,2.205680e-04,9.390184e-06,1.298046e-06,2.047037e-05
2.083333e+01,1.077978e-03,9.994409e-01,9.997131e-01,2.880655e-05,2.338523e-04,9.856862e-06,1.309750e-06,2.207747e-05
2.100000e+01,1.136947e-03,9.994077e-01,9.996773e-01,3.109557e-05,2.483625e-04,1.021973e-05,1.311283e-06,2.318443e-05
2.116667e+01,1.091000e-03,9.994306e-01,9.995339e-01,3.315805e-05,2.427338e-04,1.014206e-05,1.305014e-06,2.131891e-05
2.133333e+01,1.202885e-03,9.993688e-01,9.995339e-01,3.237529e-05,2.766756e-04,1.136899e-05,1.436640e-06,2.412526e-05
2.150000e+01,1.247267e-03,9.993416e-01,9.994622e-01,3.407041e-05,2.917059e-04,1.188052e-05,1.475241e-06,2.496786e-05
2.166667e+01,1.217804e-03,9.993645e-01,9.993546e-01,3.517897e-05,2.798592e-04,1.173936e-05,1.436427e-06,2.425451e-05
2.183333e+01,1.289036e-03,9.993277e-01,9.993187e-01,3.390451e-05,2.987725e-04,1.267877e-05,1.547321e-06,2.609276e-05
2.200000e+01,1.340042e-03,9.992963e-01,9.992470e-01,3.562386e-05,3.210466e-04,1.372690e-05,1.682490e-06,2.653711e-05
2.216667e+01,1.280687e-03,9.993268e-01,9.990677e-01,3.747743e-05,3.055256e-04,1.340227e-05,1.643004e-06,2.436218e-05
2.233333e+01,1.359586e-03,9.992852e-01,9.990319e-01,3.542331e-05,3.256248e-04,1.443595e-05,1.765865e-06,2.604332e-05
2.250000e+01,1.449753e-03,9.992350e-01,9.989960e-01,3.600658e-05,3.491962e-04,1.555910e-05,1.902130e-06,2.750687e-05
2.266667e+01,1.480348e-03,9.992150e-01,9.988885e-01,3.758486e-05,3.622320e-04,1.623245e-05,1.999397e-06,2.776519e-05
2.283333e+01,1.558701e-03,9.991695e-01,9.988167e-01,3.814451e-05,3.858196e-04,1.742814e-05,2.187007e-06,2.907677e-05
2.300000e+01,1.659263e-03,9.991151e-01,9.987809e-01,3.926446e-05,4.111275e-04,1.875486e-05,2.392183e-06,3.120044e-05
2.316667e+01,1.822015e-03,9.990242e-01,9.987809e-01,4.056481e-05,4.505024e-04,2.044132e-05,2.628527e-06,3.472913e-05
2.333333e+01,1.901623e-03,9.989962e-01,9.987092e-01,4.371098e-05,4.688323e-04,2.163528e-05,2.784159e-06,3.793154e-05
2.350000e+01,1.994604e-03,9.989435e-01,9.986375e-01,4.631800e-05,4.887009e-04,2.245519e-05,2.921466e-06,3.974253e-05
2.366667e+01,2.133321e-03,9.988643e-01,9.986016e-01,4.907513e-05,5.174350e-04,2.332653e-05,3.028892e-06,4.236417e-05
2.383333e+01,2.236272e-03,9.988033e-01,9.985299e-01,5.273746e-05,5.367424e-04,2.370411e-05,3.088408e-06,4.417315e-05
2.400000e+01,2.105159e-03,9.988756e-01,9.982430e-01,5.578108e-05,4.979566e-04,2.221310e-05,2.893759e-06,4.112862e-05
2.416667e+01,2.259148e-03,9.987857e-01,9.981713e-01,5.416914e-05,5.506543e-04,2.415752e-05,3.156244e-06,4.544885e-05
2.433333e+01,2.376915e-03,9.987176e-01,9.980996e-01,5.828171e-05,5.913030e-04,2.576376e-05,3.390735e-06,4.892636e-05
2.450000e+01,2.437469e-03,9.986786e-01,9.979920e-01,6.180416e-05,6.054773e-04,2.615150e-05,3.413834e-06,4.967934e-05
2.466667e+01,2.644969e-03,9.985584e-01,9.979920e-01,6.358376e-05,6.673010e-04,2.845593e-05,3.715051e-06,5.455213e-05
2.483333e+01,2.610410e-03,9.985676e-01,9.978128e-01,6.935892e-05,6.566118e-04,2.820617e-05,3.733703e-06,5.147289e-05
2.500000e+01,2.647415e-03,9.985479e-01,9.976693e-01,6.890413e-05,6.635898e-04,2.842306e-05,3.731361e-06,5.317778e-05
2.516667e+01,2.725087e-03,9.984953e-01,9.975618e-01,7.012497e-05,6.906850e-04,2.957043e-05,3.906945e-06,5.385766e-05
2.533333e+01,2.796639e-03,9.984440e-01,9.974183e-01,7.249802e-05,7.191122e-04,3.087354e-05,4.131190e-06,5.430101e-05
2.550000e+01,2.870445e-03,9.984011e-01,9.973108e-01,7.385669e-05,7.475171e-04,3.243647e-05,4.360478e-06,5.596289e-05
2.566667e+01,3.011079e-03,9.983111e-01,9.972391e-01,7.653384e-05,8.000311e-04,3.474136e-05,4.704536e-06,5.855671e-05
2.583333e+01,3.237669e-03,9.981751e-01,9.972391e-01,8.010742e-05,8.693547e-04,3.759538e-05,5.108252e-06,6.372084e-05
2.600000e+01,3.368361e-03,9.981164e-01,9.971315e-01,8.566924e-05,9.097801e-04,3.923305e-05,5.325230e-06,6.737699e-05
2.616667e+01,3.405210e-03,9.980841e-01,9.969881e-01,9.061770e-05,9.242485e-04,4.014869e-05,5.464414e-06,6.730861e-05
2.633333e+01,3.498555e-03,9.980166e-01,9.968805e-01,9.284322e-05,9.572106e-04,4.176304e-05,5.762408e-06,6.809678e-05
2.650000e+01,3.687214e-03,9.979010e-01,9.968446e-01,9.568702e-05,1.021673e-03,4.462022e-05,6.213932e-06,7.263975e-05
2.666667e+01,3.848740e-03,9.978217e-01,9.967371e-01,1.018797e-04,1.086551e-03,4.768949e-05,6.672290e-06,7.771737e-05
2.683333e+01,3.898236e-03,9.977900e-01,9.965936e-01,1.090143e-04,1.115580e-03,4.941274e-05,6.989559e-06,7.933183e-05
2.700000e+01,3.894822e-03,9.977699e-01,9.963785e-01,1.144279e-04,1.145818e-03,5.136506e-05,7.413401e-06,7.750743e-05
2.716667e+01,3.820697e-03,9.978033e-01,9.961275e-01,1.159962e-04,1.122555e-03,5.044314e-05,7.238223e-06,7.586885e-05
2.733333e+01,3.908596e-03,9.977469e-01,9.959841e-01,1.128123e-04,1.170889e-03,5.283825e-05,7.658364e-06,7.933072e-05
2.750000e+01,3.752588e-03,9.978421e-01,9.956972e-01,1.130717e-04,1.132296e-03,5.233021e-05,7.569998e-06,7.790266e-05
2.766667e+01,3.810328e-03,9.978003e-01,9.955538e-01,1.101406e-04,1.171917e-03,5.476944e-05,8.004787e-06,8.014700e-05
2.783333e+01,3.891413e-03,9.977338e-01,9.954104e-01,1.119457e-04,1.216367e-03,5.664188e-05,8.323565e-06,8.179226e-05
2.800000e+01,4.038499e-03,9.976280e-01,9.953028e-01,1.139676e-04,1.289473e-03,6.015221e-05,8.939305e-06,8.495025e-05
2.816667e+01,3.691816e-03,9.978141e-01,9.948367e-01,1.187725e-04,1.187553e-03,5.657199e-05,8.490086e-06,7.582698e-05
2.833333e+01,3.795123e-03,9.977716e-01,9.947291e-01,1.080086e-04,1.234038e-03,5.932131e-05,8.907406e-06,7.869898e-05
2.850000e+01,3.930170e-03,9.976753e-01,9.946574e-01,1.099496e-04,1.287765e-03,6.209508e-05,9.431722e-06,8.120049e-05
2.866667e+01,3.911992e-03,9.976575e-01,9.944781e-01,1.133703e-04,1.292784e-03,6.295467e-05,9.766024e-06,7.768479e-05
2.883333e+01,3.985616e-03,9.976153e-01,9.943705e-01,1.123769e-04,1.340048e-03,6.623763e-05,1.044593e-05,7.906902e-05
2.900000e+01,3.842680e-03,9.976891e-01,9.941195e-01,1.153086e-04,1.298941e-03,6.607984e-05,1.060765e-05,7.508072e-05
2.916667e+01,3.744274e-03,9.977304e-01,9.938686e-01,1.107105e-04,1.285790e-03,6.717305e-05,1.108788e-05,7.195488e-05
2.933333e+01,3.662955e-03,9.977603e-01,9.936534e-01,1.044943e-04,1.266204e-03,6.791604e-05,1.148025e-05,6.909700e-05
2.950000e+01,3.823739e-03,9.976506e-01,9.936176e-01,9.944760e-05,1.318241e-03,7.115848e-05,1.217653e-05,7.224382e-05
2.966667e+01,3.796356e-03,9.976579e-01,9.934024e-01,1.009116e-04,1.323254e-03,7.302723e-05,1.267818e-05,7.391017e-05
2.983333e+01,3.694264e-03,9.977337e-01,9.931514e-01,1.010670e-04,1.325216e-03,7.562014e-05,1.334364e-05,7.424944e-05
3.000000e+01,3.744322e-03,9.977344e-01,9.929721e-01,1.017609e-04,1.367585e-03,7.863330e-05,1.397877e-05,7.723931e-05
3.016667e+01,3.821765e-03,9.976766e-01,9.928646e-01,1.042010e-04,1.400545e-03,8.085537e-05,1.437603e-05,7.924017e-05
3.033333e+01,3.822199e-03,9.976857e-01,9.926853e-01,1.076826e-04,1.433696e-03,8.429481e-05,1.513283e-05,8.206506e-05
3.050000e+01,3.864195e-03,9.976574e-01,9.925419e-01,1.116267e-04,1.483735e-03,8.864887e-05,1.608208e-05,8.352487e-05
3.066667e+01,3.864983e-03,9.976567e-01,9.923626e-01,1.158657e-04,1.522314e-03,9.247346e-05,1.698813e-05,8.471143e-05
3.083333e+01,4.106801e-03,9.975027e-01,9.923626e-01,1.181909e-04,1.629362e-03,9.861655e-05,1.823737e-05,9.036919e-05
3.100000e+01,4.161131e-03,9.974521e-01,9.922192e-01,1.250056e-04,1.685176e-03,1.029483e-04,1.923944e-05,9.089199e-05
3.116667e+01,4.257415e-03,9.973751e-01,9.921116e-01,1.297474e-04,1.745482e-03,1.073326e-04,2.027838e-05,9.165042e-05
3.133333e+01,4.162220e-03,9.974333e-01,9.918606e-01,1.338393e-04,1.748312e-03,1.100550e-04,2.083677e-05,9.088529e-05
3.150000e+01,4.124384e-03,9.974573e-01,9.916455e-01,1.338492e-04,1.778491e-03,1.144816e-04,2.195930e-05,9.123380e-05
3.166667e+01,4.313568e-03,9.973304e-01,9.915737e-01,1.322625e-04,1.854889e-03,1.187856e-04,2.284738e-05,9.476711e-05
3.183333e+01,4.271040e-03,9.973464e-01,9.913586e-01,1.357350e-04,1.884684e-03,1.234721e-04,2.409917e-05,9.419785e-05
3.200000e+01,4.304621e-03,9.973026e-01,9.911435e-01,1.344098e-04,1.923729e-03,1.266722e-04,2.493721e-05,9.332839e-05
