Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.129271e-02,2.625609e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.932318e-02,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.460906e-01,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.140671e-01,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.963188e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.966559e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.198220e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.717281e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.597475e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.093083e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.383224e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.744526e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.194920e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.756815e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.458219e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.334137e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.428324e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.795479e+00,2.409798e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.503976e+00,4.719699e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.063929e+01,9.250642e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.330828e+01,1.814714e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.664454e+01,3.563432e-13
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.081504e+01,7.003836e-13
6.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.602857e+01,1.394456e-12
6.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.254608e+01,2.882028e-12
6.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,4.069380e+01,5.839907e-12
6.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,5.087954e+01,1.171508e-11
6.833333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,6.361301e+01,2.331130e-11
7.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,7.953132e+01,4.674753e-11
7.166667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,9.943075e+01,9.126334e-11
7.333333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,1.243064e+02,1.768025e-10
7.500000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,1.554017e+02,3.429484e-10
7.666667e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,1.942704e+02,6.689269e-10
7.833333e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,2.428532e+02,1.301160e-09
8.000000e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,3.036070e+02,2.542186e-09
8.166667e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,3.795311e+02,4.951865e-09
8.333333e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,4.744049e+02,9.645463e-09
8.500000e+00,9.992829e-01,6.454158e-04,7.171286e-05,0.000000e+00,5.929444e+02,1.880650e-08
8.666667e+00,9.992112e-01,7.171286e-04,7.171286e-05,0.000000e+00,7.410309e+02,3.665841e-08
8.833333e+00,9.991394e-01,7.888415e-04,7.171286e-05,0.000000e+00,9.259942e+02,7.143154e-08
9.000000e+00,9.990677e-01,8.605543e-04,7.171286e-05,0.000000e+00,1.156963e+03,1.390677e-07
9.166667e+00,9.990677e-01,8.605543e-04,7.171286e-05,0.000000e+00,1.445293e+03,2.705182e-07
9.333333e+00,9.989243e-01,9.681236e-04,1.075693e-04,0.000000e+00,1.805096e+03,5.256747e-07
9.500000e+00,9.987092e-01,1.147406e-03,1.434257e-04,0.000000e+00,2.253881e+03,1.020010e-06
9.666667e+00,9.986016e-01,1.219119e-03,1.792822e-04,0.000000e+00,2.813370e+03,1.975819e-06
9.833333e+00,9.984940e-01,1.290832e-03,2.151386e-04,0.000000e+00,3.510436e+03,3.818868e-06
1.000000e+01,9.983506e-01,1.326688e-03,3.227079e-04,0.000000e+00,4.377967e+03,7.361242e-06
1.016667e+01,9.982072e-01,1.470114e-03,3.227079e-04,0.000000e+00,5.456494e+03,1.414176e-05
1.033333e+01,9.980638e-01,1.577683e-03,3.585643e-04,0.000000e+00,6.795541e+03,2.705476e-05
1.050000e+01,9.979203e-01,1.685252e-03,3.944207e-04,0.000000e+00,8.455029e+03,5.149263e-05
1.066667e+01,9.978128e-01,1.756965e-03,4.302772e-04,0.000000e+00,1.050731e+04,9.738367e-05
1.083333e+01,9.977410e-01,1.721109e-03,5.378465e-04,0.000000e+00,1.303925e+04,1.827409e-04
1.100000e+01,9.976335e-01,1.828678e-03,5.378465e-04,0.000000e+00,1.615256e+04,3.396524e-04
1.116667e+01,9.975618e-01,1.864534e-03,5.737029e-04,0.000000e+00,1.996579e+04,6.239911e-04
1.133333e+01,9.974542e-01,1.864534e-03,6.812722e-04,0.000000e+00,2.461429e+04,1.130317e-03
1.150000e+01,9.973466e-01,1.864534e-03,7.888415e-04,0.000000e+00,3.024907e+04,2.013073e-03
1.166667e+01,9.971673e-01,1.972104e-03,8.605543e-04,0.000000e+00,3.703357e+04,3.513453e-03
1.183333e+01,9.970239e-01,2.079673e-03,8.964108e-04,0.000000e+00,4.513747e+04,5.987308e-03
1.200000e+01,9.969163e-01,2.151386e-03,9.322672e-04,0.000000e+00,5.472737e+04,9.921985e-03
1.216667e+01,9.967729e-01,2.223099e-03,1.003980e-03,0.000000e+00,6.595404e+04,1.592126e-02
1.233333e+01,9.965936e-01,2.258955e-03,1.111549e-03,3.585643e-05,7.893753e+04,2.463100e-02
1.250000e+01,9.963785e-01,2.438237e-03,1.147406e-03,3.585643e-05,9.374925e+04,1.334752e-02
1.266667e+01,9.962351e-01,2.474094e-03,1.254975e-03,3.585643e-05,8.562619e+04,7.297403e-03
1.283333e+01,9.960916e-01,2.581663e-03,1.290832e-03,3.585643e-05,7.822053e+04,4.097805e-03
1.300000e+01,9.958048e-01,2.796802e-03,1.362544e-03,3.585643e-05,7.147243e+04,2.469511e-03
1.316667e+01,9.958048e-01,2.760945e-03,1.398401e-03,3.585643e-05,6.532801e+04,1.723488e-03
1.333333e+01,9.956614e-01,2.760945e-03,1.541827e-03,3.585643e-05,5.973874e+04,1.485497e-03
1.350000e+01,9.954462e-01,2.940227e-03,1.577683e-03,3.585643e-05,5.466100e+04,1.549536e-03
1.366667e+01,9.953745e-01,2.904371e-03,1.685252e-03,3.585643e-05,5.008340e+04,1.800126e-03
1.383333e+01,9.951594e-01,3.011940e-03,1.792822e-03,3.585643e-05,4.595016e+04,2.171120e-03
1.400000e+01,9.950518e-01,3.119509e-03,1.792822e-03,3.585643e-05,4.223432e+04,2.623841e-03
1.416667e+01,9.946932e-01,3.442217e-03,1.828678e-03,3.585643e-05,3.891345e+04,3.135403e-03
1.433333e+01,9.945498e-01,3.442217e-03,1.972104e-03,3.585643e-05,3.597089e+04,3.692406e-03
1.450000e+01,9.944423e-01,3.442217e-03,2.079673e-03,3.585643e-05,3.339596e+04,4.287470e-03
1.466667e+01,9.942988e-01,3.513930e-03,2.151386e-03,3.585643e-05,3.118477e+04,4.917270e-03
1.483333e+01,9.942271e-01,3.585643e-03,2.151386e-03,3.585643e-05,2.934006e+04,5.581375e-03
1.500000e+01,9.941195e-01,3.585643e-03,2.258955e-03,3.585643e-05,2.787323e+04,6.281526e-03
1.516667e+01,9.939761e-01,3.621500e-03,2.366524e-03,3.585643e-05,2.680525e+04,7.021145e-03
1.533333e+01,9.938327e-01,3.513930e-03,2.617519e-03,3.585643e-05,2.617389e+04,7.805013e-03
1.550000e+01,9.936534e-01,3.693212e-03,2.617519e-03,3.585643e-05,2.602164e+04,8.639049e-03
1.566667e+01,9.935100e-01,3.693212e-03,2.760945e-03,3.585643e-05,2.641083e+04,9.530193e-03
1.583333e+01,9.934024e-01,3.729069e-03,2.832658e-03,3.585643e-05,2.742393e+04,1.048642e-02
1.600000e+01,9.932231e-01,3.836638e-03,2.904371e-03,3.585643e-05,2.916786e+04,1.151695e-02
1.616667e+01,9.930797e-01,3.908351e-03,2.976084e-03,3.585643e-05,3.177840e+04,1.263280e-02
1.633333e+01,9.929721e-01,3.980064e-03,3.011940e-03,3.585643e-05,3.542669e+04,1.384796e-02
1.650000e+01,9.927570e-01,4.123490e-03,3.083653e-03,3.585643e-05,4.052468e+04,1.518157e-02
1.666667e+01,9.924701e-01,4.266915e-03,3.227079e-03,3.585643e-05,4.716804e+04,1.666200e-02
1.683333e+01,9.921474e-01,4.517910e-03,3.298792e-03,3.585643e-05,5.569030e+04,1.833393e-02
1.700000e+01,9.921116e-01,4.410341e-03,3.442217e-03,3.585643e-05,6.649607e+04,2.027028e-02
1.716667e+01,9.918247e-01,4.589623e-03,3.549787e-03,3.585643e-05,8.007153e+04,2.259145e-02
1.733333e+01,9.916455e-01,4.625480e-03,3.693212e-03,3.585643e-05,9.703888e+04,2.549435e-02
1.750000e+01,9.914662e-01,4.768905e-03,3.729069e-03,3.585643e-05,1.180542e+05,2.929351e-02
1.766667e+01,9.913945e-01,4.697192e-03,3.872495e-03,3.585643e-05,1.439230e+05,3.447262e-02
1.783333e+01,9.912152e-01,4.804762e-03,3.944207e-03,3.585643e-05,1.755683e+05,4.174080e-02
1.800000e+01,9.910359e-01,4.733049e-03,4.195202e-03,3.585643e-05,2.140431e+05,5.207712e-02
1.816667e+01,9.907849e-01,4.840618e-03,4.338628e-03,3.585643e-05,2.608287e+05,6.674181e-02
1.833333e+01,9.906415e-01,4.876475e-03,4.446197e-03,3.585643e-05,3.169465e+05,8.723235e-02
1.850000e+01,9.904980e-01,4.876475e-03,4.589623e-03,3.585643e-05,3.837854e+05,1.151781e-01
1.866667e+01,9.903546e-01,4.912331e-03,4.697192e-03,3.585643e-05,4.632045e+05,1.522013e-01
1.883333e+01,9.902829e-01,4.948187e-03,4.733049e-03,3.585643e-05,5.578644e+05,1.997937e-01
1.900000e+01,9.901395e-01,4.912331e-03,4.912331e-03,3.585643e-05,6.682789e+05,2.592423e-01
1.916667e+01,9.901036e-01,4.768905e-03,5.091613e-03,3.585643e-05,7.969082e+05,3.316023e-01
1.933333e+01,9.899602e-01,4.912331e-03,5.091613e-03,3.585643e-05,9.446402e+05,4.176607e-01
1.950000e+01,9.897809e-01,4.912331e-03,5.235039e-03,7.171286e-05,1.113206e+06,5.179150e-01
1.966667e+01,9.897092e-01,4.876475e-03,5.306752e-03,1.075693e-04,1.304338e+06,5.790804e-01
1.983333e+01,9.895299e-01,4.876475e-03,5.486034e-03,1.075693e-04,1.485593e+06,6.062607e-01
2.000000e+01,9.893865e-01,4.804762e-03,5.701173e-03,1.075693e-04,1.656461e+06,6.808358e-01
2.016667e+01,9.890638e-01,4.984044e-03,5.844598e-03,1.075693e-04,1.856308e+06,7.946376e-01
2.033333e+01,9.888845e-01,5.019900e-03,5.988024e-03,1.075693e-04,2.117427e+06,9.446964e-01
2.050000e+01,9.887411e-01,4.984044e-03,6.131450e-03,1.434257e-04,2.413473e+06,1.129381e+00
2.066667e+01,9.884184e-01,5.163326e-03,6.239019e-03,1.792822e-04,2.747086e+06,1.335438e+00
2.083333e+01,9.879881e-01,5.521890e-03,6.310732e-03,1.792822e-04,3.132694e+06,1.533039e+00
2.100000e+01,9.877730e-01,5.629460e-03,6.346588e-03,2.509950e-04,3.530924e+06,1.756572e+00
2.116667e+01,9.875937e-01,5.521890e-03,6.454158e-03,4.302772e-04,3.971450e+06,1.854988e+00
2.133333e+01,9.871275e-01,5.772885e-03,6.597583e-03,5.019900e-04,4.373778e+06,1.825385e+00
2.150000e+01,9.868048e-01,5.952168e-03,6.741009e-03,5.019900e-04,4.719542e+06,1.860802e+00
2.166667e+01,9.863387e-01,6.310732e-03,6.812722e-03,5.378465e-04,5.022931e+06,2.000321e+00
2.183333e+01,9.859801e-01,6.525870e-03,6.884435e-03,6.095593e-04,5.400804e+06,2.132073e+00
2.200000e+01,9.856216e-01,6.633440e-03,7.099573e-03,6.454158e-04,5.797867e+06,2.222045e+00
2.216667e+01,9.854781e-01,6.525870e-03,7.350568e-03,6.454158e-04,6.183073e+06,2.375941e+00
2.233333e+01,9.852272e-01,6.633440e-03,7.458138e-03,6.812722e-04,6.595731e+06,2.645280e+00
2.250000e+01,9.849044e-01,6.776865e-03,7.565707e-03,7.529850e-04,7.083194e+06,2.919770e+00
2.266667e+01,9.845817e-01,7.027860e-03,7.637420e-03,7.529850e-04,7.602993e+06,3.237734e+00
2.283333e+01,9.841515e-01,7.171286e-03,7.888415e-03,7.888415e-04,8.133379e+06,3.633345e+00
2.300000e+01,9.839005e-01,7.242999e-03,7.924271e-03,9.322672e-04,8.740593e+06,3.991364e+00
2.316667e+01,9.832909e-01,7.637420e-03,8.067697e-03,1.003980e-03,9.405798e+06,4.137766e+00
2.333333e+01,9.830758e-01,7.744989e-03,8.067697e-03,1.111549e-03,9.963554e+06,4.284754e+00
2.350000e+01,9.828606e-01,7.816702e-03,8.139410e-03,1.183262e-03,1.052032e+07,4.417945e+00
2.366667e+01,9.824662e-01,7.960128e-03,8.246979e-03,1.326688e-03,1.104848e+07,4.506905e+00
2.383333e+01,9.820001e-01,8.211123e-03,8.354548e-03,1.434257e-03,1.157103e+07,4.458285e+00
2.400000e+01,9.816057e-01,8.426261e-03,8.426261e-03,1.541827e-03,1.200491e+07,4.364709e+00
2.416667e+01,9.811754e-01,8.569687e-03,8.641400e-03,1.613539e-03,1.240126e+07,4.403840e+00
2.433333e+01,9.806734e-01,8.928251e-03,8.784826e-03,1.613539e-03,1.281597e+07,4.471568e+00
2.450000e+01,9.801714e-01,9.250959e-03,8.892395e-03,1.685252e-03,1.324722e+07,4.674762e+00
2.466667e+01,9.798845e-01,9.286816e-03,8.964108e-03,1.864534e-03,1.377904e+07,4.848832e+00
2.483333e+01,9.794901e-01,9.394385e-03,9.179246e-03,1.936247e-03,1.437398e+07,4.842889e+00
2.500000e+01,9.792391e-01,9.322672e-03,9.358528e-03,2.079673e-03,1.485168e+07,4.966867e+00
2.516667e+01,9.787371e-01,9.394385e-03,9.717093e-03,2.151386e-03,1.536895e+07,5.119375e+00
2.533333e+01,9.782710e-01,9.501954e-03,1.007566e-02,2.151386e-03,1.586739e+07,5.274812e+00
2.550000e+01,9.776614e-01,9.860518e-03,1.018323e-02,2.294812e-03,1.643705e+07,5.568289e+00
2.566667e+01,9.774104e-01,1.000394e-02,1.014737e-02,2.438237e-03,1.719810e+07,5.762677e+00
2.583333e+01,9.769802e-01,1.032665e-02,1.018323e-02,2.509950e-03,1.789413e+07,6.037480e+00
2.600000e+01,9.766216e-01,1.047008e-02,1.025494e-02,2.653376e-03,1.855402e+07,6.253884e+00
2.616667e+01,9.761913e-01,1.054179e-02,1.039836e-02,2.868514e-03,1.923984e+07,6.299849e+00
2.633333e+01,9.756176e-01,1.082864e-02,1.061350e-02,2.940227e-03,1.988520e+07,6.232554e+00
2.650000e+01,9.752949e-01,1.086450e-02,1.068522e-02,3.155366e-03,2.042134e+07,6.258593e+00
2.666667e+01,9.748646e-01,1.093621e-02,1.082864e-02,3.370504e-03,2.097146e+07,6.140970e+00
2.683333e+01,9.745419e-01,1.097207e-02,1.082864e-02,3.657356e-03,2.138938e+07,5.849296e+00
2.700000e+01,9.742551e-01,1.100792e-02,1.107964e-02,3.657356e-03,2.171299e+07,5.554586e+00
2.716667e+01,9.738607e-01,1.100792e-02,1.140235e-02,3.729069e-03,2.181337e+07,5.601021e+00
2.733333e+01,9.734662e-01,1.107964e-02,1.150991e-02,3.944207e-03,2.207378e+07,5.719717e+00
