Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603379e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578942e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010005e-11,1.270204e-12,5.988735e-14,1.525309e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718239e-11,2.462465e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881670e-10,4.766125e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635005e-10,9.204990e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.981466e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002257e-10,1.772892e-11,8.333125e-13,2.106565e-10
1.016667e+01,2.458794e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344147e-09,3.402836e-11,1.599755e-12,4.023512e-10
1.033333e+01,3.045605e-06,9.999986e-01,1.000000e+00,2.736843e-10,2.569047e-09,6.503210e-11,3.058973e-12,7.642293e-10
1.050000e+01,3.764109e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884015e-09,1.236267e-10,5.819962e-12,1.441675e-09
1.066667e+01,4.639515e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224283e-09,2.334907e-10,1.100506e-11,2.696839e-09
1.083333e+01,5.699665e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728242e-08,4.375033e-10,2.065357e-11,4.993059e-09
1.100000e+01,6.974158e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206550e-08,8.119320e-10,3.840994e-11,9.129028e-09
1.116667e+01,8.492838e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879603e-08,1.489501e-09,7.065694e-11,1.643894e-08
1.133333e+01,1.028339e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062944e-07,2.695158e-09,1.283080e-10,2.906502e-08
1.150000e+01,1.236820e-05,9.999941e-01,1.000000e+00,2.187493e-08,1.889567e-07,4.798265e-09,2.295006e-10,5.027697e-08
1.166667e+01,1.475992e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293170e-07,8.382799e-09,4.034096e-10,8.474990e-08
1.183333e+01,1.745718e-05,9.999916e-01,1.000000e+00,6.799560e-08,5.608886e-07,1.433194e-08,6.952542e-10,1.386009e-07
1.200000e+01,2.044004e-05,9.999901e-01,1.000000e+00,1.158719e-07,9.304729e-07,2.391407e-08,1.172340e-09,2.188889e-07
1.216667e+01,2.366695e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498522e-06,3.884639e-08,1.930688e-09,3.322429e-07
1.233333e+01,2.707351e-05,9.999867e-01,1.000000e+00,3.081230e-07,2.335749e-06,6.130511e-08,3.101727e-09,4.825027e-07
1.250000e+01,3.057509e-05,9.999848e-01,1.000000e+00,4.766819e-07,3.514588e-06,9.385711e-08,4.858896e-09,6.678037e-07
1.266667e+01,3.407267e-05,9.999830e-01,1.000000e+00,7.080300e-07,5.095692e-06,1.393100e-07,7.424802e-09,8.782703e-07
1.283333e+01,3.746135e-05,9.999811e-01,1.000000e+00,1.006002e-06,7.112251e-06,2.005090e-07,1.108025e-08,1.095909e-06
1.300000e+01,4.064072e-05,9.999792e-01,1.000000e+00,1.363444e-06,9.557118e-06,2.801280e-07,1.617590e-08,1.297694e-06
1.316667e+01,4.352452e-05,9.999775e-01,1.000000e+00,1.759683e-06,1.237779e-05,3.804911e-07,2.314492e-08,1.461031e-06
1.333333e+01,4.604734e-05,9.999758e-01,1.000000e+00,2.162052e-06,1.548148e-05,5.034272e-07,3.251140e-08,1.569663e-06
1.350000e+01,4.816798e-05,9.999743e-01,1.000000e+00,2.531811e-06,1.874894e-05,6.501371e-07,4.488776e-08,1.617224e-06
1.366667e+01,4.986961e-05,9.999729e-01,1.000000e+00,2.832866e-06,2.205249e-05,8.210648e-07,6.095569e-08,1.607576e-06
1.383333e+01,5.115682e-05,9.999717e-01,1.000000e+00,3.039786e-06,2.527363e-05,1.015800e-06,8.143028e-08,1.552199e-06
1.400000e+01,5.205050e-05,9.999706e-01,1.000000e+00,3.142455e-06,2.831671e-05,1.233064e-06,1.070136e-07,1.466435e-06
1.416667e+01,5.258313e-05,9.999697e-01,1.000000e+00,3.146136e-06,3.111716e-05,1.470831e-06,1.383467e-07,1.366065e-06
1.433333e+01,5.279400e-05,9.999689e-01,1.000000e+00,3.068003e-06,3.364436e-05,1.726575e-06,1.759708e-07,1.264868e-06
1.450000e+01,5.272490e-05,9.999682e-01,1.000000e+00,2.932067e-06,3.590010e-05,1.997610e-06,2.203043e-07,1.173464e-06
1.466667e+01,5.241730e-05,9.999676e-01,1.000000e+00,2.764161e-06,3.791393e-05,2.281467e-06,2.716388e-07,1.099179e-06
1.483333e+01,5.191041e-05,9.999671e-01,1.000000e+00,2.588148e-06,3.973692e-05,2.576220e-06,3.301513e-07,1.046395e-06
1.500000e+01,5.123993e-05,9.999667e-01,1.000000e+00,2.423751e-06,4.143501e-05,2.880753e-06,3.959316e-07,1.017183e-06
1.516667e+01,5.043750e-05,9.999664e-01,1.000000e+00,2.285710e-06,4.308273e-05,3.194913e-06,4.690174e-07,1.012009e-06
1.533333e+01,4.953071e-05,9.999661e-01,1.000000e+00,2.183916e-06,4.475813e-05,3.519558e-06,5.494311e-07,1.030306e-06
1.550000e+01,4.854312e-05,9.999658e-01,1.000000e+00,2.124140e-06,4.653874e-05,3.856552e-06,6.372191e-07,1.070943e-06
1.566667e+01,4.749469e-05,9.999656e-01,1.000000e+00,2.108970e-06,4.849893e-05,4.208681e-06,7.324855e-07,1.132576e-06
1.583333e+01,4.640208e-05,9.999654e-01,1.000000e+00,2.138745e-06,5.070844e-05,4.579539e-06,8.354217e-07,1.213891e-06
1.600000e+01,4.527917e-05,9.999652e-01,1.000000e+00,2.212393e-06,5.323172e-05,4.973415e-06,9.463296e-07,1.313756e-06
1.616667e+01,4.413737e-05,9.999651e-01,1.000000e+00,2.328106e-06,5.612815e-05,5.395168e-06,1.065640e-06,1.431316e-06
1.633333e+01,4.298605e-05,9.999650e-01,1.000000e+00,2.483854e-06,5.945268e-05,5.850114e-06,1.193925e-06,1.566037e-06
1.650000e+01,4.183282e-05,9.999649e-01,1.000000e+00,2.677739e-06,6.325682e-05,6.343963e-06,1.331907e-06,1.717740e-06
1.666667e+01,4.068387e-05,9.999648e-01,1.000000e+00,2.908241e-06,6.758986e-05,6.882760e-06,1.480467e-06,1.886593e-06
1.683333e+01,3.954417e-05,9.999647e-01,1.000000e+00,3.174369e-06,7.250018e-05,7.472852e-06,1.640642e-06,2.073111e-06
1.700000e+01,3.841767e-05,9.999647e-01,1.000000e+00,3.475748e-06,7.803654e-05,8.120887e-06,1.813635e-06,2.278138e-06
1.716667e+01,3.730754e-05,9.999646e-01,1.000000e+00,3.812656e-06,8.424942e-05,8.833829e-06,2.000812e-06,2.502842e-06
1.733333e+01,3.621621e-05,9.999646e-01,1.000000e+00,4.186030e-06,9.119223e-05,9.618994e-06,2.203710e-06,2.748691e-06
1.750000e+01,3.514560e-05,9.999645e-01,1.000000e+00,4.597468e-06,9.892250e-05,1.048411e-05,2.424036e-06,3.017456e-06
1.766667e+01,3.409714e-05,9.999645e-01,1.000000e+00,5.049205e-06,1.075030e-04,1.143738e-05,2.663680e-06,3.311196e-06
1.783333e+01,3.307189e-05,9.999645e-01,1.000000e+00,5.544100e-06,1.170028e-04,1.248756e-05,2.924718e-06,3.632262e-06
1.800000e+01,3.207059e-05,9.999644e-01,1.000000e+00,6.085620e-06,1.274983e-04,1.364405e-05,3.209424e-06,3.983295e-06
1.816667e+01,3.109374e-05,9.999644e-01,1.000000e+00,6.677833e-06,1.390741e-04,1.491701e-05,3.520285e-06,4.367238e-06
1.833333e+01,3.014165e-05,9.999644e-01,1.000000e+00,7.325401e-06,1.518240e-04,1.631742e-05,3.860011e-06,4.787345e-06
1.850000e+01,2.921439e-05,9.999644e-01,1.000000e+00,8.033591e-06,1.658522e-04,1.785728e-05,4.231564e-06,5.247200e-06
1.866667e+01,2.831196e-05,9.999643e-01,1.000000e+00,8.808284e-06,1.812741e-04,1.954964e-05,4.638170e-06,5.750739e-06
1.883333e+01,1.343822e-10,1.000000e+00,9.999641e-01,9.656003e-06,1.945309e-04,2.138303e-05,5.076388e-06,6.295215e-06
1.900000e+01,1.927620e-10,1.000000e+00,9.999641e-01,9.803062e-06,2.133116e-04,2.342744e-05,5.564339e-06,6.900657e-06
1.916667e+01,2.533765e-10,1.000000e+00,9.999641e-01,1.074736e-05,2.338958e-04,2.567109e-05,6.098880e-06,7.563796e-06
1.933333e+01,3.198803e-10,1.000000e+00,9.999641e-01,1.178465e-05,2.564586e-04,2.813275e-05,6.684587e-06,8.290320e-06
1.950000e+01,4.277708e-10,1.000000e+00,9.999641e-01,1.292330e-05,2.811914e-04,3.083308e-05,7.326459e-06,9.086442e-06
1.966667e+01,5.533799e-10,1.000000e+00,9.999641e-01,1.417246e-05,3.083031e-04,3.379478e-05,8.029966e-06,9.958952e-06
1.983333e+01,7.104185e-10,1.000000e+00,9.999641e-01,1.554250e-05,3.380229e-04,3.704281e-05,8.801092e-06,1.091528e-05
2.000000e+01,9.005628e-10,1.000000e+00,9.999641e-01,1.704496e-05,3.706017e-04,4.060452e-05,9.646387e-06,1.196355e-05
2.016667e+01,1.141376e-09,1.000000e+00,9.999641e-01,1.869264e-05,4.063148e-04,4.450996e-05,1.057303e-05,1.311267e-05
2.033333e+01,1.436251e-09,1.000000e+00,9.999641e-01,2.049964e-05,4.454641e-04,4.879208e-05,1.158887e-05,1.437239e-05
2.050000e+01,1.804904e-09,1.000000e+00,9.999641e-01,2.248143e-05,4.883810e-04,5.348703e-05,1.270251e-05,1.575338e-05
2.066667e+01,2.275070e-09,1.000000e+00,9.999641e-01,2.465497e-05,5.354284e-04,5.863446e-05,1.392341e-05,1.726735e-05
2.083333e+01,2.875239e-09,1.000000e+00,9.999641e-01,2.703890e-05,5.870046e-04,6.427787e-05,1.526188e-05,1.892712e-05
2.100000e+01,3.610092e-09,1.000000e+00,9.999641e-01,2.965362e-05,6.435463e-04,7.046497e-05,1.672927e-05,2.074674e-05
2.116667e+01,4.541160e-09,1.000000e+00,9.999641e-01,3.252149e-05,7.055319e-04,7.724805e-05,1.833798e-05,2.274161e-05
2.133333e+01,5.695871e-09,1.000000e+00,9.999641e-01,3.566705e-05,7.734859e-04,8.468449e-05,2.010164e-05,2.492861e-05
2.150000e+01,7.133256e-09,1.000000e+00,9.999641e-01,3.911719e-05,8.479833e-04,9.283718e-05,2.203517e-05,2.732626e-05
2.166667e+01,8.927108e-09,1.000000e+00,9.999641e-01,4.290138e-05,9.296542e-04,1.017751e-04,2.415493e-05,2.995483e-05
2.183333e+01,1.116967e-08,1.000000e+00,9.999641e-01,4.705198e-05,1.019189e-03,1.115737e-04,2.647886e-05,3.283657e-05
2.200000e+01,1.397627e-08,1.000000e+00,9.999641e-01,5.160442e-05,1.117344e-03,1.223160e-04,2.902661e-05,3.599585e-05
2.216667e+01,1.748793e-08,1.000000e+00,9.999641e-01,5.659759e-05,1.224948e-03,1.340928e-04,3.181973e-05,3.945940e-05
2.233333e+01,2.187171e-08,1.000000e+00,9.999641e-01,6.207413e-05,1.342911e-03,1.470036e-04,3.488186e-05,4.325651e-05
2.250000e+01,2.735801e-08,1.000000e+00,9.999641e-01,6.808078e-05,1.472225e-03,1.611575e-04,3.823888e-05,4.741928e-05
2.266667e+01,3.421633e-08,1.000000e+00,9.999641e-01,7.466882e-05,1.613983e-03,1.766741e-04,4.191919e-05,5.198292e-05
2.283333e+01,4.278655e-08,1.000000e+00,9.999641e-01,8.189446e-05,1.769376e-03,1.936844e-04,4.595389e-05,5.698600e-05
2.300000e+01,5.349043e-08,1.000000e+00,9.999641e-01,8.981935e-05,1.939714e-03,2.123319e-04,5.037710e-05,6.247079e-05
2.316667e+01,6.687363e-08,1.000000e+00,9.999641e-01,9.851107e-05,2.126428e-03,2.327740e-04,5.522618e-05,6.848362e-05
2.333333e+01,8.359956e-08,1.000000e+00,9.999641e-01,1.080437e-04,2.331086e-03,2.551828e-04,6.054209e-05,7.507526e-05
2.350000e+01,1.045128e-07,1.000000e+00,9.999641e-01,1.184986e-04,2.555404e-03,2.797473e-04,6.636971e-05,8.230133e-05
2.366667e+01,1.306595e-07,9.999999e-01,9.999641e-01,1.299647e-04,2.801261e-03,3.066739e-04,7.275822e-05,9.022277e-05
2.383333e+01,1.633408e-07,9.999999e-01,9.999641e-01,1.425396e-04,3.070712e-03,3.361892e-04,7.976149e-05,9.890632e-05
2.400000e+01,2.041795e-07,9.999999e-01,9.999641e-01,1.563304e-04,3.366008e-03,3.685408e-04,8.743854e-05,1.084251e-04
2.416667e+01,2.552248e-07,9.999999e-01,9.999641e-01,1.714543e-04,3.689608e-03,4.040002e-04,9.585402e-05,1.188591e-04
2.433333e+01,3.190186e-07,9.999998e-01,9.999641e-01,1.880398e-04,4.044203e-03,4.428642e-04,1.050787e-04,1.302961e-04
2.450000e+01,3.987455e-07,9.999998e-01,9.999641e-01,2.062277e-04,4.432733e-03,4.854577e-04,1.151902e-04,1.428318e-04
2.466667e+01,4.983840e-07,9.999998e-01,9.999641e-01,2.261720e-04,4.858414e-03,5.321360e-04,1.262732e-04,1.565712e-04
2.483333e+01,6.228877e-07,9.999997e-01,9.999641e-01,2.480417e-04,5.324754e-03,5.832876e-04,1.384208e-04,1.716290e-04
2.500000e+01,7.784744e-07,9.999996e-01,9.999641e-01,2.720215e-04,5.835586e-03,6.393372e-04,1.517344e-04,1.881307e-04
2.516667e+01,9.728742e-07,9.999995e-01,9.999641e-01,2.983137e-04,6.395090e-03,7.007487e-04,1.663252e-04,2.062131e-04
2.533333e+01,1.215763e-06,9.999994e-01,9.999641e-01,3.271393e-04,7.007824e-03,7.680285e-04,1.823147e-04,2.260258e-04
2.550000e+01,1.519202e-06,9.999993e-01,9.999641e-01,3.587403e-04,7.678756e-03,8.417292e-04,1.998356e-04,2.477317e-04
2.566667e+01,1.898262e-06,9.999991e-01,9.999641e-01,3.933810e-04,8.413289e-03,9.224532e-04,2.190329e-04,2.715084e-04
2.583333e+01,2.371735e-06,9.999989e-01,9.999641e-01,4.313495e-04,9.217300e-03,1.010856e-03,2.400648e-04,2.975489e-04
2.600000e+01,2.963055e-06,9.999986e-01,9.999641e-01,4.729607e-04,1.009717e-02,1.107652e-03,2.631035e-04,3.260629e-04
2.616667e+01,3.701449e-06,9.999982e-01,9.999641e-01,5.185570e-04,1.105981e-02,1.213616e-03,2.883368e-04,3.572772e-04
2.633333e+01,4.623341e-06,9.999978e-01,9.999641e-01,5.685112e-04,1.211271e-02,1.329587e-03,3.159688e-04,3.914373e-04
2.650000e+01,5.774106e-06,9.999973e-01,9.999641e-01,6.232278e-04,1.326395e-02,1.456474e-03,3.462210e-04,4.288069e-04
2.666667e+01,7.210215e-06,9.999966e-01,9.999641e-01,6.831453e-04,1.452221e-02,1.595257e-03,3.793334e-04,4.696691e-04
2.683333e+01,9.001933e-06,9.999957e-01,9.999641e-01,7.487370e-04,1.589683e-02,1.746990e-03,4.155651e-04,5.143250e-04
2.700000e+01,1.123657e-05,9.999947e-01,9.999641e-01,8.205124e-04,1.739776e-02,1.912802e-03,4.551950e-04,5.630934e-04
2.716667e+01,1.402251e-05,9.999933e-01,9.999641e-01,8.990173e-04,1.903559e-02,2.093894e-03,4.985223e-04,6.163082e-04
2.733333e+01,1.749411e-05,9.999917e-01,9.999641e-01,9.848329e-04,2.082146e-02,2.291536e-03,5.458661e-04,6.743147e-04
2.750000e+01,2.181767e-05,9.999896e-01,9.999641e-01,1.078574e-03,2.276707e-02,2.507058e-03,5.975645e-04,7.374638e-04
2.766667e+01,2.719859e-05,9.999870e-01,9.999641e-01,1.180883e-03,2.488448e-02,2.741838e-03,6.539725e-04,8.061046e-04
2.783333e+01,3.388993e-05,9.999838e-01,9.999641e-01,1.292424e-03,2.718601e-02,2.997284e-03,7.154589e-04,8.805690e-04
2.800000e+01,4.220258e-05,9.999799e-01,9.999641e-01,1.413872e-03,2.968394e-02,3.274798e-03,7.824009e-04,9.611589e-04
2.816667e+01,5.251700e-05,9.999749e-01,9.999641e-01,1.545894e-03,3.239020e-02,3.575742e-03,8.551765e-04,1.048121e-03
2.833333e+01,6.529678e-05,9.999688e-01,9.999641e-01,1.689124e-03,3.531592e-02,3.901373e-03,9.341539e-04,1.141618e-03
2.850000e+01,8.110357e-05,9.999612e-01,9.999641e-01,1.844133e-03,3.847076e-02,4.252772e-03,1.019676e-03,1.241687e-03
2.866667e+01,1.006132e-04,9.999519e-01,9.999641e-01,2.011386e-03,4.186216e-02,4.630739e-03,1.112042e-03,1.348189e-03
2.883333e+01,1.246324e-04,9.999403e-01,9.999641e-01,2.191175e-03,4.549432e-02,5.035664e-03,1.211480e-03,1.460747e-03
2.900000e+01,1.541136e-04,9.999261e-01,9.999641e-01,2.383548e-03,4.936692e-02,5.467369e-03,1.318114e-03,1.578678e-03
2.916667e+01,1.901678e-04,9.999087e-01,9.999641e-01,2.588212e-03,5.347368e-02,5.924909e-03,1.431925e-03,1.700899e-03
2.933333e+01,2.340702e-04,9.998875e-01,9.999641e-01,2.804414e-03,5.780062e-02,6.406350e-03,1.552702e-03,1.825846e-03
2.950000e+01,2.872569e-04,9.998617e-01,9.999641e-01,3.030800e-03,6.232419e-02,6.908520e-03,1.679990e-03,1.951384e-03
2.966667e+01,3.513054e-04,9.998305e-01,9.999641e-01,3.265265e-03,6.700943e-02,7.426750e-03,1.813028e-03,2.074747e-03
2.983333e+01,4.278976e-04,9.997931e-01,9.999641e-01,3.504790e-03,7.180825e-02,7.954652e-03,1.950701e-03,2.192506e-03
3.000000e+01,5.187558e-04,9.997485e-01,9.999641e-01,3.745295e-03,7.665827e-02,8.483949e-03,2.091489e-03,2.300641e-03
3.016667e+01,6.255549e-04,9.996959e-01,9.999641e-01,3.981536e-03,8.148263e-02,9.004437e-03,2.233450e-03,2.394624e-03
3.033333e+01,7.498095e-04,9.996344e-01,9.999641e-01,4.207105e-03,8.619100e-02,9.504124e-03,2.374226e-03,2.469754e-03
3.050000e+01,8.927433e-04,9.995632e-01,9.999641e-01,4.414502e-03,9.068246e-02,9.969613e-03,2.511101e-03,2.521478e-03
3.066667e+01,1.013653e-03,9.995025e-01,9.998924e-01,4.595471e-03,8.972559e-02,9.815317e-03,2.491223e-03,2.407782e-03
3.083333e+01,1.189699e-03,9.994137e-01,9.998924e-01,4.500484e-03,9.331751e-02,1.015742e-02,2.605922e-03,2.405012e-03
3.100000e+01,1.358315e-03,9.993275e-01,9.998566e-01,4.523854e-03,9.550956e-02,1.034421e-02,2.688489e-03,2.354664e-03
3.116667e+01,1.566331e-03,9.992206e-01,9.998207e-01,4.479677e-03,9.784262e-02,1.052465e-02,2.774447e-03,2.291919e-03
3.133333e+01,1.724377e-03,9.991380e-01,9.997490e-01,4.439276e-03,9.558289e-02,1.020833e-02,2.734197e-03,2.125212e-03
3.150000e+01,1.959058e-03,9.990149e-01,9.997490e-01,4.193511e-03,9.670106e-02,1.022298e-02,2.786703e-03,2.021129e-03
3.166667e+01,2.206629e-03,9.988832e-01,9.997490e-01,4.050765e-03,9.717726e-02,1.015155e-02,2.821836e-03,1.900040e-03
3.183333e+01,2.290330e-03,9.988381e-01,9.996056e-01,3.886280e-03,8.278301e-02,8.524571e-03,2.394419e-03,1.534475e-03
3.200000e+01,2.456582e-03,9.987470e-01,9.995339e-01,3.216972e-03,7.903996e-02,8.028646e-03,2.306805e-03,1.372459e-03
