Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.641683e-02,6.820083e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.714418e-02,1.338426e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.346100e-02,2.625609e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.369489e-01,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.895692e-01,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.537598e-01,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.325551e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.297370e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.500224e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.992988e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.849174e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.116061e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.404202e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.763676e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.212403e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.772776e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.472790e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.347439e+00,6.292150e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.440468e+00,1.231412e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.806565e+00,2.409798e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.514097e+00,4.719699e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.064853e+01,9.250642e-14
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.331672e+01,1.814714e-13
5.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.665224e+01,3.563432e-13
6.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.082207e+01,7.003836e-13
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.603498e+01,1.394456e-12
6.333333e+00,9.998207e-01,7.171286e-05,1.075693e-04,0.000000e+00,3.255194e+01,2.882028e-12
6.500000e+00,9.997849e-01,1.075693e-04,1.075693e-04,0.000000e+00,4.069915e+01,5.839907e-12
6.666667e+00,9.997849e-01,7.171286e-05,1.434257e-04,0.000000e+00,5.089687e+01,1.171508e-11
6.833333e+00,9.997131e-01,1.434257e-04,1.434257e-04,0.000000e+00,6.364439e+01,2.331130e-11
7.000000e+00,9.997131e-01,1.434257e-04,1.434257e-04,0.000000e+00,7.958297e+01,4.674753e-11
7.166667e+00,9.996773e-01,1.792822e-04,1.434257e-04,0.000000e+00,9.950665e+01,9.126334e-11
7.333333e+00,9.996056e-01,2.509950e-04,1.434257e-04,0.000000e+00,1.244116e+02,1.768025e-10
7.500000e+00,9.995339e-01,3.227079e-04,1.434257e-04,0.000000e+00,1.555427e+02,3.429484e-10
7.666667e+00,9.994622e-01,3.944207e-04,1.434257e-04,0.000000e+00,1.944553e+02,6.689269e-10
7.833333e+00,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,2.430922e+02,1.301160e-09
8.000000e+00,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,3.038801e+02,2.542186e-09
8.166667e+00,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,3.798489e+02,4.951865e-09
8.333333e+00,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,4.747808e+02,9.645463e-09
8.500000e+00,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,5.933947e+02,1.880650e-08
8.666667e+00,9.991753e-01,6.812722e-04,1.434257e-04,0.000000e+00,7.415758e+02,3.665841e-08
8.833333e+00,9.991394e-01,7.171286e-04,1.434257e-04,0.000000e+00,9.266591e+02,7.143154e-08
9.000000e+00,9.989602e-01,8.964108e-04,1.434257e-04,0.000000e+00,1.157779e+03,1.390677e-07
9.166667e+00,9.987450e-01,1.111549e-03,1.434257e-04,0.000000e+00,1.446300e+03,2.705182e-07
9.333333e+00,9.985657e-01,1.254975e-03,1.792822e-04,0.000000e+00,1.806343e+03,5.256747e-07
9.500000e+00,9.984940e-01,1.254975e-03,2.509950e-04,0.000000e+00,2.255428e+03,1.020010e-06
9.666667e+00,9.984940e-01,1.183262e-03,3.227079e-04,0.000000e+00,2.815257e+03,1.975819e-06
9.833333e+00,9.984223e-01,1.254975e-03,3.227079e-04,0.000000e+00,3.512709e+03,3.818868e-06
1.000000e+01,9.983506e-01,1.254975e-03,3.944207e-04,0.000000e+00,4.380738e+03,7.361242e-06
1.016667e+01,9.982789e-01,1.326688e-03,3.944207e-04,0.000000e+00,5.459843e+03,1.414176e-05
1.033333e+01,9.982072e-01,1.326688e-03,4.661336e-04,0.000000e+00,6.799884e+03,2.705476e-05
1.050000e+01,9.980279e-01,1.505970e-03,4.661336e-04,0.000000e+00,8.460603e+03,5.149263e-05
1.066667e+01,9.979203e-01,1.541827e-03,5.378465e-04,0.000000e+00,1.051442e+04,9.738367e-05
1.083333e+01,9.978128e-01,1.577683e-03,6.095593e-04,0.000000e+00,1.304779e+04,1.827409e-04
1.100000e+01,9.975976e-01,1.756965e-03,6.454158e-04,0.000000e+00,1.616282e+04,3.396524e-04
1.116667e+01,9.974900e-01,1.756965e-03,7.529850e-04,0.000000e+00,1.997841e+04,6.239911e-04
1.133333e+01,9.972749e-01,1.936247e-03,7.888415e-04,0.000000e+00,2.462988e+04,1.130317e-03
1.150000e+01,9.972032e-01,1.972104e-03,8.246979e-04,0.000000e+00,3.026872e+04,2.013073e-03
1.166667e+01,9.969163e-01,2.223099e-03,8.605543e-04,0.000000e+00,3.705810e+04,3.513453e-03
1.183333e+01,9.968446e-01,2.258955e-03,8.964108e-04,0.000000e+00,4.516787e+04,5.987309e-03
1.200000e+01,9.966654e-01,2.438237e-03,8.964108e-04,0.000000e+00,5.476490e+04,9.921984e-03
1.216667e+01,9.965936e-01,2.509950e-03,8.964108e-04,0.000000e+00,6.600052e+04,1.592126e-02
1.233333e+01,9.965219e-01,2.581663e-03,8.964108e-04,0.000000e+00,7.899498e+04,2.463100e-02
1.250000e+01,9.963426e-01,2.725089e-03,9.322672e-04,0.000000e+00,9.382045e+04,3.658515e-02
1.266667e+01,9.962709e-01,2.617519e-03,1.111549e-03,0.000000e+00,1.104844e+05,5.198190e-02
1.283333e+01,9.961275e-01,2.653376e-03,1.219119e-03,0.000000e+00,1.289168e+05,7.045147e-02
1.300000e+01,9.960199e-01,2.725089e-03,1.254975e-03,0.000000e+00,1.489685e+05,9.092572e-02
1.316667e+01,9.958765e-01,2.796802e-03,1.326688e-03,0.000000e+00,1.704093e+05,1.117166e-01
1.333333e+01,9.958048e-01,2.796802e-03,1.398401e-03,0.000000e+00,1.929266e+05,1.308224e-01
1.350000e+01,9.955897e-01,2.904371e-03,1.505970e-03,0.000000e+00,2.161649e+05,1.463776e-01
1.366667e+01,9.954462e-01,2.976084e-03,1.577683e-03,0.000000e+00,2.397423e+05,1.570681e-01
1.383333e+01,9.952670e-01,3.119509e-03,1.613539e-03,0.000000e+00,2.632756e+05,1.623707e-01
1.400000e+01,9.951594e-01,3.119509e-03,1.721109e-03,0.000000e+00,2.864014e+05,1.625567e-01
1.416667e+01,9.948367e-01,3.262935e-03,1.864534e-03,3.585643e-05,3.087972e+05,1.585124e-01
1.433333e+01,9.946215e-01,3.370504e-03,1.972104e-03,3.585643e-05,3.301930e+05,9.202557e-02
1.450000e+01,9.945140e-01,3.370504e-03,2.079673e-03,3.585643e-05,3.022723e+05,5.822483e-02
1.466667e+01,9.942988e-01,3.513930e-03,2.151386e-03,3.585643e-05,2.770077e+05,4.248263e-02
1.483333e+01,9.940837e-01,3.621500e-03,2.258955e-03,3.585643e-05,2.542091e+05,3.690367e-02
1.500000e+01,9.939403e-01,3.729069e-03,2.294812e-03,3.585643e-05,2.337290e+05,3.719863e-02
1.516667e+01,9.937968e-01,3.800782e-03,2.366524e-03,3.585643e-05,2.154450e+05,4.101183e-02
1.533333e+01,9.936176e-01,3.980064e-03,2.366524e-03,3.585643e-05,2.010796e+05,4.703199e-02
1.550000e+01,9.931873e-01,4.410341e-03,2.366524e-03,3.585643e-05,1.890944e+05,5.452020e-02
1.566667e+01,9.930080e-01,4.517910e-03,2.438237e-03,3.585643e-05,1.794999e+05,6.305972e-02
1.583333e+01,9.928287e-01,4.625480e-03,2.509950e-03,3.585643e-05,1.724060e+05,7.242412e-02
1.600000e+01,9.926494e-01,4.553767e-03,2.760945e-03,3.585643e-05,1.679829e+05,8.250999e-02
1.616667e+01,9.924701e-01,4.625480e-03,2.868514e-03,3.585643e-05,1.664952e+05,9.330642e-02
1.633333e+01,9.922550e-01,4.733049e-03,2.976084e-03,3.585643e-05,1.682523e+05,1.048884e-01
1.650000e+01,9.919323e-01,4.912331e-03,3.119509e-03,3.585643e-05,1.736411e+05,1.174278e-01
1.666667e+01,9.916455e-01,5.019900e-03,3.298792e-03,3.585643e-05,1.831449e+05,1.312203e-01
1.683333e+01,9.915379e-01,4.984044e-03,3.442217e-03,3.585643e-05,1.973460e+05,1.467217e-01
1.700000e+01,9.913945e-01,5.019900e-03,3.549787e-03,3.585643e-05,2.169753e+05,1.645870e-01
1.716667e+01,9.913227e-01,4.840618e-03,3.800782e-03,3.585643e-05,2.427659e+05,1.856930e-01
1.733333e+01,9.911076e-01,4.984044e-03,3.836638e-03,7.171286e-05,2.762607e+05,2.111196e-01
1.750000e+01,9.909283e-01,5.091613e-03,3.908351e-03,7.171286e-05,3.178350e+05,2.152825e-01
1.766667e+01,9.907490e-01,5.055757e-03,4.123490e-03,7.171286e-05,3.437534e+05,2.296921e-01
1.783333e+01,9.905339e-01,5.163326e-03,4.231059e-03,7.171286e-05,3.788477e+05,2.525642e-01
1.800000e+01,9.903188e-01,5.199182e-03,4.410341e-03,7.171286e-05,4.242728e+05,2.839153e-01
1.816667e+01,9.901036e-01,5.235039e-03,4.589623e-03,7.171286e-05,4.813153e+05,3.247702e-01
1.833333e+01,9.899602e-01,5.199182e-03,4.768905e-03,7.171286e-05,5.513335e+05,3.765495e-01
1.850000e+01,9.896733e-01,5.306752e-03,4.912331e-03,1.075693e-04,6.451291e+05,4.405442e-01
1.866667e+01,9.894582e-01,5.378465e-03,5.055757e-03,1.075693e-04,7.557914e+05,4.605086e-01
1.883333e+01,9.891355e-01,5.557747e-03,5.199182e-03,1.075693e-04,8.506285e+05,5.105552e-01
1.900000e+01,9.888845e-01,5.629460e-03,5.378465e-03,1.075693e-04,9.655466e+05,5.843138e-01
1.916667e+01,9.887052e-01,5.665316e-03,5.521890e-03,1.075693e-04,1.102472e+06,6.786870e-01
1.933333e+01,9.885618e-01,5.665316e-03,5.629460e-03,1.434257e-04,1.262951e+06,7.921473e-01
1.950000e+01,9.883108e-01,5.772885e-03,5.772885e-03,1.434257e-04,1.450262e+06,8.409227e-01
1.966667e+01,9.880598e-01,5.880455e-03,5.916311e-03,1.434257e-04,1.620548e+06,9.476207e-01
1.983333e+01,9.879164e-01,5.952168e-03,5.952168e-03,1.792822e-04,1.821694e+06,1.095323e+00
2.000000e+01,9.878805e-01,5.808742e-03,6.131450e-03,1.792822e-04,2.055317e+06,1.197781e+00
2.016667e+01,9.877730e-01,5.772885e-03,6.274875e-03,1.792822e-04,2.280753e+06,1.356149e+00
2.033333e+01,9.876295e-01,5.844598e-03,6.346588e-03,1.792822e-04,2.543176e+06,1.551285e+00
2.050000e+01,9.872710e-01,5.988024e-03,6.561727e-03,1.792822e-04,2.844121e+06,1.769152e+00
2.066667e+01,9.871275e-01,5.988024e-03,6.705153e-03,1.792822e-04,3.184724e+06,1.998262e+00
2.083333e+01,9.869841e-01,5.988024e-03,6.776865e-03,2.509950e-04,3.566083e+06,2.229436e+00
2.100000e+01,9.869124e-01,5.988024e-03,6.848578e-03,2.509950e-04,3.989144e+06,2.321626e+00
2.116667e+01,9.864821e-01,6.346588e-03,6.812722e-03,3.585643e-04,4.396401e+06,2.459262e+00
2.133333e+01,9.863387e-01,6.418301e-03,6.848578e-03,3.944207e-04,4.849893e+06,2.480761e+00
2.150000e+01,9.861236e-01,6.525870e-03,6.920291e-03,4.302772e-04,5.258432e+06,2.525227e+00
2.166667e+01,9.858726e-01,6.597583e-03,6.992004e-03,5.378465e-04,5.667996e+06,2.636201e+00
2.183333e+01,9.856933e-01,6.490014e-03,7.278855e-03,5.378465e-04,6.112323e+06,2.739857e+00
2.200000e+01,9.854423e-01,6.561727e-03,7.314712e-03,6.812722e-04,6.523106e+06,2.957324e+00
2.216667e+01,9.851913e-01,6.669296e-03,7.422281e-03,7.171286e-04,7.028376e+06,3.046510e+00
2.233333e+01,9.848327e-01,6.848578e-03,7.565707e-03,7.529850e-04,7.442418e+06,3.155444e+00
2.250000e+01,9.845100e-01,7.099573e-03,7.637420e-03,7.529850e-04,7.875802e+06,3.274728e+00
2.266667e+01,9.843307e-01,7.171286e-03,7.601563e-03,8.964108e-04,8.330612e+06,3.467450e+00
2.283333e+01,9.839722e-01,7.314712e-03,7.744989e-03,9.681236e-04,8.848896e+06,3.435437e+00
2.300000e+01,9.836853e-01,7.314712e-03,7.924271e-03,1.075693e-03,9.259653e+06,3.394573e+00
2.316667e+01,9.833626e-01,7.458138e-03,8.067697e-03,1.111549e-03,9.671513e+06,3.346908e+00
2.333333e+01,9.827889e-01,7.816702e-03,8.211123e-03,1.183262e-03,1.004467e+07,3.411614e+00
2.350000e+01,9.824303e-01,7.852558e-03,8.462118e-03,1.254975e-03,1.046110e+07,3.567424e+00
2.366667e+01,9.820359e-01,8.067697e-03,8.605543e-03,1.290832e-03,1.088524e+07,3.763970e+00
2.383333e+01,9.817849e-01,8.103553e-03,8.713113e-03,1.398401e-03,1.131238e+07,4.090092e+00
2.400000e+01,9.816415e-01,8.067697e-03,8.748969e-03,1.541827e-03,1.180826e+07,4.419926e+00
2.416667e+01,9.813188e-01,8.246979e-03,8.748969e-03,1.685252e-03,1.228985e+07,4.551919e+00
2.433333e+01,9.809961e-01,8.318692e-03,8.784826e-03,1.900391e-03,1.269452e+07,4.593880e+00
2.450000e+01,9.806734e-01,8.354548e-03,9.035821e-03,1.936247e-03,1.303711e+07,4.507726e+00
2.466667e+01,9.801714e-01,8.497974e-03,9.179246e-03,2.151386e-03,1.326708e+07,4.574684e+00
2.483333e+01,9.799563e-01,8.426261e-03,9.358528e-03,2.258955e-03,1.359187e+07,4.405174e+00
2.500000e+01,9.798128e-01,8.462118e-03,9.466098e-03,2.258955e-03,1.383388e+07,4.411054e+00
2.516667e+01,9.793826e-01,8.713113e-03,9.609523e-03,2.294812e-03,1.406170e+07,4.609888e+00
2.533333e+01,9.788088e-01,9.107533e-03,9.681236e-03,2.402381e-03,1.440889e+07,4.830743e+00
2.550000e+01,9.782351e-01,9.394385e-03,9.788806e-03,2.581663e-03,1.482821e+07,4.993426e+00
2.566667e+01,9.776256e-01,9.752949e-03,9.932231e-03,2.689232e-03,1.524142e+07,5.008971e+00
2.583333e+01,9.773746e-01,9.717093e-03,1.014737e-02,2.760945e-03,1.561699e+07,5.068876e+00
2.600000e+01,9.767650e-01,1.007566e-02,1.029080e-02,2.868514e-03,1.598722e+07,5.156827e+00
2.616667e+01,9.764782e-01,1.018323e-02,1.043422e-02,2.904371e-03,1.639081e+07,5.328521e+00
2.633333e+01,9.760479e-01,1.029080e-02,1.068522e-02,2.976084e-03,1.683210e+07,5.551300e+00
2.650000e+01,9.755818e-01,1.054179e-02,1.082864e-02,3.047797e-03,1.736021e+07,5.794012e+00
2.666667e+01,9.752949e-01,1.047008e-02,1.107964e-02,3.155366e-03,1.805212e+07,6.014417e+00
2.683333e+01,9.748288e-01,1.075693e-02,1.100792e-02,3.406361e-03,1.876408e+07,6.289338e+00
2.700000e+01,9.745061e-01,1.086450e-02,1.104378e-02,3.585643e-03,1.947762e+07,6.358366e+00
2.716667e+01,9.740758e-01,1.082864e-02,1.147406e-02,3.621500e-03,2.004052e+07,6.380443e+00
2.733333e+01,9.737531e-01,1.082864e-02,1.172505e-02,3.693212e-03,2.053446e+07,6.609055e+00
