Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
5.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
5.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
5.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
5.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
5.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
5.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
6.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
6.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
6.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
6.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
6.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
6.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
7.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
7.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
7.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
7.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
7.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
7.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
9.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
9.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
9.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
9.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
9.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
1.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
1.016667e+01,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
1.033333e+01,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
1.050000e+01,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
1.066667e+01,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
1.083333e+01,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
1.100000e+01,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
1.116667e+01,1.692569e+00,1.692569e+00,0.000000e+00,3.162278e-06,0.000000e+00
1.133333e+01,1.692569e+00,1.692569e+00,0.000000e+00,3.162278e-06,0.000000e+00
1.150000e+01,5.613615e+00,1.692569e+00,0.000000e+00,3.162278e-06,2.769838e-07
1.166667e+01,7.180961e+00,2.393654e+00,0.000000e+00,3.162278e-06,9.131811e-08
1.183333e+01,7.756324e+00,2.393654e+00,0.000000e+00,3.162278e-06,2.448354e-08
1.200000e+01,8.462844e+00,2.393654e+00,0.000000e+00,3.162278e-06,2.291491e-08
1.216667e+01,9.270581e+00,2.393654e+00,0.000000e+00,3.162278e-06,2.141414e-08
1.233333e+01,1.070474e+01,2.931615e+00,0.000000e+00,3.162278e-06,3.334632e-08
1.250000e+01,1.109892e+01,3.784699e+00,0.000000e+00,3.162278e-06,8.016371e-09
1.266667e+01,1.232209e+01,3.784699e+00,0.000000e+00,3.162278e-06,2.190862e-08
1.283333e+01,1.300087e+01,3.784699e+00,0.000000e+00,3.162278e-06,1.098181e-08
1.300000e+01,1.332730e+01,4.145930e+00,0.000000e+00,3.162278e-06,4.663394e-09
1.316667e+01,1.395728e+01,4.478116e+00,0.000000e+00,3.162278e-06,8.041943e-09
1.333333e+01,1.465808e+01,5.352372e+00,0.000000e+00,3.162278e-06,8.203267e-09
1.350000e+01,1.494836e+01,6.102643e+00,1.692569e+00,3.162278e-06,3.113615e-09
1.366667e+01,1.551265e+01,7.180961e+00,1.692569e+00,3.162278e-06,5.583173e-09
1.383333e+01,1.623455e+01,7.377736e+00,1.692569e+00,3.162278e-06,8.156612e-09
1.400000e+01,1.649712e+01,7.756324e+00,1.692569e+00,3.162278e-06,3.350832e-09
1.416667e+01,1.692569e+01,8.956232e+00,1.692569e+00,3.162278e-06,6.118485e-09
1.433333e+01,1.767094e+01,9.574615e+00,1.692569e+00,3.162278e-06,1.206760e-08
1.450000e+01,1.807169e+01,1.001337e+01,1.692569e+00,3.162278e-06,7.344965e-09
1.466667e+01,1.854116e+01,1.001337e+01,1.692569e+00,3.162278e-06,9.656653e-09
1.483333e+01,1.877150e+01,1.015541e+01,1.692569e+00,3.162278e-06,5.289360e-09
1.500000e+01,1.944613e+01,1.070474e+01,1.692569e+00,3.162278e-06,1.738692e-08
1.516667e+01,1.988318e+01,1.096910e+01,1.692569e+00,3.162278e-06,1.269928e-08
1.533333e+01,2.038123e+01,1.122723e+01,1.692569e+00,3.162278e-06,1.623238e-08
1.550000e+01,2.107231e+01,1.160367e+01,1.692569e+00,3.162278e-06,2.540850e-08
1.566667e+01,2.120783e+01,1.196827e+01,1.692569e+00,3.162278e-06,5.566294e-09
1.583333e+01,2.147629e+01,1.232209e+01,1.692569e+00,3.162278e-06,1.219458e-08
1.600000e+01,2.174144e+01,1.266602e+01,1.692569e+00,3.162278e-06,1.335710e-08
1.616667e+01,2.200339e+01,1.300087e+01,1.692569e+00,3.162278e-06,1.462940e-08
1.633333e+01,2.264503e+01,1.311058e+01,1.692569e+00,3.162278e-06,4.006181e-08
1.650000e+01,2.320733e+01,1.343435e+01,1.692569e+00,3.162278e-06,3.948711e-08
1.666667e+01,2.333045e+01,1.375049e+01,1.692569e+00,3.162278e-06,9.605392e-09
1.683333e+01,2.351392e+01,1.395728e+01,1.692569e+00,3.162278e-06,1.576790e-08
1.700000e+01,2.363544e+01,1.395728e+01,1.692569e+00,3.162278e-06,1.149923e-08
1.716667e+01,2.381655e+01,1.446131e+01,1.692569e+00,3.162278e-06,1.885840e-08
1.733333e+01,2.399630e+01,1.475547e+01,1.692569e+00,3.162278e-06,2.060306e-08
1.750000e+01,2.441057e+01,1.523312e+01,1.692569e+00,3.162278e-06,5.247553e-08
1.766667e+01,2.446918e+01,1.532686e+01,1.692569e+00,3.162278e-06,8.168923e-09
1.783333e+01,2.476015e+01,1.578723e+01,1.692569e+00,3.162278e-06,4.441307e-08
1.800000e+01,2.487558e+01,1.605712e+01,1.692569e+00,3.162278e-06,1.926330e-08
1.816667e+01,2.516184e+01,1.632254e+01,1.692569e+00,3.162278e-06,5.199871e-08
1.833333e+01,2.538853e+01,1.641006e+01,1.692569e+00,3.162278e-06,4.463438e-08
1.850000e+01,2.561321e+01,1.649712e+01,1.692569e+00,3.162278e-06,4.755591e-08
1.866667e+01,2.600173e+01,1.666987e+01,1.692569e+00,3.162278e-06,8.785051e-08
1.883333e+01,2.605676e+01,1.692569e+01,1.692569e+00,3.162278e-06,1.308778e-08
1.900000e+01,2.611168e+01,1.709411e+01,1.692569e+00,3.162278e-06,1.345044e-08
1.916667e+01,2.643877e+01,1.742606e+01,1.692569e+00,3.162278e-06,8.151061e-08
1.933333e+01,2.665460e+01,1.783232e+01,1.692569e+00,3.162278e-06,5.377625e-08
1.950000e+01,2.681533e+01,1.799225e+01,1.692569e+00,3.162278e-06,3.893987e-08
1.966667e+01,2.692195e+01,1.846375e+01,1.692569e+00,3.162278e-06,2.445031e-08
1.983333e+01,2.713394e+01,1.861826e+01,1.692569e+00,3.162278e-06,4.494249e-08
2.000000e+01,2.718668e+01,1.884765e+01,1.692569e+00,3.162278e-06,1.006714e-08
2.016667e+01,2.723932e+01,1.929825e+01,1.692569e+00,3.162278e-06,8.812356e-09
2.033333e+01,2.734429e+01,1.951966e+01,1.692569e+00,3.162278e-06,1.513898e-08
2.050000e+01,2.755302e+01,1.973857e+01,1.692569e+00,3.162278e-06,2.551380e-08
2.066667e+01,2.760496e+01,1.988318e+01,1.692569e+00,3.162278e-06,5.309313e-09
2.083333e+01,2.760496e+01,2.031083e+01,1.692569e+00,3.162278e-06,0.000000e+00
2.100000e+01,2.760496e+01,2.059099e+01,1.692569e+00,3.162278e-06,0.000000e+00
2.116667e+01,2.770854e+01,2.066043e+01,1.692569e+00,3.162278e-06,5.790113e-09
2.133333e+01,2.796583e+01,2.079863e+01,1.692569e+00,3.162278e-06,1.169033e-08
2.150000e+01,2.816996e+01,2.100423e+01,1.692569e+00,3.162278e-06,7.538262e-09
2.166667e+01,2.847341e+01,2.114018e+01,1.692569e+00,3.162278e-06,9.103530e-09
2.183333e+01,2.862393e+01,2.120783e+01,1.692569e+00,3.162278e-06,3.659889e-09
2.200000e+01,2.877367e+01,2.140949e+01,1.692569e+00,3.162278e-06,2.942255e-09
2.216667e+01,2.897211e+01,2.160927e+01,1.692569e+00,3.162278e-06,3.154395e-09
2.233333e+01,2.916920e+01,2.193820e+01,1.692569e+00,3.162278e-06,2.537521e-09
2.250000e+01,2.936497e+01,2.213321e+01,1.692569e+00,3.162278e-06,2.042801e-09
2.266667e+01,2.955944e+01,2.226227e+01,1.692569e+00,3.162278e-06,1.624508e-09
2.283333e+01,2.984878e+01,2.232652e+01,1.692569e+00,3.162278e-06,1.947655e-09
2.300000e+01,3.018282e+01,2.258168e+01,2.393654e+00,3.162278e-06,1.823846e-09
2.316667e+01,3.032486e+01,2.277118e+01,2.393654e+00,3.162278e-06,6.299779e-10
2.333333e+01,3.051322e+01,2.314553e+01,2.393654e+00,3.162278e-06,6.832113e-10
2.350000e+01,3.084007e+01,2.345292e+01,2.393654e+00,3.162278e-06,9.750843e-10
2.366667e+01,3.107143e+01,2.381655e+01,3.385138e+00,3.162278e-06,5.700649e-10
2.383333e+01,3.143807e+01,2.423390e+01,3.385138e+00,3.162278e-06,7.495232e-10
2.400000e+01,3.152906e+01,2.452765e+01,3.385138e+00,3.162278e-06,1.564164e-10
2.416667e+01,3.198014e+01,2.476015e+01,3.385138e+00,3.162278e-06,6.526475e-10
2.433333e+01,3.229215e+01,2.481793e+01,4.478116e+00,3.162278e-06,3.825891e-10
2.450000e+01,3.286374e+01,2.487558e+01,4.478116e+00,3.162278e-06,5.982467e-10
2.466667e+01,3.325370e+01,2.527544e+01,5.077706e+00,3.162278e-06,3.543404e-10
2.483333e+01,3.351115e+01,2.561321e+01,5.613615e+00,3.162278e-06,2.028554e-10
2.500000e+01,3.435539e+01,2.578044e+01,5.863230e+00,3.162278e-06,5.894142e-10
2.516667e+01,3.452176e+01,2.611168e+01,6.333012e+00,3.162278e-06,1.034347e-10
2.533333e+01,3.505702e+01,2.654690e+01,6.770275e+00,3.162278e-06,2.966361e-10
2.550000e+01,3.526072e+01,2.681533e+01,7.377736e+00,3.162278e-06,1.013810e-10
2.566667e+01,3.562445e+01,2.713394e+01,7.938851e+00,3.162278e-06,1.637922e-10
2.583333e+01,3.594468e+01,2.739662e+01,8.630441e+00,3.162278e-06,1.318018e-10
2.600000e+01,3.626208e+01,2.760496e+01,9.423824e+00,3.162278e-06,1.199446e-10
2.616667e+01,3.681094e+01,2.781174e+01,1.029549e+01,3.162278e-06,1.925863e-10
2.633333e+01,3.723651e+01,2.822076e+01,1.109892e+01,3.162278e-06,1.406260e-10
2.650000e+01,3.784699e+01,2.832209e+01,1.172646e+01,3.162278e-06,1.925598e-10
2.666667e+01,3.818609e+01,2.862393e+01,1.220529e+01,3.162278e-06,1.031135e-10
2.683333e+01,3.859651e+01,2.902151e+01,1.277861e+01,3.162278e-06,1.207892e-10
2.700000e+01,3.903931e+01,2.941371e+01,1.343435e+01,3.162278e-06,1.265542e-10
2.716667e+01,3.936814e+01,2.960786e+01,1.385427e+01,3.162278e-06,9.158467e-11
2.733333e+01,3.991018e+01,2.975264e+01,1.426184e+01,3.162278e-06,1.476885e-10
2.750000e+01,4.019628e+01,2.984878e+01,1.475547e+01,3.162278e-06,7.644301e-11
2.766667e+01,4.058637e+01,3.013533e+01,1.504388e+01,3.162278e-06,1.023441e-10
2.783333e+01,4.111235e+01,3.060696e+01,1.560471e+01,3.162278e-06,1.365623e-10
2.800000e+01,4.139014e+01,3.102530e+01,1.587770e+01,3.162278e-06,7.128062e-11
2.816667e+01,4.170044e+01,3.130108e+01,1.623455e+01,3.162278e-06,7.873419e-11
2.833333e+01,4.190603e+01,3.148360e+01,1.709411e+01,3.162278e-06,5.149218e-11
2.850000e+01,4.221254e+01,3.202490e+01,1.734367e+01,3.162278e-06,7.597927e-11
2.866667e+01,4.275202e+01,3.238075e+01,1.758969e+01,3.162278e-06,1.341359e-10
2.883333e+01,4.321854e+01,3.260118e+01,1.807169e+01,3.162278e-06,1.164130e-10
2.900000e+01,4.358159e+01,3.286374e+01,1.869503e+01,3.162278e-06,9.053067e-11
2.916667e+01,4.397423e+01,3.308095e+01,1.907428e+01,3.162278e-06,9.830218e-11
2.933333e+01,4.455669e+01,3.351115e+01,1.944613e+01,3.162278e-06,1.479687e-10
2.950000e+01,4.503633e+01,3.397808e+01,1.973857e+01,3.162278e-06,1.239876e-10
2.966667e+01,4.525841e+01,3.435539e+01,2.024018e+01,3.162278e-06,5.828615e-11
2.983333e+01,4.566800e+01,3.472861e+01,2.052131e+01,3.162278e-06,1.091691e-10
3.000000e+01,4.594942e+01,3.509785e+01,2.086739e+01,3.162278e-06,7.620470e-11
3.016667e+01,4.610503e+01,3.550362e+01,2.120783e+01,3.162278e-06,4.273608e-11
3.033333e+01,4.666090e+01,3.574487e+01,2.134248e+01,3.162278e-06,1.556697e-10
3.050000e+01,4.708871e+01,3.626208e+01,2.174144e+01,3.162278e-06,1.227628e-10
3.066667e+01,4.757293e+01,3.657672e+01,2.187281e+01,3.162278e-06,1.418979e-10
3.083333e+01,4.781319e+01,3.704368e+01,2.193820e+01,3.162278e-06,7.171077e-11
3.100000e+01,4.826047e+01,3.731337e+01,2.232652e+01,3.162278e-06,1.353766e-10
3.116667e+01,4.864479e+01,3.777122e+01,2.251816e+01,3.162278e-06,1.175926e-10
3.133333e+01,4.908449e+01,3.799807e+01,2.270819e+01,3.162278e-06,1.366773e-10
3.150000e+01,4.954921e+01,3.844777e+01,2.295912e+01,3.162278e-06,1.463012e-10
3.166667e+01,4.980871e+01,3.870768e+01,2.308356e+01,3.162278e-06,8.259077e-11
3.183333e+01,4.998096e+01,3.900260e+01,2.339177e+01,3.162278e-06,5.516295e-11
3.200000e+01,5.038058e+01,3.925884e+01,2.351392e+01,3.162278e-06,1.285200e-10
3.216667e+01,5.060752e+01,3.951342e+01,2.399630e+01,3.162278e-06,7.339162e-11
3.233333e+01,5.103032e+01,3.994606e+01,2.411539e+01,3.162278e-06,1.374557e-10
3.250000e+01,5.150529e+01,4.040953e+01,2.441057e+01,3.162278e-06,1.570385e-10
3.266667e+01,5.178265e+01,4.065690e+01,2.481793e+01,3.162278e-06,9.272188e-11
3.283333e+01,5.211353e+01,4.107750e+01,2.527544e+01,3.162278e-06,1.122010e-10
3.300000e+01,5.230558e+01,4.145930e+01,2.527544e+01,3.162278e-06,6.652874e-11
3.316667e+01,5.252420e+01,4.183762e+01,2.527544e+01,3.162278e-06,7.798952e-11
3.333333e+01,5.268757e+01,4.217860e+01,2.550112e+01,3.162278e-06,5.964498e-11
3.350000e+01,5.317468e+01,4.258417e+01,2.566908e+01,3.162278e-06,1.815037e-10
3.366667e+01,5.357722e+01,4.301922e+01,2.583594e+01,3.162278e-06,1.533214e-10
3.383333e+01,5.387050e+01,4.344992e+01,2.594659e+01,3.162278e-06,1.138847e-10
3.400000e+01,5.402981e+01,4.377835e+01,2.605676e+01,3.162278e-06,6.288655e-11
3.416667e+01,5.426788e+01,4.413679e+01,2.622116e+01,3.162278e-06,9.496216e-11
3.433333e+01,5.463616e+01,4.442791e+01,2.643877e+01,3.162278e-06,1.481153e-10
3.450000e+01,5.489770e+01,4.458883e+01,2.660081e+01,3.162278e-06,1.058861e-10
3.466667e+01,5.531360e+01,4.484509e+01,2.670828e+01,3.162278e-06,1.696912e-10
3.483333e+01,5.562349e+01,4.506812e+01,2.686870e+01,3.162278e-06,1.271581e-10
3.500000e+01,5.580346e+01,4.535326e+01,2.692195e+01,3.162278e-06,7.375678e-11
3.516667e+01,5.605955e+01,4.569936e+01,2.708110e+01,3.162278e-06,1.045961e-10
3.533333e+01,5.628905e+01,4.604285e+01,2.734429e+01,3.162278e-06,9.296682e-11
3.550000e+01,5.649226e+01,4.619814e+01,2.760496e+01,3.162278e-06,8.145420e-11
3.566667e+01,5.672000e+01,4.650716e+01,2.781174e+01,3.162278e-06,9.036828e-11
3.583333e+01,5.699711e+01,4.678353e+01,2.811906e+01,3.162278e-06,1.088763e-10
3.600000e+01,5.724787e+01,4.727087e+01,2.842306e+01,3.162278e-06,9.725622e-11
3.616667e+01,5.752244e+01,4.748251e+01,2.877367e+01,3.162278e-06,1.053329e-10
3.633333e+01,5.787001e+01,4.790298e+01,2.892263e+01,3.162278e-06,1.323610e-10
3.650000e+01,5.804302e+01,4.829015e+01,2.892263e+01,3.162278e-06,6.540015e-11
3.666667e+01,5.824011e+01,4.858586e+01,2.902151e+01,3.162278e-06,7.344922e-11
3.683333e+01,5.858342e+01,4.896763e+01,2.912005e+01,3.162278e-06,1.251760e-10
3.700000e+01,5.885176e+01,4.940446e+01,2.936497e+01,3.162278e-06,9.510566e-11
3.716667e+01,5.916732e+01,4.957811e+01,2.980075e+01,3.162278e-06,1.080260e-10
3.733333e+01,5.938481e+01,4.980871e+01,2.999239e+01,3.162278e-06,7.184013e-11
3.750000e+01,5.957746e+01,5.006686e+01,3.041919e+01,3.162278e-06,6.158683e-11
3.766667e+01,5.986527e+01,5.023822e+01,3.051322e+01,3.162278e-06,8.897128e-11
3.783333e+01,6.019932e+01,5.035214e+01,3.097909e+01,3.162278e-06,1.002367e-10
3.800000e+01,6.050785e+01,5.066410e+01,3.116350e+01,3.162278e-06,8.955825e-11
3.816667e+01,6.081482e+01,5.094604e+01,3.148360e+01,3.162278e-06,8.661419e-11
3.833333e+01,6.107336e+01,5.128232e+01,3.184549e+01,3.162278e-06,7.078159e-11
3.850000e+01,6.135416e+01,5.181030e+01,3.215881e+01,3.162278e-06,7.459069e-11
3.866667e+01,6.158718e+01,5.216847e+01,3.255721e+01,3.162278e-06,6.010888e-11
3.883333e+01,6.184249e+01,5.238767e+01,3.286374e+01,3.162278e-06,6.407256e-11
3.900000e+01,6.214286e+01,5.274192e+01,3.321060e+01,3.162278e-06,7.351607e-11
3.916667e+01,6.228101e+01,5.309381e+01,3.338267e+01,3.162278e-06,3.292063e-11
3.933333e+01,6.253349e+01,5.338975e+01,3.389366e+01,3.162278e-06,5.855022e-11
3.950000e+01,6.287614e+01,5.368405e+01,3.443868e+01,3.162278e-06,7.731852e-11
3.966667e+01,6.317160e+01,5.400329e+01,3.476983e+01,3.162278e-06,6.527824e-11
3.983333e+01,6.353336e+01,5.426788e+01,3.509785e+01,3.162278e-06,7.851726e-11
4.000000e+01,6.391548e+01,5.439970e+01,3.570478e+01,3.162278e-06,8.147961e-11
4.016667e+01,6.425077e+01,5.466237e+01,3.606403e+01,3.162278e-06,7.028636e-11
4.033333e+01,6.465081e+01,5.497593e+01,3.638039e+01,3.162278e-06,8.281050e-11
4.050000e+01,6.500434e+01,5.541709e+01,3.665496e+01,3.162278e-06,7.226673e-11
4.066667e+01,6.526823e+01,5.572640e+01,3.723651e+01,3.162278e-06,5.318461e-11
4.083333e+01,6.546544e+01,5.598285e+01,3.761922e+01,3.162278e-06,3.907373e-11
4.100000e+01,6.579283e+01,5.618716e+01,3.807339e+01,3.162278e-06,6.413114e-11
4.116667e+01,6.614025e+01,5.646689e+01,3.852221e+01,3.162278e-06,6.742432e-11
4.133333e+01,6.655046e+01,5.669474e+01,3.892908e+01,3.162278e-06,7.921756e-11
4.150000e+01,6.691536e+01,5.704735e+01,3.944085e+01,3.162278e-06,7.025158e-11
4.166667e+01,6.723568e+01,5.734787e+01,3.962202e+01,3.162278e-06,6.151158e-11
4.183333e+01,6.751207e+01,5.757222e+01,3.991018e+01,3.162278e-06,5.305597e-11
4.200000e+01,6.799830e+01,5.796894e+01,4.030304e+01,3.162278e-06,9.309184e-11
4.216667e+01,6.837643e+01,5.831384e+01,4.065690e+01,3.162278e-06,7.206343e-11
4.233333e+01,6.862735e+01,5.870555e+01,4.100770e+01,3.162278e-06,4.751392e-11
4.250000e+01,6.908501e+01,5.907041e+01,4.142473e+01,3.162278e-06,8.610306e-11
4.266667e+01,6.958084e+01,5.936068e+01,4.170044e+01,3.162278e-06,9.288803e-11
4.283333e+01,6.997088e+01,5.976949e+01,4.200845e+01,3.162278e-06,7.283413e-11
4.300000e+01,7.027728e+01,5.998479e+01,4.214462e+01,3.162278e-06,5.678673e-11
4.316667e+01,7.064320e+01,6.036565e+01,4.231422e+01,3.162278e-06,6.718974e-11
4.333333e+01,7.110803e+01,6.069694e+01,4.298592e+01,3.162278e-06,8.431605e-11
4.350000e+01,7.138949e+01,6.095598e+01,4.338394e+01,3.162278e-06,5.021292e-11
4.366667e+01,7.176971e+01,6.126070e+01,4.381106e+01,3.162278e-06,6.719511e-11
4.383333e+01,7.204858e+01,6.161043e+01,4.407184e+01,3.162278e-06,4.890630e-11
4.400000e+01,7.242533e+01,6.188879e+01,4.446014e+01,3.162278e-06,6.572858e-11
4.416667e+01,7.280013e+01,6.232699e+01,4.481314e+01,3.162278e-06,6.499226e-11
4.433333e+01,7.311427e+01,6.273930e+01,4.513164e+01,3.162278e-06,5.424685e-11
4.450000e+01,7.348556e+01,6.292168e+01,4.551090e+01,3.162278e-06,6.391984e-11
4.466667e+01,7.383558e+01,6.314892e+01,4.585581e+01,3.162278e-06,6.006771e-11
4.483333e+01,7.406802e+01,6.346569e+01,4.638380e+01,3.162278e-06,3.974856e-11
4.500000e+01,7.435753e+01,6.378088e+01,4.663019e+01,3.162278e-06,4.935429e-11
4.516667e+01,7.474181e+01,6.404981e+01,4.687529e+01,3.162278e-06,6.564551e-11
4.533333e+01,7.500964e+01,6.433988e+01,4.730116e+01,3.162278e-06,4.578201e-11
4.550000e+01,7.533357e+01,6.467296e+01,4.766317e+01,3.162278e-06,5.536760e-11
4.566667e+01,7.569398e+01,6.491613e+01,4.808206e+01,3.162278e-06,6.179535e-11
4.583333e+01,7.607150e+01,6.526823e+01,4.846779e+01,3.162278e-06,6.498451e-11
4.600000e+01,7.657822e+01,6.555291e+01,4.887979e+01,3.162278e-06,8.790093e-11
4.616667e+01,7.683964e+01,6.574927e+01,4.949136e+01,3.162278e-06,4.562040e-11
4.633333e+01,7.723011e+01,6.607525e+01,4.983746e+01,3.162278e-06,6.869144e-11
4.650000e+01,7.752630e+01,6.663650e+01,5.009546e+01,3.162278e-06,5.283634e-11
4.666667e+01,7.771084e+01,6.687253e+01,5.038058e+01,3.162278e-06,3.335297e-11
4.683333e+01,7.813364e+01,6.706503e+01,5.066410e+01,3.162278e-06,7.728692e-11
4.700000e+01,7.857239e+01,6.732084e+01,5.097415e+01,3.162278e-06,8.125404e-11
4.716667e+01,7.893615e+01,6.776619e+01,5.133815e+01,3.162278e-06,6.818355e-11
4.733333e+01,7.922596e+01,6.812458e+01,5.164415e+01,3.162278e-06,5.491515e-11
4.750000e+01,7.958674e+01,6.860647e+01,5.197592e+01,3.162278e-06,6.917107e-11
4.766667e+01,7.985625e+01,6.898126e+01,5.227819e+01,3.162278e-06,5.221100e-11
4.783333e+01,8.008909e+01,6.933337e+01,5.241500e+01,3.162278e-06,4.555205e-11
4.800000e+01,8.039256e+01,6.966314e+01,5.263317e+01,3.162278e-06,5.995097e-11
4.816667e+01,8.067714e+01,6.988895e+01,5.295874e+01,3.162278e-06,5.655088e-11
