Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.394456e-12
6.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.882028e-12
6.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.098171e+01,5.839907e-12
6.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.375466e+01,1.171508e-11
6.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.885006e+01,2.331130e-11
7.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.692463e+01,4.674753e-11
7.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,7.879255e+01,9.126334e-11
7.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.054653e+02,1.768025e-10
7.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.382012e+02,3.429484e-10
7.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.785676e+02,6.689269e-10
7.833333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,2.285177e+02,1.301160e-09
8.000000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,2.904869e+02,2.542186e-09
8.166667e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,3.675121e+02,4.951865e-09
8.333333e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,4.633808e+02,9.645463e-09
8.500000e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,5.828157e+02,1.880650e-08
8.666667e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,7.317035e+02,3.665841e-08
8.833333e+00,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,9.173850e+02,7.143154e-08
9.000000e+00,9.992112e-01,6.812722e-04,1.075693e-04,0.000000e+00,1.148986e+03,1.390677e-07
9.166667e+00,9.990677e-01,8.246979e-04,1.075693e-04,0.000000e+00,1.437877e+03,2.705182e-07
9.333333e+00,9.989960e-01,8.246979e-04,1.792822e-04,0.000000e+00,1.798159e+03,5.256747e-07
9.500000e+00,9.989960e-01,8.246979e-04,1.792822e-04,0.000000e+00,2.247340e+03,1.020010e-06
9.666667e+00,9.989243e-01,8.964108e-04,1.792822e-04,0.000000e+00,2.807104e+03,1.975819e-06
9.833333e+00,9.989243e-01,8.964108e-04,1.792822e-04,0.000000e+00,3.504222e+03,3.818868e-06
1.000000e+01,9.988526e-01,9.681236e-04,1.792822e-04,0.000000e+00,4.371674e+03,7.361242e-06
1.016667e+01,9.986733e-01,1.147406e-03,1.792822e-04,0.000000e+00,5.449921e+03,1.414176e-05
1.033333e+01,9.986375e-01,1.183262e-03,1.792822e-04,0.000000e+00,6.788379e+03,2.705476e-05
1.050000e+01,9.984223e-01,1.362544e-03,2.151386e-04,0.000000e+00,8.447040e+03,5.149263e-05
1.066667e+01,9.983147e-01,1.470114e-03,2.151386e-04,0.000000e+00,1.049820e+04,9.738368e-05
1.083333e+01,9.982789e-01,1.470114e-03,2.509950e-04,0.000000e+00,1.302818e+04,1.827409e-04
1.100000e+01,9.981713e-01,1.541827e-03,2.868514e-04,0.000000e+00,1.613885e+04,3.396524e-04
1.116667e+01,9.980638e-01,1.649396e-03,2.868514e-04,0.000000e+00,1.994873e+04,6.239911e-04
1.133333e+01,9.978486e-01,1.828678e-03,3.227079e-04,0.000000e+00,2.459310e+04,1.130317e-03
1.150000e+01,9.977410e-01,1.864534e-03,3.944207e-04,0.000000e+00,3.022267e+04,2.013073e-03
1.166667e+01,9.975976e-01,2.007960e-03,3.944207e-04,0.000000e+00,3.700052e+04,3.513453e-03
1.183333e+01,9.975618e-01,1.936247e-03,5.019900e-04,0.000000e+00,4.509597e+04,5.987309e-03
1.200000e+01,9.974183e-01,2.043817e-03,5.378465e-04,0.000000e+00,5.467508e+04,9.921986e-03
1.216667e+01,9.972749e-01,2.115529e-03,6.095593e-04,0.000000e+00,6.588852e+04,1.592126e-02
1.233333e+01,9.971673e-01,2.187242e-03,6.454158e-04,0.000000e+00,7.885596e+04,2.463100e-02
1.250000e+01,9.970598e-01,2.258955e-03,6.812722e-04,0.000000e+00,9.364775e+04,3.658517e-02
1.266667e+01,9.969163e-01,2.223099e-03,8.605543e-04,0.000000e+00,1.102695e+05,5.198193e-02
1.283333e+01,9.967012e-01,2.330668e-03,9.681236e-04,0.000000e+00,1.286495e+05,7.045156e-02
1.300000e+01,9.966295e-01,2.223099e-03,1.147406e-03,0.000000e+00,1.486340e+05,9.092591e-02
1.316667e+01,9.965578e-01,2.187242e-03,1.254975e-03,0.000000e+00,1.699856e+05,1.117170e-01
1.333333e+01,9.964144e-01,2.258955e-03,1.326688e-03,0.000000e+00,1.923920e+05,1.308231e-01
1.350000e+01,9.961992e-01,2.474094e-03,1.326688e-03,0.000000e+00,2.154924e+05,1.463790e-01
1.366667e+01,9.961634e-01,2.402381e-03,1.434257e-03,0.000000e+00,2.388975e+05,1.570708e-01
1.383333e+01,9.960916e-01,2.474094e-03,1.434257e-03,0.000000e+00,2.622149e+05,1.623755e-01
1.400000e+01,9.958048e-01,2.617519e-03,1.577683e-03,0.000000e+00,2.850725e+05,1.625652e-01
1.416667e+01,9.955538e-01,2.796802e-03,1.649396e-03,0.000000e+00,3.071334e+05,1.585270e-01
1.433333e+01,9.954462e-01,2.868514e-03,1.685252e-03,0.000000e+00,3.281181e+05,1.515015e-01
1.450000e+01,9.952311e-01,3.011940e-03,1.756965e-03,0.000000e+00,3.477895e+05,1.428232e-01
1.466667e+01,9.951594e-01,2.940227e-03,1.900391e-03,0.000000e+00,3.659744e+05,1.337246e-01
1.483333e+01,9.949442e-01,3.119509e-03,1.936247e-03,0.000000e+00,3.825545e+05,1.252246e-01
1.500000e+01,9.946932e-01,3.334648e-03,1.972104e-03,0.000000e+00,3.975343e+05,1.180839e-01
1.516667e+01,9.944781e-01,3.478074e-03,2.043817e-03,0.000000e+00,4.108296e+05,1.128125e-01
1.533333e+01,9.943347e-01,3.585643e-03,2.079673e-03,0.000000e+00,4.224580e+05,1.097072e-01
1.550000e+01,9.941554e-01,3.657356e-03,2.187242e-03,0.000000e+00,4.324702e+05,1.088999e-01
1.566667e+01,9.939403e-01,3.800782e-03,2.223099e-03,3.585643e-05,4.409438e+05,1.104053e-01
1.583333e+01,9.938327e-01,3.621500e-03,2.509950e-03,3.585643e-05,4.479802e+05,1.011298e-01
1.600000e+01,9.935817e-01,3.800782e-03,2.581663e-03,3.585643e-05,4.102510e+05,1.023304e-01
1.616667e+01,9.934741e-01,3.729069e-03,2.760945e-03,3.585643e-05,3.761273e+05,1.096635e-01
1.633333e+01,9.932231e-01,3.944207e-03,2.796802e-03,3.585643e-05,3.453742e+05,1.207971e-01
1.650000e+01,9.930797e-01,3.980064e-03,2.904371e-03,3.585643e-05,3.177978e+05,1.344877e-01
1.666667e+01,9.930439e-01,3.980064e-03,2.940227e-03,3.585643e-05,2.932463e+05,1.500852e-01
1.683333e+01,9.928287e-01,4.051777e-03,3.083653e-03,3.585643e-05,2.716643e+05,1.672681e-01
1.700000e+01,9.926853e-01,3.980064e-03,3.298792e-03,3.585643e-05,2.529442e+05,1.859003e-01
1.716667e+01,9.925777e-01,3.980064e-03,3.406361e-03,3.585643e-05,2.382516e+05,2.059531e-01
1.733333e+01,9.924701e-01,3.944207e-03,3.549787e-03,3.585643e-05,2.266584e+05,2.274613e-01
1.750000e+01,9.923267e-01,3.908351e-03,3.729069e-03,3.585643e-05,2.184321e+05,2.504977e-01
1.766667e+01,9.920399e-01,4.087633e-03,3.836638e-03,3.585643e-05,2.137898e+05,2.751576e-01
1.783333e+01,9.919682e-01,3.944207e-03,4.051777e-03,3.585643e-05,2.131119e+05,3.015492e-01
1.800000e+01,9.917530e-01,4.015920e-03,4.195202e-03,3.585643e-05,2.169173e+05,3.297907e-01
1.816667e+01,9.914662e-01,4.266915e-03,4.231059e-03,3.585643e-05,2.263243e+05,3.600126e-01
1.833333e+01,9.913227e-01,4.338628e-03,4.302772e-03,3.585643e-05,2.416857e+05,3.923702e-01
1.850000e+01,9.911076e-01,4.482054e-03,4.374485e-03,3.585643e-05,2.640177e+05,4.270733e-01
1.866667e+01,9.908925e-01,4.553767e-03,4.517910e-03,3.585643e-05,2.945544e+05,4.644354e-01
1.883333e+01,9.906415e-01,4.733049e-03,4.589623e-03,3.585643e-05,3.347730e+05,5.049539e-01
1.900000e+01,9.903546e-01,4.948187e-03,4.625480e-03,7.171286e-05,3.864109e+05,5.494222e-01
1.916667e+01,9.902471e-01,4.948187e-03,4.733049e-03,7.171286e-05,4.514643e+05,5.782010e-01
1.933333e+01,9.901395e-01,4.840618e-03,4.948187e-03,7.171286e-05,5.162368e+05,6.194910e-01
1.950000e+01,9.900319e-01,4.733049e-03,5.163326e-03,7.171286e-05,5.979023e+05,6.717144e-01
1.966667e+01,9.899243e-01,4.768905e-03,5.235039e-03,7.171286e-05,6.990935e+05,7.354883e-01
1.983333e+01,9.898168e-01,4.697192e-03,5.414321e-03,7.171286e-05,8.226932e+05,8.128995e-01
2.000000e+01,9.896733e-01,4.697192e-03,5.557747e-03,7.171286e-05,9.717821e+05,9.069600e-01
2.016667e+01,9.895299e-01,4.733049e-03,5.665316e-03,7.171286e-05,1.149586e+06,1.021081e+00
2.033333e+01,9.894224e-01,4.733049e-03,5.772885e-03,7.171286e-05,1.359696e+06,1.158487e+00
2.050000e+01,9.893148e-01,4.733049e-03,5.880455e-03,7.171286e-05,1.604941e+06,1.321598e+00
2.066667e+01,9.890996e-01,4.840618e-03,5.988024e-03,7.171286e-05,1.888310e+06,1.511529e+00
2.083333e+01,9.889921e-01,4.768905e-03,6.167306e-03,7.171286e-05,2.213090e+06,1.727893e+00
2.100000e+01,9.887411e-01,5.019900e-03,6.131450e-03,1.075693e-04,2.581045e+06,1.968983e+00
2.116667e+01,9.886694e-01,4.984044e-03,6.203163e-03,1.434257e-04,2.996869e+06,2.135155e+00
2.133333e+01,9.884901e-01,4.984044e-03,6.382445e-03,1.434257e-04,3.417155e+06,2.345679e+00
2.150000e+01,9.881315e-01,5.163326e-03,6.525870e-03,1.792822e-04,3.867702e+06,2.602784e+00
2.166667e+01,9.879881e-01,5.127470e-03,6.705153e-03,1.792822e-04,4.367246e+06,2.831401e+00
2.183333e+01,9.876654e-01,5.342608e-03,6.776865e-03,2.151386e-04,4.866009e+06,3.104348e+00
2.200000e+01,9.874502e-01,5.378465e-03,6.956148e-03,2.151386e-04,5.417731e+06,3.321794e+00
2.216667e+01,9.871993e-01,5.486034e-03,6.992004e-03,3.227079e-04,5.971539e+06,3.571807e+00
2.233333e+01,9.869124e-01,5.629460e-03,7.135430e-03,3.227079e-04,6.577463e+06,3.618506e+00
2.250000e+01,9.866973e-01,5.701173e-03,7.171286e-03,4.302772e-04,7.109331e+06,3.750754e+00
2.266667e+01,9.866256e-01,5.629460e-03,7.207143e-03,5.378465e-04,7.700109e+06,3.687071e+00
2.283333e+01,9.864104e-01,5.593603e-03,7.422281e-03,5.737029e-04,8.218024e+06,3.530661e+00
2.300000e+01,9.862670e-01,5.486034e-03,7.637420e-03,6.095593e-04,8.660065e+06,3.483661e+00
2.316667e+01,9.859084e-01,5.557747e-03,7.816702e-03,7.171286e-04,9.186980e+06,3.528695e+00
2.333333e+01,9.856574e-01,5.557747e-03,8.031841e-03,7.529850e-04,9.747368e+06,3.636464e+00
2.350000e+01,9.855140e-01,5.593603e-03,8.067697e-03,8.246979e-04,1.028943e+07,3.799443e+00
2.366667e+01,9.850479e-01,5.988024e-03,8.103553e-03,8.605543e-04,1.085983e+07,3.999860e+00
2.383333e+01,9.846534e-01,6.310732e-03,8.103553e-03,9.322672e-04,1.145548e+07,4.189257e+00
2.400000e+01,9.845459e-01,6.203163e-03,8.139410e-03,1.111549e-03,1.207913e+07,4.331670e+00
2.416667e+01,9.842590e-01,6.239019e-03,8.246979e-03,1.254975e-03,1.269810e+07,4.278544e+00
2.433333e+01,9.839722e-01,6.274875e-03,8.426261e-03,1.326688e-03,1.316345e+07,4.249834e+00
2.450000e+01,9.836495e-01,6.346588e-03,8.569687e-03,1.434257e-03,1.356916e+07,4.331295e+00
2.466667e+01,9.832192e-01,6.633440e-03,8.533831e-03,1.613539e-03,1.398905e+07,4.438118e+00
2.483333e+01,9.827531e-01,6.920291e-03,8.569687e-03,1.756965e-03,1.445676e+07,4.356384e+00
2.500000e+01,9.826096e-01,6.812722e-03,8.713113e-03,1.864534e-03,1.482771e+07,4.240593e+00
2.516667e+01,9.822152e-01,7.099573e-03,8.820682e-03,1.864534e-03,1.510879e+07,4.250532e+00
2.533333e+01,9.819284e-01,7.350568e-03,8.748969e-03,1.972104e-03,1.536943e+07,4.459530e+00
2.550000e+01,9.816774e-01,7.386425e-03,8.820682e-03,2.115529e-03,1.574352e+07,4.672512e+00
2.566667e+01,9.812829e-01,7.565707e-03,8.964108e-03,2.187242e-03,1.611396e+07,4.842309e+00
2.583333e+01,9.810319e-01,7.565707e-03,8.928251e-03,2.474094e-03,1.646527e+07,4.999623e+00
2.600000e+01,9.807810e-01,7.637420e-03,9.107533e-03,2.474094e-03,1.684104e+07,4.902896e+00
2.616667e+01,9.802431e-01,8.103553e-03,9.035821e-03,2.617519e-03,1.707444e+07,4.997246e+00
2.633333e+01,9.797411e-01,8.390405e-03,9.179246e-03,2.689232e-03,1.742835e+07,4.990203e+00
2.650000e+01,9.793467e-01,8.677256e-03,9.215103e-03,2.760945e-03,1.771333e+07,5.156351e+00
2.666667e+01,9.791316e-01,8.569687e-03,9.430241e-03,2.868514e-03,1.807453e+07,5.336421e+00
2.683333e+01,9.788088e-01,8.748969e-03,9.394385e-03,3.047797e-03,1.849003e+07,5.468912e+00
2.700000e+01,9.782710e-01,9.035821e-03,9.573667e-03,3.119509e-03,1.890840e+07,5.542846e+00
2.716667e+01,9.778766e-01,8.999964e-03,9.932231e-03,3.191222e-03,1.924832e+07,5.670282e+00
2.733333e+01,9.776973e-01,8.928251e-03,1.003980e-02,3.334648e-03,1.963942e+07,5.925277e+00
