Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345598e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.932308e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665693e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.582682e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.728474e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.160433e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.950166e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118609e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.398003e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746949e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182729e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.726717e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.405539e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.252324e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.307881e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.622873e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578941e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.259516e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010005e-11,1.270204e-12,5.988734e-14,1.525309e-11
9.500000e+00,1.029415e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718239e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.282018e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881670e-10,4.766124e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.595076e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635005e-10,9.204988e-12,4.327148e-13,1.097978e-10
1.000000e+01,1.982231e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002257e-10,1.772891e-11,8.333123e-13,2.106565e-10
1.016667e+01,2.459753e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344147e-09,3.402835e-11,1.599754e-12,4.023512e-10
1.033333e+01,3.046808e-06,9.999986e-01,1.000000e+00,2.736843e-10,2.569047e-09,6.503207e-11,3.058972e-12,7.642293e-10
1.050000e+01,3.765619e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884013e-09,1.236267e-10,5.819958e-12,1.441675e-09
1.066667e+01,4.641404e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224280e-09,2.334906e-10,1.100505e-11,2.696839e-09
1.083333e+01,5.702032e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728241e-08,4.375030e-10,2.065355e-11,4.993059e-09
1.100000e+01,6.977130e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206549e-08,8.119312e-10,3.840989e-11,9.129028e-09
1.116667e+01,8.496563e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879599e-08,1.489499e-09,7.065683e-11,1.643894e-08
1.133333e+01,1.028806e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062943e-07,2.695154e-09,1.283077e-10,2.906502e-08
1.150000e+01,1.237404e-05,9.999941e-01,1.000000e+00,2.187493e-08,1.889565e-07,4.798255e-09,2.295000e-10,5.027697e-08
1.166667e+01,1.476724e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293165e-07,8.382776e-09,4.034081e-10,8.474990e-08
1.183333e+01,1.746634e-05,9.999915e-01,1.000000e+00,6.799560e-08,5.608876e-07,1.433189e-08,6.952507e-10,1.386009e-07
1.200000e+01,2.045151e-05,9.999901e-01,1.000000e+00,1.158719e-07,9.304707e-07,2.391396e-08,1.172332e-09,2.188889e-07
1.216667e+01,2.368130e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498517e-06,3.884614e-08,1.930671e-09,3.322429e-07
1.233333e+01,2.709146e-05,9.999867e-01,1.000000e+00,3.081229e-07,2.335740e-06,6.130458e-08,3.101689e-09,4.825027e-07
1.250000e+01,3.059754e-05,9.999848e-01,1.000000e+00,4.766819e-07,3.514569e-06,9.385602e-08,4.858814e-09,6.678036e-07
1.266667e+01,3.410073e-05,9.999829e-01,1.000000e+00,7.080299e-07,5.095655e-06,1.393078e-07,7.424632e-09,8.782700e-07
1.283333e+01,3.749645e-05,9.999811e-01,1.000000e+00,1.006002e-06,7.112183e-06,2.005048e-07,1.107990e-08,1.095908e-06
1.300000e+01,4.068462e-05,9.999792e-01,1.000000e+00,1.363443e-06,9.556997e-06,2.801200e-07,1.617522e-08,1.297693e-06
1.316667e+01,4.357941e-05,9.999774e-01,1.000000e+00,1.759682e-06,1.237758e-05,3.804764e-07,2.314361e-08,1.461029e-06
1.333333e+01,4.611597e-05,9.999758e-01,1.000000e+00,2.162050e-06,1.548114e-05,5.034014e-07,3.250896e-08,1.569659e-06
1.350000e+01,4.825380e-05,9.999743e-01,1.000000e+00,2.531809e-06,1.874840e-05,6.500934e-07,4.488336e-08,1.617217e-06
1.366667e+01,4.997691e-05,9.999729e-01,1.000000e+00,2.832861e-06,2.205167e-05,8.209932e-07,6.094799e-08,1.607564e-06
1.383333e+01,5.129097e-05,9.999716e-01,1.000000e+00,3.039777e-06,2.527243e-05,1.015686e-06,8.141722e-08,1.552177e-06
1.400000e+01,5.221821e-05,9.999706e-01,1.000000e+00,3.142438e-06,2.831499e-05,1.232889e-06,1.069921e-07,1.466398e-06
1.416667e+01,5.279279e-05,9.999696e-01,1.000000e+00,3.146106e-06,3.111476e-05,1.470568e-06,1.383122e-07,1.366003e-06
1.433333e+01,5.305611e-05,9.999688e-01,1.000000e+00,3.067952e-06,3.364108e-05,1.726188e-06,1.759167e-07,1.264769e-06
1.450000e+01,5.305255e-05,9.999681e-01,1.000000e+00,2.931982e-06,3.589566e-05,1.997054e-06,2.202217e-07,1.173308e-06
1.466667e+01,5.282688e-05,9.999674e-01,1.000000e+00,2.764023e-06,3.790796e-05,2.280681e-06,2.715150e-07,1.098939e-06
1.483333e+01,5.119713e-07,9.999998e-01,9.999641e-01,2.587927e-06,2.856042e-05,2.311201e-06,3.109215e-07,3.621371e-07
1.500000e+01,6.398951e-07,9.999997e-01,9.999641e-01,1.890499e-06,3.060486e-05,2.629559e-06,3.768484e-07,4.425684e-07
1.516667e+01,7.997073e-07,9.999996e-01,9.999641e-01,1.412424e-06,3.208664e-05,2.953517e-06,4.501148e-07,5.325931e-07
1.533333e+01,9.993247e-07,9.999995e-01,9.999641e-01,1.163847e-06,3.336910e-05,3.276803e-06,5.304161e-07,6.319638e-07
1.550000e+01,1.248620e-06,9.999994e-01,9.999641e-01,1.091716e-06,3.472475e-05,3.599515e-06,6.173667e-07,7.402181e-07
1.566667e+01,1.559848e-06,9.999993e-01,9.999641e-01,1.133392e-06,3.632608e-05,3.925647e-06,7.106715e-07,8.568875e-07
1.583333e+01,1.948249e-06,9.999991e-01,9.999641e-01,1.247275e-06,3.827910e-05,4.261161e-06,8.102134e-07,9.816581e-07
1.600000e+01,2.432763e-06,9.999988e-01,9.999641e-01,1.408498e-06,4.064974e-05,4.612832e-06,9.160866e-07,1.114450e-06
1.616667e+01,3.036842e-06,9.999986e-01,9.999641e-01,1.602721e-06,4.348075e-05,4.987589e-06,1.028601e-06,1.255444e-06
1.633333e+01,3.789502e-06,9.999982e-01,9.999641e-01,1.821916e-06,4.680191e-05,5.392217e-06,1.148269e-06,1.405075e-06
1.650000e+01,4.726464e-06,9.999978e-01,9.999641e-01,2.061826e-06,5.063632e-05,5.833201e-06,1.275781e-06,1.564004e-06
1.666667e+01,5.891646e-06,9.999972e-01,9.999641e-01,2.320510e-06,5.500430e-05,6.316685e-06,1.411989e-06,1.733088e-06
1.683333e+01,7.338801e-06,9.999965e-01,9.999641e-01,2.597492e-06,5.992578e-05,6.848469e-06,1.557875e-06,1.913350e-06
1.700000e+01,9.133358e-06,9.999957e-01,9.999641e-01,2.893269e-06,6.542182e-05,7.434045e-06,1.714529e-06,2.105944e-06
1.716667e+01,1.135445e-05,9.999946e-01,9.999641e-01,3.209012e-06,7.151546e-05,8.078606e-06,1.883128e-06,2.312150e-06
1.733333e+01,1.409703e-05,9.999933e-01,9.999641e-01,3.546376e-06,7.823217e-05,8.787078e-06,2.064907e-06,2.533372e-06
1.750000e+01,1.747407e-05,9.999917e-01,9.999641e-01,3.907389e-06,8.560006e-05,9.564108e-06,2.261135e-06,2.771190e-06
1.766667e+01,2.161837e-05,9.999897e-01,9.999641e-01,4.294391e-06,9.364991e-05,1.041404e-05,2.473087e-06,3.027462e-06
1.783333e+01,2.668406e-05,9.999873e-01,9.999641e-01,4.710048e-06,1.024153e-04,1.134087e-05,2.702014e-06,3.304526e-06
1.800000e+01,3.284713e-05,9.999844e-01,9.999641e-01,5.157435e-06,1.119329e-04,1.234818e-05,2.949106e-06,3.605513e-06
1.816667e+01,4.030512e-05,9.999808e-01,9.999641e-01,5.640261e-06,1.222435e-04,1.343903e-05,3.215457e-06,3.934767e-06
1.833333e+01,4.927490e-05,9.999765e-01,9.999641e-01,6.163253e-06,1.333937e-04,1.461593e-05,3.502025e-06,4.298399e-06
1.850000e+01,5.998949e-05,9.999713e-01,9.999641e-01,6.732725e-06,1.454380e-04,1.588070e-05,3.809590e-06,4.704689e-06
1.866667e+01,7.269332e-05,9.999652e-01,9.999641e-01,7.357361e-06,1.584419e-04,1.723440e-05,4.138712e-06,5.164160e-06
1.883333e+01,8.763627e-05,9.999579e-01,9.999641e-01,8.049005e-06,1.724832e-04,1.867727e-05,4.489691e-06,5.688978e-06
1.900000e+01,1.050675e-04,9.999494e-01,9.999641e-01,8.823195e-06,1.876516e-04,2.020859e-05,4.862525e-06,6.291355e-06
1.916667e+01,1.252298e-04,9.999395e-01,9.999641e-01,9.699000e-06,2.040440e-04,2.182648e-05,5.256863e-06,6.981231e-06
1.933333e+01,1.336070e-04,9.999352e-01,9.999283e-01,1.069766e-05,1.987234e-04,2.086454e-05,4.968401e-06,6.932819e-06
1.950000e+01,1.572126e-04,9.999235e-01,9.999283e-01,1.103361e-05,2.165020e-04,2.251862e-05,5.365635e-06,7.742768e-06
1.966667e+01,1.839003e-04,9.999101e-01,9.999283e-01,1.187484e-05,2.352607e-04,2.425174e-05,5.782868e-06,8.624142e-06
1.983333e+01,2.138738e-04,9.998951e-01,9.999283e-01,1.296730e-05,2.551704e-04,2.605236e-05,6.218614e-06,9.566712e-06
2.000000e+01,2.473213e-04,9.998781e-01,9.999283e-01,1.429968e-05,2.763476e-04,2.790927e-05,6.670720e-06,1.056595e-05
2.016667e+01,2.844036e-04,9.998592e-01,9.999283e-01,1.582953e-05,2.988419e-04,2.981050e-05,7.136398e-06,1.162806e-05
2.033333e+01,2.753885e-04,9.998652e-01,9.998924e-01,1.752292e-05,2.962759e-04,2.991995e-05,7.078669e-06,1.101274e-05
2.050000e+01,3.187573e-04,9.998433e-01,9.998924e-01,1.775239e-05,3.211686e-04,3.194329e-05,7.572475e-06,1.236599e-05
2.066667e+01,3.663413e-04,9.998190e-01,9.998924e-01,1.889765e-05,3.469353e-04,3.397056e-05,8.070128e-06,1.387333e-05
2.083333e+01,4.180503e-04,9.997923e-01,9.998924e-01,2.052871e-05,3.739010e-04,3.597515e-05,8.566371e-06,1.551888e-05
2.100000e+01,4.737401e-04,9.997632e-01,9.998924e-01,2.262749e-05,4.022419e-04,3.793494e-05,9.055875e-06,1.726381e-05
2.116667e+01,5.332389e-04,9.997318e-01,9.998924e-01,2.512223e-05,4.319460e-04,3.983085e-05,9.533590e-06,1.905034e-05
2.133333e+01,5.658496e-04,9.997132e-01,9.998566e-01,2.793297e-05,4.125938e-04,3.617470e-05,8.477650e-06,1.890667e-05
2.150000e+01,5.808532e-04,9.997047e-01,9.998207e-01,2.900278e-05,4.157259e-04,3.590209e-05,8.353969e-06,1.864123e-05
2.166667e+01,6.458253e-04,9.996696e-01,9.998207e-01,2.963023e-05,4.454225e-04,3.759231e-05,8.761797e-06,2.013692e-05
2.183333e+01,6.624379e-04,9.996642e-01,9.997849e-01,3.134384e-05,4.597668e-04,3.875173e-05,9.080429e-06,2.075473e-05
2.200000e+01,6.841315e-04,9.996536e-01,9.997490e-01,3.201149e-05,4.619474e-04,3.861408e-05,8.964436e-06,2.074495e-05
2.216667e+01,7.212933e-04,9.996324e-01,9.997131e-01,3.246680e-05,4.726775e-04,3.872710e-05,8.980417e-06,2.081304e-05
2.233333e+01,7.502292e-04,9.996173e-01,9.996773e-01,3.311444e-05,4.775332e-04,3.904615e-05,9.081602e-06,2.063504e-05
2.250000e+01,7.917429e-04,9.995939e-01,9.996414e-01,3.224179e-05,4.808381e-04,3.869128e-05,9.003701e-06,2.045369e-05
2.266667e+01,8.571675e-04,9.995573e-01,9.996056e-01,3.181722e-05,5.054475e-04,4.003494e-05,9.351392e-06,2.158653e-05
2.283333e+01,8.974564e-04,9.995384e-01,9.995697e-01,3.249527e-05,5.002698e-04,3.967810e-05,9.149358e-06,2.198568e-05
2.300000e+01,9.087869e-04,9.995306e-01,9.994980e-01,3.196698e-05,4.807074e-04,3.788095e-05,8.764418e-06,2.031983e-05
2.316667e+01,1.013058e-03,9.994745e-01,9.994980e-01,3.107424e-05,5.072355e-04,3.927032e-05,9.113447e-06,2.210590e-05
2.333333e+01,1.126325e-03,9.994132e-01,9.994980e-01,3.216126e-05,5.348885e-04,4.063619e-05,9.455391e-06,2.426189e-05
2.350000e+01,1.145351e-03,9.994113e-01,9.994263e-01,3.413095e-05,4.904378e-04,3.715148e-05,8.078067e-06,2.494791e-05
2.366667e+01,1.209140e-03,9.993745e-01,9.993546e-01,3.455074e-05,4.990526e-04,3.678271e-05,8.022070e-06,2.623249e-05
2.383333e+01,1.342517e-03,9.993021e-01,9.993546e-01,3.653538e-05,5.365025e-04,3.841892e-05,8.380433e-06,2.967818e-05
2.400000e+01,1.483649e-03,9.992246e-01,9.993546e-01,4.010898e-05,5.775020e-04,4.007149e-05,8.728969e-06,3.356597e-05
2.416667e+01,1.585583e-03,9.991665e-01,9.993187e-01,4.489618e-05,5.920163e-04,3.921382e-05,8.380366e-06,3.593239e-05
2.433333e+01,1.684728e-03,9.991137e-01,9.992829e-01,4.920740e-05,6.297824e-04,4.072248e-05,8.695411e-06,3.960365e-05
2.450000e+01,1.595594e-03,9.991699e-01,9.990677e-01,5.476139e-05,6.041006e-04,3.913878e-05,8.167935e-06,3.885691e-05
2.466667e+01,1.748151e-03,9.990842e-01,9.990677e-01,5.541344e-05,6.592190e-04,4.105919e-05,8.498279e-06,4.322966e-05
2.483333e+01,1.852933e-03,9.990275e-01,9.990319e-01,6.001266e-05,6.919688e-04,4.190538e-05,8.475840e-06,4.655530e-05
2.500000e+01,1.909626e-03,9.989936e-01,9.989602e-01,6.494590e-05,7.072948e-04,4.184048e-05,8.316428e-06,4.739741e-05
2.516667e+01,1.915713e-03,9.989929e-01,9.988167e-01,6.817087e-05,6.913631e-04,3.984521e-05,7.599325e-06,4.735485e-05
2.533333e+01,2.024254e-03,9.989302e-01,9.987809e-01,6.899299e-05,7.294396e-04,4.110662e-05,7.710940e-06,4.927433e-05
2.550000e+01,2.119038e-03,9.988723e-01,9.987092e-01,7.218718e-05,7.541473e-04,4.137299e-05,7.674868e-06,5.056455e-05
2.566667e+01,2.188051e-03,9.988255e-01,9.986375e-01,7.417503e-05,7.836127e-04,4.235623e-05,7.795330e-06,5.009964e-05
2.583333e+01,2.322110e-03,9.987418e-01,9.986016e-01,7.607863e-05,8.377704e-04,4.453272e-05,8.150788e-06,5.205375e-05
2.600000e+01,2.390704e-03,9.986954e-01,9.985299e-01,7.891490e-05,8.653588e-04,4.571354e-05,8.362748e-06,5.203236e-05
2.616667e+01,2.352934e-03,9.987090e-01,9.983865e-01,7.980155e-05,8.497319e-04,4.514207e-05,8.224238e-06,4.926074e-05
2.633333e+01,2.237921e-03,9.987751e-01,9.981713e-01,7.681992e-05,8.075137e-04,4.348211e-05,7.868540e-06,4.634974e-05
2.650000e+01,2.353815e-03,9.987042e-01,9.981355e-01,7.113679e-05,8.408312e-04,4.527890e-05,8.188619e-06,4.823009e-05
2.666667e+01,2.362675e-03,9.986848e-01,9.979920e-01,7.085407e-05,8.382090e-04,4.515732e-05,8.238301e-06,4.645870e-05
2.683333e+01,2.334597e-03,9.987059e-01,9.978128e-01,6.902743e-05,8.231415e-04,4.497007e-05,8.137824e-06,4.741207e-05
2.700000e+01,2.245678e-03,9.987555e-01,9.975976e-01,6.781540e-05,8.014987e-04,4.490772e-05,8.131327e-06,4.536705e-05
2.716667e+01,2.384831e-03,9.986689e-01,9.975618e-01,6.569752e-05,8.431006e-04,4.671383e-05,8.490575e-06,4.841458e-05
2.733333e+01,2.507003e-03,9.985984e-01,9.975259e-01,6.685625e-05,8.817535e-04,4.885646e-05,8.942265e-06,5.204034e-05
2.750000e+01,2.604395e-03,9.985351e-01,9.974542e-01,6.945800e-05,9.096388e-04,5.018520e-05,9.245336e-06,5.497348e-05
2.766667e+01,2.655776e-03,9.984939e-01,9.973466e-01,7.288040e-05,9.199792e-04,5.042319e-05,9.374095e-06,5.628823e-05
2.783333e+01,2.701073e-03,9.984622e-01,9.972391e-01,7.502706e-05,9.305772e-04,5.023446e-05,9.383796e-06,5.788527e-05
2.800000e+01,2.726631e-03,9.984390e-01,9.971315e-01,7.727956e-05,9.414165e-04,5.069431e-05,9.489466e-06,5.872493e-05
2.816667e+01,2.882725e-03,9.983374e-01,9.970956e-01,8.021004e-05,1.004718e-03,5.334742e-05,9.996933e-06,6.273530e-05
2.833333e+01,2.949330e-03,9.982853e-01,9.970239e-01,8.576329e-05,1.032790e-03,5.453202e-05,1.025218e-05,6.370122e-05
2.850000e+01,2.921604e-03,9.982989e-01,9.968805e-01,8.906617e-05,1.044033e-03,5.570655e-05,1.048183e-05,6.352318e-05
2.866667e+01,2.897674e-03,9.983067e-01,9.967371e-01,9.033434e-05,1.052571e-03,5.658596e-05,1.071537e-05,6.316094e-05
2.883333e+01,2.967701e-03,9.982650e-01,9.966654e-01,9.071436e-05,1.097080e-03,5.927808e-05,1.121388e-05,6.551573e-05
2.900000e+01,2.906791e-03,9.983286e-01,9.964502e-01,9.342630e-05,1.108676e-03,6.116109e-05,1.143474e-05,6.411089e-05
2.916667e+01,3.012517e-03,9.982512e-01,9.963785e-01,9.448165e-05,1.159085e-03,6.363109e-05,1.192264e-05,6.492887e-05
2.933333e+01,2.923074e-03,9.982891e-01,9.961992e-01,9.603116e-05,1.151492e-03,6.471050e-05,1.223296e-05,6.140874e-05
2.950000e+01,2.835600e-03,9.983359e-01,9.960199e-01,9.260105e-05,1.146723e-03,6.630803e-05,1.252176e-05,5.939247e-05
2.966667e+01,2.949433e-03,9.982607e-01,9.959841e-01,8.963045e-05,1.204674e-03,7.012803e-05,1.327601e-05,6.270338e-05
2.983333e+01,2.926350e-03,9.982662e-01,9.958048e-01,9.124203e-05,1.220602e-03,7.230522e-05,1.367002e-05,6.405240e-05
3.000000e+01,2.897575e-03,9.982746e-01,9.956614e-01,9.260243e-05,1.230792e-03,7.421595e-05,1.396810e-05,6.484315e-05
3.016667e+01,2.789426e-03,9.983518e-01,9.954104e-01,9.299417e-05,1.207222e-03,7.296721e-05,1.368468e-05,6.244787e-05
3.033333e+01,2.726736e-03,9.983730e-01,9.952311e-01,9.077011e-05,1.169804e-03,6.996560e-05,1.290719e-05,5.952856e-05
3.050000e+01,2.582167e-03,9.984730e-01,9.950160e-01,8.712036e-05,1.158957e-03,7.214782e-05,1.348541e-05,5.837935e-05
3.066667e+01,2.546199e-03,9.984917e-01,9.948725e-01,8.378871e-05,1.175786e-03,7.484910e-05,1.408340e-05,5.907481e-05
3.083333e+01,2.506021e-03,9.985039e-01,9.947291e-01,8.270830e-05,1.203555e-03,7.830357e-05,1.493207e-05,5.817643e-05
3.100000e+01,2.315192e-03,9.986139e-01,9.944423e-01,8.279813e-05,1.151932e-03,7.645812e-05,1.478354e-05,5.371948e-05
3.116667e+01,2.285745e-03,9.986245e-01,9.943347e-01,7.570106e-05,1.164929e-03,7.930218e-05,1.548887e-05,5.364403e-05
3.133333e+01,2.273317e-03,9.986431e-01,9.942271e-01,7.315734e-05,1.187290e-03,8.273550e-05,1.634971e-05,5.535908e-05
3.150000e+01,2.299834e-03,9.986148e-01,9.941554e-01,7.243958e-05,1.177245e-03,8.189273e-05,1.594296e-05,5.505209e-05
3.166667e+01,2.427189e-03,9.985302e-01,9.941554e-01,7.290116e-05,1.238739e-03,8.662398e-05,1.711363e-05,5.814757e-05
3.183333e+01,2.289750e-03,9.986413e-01,9.939403e-01,7.688332e-05,1.232895e-03,8.957913e-05,1.800641e-05,5.785590e-05
3.200000e+01,2.230165e-03,9.986801e-01,9.937968e-01,7.732749e-05,1.236089e-03,9.228487e-05,1.875310e-05,5.749280e-05
