Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
5.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,3.162278e-06,0.000000e+00
5.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,3.162278e-06,0.000000e+00
5.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,3.162278e-06,0.000000e+00
5.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,3.162278e-06,0.000000e+00
5.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,3.162278e-06,0.000000e+00
5.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,3.162278e-06,0.000000e+00
6.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,3.162278e-06,0.000000e+00
6.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,3.162278e-06,0.000000e+00
6.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,3.162278e-06,0.000000e+00
6.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,3.162278e-06,0.000000e+00
6.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,3.162278e-06,0.000000e+00
6.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,3.162278e-06,0.000000e+00
7.000000e+00,2.393654e+00,1.692569e+00,0.000000e+00,3.162278e-06,2.705010e-06
7.166667e+00,2.393654e+00,1.692569e+00,0.000000e+00,3.162278e-06,0.000000e+00
7.333333e+00,2.393654e+00,1.692569e+00,0.000000e+00,3.162278e-06,0.000000e+00
7.500000e+00,4.478116e+00,1.692569e+00,0.000000e+00,3.162278e-06,6.923489e-06
7.666667e+00,5.077706e+00,1.692569e+00,0.000000e+00,3.162278e-06,2.215490e-06
7.833333e+00,5.352372e+00,1.692569e+00,0.000000e+00,3.162278e-06,8.861791e-07
8.000000e+00,5.613615e+00,1.692569e+00,0.000000e+00,3.162278e-06,7.089549e-07
8.166667e+00,5.613615e+00,1.692569e+00,0.000000e+00,3.162278e-06,0.000000e+00
8.333333e+00,6.333012e+00,1.692569e+00,0.000000e+00,3.162278e-06,1.361482e-06
8.500000e+00,6.978640e+00,1.692569e+00,0.000000e+00,3.162278e-06,1.089465e-06
8.666667e+00,6.978640e+00,2.393654e+00,0.000000e+00,3.162278e-06,0.000000e+00
8.833333e+00,7.756324e+00,2.931615e+00,0.000000e+00,3.162278e-06,9.303464e-07
9.000000e+00,8.462844e+00,2.931615e+00,0.000000e+00,3.162278e-06,7.447294e-07
9.166667e+00,8.956232e+00,2.931615e+00,0.000000e+00,3.162278e-06,4.471651e-07
9.333333e+00,9.114762e+00,3.385138e+00,0.000000e+00,3.162278e-06,1.193483e-07
9.500000e+00,9.574615e+00,3.385138e+00,0.000000e+00,3.162278e-06,2.867824e-07
9.666667e+00,9.869287e+00,3.385138e+00,0.000000e+00,3.162278e-06,1.531796e-07
9.833333e+00,1.043369e+01,3.784699e+00,0.000000e+00,3.162278e-06,2.455716e-07
1.000000e+01,1.070474e+01,3.784699e+00,0.000000e+00,3.162278e-06,9.846510e-08
1.016667e+01,1.070474e+01,4.787307e+00,0.000000e+00,3.162278e-06,0.000000e+00
1.033333e+01,1.122723e+01,5.352372e+00,0.000000e+00,3.162278e-06,1.268979e-07
1.050000e+01,1.135410e+01,5.352372e+00,0.000000e+00,3.162278e-06,2.549943e-08
1.066667e+01,1.172646e+01,5.613615e+00,0.000000e+00,3.162278e-06,6.156392e-08
1.083333e+01,1.196827e+01,5.863230e+00,0.000000e+00,3.162278e-06,3.307691e-08
1.100000e+01,1.243779e+01,6.102643e+00,0.000000e+00,3.162278e-06,5.341278e-08
1.116667e+01,1.255243e+01,6.102643e+00,0.000000e+00,3.162278e-06,1.080364e-08
1.133333e+01,1.289022e+01,6.102643e+00,0.000000e+00,3.162278e-06,2.629354e-08
1.150000e+01,1.311058e+01,6.333012e+00,0.000000e+00,3.162278e-06,1.426512e-08
1.166667e+01,1.364593e+01,6.770275e+00,0.000000e+00,3.162278e-06,2.913556e-08
1.183333e+01,1.385427e+01,7.180961e+00,0.000000e+00,3.162278e-06,9.562749e-09
1.200000e+01,1.405953e+01,7.377736e+00,0.000000e+00,3.162278e-06,7.887872e-09
1.216667e+01,1.436192e+01,7.756324e+00,0.000000e+00,3.162278e-06,9.819197e-09
1.233333e+01,1.532686e+01,8.630441e+00,0.000000e+00,3.162278e-06,2.735819e-08
1.250000e+01,1.578723e+01,8.794845e+00,1.692569e+00,3.162278e-06,1.152031e-08
1.266667e+01,1.632254e+01,9.114762e+00,1.692569e+00,3.162278e-06,1.174278e-08
1.283333e+01,1.709411e+01,9.270581e+00,1.692569e+00,3.162278e-06,1.929726e-08
1.300000e+01,1.717770e+01,9.723067e+00,1.692569e+00,3.162278e-06,2.348196e-09
1.316667e+01,1.742606e+01,1.029549e+01,1.692569e+00,3.162278e-06,7.714917e-09
1.333333e+01,1.791246e+01,1.043369e+01,1.692569e+00,3.162278e-06,1.689746e-08
1.350000e+01,1.838600e+01,1.057009e+01,1.692569e+00,3.162278e-06,1.850120e-08
1.366667e+01,1.861826e+01,1.096910e+01,1.692569e+00,3.162278e-06,1.012395e-08
1.383333e+01,1.892349e+01,1.096910e+01,1.692569e+00,3.162278e-06,1.476814e-08
1.400000e+01,1.899904e+01,1.109892e+01,1.692569e+00,3.162278e-06,4.036794e-09
1.416667e+01,1.922389e+01,1.135410e+01,1.692569e+00,3.162278e-06,1.323314e-08
1.433333e+01,1.929825e+01,1.184798e+01,1.692569e+00,3.162278e-06,4.815163e-09
1.450000e+01,1.966587e+01,1.255243e+01,1.692569e+00,3.162278e-06,2.625201e-08
1.466667e+01,2.016928e+01,1.289022e+01,1.692569e+00,3.162278e-06,4.000850e-08
1.483333e+01,2.045139e+01,1.300087e+01,1.692569e+00,3.162278e-06,2.482584e-08
1.500000e+01,2.066043e+01,1.332730e+01,1.692569e+00,3.162278e-06,2.015433e-08
1.516667e+01,2.093592e+01,1.332730e+01,1.692569e+00,3.162278e-06,2.896682e-08
1.533333e+01,2.100423e+01,1.354055e+01,1.692569e+00,3.162278e-06,7.759902e-09
1.550000e+01,2.114018e+01,1.364593e+01,1.692569e+00,3.162278e-06,1.650889e-08
1.566667e+01,2.147629e+01,1.375049e+01,1.692569e+00,3.162278e-06,4.349198e-08
1.583333e+01,2.160927e+01,1.416105e+01,1.692569e+00,3.162278e-06,1.811151e-08
1.600000e+01,2.193820e+01,1.436192e+01,1.692569e+00,3.162278e-06,4.643877e-08
1.616667e+01,2.219783e+01,1.475547e+01,1.692569e+00,3.162278e-06,3.742538e-08
1.633333e+01,2.277118e+01,1.504388e+01,1.692569e+00,3.162278e-06,8.310329e-08
1.650000e+01,2.308356e+01,1.523312e+01,1.692569e+00,3.162278e-06,4.452177e-08
1.666667e+01,2.320733e+01,1.542004e+01,1.692569e+00,3.162278e-06,1.675968e-08
1.683333e+01,2.333045e+01,1.587770e+01,1.692569e+00,3.162278e-06,1.539215e-08
1.700000e+01,2.345292e+01,1.614608e+01,1.692569e+00,3.162278e-06,1.354687e-08
1.716667e+01,2.363544e+01,1.649712e+01,1.692569e+00,3.162278e-06,1.685657e-08
1.733333e+01,2.369596e+01,1.692569e+01,1.692569e+00,3.162278e-06,4.622369e-09
1.750000e+01,2.393654e+01,1.726088e+01,1.692569e+00,3.162278e-06,1.511812e-08
1.766667e+01,2.417472e+01,1.758969e+01,1.692569e+00,3.162278e-06,1.225353e-08
1.783333e+01,2.458598e+01,1.791246e+01,1.692569e+00,3.162278e-06,1.734629e-08
1.800000e+01,2.487558e+01,1.807169e+01,1.692569e+00,3.162278e-06,9.959692e-09
1.816667e+01,2.510485e+01,1.830793e+01,1.692569e+00,3.162278e-06,6.409785e-09
1.833333e+01,2.521871e+01,1.861826e+01,1.692569e+00,3.162278e-06,2.580881e-09
1.850000e+01,2.533205e+01,1.877150e+01,2.393654e+00,3.162278e-06,2.080982e-09
1.866667e+01,2.550112e+01,1.899904e+01,2.393654e+00,3.162278e-06,2.521376e-09
1.883333e+01,2.555723e+01,1.914923e+01,2.393654e+00,3.162278e-06,6.840897e-10
1.900000e+01,2.594659e+01,1.914923e+01,2.393654e+00,3.162278e-06,3.902821e-09
1.916667e+01,2.611168e+01,1.929825e+01,2.393654e+00,3.162278e-06,1.365725e-09
1.933333e+01,2.649289e+01,1.944613e+01,2.931615e+00,3.162278e-06,2.609498e-09
1.950000e+01,2.665460e+01,1.981101e+01,2.931615e+00,3.162278e-06,9.188469e-10
1.966667e+01,2.697511e+01,2.002674e+01,3.385138e+00,3.162278e-06,1.545048e-09
1.983333e+01,2.708110e+01,2.024018e+01,3.385138e+00,3.162278e-06,4.328828e-10
2.000000e+01,2.734429e+01,2.024018e+01,3.385138e+00,3.162278e-06,9.234786e-10
2.016667e+01,2.755302e+01,2.038123e+01,3.784699e+00,3.162278e-06,6.303172e-10
2.033333e+01,2.801700e+01,2.066043e+01,3.784699e+00,3.162278e-06,1.212164e-09
2.050000e+01,2.822076e+01,2.093592e+01,4.478116e+00,3.162278e-06,4.695056e-10
2.066667e+01,2.842306e+01,2.114018e+01,5.077706e+00,3.162278e-06,4.089943e-10
2.083333e+01,2.872384e+01,2.120783e+01,5.077706e+00,3.162278e-06,5.534860e-10
2.100000e+01,2.887306e+01,2.127526e+01,5.077706e+00,3.162278e-06,2.549564e-10
2.116667e+01,2.902151e+01,2.140949e+01,5.613615e+00,3.162278e-06,2.324136e-10
2.133333e+01,2.926725e+01,2.167546e+01,5.863230e+00,3.162278e-06,3.503041e-10
2.150000e+01,2.980075e+01,2.200339e+01,5.863230e+00,3.162278e-06,7.093112e-10
2.166667e+01,3.013533e+01,2.226227e+01,5.863230e+00,3.162278e-06,4.129579e-10
2.183333e+01,3.079359e+01,2.251816e+01,5.863230e+00,3.162278e-06,7.508424e-10
2.200000e+01,3.107143e+01,2.277118e+01,6.102643e+00,3.162278e-06,2.912694e-10
2.216667e+01,3.134681e+01,2.289665e+01,6.555291e+00,3.162278e-06,2.631346e-10
2.233333e+01,3.171027e+01,2.320733e+01,7.377736e+00,3.162278e-06,3.194435e-10
2.250000e+01,3.211423e+01,2.351392e+01,7.377736e+00,3.162278e-06,3.315639e-10
2.266667e+01,3.260118e+01,2.381655e+01,7.756324e+00,3.162278e-06,3.829302e-10
2.283333e+01,3.273272e+01,2.405592e+01,7.938851e+00,3.162278e-06,9.805780e-11
2.300000e+01,3.316744e+01,2.423390e+01,8.291860e+00,3.162278e-06,3.096673e-10
2.316667e+01,3.351115e+01,2.446918e+01,8.462844e+00,3.162278e-06,2.345733e-10
2.333333e+01,3.397808e+01,2.464417e+01,8.462844e+00,3.162278e-06,3.071756e-10
2.350000e+01,3.431367e+01,2.481793e+01,8.630441e+00,3.162278e-06,2.113450e-10
2.366667e+01,3.456323e+01,2.527544e+01,9.574615e+00,3.162278e-06,1.491431e-10
2.383333e+01,3.493423e+01,2.572482e+01,9.723067e+00,3.162278e-06,2.105637e-10
2.400000e+01,3.530132e+01,2.611168e+01,1.001337e+01,3.162278e-06,2.022081e-10
2.416667e+01,3.578492e+01,2.633019e+01,1.043369e+01,3.162278e-06,2.580552e-10
2.433333e+01,3.618299e+01,2.660081e+01,1.083773e+01,3.162278e-06,2.053084e-10
2.450000e+01,3.665496e+01,2.697511e+01,1.096910e+01,3.162278e-06,2.353220e-10
2.466667e+01,3.712093e+01,2.739662e+01,1.096910e+01,3.162278e-06,2.256562e-10
2.483333e+01,3.739007e+01,2.781174e+01,1.135410e+01,3.162278e-06,1.258335e-10
2.500000e+01,3.769530e+01,2.796583e+01,1.172646e+01,3.162278e-06,1.367484e-10
2.516667e+01,3.807339e+01,2.811906e+01,1.196827e+01,3.162278e-06,1.630944e-10
2.533333e+01,3.844777e+01,2.837262e+01,1.300087e+01,3.162278e-06,1.561447e-10
2.550000e+01,3.870768e+01,2.877367e+01,1.343435e+01,3.162278e-06,1.047950e-10
2.566667e+01,3.907598e+01,2.921827e+01,1.375049e+01,3.162278e-06,1.460292e-10
2.583333e+01,3.954965e+01,2.941371e+01,1.395728e+01,3.162278e-06,1.859791e-10
2.600000e+01,4.012495e+01,2.965620e+01,1.416105e+01,3.162278e-06,2.242193e-10
2.616667e+01,4.051573e+01,2.980075e+01,1.456003e+01,3.162278e-06,1.507386e-10
2.633333e+01,4.079758e+01,3.008776e+01,1.485223e+01,3.162278e-06,1.070340e-10
2.650000e+01,4.142473e+01,3.037206e+01,1.513880e+01,3.162278e-06,2.360183e-10
2.666667e+01,4.173478e+01,3.056012e+01,1.551265e+01,3.162278e-06,1.158198e-10
2.683333e+01,4.194020e+01,3.102530e+01,1.578723e+01,3.162278e-06,7.566615e-11
2.700000e+01,4.221254e+01,3.139247e+01,1.605712e+01,3.162278e-06,9.935183e-11
2.716667e+01,4.261779e+01,3.152906e+01,1.658372e+01,3.162278e-06,1.470541e-10
2.733333e+01,4.291922e+01,3.180048e+01,1.675558e+01,3.162278e-06,1.089348e-10
2.750000e+01,4.315221e+01,3.224777e+01,1.675558e+01,3.162278e-06,8.429675e-11
2.766667e+01,4.335091e+01,3.242495e+01,1.709411e+01,3.162278e-06,7.179158e-11
2.783333e+01,4.377835e+01,3.286374e+01,1.734367e+01,3.162278e-06,1.535779e-10
2.800000e+01,4.416923e+01,3.329675e+01,1.758969e+01,3.162278e-06,1.405527e-10
2.816667e+01,4.449235e+01,3.355387e+01,1.791246e+01,3.162278e-06,1.160564e-10
2.833333e+01,4.471714e+01,3.397808e+01,1.815078e+01,3.162278e-06,8.046336e-11
2.850000e+01,4.509989e+01,3.443868e+01,1.838600e+01,3.162278e-06,1.366007e-10
2.866667e+01,4.538484e+01,3.485212e+01,1.877150e+01,3.162278e-06,1.015699e-10
2.883333e+01,4.566800e+01,3.542284e+01,1.907428e+01,3.162278e-06,1.008688e-10
2.900000e+01,4.591824e+01,3.574487e+01,1.937233e+01,3.162278e-06,8.963721e-11
2.916667e+01,4.616712e+01,3.614338e+01,1.944613e+01,3.162278e-06,8.972956e-11
2.933333e+01,4.653795e+01,3.630156e+01,1.981101e+01,3.162278e-06,1.350863e-10
2.950000e+01,4.687529e+01,3.669402e+01,2.002674e+01,3.162278e-06,1.233751e-10
2.966667e+01,4.714951e+01,3.708232e+01,2.038123e+01,3.162278e-06,1.010343e-10
2.983333e+01,4.754281e+01,3.735174e+01,2.059099e+01,3.162278e-06,1.460869e-10
3.000000e+01,4.772324e+01,3.765728e+01,2.066043e+01,3.162278e-06,6.767844e-11
3.016667e+01,4.817135e+01,3.792261e+01,2.093592e+01,3.162278e-06,1.698817e-10
3.033333e+01,4.834943e+01,3.818609e+01,2.107231e+01,3.162278e-06,6.792418e-11
3.050000e+01,4.849734e+01,3.874467e+01,2.140949e+01,3.162278e-06,5.675188e-11
3.066667e+01,4.887979e+01,3.889227e+01,2.154288e+01,3.162278e-06,1.473506e-10
3.083333e+01,4.911367e+01,3.922234e+01,2.167546e+01,3.162278e-06,9.078869e-11
3.100000e+01,4.931740e+01,3.947715e+01,2.193820e+01,3.162278e-06,7.928308e-11
3.116667e+01,4.963586e+01,3.969426e+01,2.213321e+01,3.162278e-06,1.240812e-10
3.133333e+01,5.003824e+01,3.991018e+01,2.226227e+01,3.162278e-06,1.568595e-10
3.150000e+01,5.038058e+01,4.019628e+01,2.245446e+01,3.162278e-06,1.335281e-10
3.166667e+01,5.066410e+01,4.069211e+01,2.277118e+01,3.162278e-06,1.102470e-10
3.183333e+01,5.088978e+01,4.104261e+01,2.277118e+01,3.162278e-06,8.724802e-11
3.200000e+01,5.114247e+01,4.121674e+01,2.302142e+01,3.162278e-06,9.695072e-11
3.216667e+01,5.153309e+01,4.149383e+01,2.326897e+01,3.162278e-06,1.479688e-10
3.233333e+01,5.186557e+01,4.180336e+01,2.369596e+01,3.162278e-06,1.245680e-10
3.250000e+01,5.205853e+01,4.214462e+01,2.381655e+01,3.162278e-06,7.147948e-11
3.266667e+01,5.233296e+01,4.251684e+01,2.405592e+01,3.162278e-06,1.008425e-10
3.283333e+01,5.279621e+01,4.278551e+01,2.446918e+01,3.162278e-06,1.684115e-10
3.300000e+01,5.306682e+01,4.311900e+01,2.476015e+01,3.162278e-06,9.684075e-11
3.316667e+01,5.338975e+01,4.351581e+01,2.493309e+01,3.162278e-06,1.142226e-10
3.333333e+01,5.363066e+01,4.377835e+01,2.521871e+01,3.162278e-06,8.427921e-11
3.350000e+01,5.400329e+01,4.407184e+01,2.555723e+01,3.162278e-06,1.285506e-10
3.366667e+01,5.426788e+01,4.426642e+01,2.572482e+01,3.162278e-06,9.020214e-11
3.383333e+01,5.453119e+01,4.465303e+01,2.572482e+01,3.162278e-06,8.881022e-11
3.400000e+01,5.492379e+01,4.490892e+01,2.589132e+01,3.162278e-06,1.308657e-10
3.416667e+01,5.505403e+01,4.529005e+01,2.594659e+01,3.162278e-06,4.247102e-11
3.433333e+01,5.528770e+01,4.557381e+01,2.600173e+01,3.162278e-06,7.419626e-11
3.450000e+01,5.557196e+01,4.591824e+01,2.616648e+01,3.162278e-06,8.760793e-11
3.466667e+01,5.598285e+01,4.626011e+01,2.649289e+01,3.162278e-06,1.226304e-10
3.483333e+01,5.628905e+01,4.647635e+01,2.697511e+01,3.162278e-06,8.836633e-11
3.500000e+01,5.666947e+01,4.669159e+01,2.734429e+01,3.162278e-06,1.063562e-10
3.516667e+01,5.687132e+01,4.696688e+01,2.765680e+01,3.162278e-06,5.479325e-11
3.533333e+01,5.722284e+01,4.730116e+01,2.781174e+01,3.162278e-06,9.276858e-11
3.550000e+01,5.764681e+01,4.751267e+01,2.827147e+01,3.162278e-06,1.091386e-10
3.566667e+01,5.791949e+01,4.784314e+01,2.857385e+01,3.162278e-06,6.825168e-11
3.583333e+01,5.816628e+01,4.817135e+01,2.897211e+01,3.162278e-06,6.026526e-11
3.600000e+01,5.846104e+01,4.849734e+01,2.926725e+01,3.162278e-06,7.031758e-11
3.616667e+01,5.863230e+01,4.876243e+01,2.946237e+01,3.162278e-06,4.001180e-11
3.633333e+01,5.880306e+01,4.917196e+01,3.018282e+01,3.162278e-06,3.903537e-11
3.650000e+01,5.923991e+01,4.957811e+01,3.051322e+01,3.162278e-06,9.773016e-11
3.666667e+01,5.943303e+01,4.975116e+01,3.097909e+01,3.162278e-06,4.255521e-11
3.683333e+01,5.981740e+01,5.020970e+01,3.120943e+01,3.162278e-06,8.340671e-11
3.700000e+01,6.010407e+01,5.046580e+01,3.166506e+01,3.162278e-06,6.147268e-11
3.716667e+01,6.046049e+01,5.083345e+01,3.211423e+01,3.162278e-06,7.537637e-11
3.733333e+01,6.072054e+01,5.122643e+01,3.246910e+01,3.162278e-06,5.427691e-11
3.750000e+01,6.102643e+01,5.147747e+01,3.299424e+01,3.162278e-06,6.321208e-11
3.766667e+01,6.133081e+01,5.205853e+01,3.342555e+01,3.162278e-06,6.232014e-11
3.783333e+01,6.161043e+01,5.244232e+01,3.380903e+01,3.162278e-06,5.689774e-11
3.800000e+01,6.193507e+01,5.263317e+01,3.435539e+01,3.162278e-06,6.564489e-11
3.816667e+01,6.239590e+01,5.295874e+01,3.472861e+01,3.162278e-06,9.262885e-11
3.833333e+01,6.269362e+01,5.336291e+01,3.505702e+01,3.162278e-06,5.966831e-11
3.850000e+01,6.301268e+01,5.355048e+01,3.542284e+01,3.162278e-06,6.365308e-11
3.866667e+01,6.335274e+01,5.389709e+01,3.578492e+01,3.162278e-06,6.762342e-11
3.883333e+01,6.351081e+01,5.418864e+01,3.610373e+01,3.162278e-06,3.131131e-11
3.900000e+01,6.400506e+01,5.445233e+01,3.649831e+01,3.162278e-06,9.770640e-11
3.916667e+01,6.429534e+01,5.474093e+01,3.669402e+01,3.162278e-06,5.731719e-11
3.933333e+01,6.460648e+01,5.505403e+01,3.700499e+01,3.162278e-06,6.127162e-11
3.950000e+01,6.484991e+01,5.518397e+01,3.746661e+01,3.162278e-06,4.760140e-11
3.966667e+01,6.509242e+01,5.541709e+01,3.788482e+01,3.162278e-06,4.708707e-11
3.983333e+01,6.546544e+01,5.564923e+01,3.837319e+01,3.162278e-06,7.227573e-11
4.000000e+01,6.587986e+01,5.590604e+01,3.874467e+01,3.162278e-06,8.050421e-11
4.016667e+01,6.622682e+01,5.613615e+01,3.903931e+01,3.162278e-06,6.774882e-11
4.033333e+01,6.661500e+01,5.639074e+01,3.918580e+01,3.162278e-06,7.618363e-11
4.050000e+01,6.680824e+01,5.664418e+01,3.947715e+01,3.162278e-06,3.803123e-11
4.066667e+01,6.700093e+01,5.687132e+01,3.994606e+01,3.162278e-06,3.785111e-11
4.083333e+01,6.734212e+01,5.714770e+01,4.030304e+01,3.162278e-06,6.705807e-11
4.100000e+01,6.766042e+01,5.757222e+01,4.040953e+01,3.162278e-06,6.289086e-11
4.116667e+01,6.822963e+01,5.782049e+01,4.072730e+01,3.162278e-06,1.133202e-10
4.133333e+01,6.860647e+01,5.804302e+01,4.107750e+01,3.162278e-06,7.528857e-11
4.150000e+01,6.873163e+01,5.836295e+01,4.135552e+01,3.162278e-06,2.501096e-11
4.166667e+01,6.918860e+01,5.860787e+01,4.170044e+01,3.162278e-06,9.161313e-11
4.183333e+01,6.941596e+01,5.882742e+01,4.200845e+01,3.162278e-06,4.572268e-11
4.200000e+01,6.980692e+01,5.919153e+01,4.221254e+01,3.162278e-06,7.891877e-11
4.216667e+01,7.017530e+01,5.940892e+01,4.278551e+01,3.162278e-06,7.473048e-11
4.233333e+01,7.054175e+01,5.962552e+01,4.318539e+01,3.162278e-06,7.450777e-11
4.250000e+01,7.110803e+01,5.991311e+01,4.351581e+01,3.162278e-06,1.162678e-10
4.266667e+01,7.142961e+01,6.029442e+01,4.371286e+01,3.162278e-06,6.669771e-11
4.283333e+01,7.182955e+01,6.064972e+01,4.407184e+01,3.162278e-06,8.379973e-11
4.300000e+01,7.216777e+01,6.100296e+01,4.429876e+01,3.162278e-06,7.139476e-11
4.316667e+01,7.268198e+01,6.140083e+01,4.452453e+01,3.162278e-06,1.095965e-10
4.333333e+01,7.303586e+01,6.174977e+01,4.484509e+01,3.162278e-06,7.600209e-11
4.350000e+01,7.329038e+01,6.211981e+01,4.506812e+01,3.162278e-06,5.481402e-11
4.366667e+01,7.354401e+01,6.248766e+01,4.525841e+01,3.162278e-06,5.480506e-11
4.383333e+01,7.381618e+01,6.278495e+01,4.541639e+01,3.162278e-06,5.890632e-11
4.400000e+01,7.412601e+01,6.314892e+01,4.576200e+01,3.162278e-06,6.695162e-11
4.416667e+01,7.433827e+01,6.360096e+01,4.601173e+01,3.162278e-06,4.558318e-11
4.433333e+01,7.456913e+01,6.396029e+01,4.629106e+01,3.162278e-06,4.929463e-11
4.450000e+01,7.481843e+01,6.433988e+01,4.647635e+01,3.162278e-06,5.279323e-11
4.466667e+01,7.514319e+01,6.469511e+01,4.663019e+01,3.162278e-06,6.824653e-11
4.483333e+01,7.539059e+01,6.498230e+01,4.708871e+01,3.162278e-06,5.149357e-11
4.500000e+01,7.575072e+01,6.535595e+01,4.745234e+01,3.162278e-06,7.406313e-11
4.516667e+01,7.612797e+01,6.574927e+01,4.787307e+01,3.162278e-06,7.706884e-11
4.533333e+01,7.646590e+01,6.594505e+01,4.799261e+01,3.162278e-06,6.876324e-11
4.550000e+01,7.683964e+01,6.618355e+01,4.829015e+01,3.162278e-06,7.589716e-11
4.566667e+01,7.715589e+01,6.657198e+01,4.870365e+01,3.162278e-06,6.383675e-11
4.583333e+01,7.745236e+01,6.687253e+01,4.890909e+01,3.162278e-06,5.948630e-11
4.600000e+01,7.776612e+01,6.715041e+01,4.920108e+01,3.162278e-06,6.277395e-11
4.616667e+01,7.806027e+01,6.755449e+01,4.966471e+01,3.162278e-06,5.856566e-11
4.633333e+01,7.829846e+01,6.789290e+01,4.995229e+01,3.162278e-06,4.722954e-11
4.650000e+01,7.860884e+01,6.801937e+01,5.032369e+01,3.162278e-06,6.150076e-11
4.666667e+01,7.891800e+01,6.833452e+01,5.055088e+01,3.162278e-06,6.119273e-11
4.683333e+01,7.935242e+01,6.854381e+01,5.086162e+01,3.162278e-06,8.613181e-11
4.700000e+01,7.956874e+01,6.883575e+01,5.114247e+01,3.162278e-06,4.282420e-11
4.716667e+01,7.983831e+01,6.902278e+01,5.158865e+01,3.162278e-06,5.327600e-11
4.733333e+01,8.014273e+01,6.931271e+01,5.186557e+01,3.162278e-06,6.004680e-11
4.750000e+01,8.048160e+01,6.953966e+01,5.225078e+01,3.162278e-06,6.695741e-11
4.766667e+01,8.065938e+01,6.974533e+01,5.268757e+01,3.162278e-06,3.510253e-11
4.783333e+01,8.104913e+01,7.015488e+01,5.303982e+01,3.162278e-06,7.709841e-11
4.800000e+01,8.147218e+01,7.044015e+01,5.330920e+01,3.162278e-06,8.422226e-11
4.816667e+01,8.175300e+01,7.074451e+01,5.352372e+01,3.162278e-06,5.623931e-11
