Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727640e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159391e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.948554e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118408e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397720e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746627e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182294e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.726143e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603379e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.404883e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.251566e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.307026e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.621803e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578942e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.258179e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010005e-11,1.270204e-12,5.988735e-14,1.525309e-11
9.500000e+00,1.029248e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718239e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281809e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881670e-10,4.766124e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.594815e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635005e-10,9.204989e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.981902e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002257e-10,1.772891e-11,8.333124e-13,2.106565e-10
1.016667e+01,2.459351e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344147e-09,3.402836e-11,1.599755e-12,4.023512e-10
1.033333e+01,3.046314e-06,9.999986e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569047e-09,6.503209e-11,3.058972e-12,7.642293e-10
1.050000e+01,3.765004e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884014e-09,1.236267e-10,5.819960e-12,1.441675e-09
1.066667e+01,4.640644e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224281e-09,2.334906e-10,1.100505e-11,2.696839e-09
1.083333e+01,5.701088e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728241e-08,4.375032e-10,2.065356e-11,4.993059e-09
1.100000e+01,6.975944e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206549e-08,8.119316e-10,3.840991e-11,9.129028e-09
1.116667e+01,8.495077e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879601e-08,1.489500e-09,7.065689e-11,1.643894e-08
1.133333e+01,1.028619e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062943e-07,2.695156e-09,1.283079e-10,2.906502e-08
1.150000e+01,1.237171e-05,9.999941e-01,1.000000e+00,6.586368e-08,2.187493e-08,1.889566e-07,4.798260e-09,2.295003e-10,5.027697e-08
1.166667e+01,1.476432e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293168e-07,8.382788e-09,4.034089e-10,8.474990e-08
1.183333e+01,1.746269e-05,9.999916e-01,1.000000e+00,1.948314e-07,6.799560e-08,5.608881e-07,1.433191e-08,6.952525e-10,1.386009e-07
1.200000e+01,2.044694e-05,9.999901e-01,1.000000e+00,3.216918e-07,1.158719e-07,9.304719e-07,2.391402e-08,1.172337e-09,2.188889e-07
1.216667e+01,2.367559e-05,9.999884e-01,1.000000e+00,5.139172e-07,1.920194e-07,1.498520e-06,3.884627e-08,1.930680e-09,3.322429e-07
1.233333e+01,2.708432e-05,9.999867e-01,1.000000e+00,7.908166e-07,3.081229e-07,2.335745e-06,6.130486e-08,3.101709e-09,4.825027e-07
1.250000e+01,3.058862e-05,9.999848e-01,1.000000e+00,1.167143e-06,4.766819e-07,3.514579e-06,9.385659e-08,4.858857e-09,6.678037e-07
1.266667e+01,3.408958e-05,9.999830e-01,1.000000e+00,1.645862e-06,7.080300e-07,5.095674e-06,1.393090e-07,7.424721e-09,8.782701e-07
1.283333e+01,3.748251e-05,9.999811e-01,1.000000e+00,2.211127e-06,1.006002e-06,7.112218e-06,2.005070e-07,1.108008e-08,1.095909e-06
1.300000e+01,4.066718e-05,9.999792e-01,1.000000e+00,2.825140e-06,1.363444e-06,9.557060e-06,2.801241e-07,1.617558e-08,1.297694e-06
1.316667e+01,4.355762e-05,9.999775e-01,1.000000e+00,3.432180e-06,1.759682e-06,1.237769e-05,3.804841e-07,2.314429e-08,1.461030e-06
1.333333e+01,4.608872e-05,9.999758e-01,1.000000e+00,3.969744e-06,2.162051e-06,1.548132e-05,5.034148e-07,3.251023e-08,1.569661e-06
1.350000e+01,4.821974e-05,9.999743e-01,1.000000e+00,4.383453e-06,2.531810e-06,1.874868e-05,6.501162e-07,4.488565e-08,1.617221e-06
1.366667e+01,4.993434e-05,9.999729e-01,1.000000e+00,4.639459e-06,2.832863e-06,2.205209e-05,8.210304e-07,6.095199e-08,1.607570e-06
1.383333e+01,5.123775e-05,9.999717e-01,1.000000e+00,4.730236e-06,3.039782e-06,2.527305e-05,1.015745e-06,8.142401e-08,1.552189e-06
1.400000e+01,5.215169e-05,9.999706e-01,1.000000e+00,4.672491e-06,3.142447e-06,2.831588e-05,1.232980e-06,1.070032e-07,1.466417e-06
1.416667e+01,5.270965e-05,9.999697e-01,1.000000e+00,4.499791e-06,3.146122e-06,3.111600e-05,1.470705e-06,1.383301e-07,1.366035e-06
1.433333e+01,5.295219e-05,9.999688e-01,1.000000e+00,4.253542e-06,3.067979e-06,3.364278e-05,1.726389e-06,1.759448e-07,1.264820e-06
1.450000e+01,5.292267e-05,9.999681e-01,1.000000e+00,3.974972e-06,2.932026e-06,3.589796e-05,1.997343e-06,2.202646e-07,1.173389e-06
1.466667e+01,5.266457e-05,9.999675e-01,1.000000e+00,3.699766e-06,2.764095e-06,3.791105e-05,2.281088e-06,2.715792e-07,1.099063e-06
1.483333e+01,3.091518e-07,9.999999e-01,9.999641e-01,3.455580e-06,2.588041e-06,2.856456e-05,2.311768e-06,3.110158e-07,3.623252e-07
1.500000e+01,3.864890e-07,9.999998e-01,9.999641e-01,2.077870e-06,1.890659e-06,3.061042e-05,2.630341e-06,3.769848e-07,4.428479e-07
1.516667e+01,4.831507e-07,9.999998e-01,9.999641e-01,1.638827e-06,1.412668e-06,3.209389e-05,2.954584e-06,4.503091e-07,5.330019e-07
1.533333e+01,6.039659e-07,9.999997e-01,9.999641e-01,1.610539e-06,1.164213e-06,3.337859e-05,3.278241e-06,5.306894e-07,6.325536e-07
1.550000e+01,7.549650e-07,9.999996e-01,9.999641e-01,1.770963e-06,1.092257e-06,3.473739e-05,3.601437e-06,6.177473e-07,7.410595e-07
1.566667e+01,9.436579e-07,9.999996e-01,9.999641e-01,2.026114e-06,1.134179e-06,3.634320e-05,3.928210e-06,7.111959e-07,8.580736e-07
1.583333e+01,1.179447e-06,9.999994e-01,9.999641e-01,2.335759e-06,1.248407e-06,3.830261e-05,4.264581e-06,8.109303e-07,9.833137e-07
1.600000e+01,1.474024e-06,9.999993e-01,9.999641e-01,2.682521e-06,1.410106e-06,4.068229e-05,4.617407e-06,9.170604e-07,1.116741e-06
1.616667e+01,1.841982e-06,9.999991e-01,9.999641e-01,3.059034e-06,1.604980e-06,4.352595e-05,4.993729e-06,1.029918e-06,1.258590e-06
1.633333e+01,2.301511e-06,9.999989e-01,9.999641e-01,3.462615e-06,1.825060e-06,4.686466e-05,5.400483e-06,1.150045e-06,1.409365e-06
1.650000e+01,2.875240e-06,9.999986e-01,9.999641e-01,3.893010e-06,2.066168e-06,5.072322e-05,5.844358e-06,1.278173e-06,1.569818e-06
1.666667e+01,3.591303e-06,9.999983e-01,9.999641e-01,4.351412e-06,2.326462e-06,5.512420e-05,6.331765e-06,1.415204e-06,1.740919e-06
1.683333e+01,4.484619e-06,9.999979e-01,9.999641e-01,4.840001e-06,2.605597e-06,6.009045e-05,6.868862e-06,1.562194e-06,1.923823e-06
1.700000e+01,5.598511e-06,9.999973e-01,9.999641e-01,5.361692e-06,2.904235e-06,6.564682e-05,7.461608e-06,1.720327e-06,2.119837e-06
1.716667e+01,6.986526e-06,9.999967e-01,9.999641e-01,5.919969e-06,3.223749e-06,7.182114e-05,8.115812e-06,1.890904e-06,2.330386e-06
1.733333e+01,8.714711e-06,9.999959e-01,9.999641e-01,6.518766e-06,3.566033e-06,7.864490e-05,8.837194e-06,2.075323e-06,2.556983e-06
1.750000e+01,1.086432e-05,9.999948e-01,9.999641e-01,7.162349e-06,3.933367e-06,8.615339e-05,9.631417e-06,2.275063e-06,2.801194e-06
1.766667e+01,1.353487e-05,9.999936e-01,9.999641e-01,7.855219e-06,4.328323e-06,9.438570e-05,1.050409e-05,2.491668e-06,3.064610e-06
1.783333e+01,1.684769e-05,9.999920e-01,9.999641e-01,8.602022e-06,4.753679e-06,1.033843e-04,1.146078e-05,2.726724e-06,3.348828e-06
1.800000e+01,2.094979e-05,9.999901e-01,9.999641e-01,9.407471e-06,5.212354e-06,1.131944e-04,1.250692e-05,2.981837e-06,3.655441e-06
1.816667e+01,2.601814e-05,9.999876e-01,9.999641e-01,1.027630e-05,5.707352e-06,1.238629e-04,1.364773e-05,3.258600e-06,3.986068e-06
1.833333e+01,3.226391e-05,9.999847e-01,9.999641e-01,1.121331e-05,6.241725e-06,1.354377e-04,1.488808e-05,3.558556e-06,4.342420e-06
1.850000e+01,3.993666e-05,9.999810e-01,9.999641e-01,1.222346e-05,6.818577e-06,1.479660e-04,1.623226e-05,3.883148e-06,4.726485e-06
1.866667e+01,4.932780e-05,9.999765e-01,9.999641e-01,1.331228e-05,7.441122e-06,1.614938e-04,1.768375e-05,4.233660e-06,5.140813e-06
1.883333e+01,6.077319e-05,9.999711e-01,9.999641e-01,1.448651e-05,8.112864e-06,1.760650e-04,1.924493e-05,4.611145e-06,5.588956e-06
1.900000e+01,7.465366e-05,9.999644e-01,9.999641e-01,1.575512e-05,8.837943e-06,1.917217e-04,2.091678e-05,5.016347e-06,6.076035e-06
1.916667e+01,9.139388e-05,9.999564e-01,9.999641e-01,1.713075e-05,9.621689e-06,2.085052e-04,2.269849e-05,5.449614e-06,6.609402e-06
1.933333e+01,9.103090e-05,9.999566e-01,9.999283e-01,1.863142e-05,1.047141e-05,2.045049e-04,2.211637e-05,5.250526e-06,6.333802e-06
1.950000e+01,1.116910e-04,9.999467e-01,9.999283e-01,1.878406e-05,1.059570e-05,2.224741e-04,2.402278e-05,5.711465e-06,6.886600e-06
1.966667e+01,1.365098e-04,9.999348e-01,9.999283e-01,1.980488e-05,1.113038e-05,2.411577e-04,2.603434e-05,6.201549e-06,7.496771e-06
1.983333e+01,1.660955e-04,9.999205e-01,9.999283e-01,2.128948e-05,1.183678e-05,2.607425e-04,2.813592e-05,6.719081e-06,8.183246e-06
2.000000e+01,2.010584e-04,9.999036e-01,9.999283e-01,2.310085e-05,1.272506e-05,2.814134e-04,3.031205e-05,7.261268e-06,8.973573e-06
2.016667e+01,2.419790e-04,9.998837e-01,9.999283e-01,2.522915e-05,1.378901e-05,3.033363e-04,3.254575e-05,7.824218e-06,9.904648e-06
2.033333e+01,2.746279e-04,9.998676e-01,9.998924e-01,2.773411e-05,1.504256e-05,3.049052e-04,3.245890e-05,7.819989e-06,1.032047e-05
2.050000e+01,3.262070e-04,9.998422e-01,9.998924e-01,2.950479e-05,1.549172e-05,3.284797e-04,3.462017e-05,8.373096e-06,1.160129e-05
2.066667e+01,3.540920e-04,9.998284e-01,9.998566e-01,3.246484e-05,1.678587e-05,3.419033e-04,3.585657e-05,8.725004e-06,1.230741e-05
2.083333e+01,4.160561e-04,9.997976e-01,9.998566e-01,3.492884e-05,1.765595e-05,3.673701e-04,3.795045e-05,9.271816e-06,1.391927e-05
2.100000e+01,4.614900e-04,9.997745e-01,9.998207e-01,3.875278e-05,1.927240e-05,3.850502e-04,3.918531e-05,9.632813e-06,1.531227e-05
2.116667e+01,5.168090e-04,9.997461e-01,9.997849e-01,4.276794e-05,2.082694e-05,3.801719e-04,3.755455e-05,9.257748e-06,1.628332e-05
2.133333e+01,5.933571e-04,9.997070e-01,9.997849e-01,4.613306e-05,2.175642e-05,4.078781e-04,3.920677e-05,9.697932e-06,1.842666e-05
2.150000e+01,6.762297e-04,9.996641e-01,9.997849e-01,5.125482e-05,2.403740e-05,4.369599e-04,4.075302e-05,1.011179e-05,2.072373e-05
2.166667e+01,7.652103e-04,9.996176e-01,9.997849e-01,5.738009e-05,2.694635e-05,4.676298e-04,4.217911e-05,1.049493e-05,2.310115e-05
2.183333e+01,8.600695e-04,9.995674e-01,9.997849e-01,6.406571e-05,3.035671e-05,4.998425e-04,4.347871e-05,1.084437e-05,2.547180e-05
2.200000e+01,9.605910e-04,9.995135e-01,9.997849e-01,7.097487e-05,3.412107e-05,5.333556e-04,4.465147e-05,1.115873e-05,2.775485e-05
2.216667e+01,1.023094e-03,9.994785e-01,9.997490e-01,7.782630e-05,3.809641e-05,5.502308e-04,4.459128e-05,1.119503e-05,2.832522e-05
2.233333e+01,1.031169e-03,9.994749e-01,9.996773e-01,8.168800e-05,4.070424e-05,5.466849e-04,4.367244e-05,1.101556e-05,2.730449e-05
2.250000e+01,1.143539e-03,9.994137e-01,9.996773e-01,8.153961e-05,4.066205e-05,5.801976e-04,4.457027e-05,1.123826e-05,2.941869e-05
2.266667e+01,1.261900e-03,9.993485e-01,9.996773e-01,8.513547e-05,4.259499e-05,6.136644e-04,4.540549e-05,1.143701e-05,3.166715e-05
2.283333e+01,1.333877e-03,9.993086e-01,9.996414e-01,9.053558e-05,4.531672e-05,6.230986e-04,4.489126e-05,1.129351e-05,3.265903e-05
2.300000e+01,1.462491e-03,9.992365e-01,9.996414e-01,9.451692e-05,4.680785e-05,6.594854e-04,4.570958e-05,1.146123e-05,3.547850e-05
2.316667e+01,1.511616e-03,9.992112e-01,9.995697e-01,1.010667e-04,5.045781e-05,6.537762e-04,4.398211e-05,1.069058e-05,3.692650e-05
2.333333e+01,1.513878e-03,9.992071e-01,9.994622e-01,1.063173e-04,5.216069e-05,6.306275e-04,4.108023e-05,9.728588e-06,3.631455e-05
2.350000e+01,1.505402e-03,9.992096e-01,9.993546e-01,1.074562e-04,5.276732e-05,6.081454e-04,3.873109e-05,8.947716e-06,3.529646e-05
2.366667e+01,1.571023e-03,9.991702e-01,9.992829e-01,1.061665e-04,5.296034e-05,6.209847e-04,3.837275e-05,8.769597e-06,3.662571e-05
2.383333e+01,1.606189e-03,9.991576e-01,9.992112e-01,1.079198e-04,5.394385e-05,6.372834e-04,3.901352e-05,8.839878e-06,3.826331e-05
2.400000e+01,1.728173e-03,9.990859e-01,9.991753e-01,1.114835e-04,5.554872e-05,6.798623e-04,4.031193e-05,9.033488e-06,4.096652e-05
2.416667e+01,1.797322e-03,9.990399e-01,9.991036e-01,1.176522e-04,5.894604e-05,7.067701e-04,4.102752e-05,9.161151e-06,4.139608e-05
2.433333e+01,1.791499e-03,9.990342e-01,9.989602e-01,1.209798e-04,6.084189e-05,7.006054e-04,3.969640e-05,8.866186e-06,3.950117e-05
2.450000e+01,1.769238e-03,9.990371e-01,9.988167e-01,1.190902e-04,5.985733e-05,6.738129e-04,3.719969e-05,8.227833e-06,3.689267e-05
2.466667e+01,1.822300e-03,9.989982e-01,9.987450e-01,1.137775e-04,5.523630e-05,6.835770e-04,3.719201e-05,8.223564e-06,3.592032e-05
2.483333e+01,1.904893e-03,9.989470e-01,9.987092e-01,1.098617e-04,5.307914e-05,6.968494e-04,3.772426e-05,8.328501e-06,3.610405e-05
2.500000e+01,1.790684e-03,9.990153e-01,9.985299e-01,1.085330e-04,5.170879e-05,6.158001e-04,3.329820e-05,7.144727e-06,3.253704e-05
2.516667e+01,1.779559e-03,9.990248e-01,9.983865e-01,1.017992e-04,4.598188e-05,5.812554e-04,3.142492e-05,6.705687e-06,3.189341e-05
2.533333e+01,1.904374e-03,9.989506e-01,9.983506e-01,9.785179e-05,4.208585e-05,6.036383e-04,3.221294e-05,6.837329e-06,3.395798e-05
2.550000e+01,1.975489e-03,9.989111e-01,9.982789e-01,9.976010e-05,4.260243e-05,6.097218e-04,3.258715e-05,6.906390e-06,3.517569e-05
2.566667e+01,2.094722e-03,9.988410e-01,9.982430e-01,1.026611e-04,4.376983e-05,6.230738e-04,3.276749e-05,6.893304e-06,3.705281e-05
2.583333e+01,2.226448e-03,9.987607e-01,9.981713e-01,1.071201e-04,4.592616e-05,6.506587e-04,3.356706e-05,7.041906e-06,4.030970e-05
2.600000e+01,2.378946e-03,9.986688e-01,9.981355e-01,1.146144e-04,4.918713e-05,6.874356e-04,3.474733e-05,7.234505e-06,4.402989e-05
2.616667e+01,2.287900e-03,9.987276e-01,9.978845e-01,1.241852e-04,5.413192e-05,6.359019e-04,3.245617e-05,6.321326e-06,4.260043e-05
2.633333e+01,2.254595e-03,9.987513e-01,9.977052e-01,1.257154e-04,5.489416e-05,6.198947e-04,3.163528e-05,6.107074e-06,4.331788e-05
2.650000e+01,2.232560e-03,9.987663e-01,9.975259e-01,1.275835e-04,5.529960e-05,6.162715e-04,3.154371e-05,6.105698e-06,4.442883e-05
2.666667e+01,2.277887e-03,9.987396e-01,9.974183e-01,1.302724e-04,5.571958e-05,6.316048e-04,3.222683e-05,6.231176e-06,4.619746e-05
2.683333e+01,2.315208e-03,9.987102e-01,9.972749e-01,1.344464e-04,5.789120e-05,6.365895e-04,3.114983e-05,5.909285e-06,4.660971e-05
2.700000e+01,2.421170e-03,9.986549e-01,9.972032e-01,1.368989e-04,5.950940e-05,6.595882e-04,3.130782e-05,5.661998e-06,5.017945e-05
2.716667e+01,2.498302e-03,9.986032e-01,9.970956e-01,1.440841e-04,6.333745e-05,6.820545e-04,3.175363e-05,5.637429e-06,5.183608e-05
2.733333e+01,2.436556e-03,9.986388e-01,9.968805e-01,1.499503e-04,6.629820e-05,6.670535e-04,3.129566e-05,5.508438e-06,5.103902e-05
2.750000e+01,2.459913e-03,9.986458e-01,9.967012e-01,1.510186e-04,6.560839e-05,6.841845e-04,3.200965e-05,5.435851e-06,5.404187e-05
2.766667e+01,2.560407e-03,9.985846e-01,9.966295e-01,1.566316e-04,6.772968e-05,7.255794e-04,3.377084e-05,5.664049e-06,5.659097e-05
2.783333e+01,2.580313e-03,9.985857e-01,9.964502e-01,1.633785e-04,7.199593e-05,7.493196e-04,3.448761e-05,5.671291e-06,5.773544e-05
2.800000e+01,2.645717e-03,9.985390e-01,9.963426e-01,1.681674e-04,7.417486e-05,7.791966e-04,3.554148e-05,5.731464e-06,5.872177e-05
2.816667e+01,2.789967e-03,9.984486e-01,9.963068e-01,1.718682e-04,7.595221e-05,8.283070e-04,3.747904e-05,5.972184e-06,6.138169e-05
2.833333e+01,2.887799e-03,9.983806e-01,9.962351e-01,1.780051e-04,7.958475e-05,8.558968e-04,3.800519e-05,5.906740e-06,6.205694e-05
2.850000e+01,2.930265e-03,9.983541e-01,9.961275e-01,1.817383e-04,8.228327e-05,8.862256e-04,3.991775e-05,6.226217e-06,6.333988e-05
