Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
3.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,2.511886e-06,0.000000e+00
3.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,2.511886e-06,0.000000e+00
4.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,2.511886e-06,0.000000e+00
4.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,2.511886e-06,0.000000e+00
4.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,2.511886e-06,0.000000e+00
4.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,2.511886e-06,0.000000e+00
4.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,2.511886e-06,0.000000e+00
4.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,2.511886e-06,0.000000e+00
5.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,2.511886e-06,0.000000e+00
5.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,2.511886e-06,0.000000e+00
5.333333e+00,2.393654e+00,1.692569e+00,0.000000e+00,2.511886e-06,2.546385e-05
5.500000e+00,2.931615e+00,1.692569e+00,0.000000e+00,2.511886e-06,2.031848e-05
5.666667e+00,2.931615e+00,1.692569e+00,0.000000e+00,2.511886e-06,0.000000e+00
5.833333e+00,2.931615e+00,2.393654e+00,0.000000e+00,2.511886e-06,0.000000e+00
6.000000e+00,2.931615e+00,2.393654e+00,0.000000e+00,2.511886e-06,0.000000e+00
6.166667e+00,2.931615e+00,2.393654e+00,0.000000e+00,2.511886e-06,0.000000e+00
6.333333e+00,3.385138e+00,2.393654e+00,0.000000e+00,2.511886e-06,6.615703e-06
6.500000e+00,3.385138e+00,2.393654e+00,0.000000e+00,2.511886e-06,0.000000e+00
6.666667e+00,3.784699e+00,2.393654e+00,0.000000e+00,2.511886e-06,4.229432e-06
6.833333e+00,4.478116e+00,2.393654e+00,0.000000e+00,2.511886e-06,6.764859e-06
7.000000e+00,4.787307e+00,2.393654e+00,0.000000e+00,2.511886e-06,2.705157e-06
7.166667e+00,4.787307e+00,2.393654e+00,0.000000e+00,2.511886e-06,0.000000e+00
7.333333e+00,4.787307e+00,2.931615e+00,0.000000e+00,2.511886e-06,0.000000e+00
7.500000e+00,5.077706e+00,2.931615e+00,0.000000e+00,2.511886e-06,1.384178e-06
7.666667e+00,5.352372e+00,2.931615e+00,0.000000e+00,2.511886e-06,1.107203e-06
7.833333e+00,5.352372e+00,2.931615e+00,0.000000e+00,2.511886e-06,0.000000e+00
8.000000e+00,5.352372e+00,2.931615e+00,0.000000e+00,2.511886e-06,0.000000e+00
8.166667e+00,6.102643e+00,2.931615e+00,0.000000e+00,2.511886e-06,1.700544e-06
8.333333e+00,6.333012e+00,2.931615e+00,0.000000e+00,2.511886e-06,4.535207e-07
8.500000e+00,6.555291e+00,3.385138e+00,0.000000e+00,2.511886e-06,3.628776e-07
8.666667e+00,6.555291e+00,3.784699e+00,0.000000e+00,2.511886e-06,0.000000e+00
8.833333e+00,6.555291e+00,3.784699e+00,0.000000e+00,2.511886e-06,0.000000e+00
9.000000e+00,6.555291e+00,3.784699e+00,0.000000e+00,2.511886e-06,0.000000e+00
9.166667e+00,6.770275e+00,4.478116e+00,0.000000e+00,2.511886e-06,1.488142e-07
9.333333e+00,7.377736e+00,4.478116e+00,0.000000e+00,2.511886e-06,3.574644e-07
9.500000e+00,7.756324e+00,4.478116e+00,0.000000e+00,2.511886e-06,1.908553e-07
9.666667e+00,7.756324e+00,4.478116e+00,0.000000e+00,2.511886e-06,0.000000e+00
9.833333e+00,8.794845e+00,4.478116e+00,0.000000e+00,2.511886e-06,3.676771e-07
1.000000e+01,9.114762e+00,4.478116e+00,0.000000e+00,2.511886e-06,9.827986e-08
1.016667e+01,9.869287e+00,4.787307e+00,0.000000e+00,2.511886e-06,1.971716e-07
1.033333e+01,9.869287e+00,5.077706e+00,0.000000e+00,2.511886e-06,0.000000e+00
1.050000e+01,1.070474e+01,5.352372e+00,0.000000e+00,2.511886e-06,1.527288e-07
1.066667e+01,1.122723e+01,6.102643e+00,0.000000e+00,2.511886e-06,8.194257e-08
1.083333e+01,1.147956e+01,6.333012e+00,0.000000e+00,2.511886e-06,3.301869e-08
1.100000e+01,1.196827e+01,6.333012e+00,0.000000e+00,2.511886e-06,5.331775e-08
1.116667e+01,1.220529e+01,6.555291e+00,0.000000e+00,2.511886e-06,2.156918e-08
1.133333e+01,1.232209e+01,6.770275e+00,0.000000e+00,2.511886e-06,8.748230e-09
1.150000e+01,1.255243e+01,6.978640e+00,0.000000e+00,2.511886e-06,1.423819e-08
1.166667e+01,1.266602e+01,6.978640e+00,0.000000e+00,2.511886e-06,5.815060e-09
1.183333e+01,1.300087e+01,6.978640e+00,0.000000e+00,2.511886e-06,1.431449e-08
1.200000e+01,1.332730e+01,6.978640e+00,0.000000e+00,2.511886e-06,1.180724e-08
1.216667e+01,1.426184e+01,6.978640e+00,0.000000e+00,2.511886e-06,2.940098e-08
1.233333e+01,1.523312e+01,7.180961e+00,0.000000e+00,2.511886e-06,2.730349e-08
1.250000e+01,1.532686e+01,7.377736e+00,0.000000e+00,2.511886e-06,2.298945e-09
1.266667e+01,1.569624e+01,7.938851e+00,0.000000e+00,2.511886e-06,7.809767e-09
1.283333e+01,1.614608e+01,8.117275e+00,0.000000e+00,2.511886e-06,8.367568e-09
1.300000e+01,1.658372e+01,8.630441e+00,1.692569e+00,2.511886e-06,7.242424e-09
1.316667e+01,1.684085e+01,8.630441e+00,1.692569e+00,2.511886e-06,3.799204e-09
1.333333e+01,1.717770e+01,8.630441e+00,1.692569e+00,2.511886e-06,5.542831e-09
1.350000e+01,1.734367e+01,8.956232e+00,1.692569e+00,2.511886e-06,3.030937e-09
1.366667e+01,1.767094e+01,9.723067e+00,1.692569e+00,2.511886e-06,6.625965e-09
1.383333e+01,1.783232e+01,9.723067e+00,1.692569e+00,2.511886e-06,3.618011e-09
1.400000e+01,1.830793e+01,1.001337e+01,1.692569e+00,2.511886e-06,1.184129e-08
1.416667e+01,1.869503e+01,1.029549e+01,1.692569e+00,2.511886e-06,1.074832e-08
1.433333e+01,1.869503e+01,1.083773e+01,1.692569e+00,2.511886e-06,0.000000e+00
1.450000e+01,1.937233e+01,1.135410e+01,1.692569e+00,2.511886e-06,2.279279e-08
1.466667e+01,1.966587e+01,1.184798e+01,1.692569e+00,2.511886e-06,1.093834e-08
1.483333e+01,2.002674e+01,1.220529e+01,1.692569e+00,2.511886e-06,1.469076e-08
1.500000e+01,2.016928e+01,1.232209e+01,1.692569e+00,2.511886e-06,6.271846e-09
1.516667e+01,2.052131e+01,1.255243e+01,1.692569e+00,2.511886e-06,1.659513e-08
1.533333e+01,2.052131e+01,1.311058e+01,1.692569e+00,2.511886e-06,0.000000e+00
1.550000e+01,2.059099e+01,1.343435e+01,1.692569e+00,2.511886e-06,3.589022e-09
1.566667e+01,2.100423e+01,1.385427e+01,1.692569e+00,2.511886e-06,2.171311e-08
1.583333e+01,2.127526e+01,1.395728e+01,1.692569e+00,2.511886e-06,1.430461e-08
1.600000e+01,2.140949e+01,1.426184e+01,1.692569e+00,2.511886e-06,6.913042e-09
1.616667e+01,2.160927e+01,1.436192e+01,1.692569e+00,2.511886e-06,9.793159e-09
1.633333e+01,2.187281e+01,1.465808e+01,1.692569e+00,2.511886e-06,1.205055e-08
1.650000e+01,2.232652e+01,1.504388e+01,1.692569e+00,2.511886e-06,1.904354e-08
1.666667e+01,2.264503e+01,1.523312e+01,1.692569e+00,2.511886e-06,1.204424e-08
1.683333e+01,2.289665e+01,1.542004e+01,1.692569e+00,2.511886e-06,8.390228e-09
1.700000e+01,2.320733e+01,1.569624e+01,1.692569e+00,2.511886e-06,9.011664e-09
1.716667e+01,2.357475e+01,1.596766e+01,1.692569e+00,2.511886e-06,9.197254e-09
1.733333e+01,2.381655e+01,1.632254e+01,1.692569e+00,2.511886e-06,5.178714e-09
1.750000e+01,2.411539e+01,1.641006e+01,1.692569e+00,2.511886e-06,5.413480e-09
1.766667e+01,2.423390e+01,1.675558e+01,1.692569e+00,2.511886e-06,1.809531e-09
1.783333e+01,2.441057e+01,1.692569e+01,1.692569e+00,2.511886e-06,2.271076e-09
1.800000e+01,2.452765e+01,1.742606e+01,1.692569e+00,2.511886e-06,1.270069e-09
1.816667e+01,2.458598e+01,1.750807e+01,1.692569e+00,2.511886e-06,5.343634e-10
1.833333e+01,2.499048e+01,1.750807e+01,1.692569e+00,2.511886e-06,3.163125e-09
1.850000e+01,2.516184e+01,1.775181e+01,1.692569e+00,2.511886e-06,1.152261e-09
1.866667e+01,2.544489e+01,1.815078e+01,1.692569e+00,2.511886e-06,1.641680e-09
1.883333e+01,2.572482e+01,1.830793e+01,1.692569e+00,2.511886e-06,1.411548e-09
1.900000e+01,2.572482e+01,1.838600e+01,1.692569e+00,2.511886e-06,0.000000e+00
1.916667e+01,2.589132e+01,1.846375e+01,2.393654e+00,2.511886e-06,6.368492e-10
1.933333e+01,2.611168e+01,1.877150e+01,2.393654e+00,2.511886e-06,7.426027e-10
1.950000e+01,2.622116e+01,1.907428e+01,2.393654e+00,2.511886e-06,3.326451e-10
1.966667e+01,2.638454e+01,1.922389e+01,2.931615e+00,2.511886e-06,4.478170e-10
1.983333e+01,2.665460e+01,1.929825e+01,2.931615e+00,2.511886e-06,6.712790e-10
2.000000e+01,2.702816e+01,1.937233e+01,2.931615e+00,2.511886e-06,8.575279e-10
2.016667e+01,2.718668e+01,1.966587e+01,2.931615e+00,2.511886e-06,3.355329e-10
2.033333e+01,2.729185e+01,1.966587e+01,2.931615e+00,2.511886e-06,2.043995e-10
2.050000e+01,2.776019e+01,1.988318e+01,2.931615e+00,2.511886e-06,8.415077e-10
2.066667e+01,2.822076e+01,2.031083e+01,2.931615e+00,2.511886e-06,7.706250e-10
2.083333e+01,2.837262e+01,2.072965e+01,3.784699e+00,2.511886e-06,2.345012e-10
2.100000e+01,2.847341e+01,2.100423e+01,4.787307e+00,2.511886e-06,1.426871e-10
2.116667e+01,2.867393e+01,2.114018e+01,4.787307e+00,2.511886e-06,2.681072e-10
2.133333e+01,2.877367e+01,2.140949e+01,4.787307e+00,2.511886e-06,1.284815e-10
2.150000e+01,2.916920e+01,2.174144e+01,4.787307e+00,2.511886e-06,4.880956e-10
2.166667e+01,2.946237e+01,2.206840e+01,5.077706e+00,2.511886e-06,3.448943e-10
2.183333e+01,2.965620e+01,2.251816e+01,5.077706e+00,2.511886e-06,2.150344e-10
2.200000e+01,2.994460e+01,2.264503e+01,5.352372e+00,2.511886e-06,3.029863e-10
2.216667e+01,3.032486e+01,2.277118e+01,5.613615e+00,2.511886e-06,3.765914e-10
2.233333e+01,3.051322e+01,2.302142e+01,5.613615e+00,2.511886e-06,1.760422e-10
2.250000e+01,3.079359e+01,2.320733e+01,5.863230e+00,2.511886e-06,2.463159e-10
2.266667e+01,3.102530e+01,2.351392e+01,6.333012e+00,2.511886e-06,1.884736e-10
2.283333e+01,3.130108e+01,2.369596e+01,6.555291e+00,2.511886e-06,2.077718e-10
2.300000e+01,3.166506e+01,2.399630e+01,6.978640e+00,2.511886e-06,2.561789e-10
2.316667e+01,3.198014e+01,2.417472e+01,7.180961e+00,2.511886e-06,2.073188e-10
2.333333e+01,3.224777e+01,2.441057e+01,7.377736e+00,2.511886e-06,1.658427e-10
2.350000e+01,3.264508e+01,2.470223e+01,7.756324e+00,2.511886e-06,2.323887e-10
2.366667e+01,3.282013e+01,2.481793e+01,8.462844e+00,2.511886e-06,9.666925e-11
2.383333e+01,3.303762e+01,2.510485e+01,8.794845e+00,2.511886e-06,1.135699e-10
2.400000e+01,3.325370e+01,2.521871e+01,9.574615e+00,2.511886e-06,1.078999e-10
2.416667e+01,3.376664e+01,2.550112e+01,9.723067e+00,2.511886e-06,2.475229e-10
2.433333e+01,3.435539e+01,2.572482e+01,1.001337e+01,2.511886e-06,2.796972e-10
2.450000e+01,3.485212e+01,2.605676e+01,1.043369e+01,2.511886e-06,2.313895e-10
2.466667e+01,3.534187e+01,2.633019e+01,1.070474e+01,2.511886e-06,2.230883e-10
2.483333e+01,3.570478e+01,2.692195e+01,1.096910e+01,2.511886e-06,1.624021e-10
2.500000e+01,3.622255e+01,2.718668e+01,1.147956e+01,2.511886e-06,2.281224e-10
2.516667e+01,3.622255e+01,2.755302e+01,1.172646e+01,2.511886e-06,0.000000e+00
2.533333e+01,3.641974e+01,2.791456e+01,1.184798e+01,2.511886e-06,8.267377e-11
2.550000e+01,3.692749e+01,2.816996e+01,1.196827e+01,2.511886e-06,2.083197e-10
2.566667e+01,3.746661e+01,2.852368e+01,1.277861e+01,2.511886e-06,2.163064e-10
2.583333e+01,3.788482e+01,2.887306e+01,1.321938e+01,2.511886e-06,1.634879e-10
2.600000e+01,3.826104e+01,2.907082e+01,1.364593e+01,2.511886e-06,1.447691e-10
2.616667e+01,3.844777e+01,2.941371e+01,1.426184e+01,2.511886e-06,7.087523e-11
2.633333e+01,3.881854e+01,2.970446e+01,1.456003e+01,2.511886e-06,1.394824e-10
2.650000e+01,3.907598e+01,2.994460e+01,1.523312e+01,2.511886e-06,9.640788e-11
2.666667e+01,3.944085e+01,3.032486e+01,1.532686e+01,2.511886e-06,1.357755e-10
2.683333e+01,3.983834e+01,3.046624e+01,1.560471e+01,2.511886e-06,1.489103e-10
2.700000e+01,4.023190e+01,3.088648e+01,1.578723e+01,2.511886e-06,1.477113e-10
2.716667e+01,4.040953e+01,3.107143e+01,1.596766e+01,2.511886e-06,6.658501e-11
2.733333e+01,4.058637e+01,3.134681e+01,1.605712e+01,2.511886e-06,6.581306e-11
2.750000e+01,4.090277e+01,3.166506e+01,1.632254e+01,2.511886e-06,1.166347e-10
2.766667e+01,4.132087e+01,3.198014e+01,1.649712e+01,2.511886e-06,1.519755e-10
2.783333e+01,4.183762e+01,3.229215e+01,1.675558e+01,2.511886e-06,1.850321e-10
2.800000e+01,4.207659e+01,3.260118e+01,1.701011e+01,2.511886e-06,8.408384e-11
2.816667e+01,4.248314e+01,3.268893e+01,1.726088e+01,2.511886e-06,1.407191e-10
2.833333e+01,4.281898e+01,3.299424e+01,1.758969e+01,2.511886e-06,1.146102e-10
2.850000e+01,4.315221e+01,3.321060e+01,1.807169e+01,2.511886e-06,1.121854e-10
2.866667e+01,4.351581e+01,3.338267e+01,1.854116e+01,2.511886e-06,1.212371e-10
2.883333e+01,4.381106e+01,3.385138e+01,1.884765e+01,2.511886e-06,9.805825e-11
2.900000e+01,4.420165e+01,3.427191e+01,1.922389e+01,2.511886e-06,1.301272e-10
2.916667e+01,4.462094e+01,3.452176e+01,1.944613e+01,2.511886e-06,1.405237e-10
2.933333e+01,4.481314e+01,3.501613e+01,1.966587e+01,2.511886e-06,6.483403e-11
2.950000e+01,4.513164e+01,3.522007e+01,1.981101e+01,2.511886e-06,1.075529e-10
2.966667e+01,4.554237e+01,3.538238e+01,1.995509e+01,2.511886e-06,1.393414e-10
2.983333e+01,4.576200e+01,3.562445e+01,2.045139e+01,2.511886e-06,7.443376e-11
3.000000e+01,4.616712e+01,3.602429e+01,2.072965e+01,2.511886e-06,1.368239e-10
3.016667e+01,4.656872e+01,3.649831e+01,2.079863e+01,2.511886e-06,1.362817e-10
3.033333e+01,4.696688e+01,3.677201e+01,2.107231e+01,2.511886e-06,1.357172e-10
3.050000e+01,4.736169e+01,3.700499e+01,2.147629e+01,2.511886e-06,1.346198e-10
3.066667e+01,4.781319e+01,3.723651e+01,2.180722e+01,2.511886e-06,1.539043e-10
3.083333e+01,4.814161e+01,3.758113e+01,2.226227e+01,2.511886e-06,1.127018e-10
3.100000e+01,4.852686e+01,3.780912e+01,2.239058e+01,2.511886e-06,1.335838e-10
3.116667e+01,4.870365e+01,3.814856e+01,2.283400e+01,2.511886e-06,6.231667e-11
3.133333e+01,4.905530e+01,3.848501e+01,2.314553e+01,2.511886e-06,1.256062e-10
3.150000e+01,4.931740e+01,3.889227e+01,2.333045e+01,2.511886e-06,9.545602e-11
3.166667e+01,4.966471e+01,3.914923e+01,2.333045e+01,2.511886e-06,1.288418e-10
3.183333e+01,4.977994e+01,3.936814e+01,2.345292e+01,2.511886e-06,4.338690e-11
3.200000e+01,5.000961e+01,3.962202e+01,2.351392e+01,2.511886e-06,8.707526e-11
3.216667e+01,5.043741e+01,3.983834e+01,2.381655e+01,2.511886e-06,1.635486e-10
3.233333e+01,5.060752e+01,4.012495e+01,2.381655e+01,2.511886e-06,6.517028e-11
3.250000e+01,5.086162e+01,4.040953e+01,2.399630e+01,2.511886e-06,9.769022e-11
3.266667e+01,5.103032e+01,4.072730e+01,2.405592e+01,2.511886e-06,6.460342e-11
3.283333e+01,5.144964e+01,4.104261e+01,2.441057e+01,2.511886e-06,1.602103e-10
3.300000e+01,5.175498e+01,4.156282e+01,2.458598e+01,2.511886e-06,1.154728e-10
3.316667e+01,5.194835e+01,4.190603e+01,2.481793e+01,2.511886e-06,7.263240e-11
3.333333e+01,5.219592e+01,4.217860e+01,2.521871e+01,2.511886e-06,9.207872e-11
3.350000e+01,5.246963e+01,4.255052e+01,2.561321e+01,2.511886e-06,1.006580e-10
3.366667e+01,5.282333e+01,4.265139e+01,2.589132e+01,2.511886e-06,1.295612e-10
3.383333e+01,5.301281e+01,4.288583e+01,2.611168e+01,2.511886e-06,6.916684e-11
3.400000e+01,5.344338e+01,4.325167e+01,2.622116e+01,2.511886e-06,1.567582e-10
3.416667e+01,5.376404e+01,4.364728e+01,2.633019e+01,2.511886e-06,1.166028e-10
3.433333e+01,5.402981e+01,4.384374e+01,2.654690e+01,2.511886e-06,9.555202e-11
3.450000e+01,5.432065e+01,4.416923e+01,2.692195e+01,2.511886e-06,1.030514e-10
3.466667e+01,5.458370e+01,4.433109e+01,2.708110e+01,2.511886e-06,9.177371e-11
3.483333e+01,5.489770e+01,4.458883e+01,2.734429e+01,2.511886e-06,1.083970e-10
3.500000e+01,5.518397e+01,4.478116e+01,2.755302e+01,2.511886e-06,9.749376e-11
3.516667e+01,5.531360e+01,4.519507e+01,2.765680e+01,2.511886e-06,4.344388e-11
3.533333e+01,5.557196e+01,4.538484e+01,2.801700e+01,2.511886e-06,8.504106e-11
3.550000e+01,5.577778e+01,4.554237e+01,2.811906e+01,2.511886e-06,6.635833e-11
3.566667e+01,5.616167e+01,4.579329e+01,2.832209e+01,2.511886e-06,1.217425e-10
3.583333e+01,5.654294e+01,4.607395e+01,2.872384e+01,2.511886e-06,1.185845e-10
3.600000e+01,5.679571e+01,4.629106e+01,2.912005e+01,2.511886e-06,7.695144e-11
3.616667e+01,5.707245e+01,4.656872e+01,2.926725e+01,2.511886e-06,8.284995e-11
3.633333e+01,5.722284e+01,4.690584e+01,2.931615e+01,2.511886e-06,4.426585e-11
3.650000e+01,5.747262e+01,4.724056e+01,2.951094e+01,2.511886e-06,7.210348e-11
3.666667e+01,5.774612e+01,4.748251e+01,3.013533e+01,2.511886e-06,7.709600e-11
3.683333e+01,5.791949e+01,4.763311e+01,3.041919e+01,2.511886e-06,4.752536e-11
3.700000e+01,5.819090e+01,4.796275e+01,3.065372e+01,2.511886e-06,7.297276e-11
3.716667e+01,5.841202e+01,4.831980e+01,3.093282e+01,2.511886e-06,5.842563e-11
3.733333e+01,5.863230e+01,4.870365e+01,3.120943e+01,2.511886e-06,5.712809e-11
3.750000e+01,5.887610e+01,4.908449e+01,3.148360e+01,2.511886e-06,6.195427e-11
3.766667e+01,5.904615e+01,4.943344e+01,3.166506e+01,2.511886e-06,4.238888e-11
3.783333e+01,5.931240e+01,4.995229e+01,3.193532e+01,2.511886e-06,6.502700e-11
3.800000e+01,5.952935e+01,5.023822e+01,3.238075e+01,2.511886e-06,5.182379e-11
3.816667e+01,6.000866e+01,5.043741e+01,3.282013e+01,2.511886e-06,1.121375e-10
3.833333e+01,6.031817e+01,5.080526e+01,3.333974e+01,2.511886e-06,7.129203e-11
3.850000e+01,6.053152e+01,5.108642e+01,3.359653e+01,2.511886e-06,4.839102e-11
3.866667e+01,6.083837e+01,5.139392e+01,3.406229e+01,2.511886e-06,6.895230e-11
3.883333e+01,6.121392e+01,5.164415e+01,3.448025e+01,2.511886e-06,8.366580e-11
3.900000e+01,6.144747e+01,5.175498e+01,3.497520e+01,2.511886e-06,5.166457e-11
3.916667e+01,6.168014e+01,5.219592e+01,3.505702e+01,2.511886e-06,5.125081e-11
3.933333e+01,6.193507e+01,5.255147e+01,3.526072e+01,2.511886e-06,5.613026e-11
3.950000e+01,6.237294e+01,5.271475e+01,3.554394e+01,2.511886e-06,9.586288e-11
3.966667e+01,6.273930e+01,5.303982e+01,3.578492e+01,2.511886e-06,7.939539e-11
3.983333e+01,6.303541e+01,5.328232e+01,3.598451e+01,2.511886e-06,6.334627e-11
4.000000e+01,6.369098e+01,5.352372e+01,3.657672e+01,2.511886e-06,1.387132e-10
4.016667e+01,6.400506e+01,5.389709e+01,3.688868e+01,2.511886e-06,6.549222e-11
4.033333e+01,6.440663e+01,5.410928e+01,3.719803e+01,2.511886e-06,8.295138e-11
4.050000e+01,6.476149e+01,5.442602e+01,3.761922e+01,2.511886e-06,7.251577e-11
4.066667e+01,6.504839e+01,5.487161e+01,3.796036e+01,2.511886e-06,5.792284e-11
4.083333e+01,6.531210e+01,5.526179e+01,3.814856e+01,2.511886e-06,5.264603e-11
4.100000e+01,6.566207e+01,5.562349e+01,3.844777e+01,2.511886e-06,6.919712e-11
4.116667e+01,6.592333e+01,5.588041e+01,3.881854e+01,2.511886e-06,5.096494e-11
4.133333e+01,6.633488e+01,5.608510e+01,3.911262e+01,2.511886e-06,7.939890e-11
4.150000e+01,6.659349e+01,5.631449e+01,3.954965e+01,2.511886e-06,4.939142e-11
4.166667e+01,6.712908e+01,5.666947e+01,3.983834e+01,2.511886e-06,1.014071e-10
4.183333e+01,6.736339e+01,5.687132e+01,4.030304e+01,2.511886e-06,4.412338e-11
4.200000e+01,6.759688e+01,5.712263e+01,4.072730e+01,2.511886e-06,4.362556e-11
4.216667e+01,6.799830e+01,5.744769e+01,4.100770e+01,2.511886e-06,7.475185e-11
4.233333e+01,6.837643e+01,5.764681e+01,4.139014e+01,2.511886e-06,7.044204e-11
4.250000e+01,6.858559e+01,5.796894e+01,4.159727e+01,2.511886e-06,3.882195e-11
4.266667e+01,6.889815e+01,5.831384e+01,4.194020e+01,2.511886e-06,5.779430e-11
4.283333e+01,6.920930e+01,5.863230e+01,4.224646e+01,2.511886e-06,5.718864e-11
4.300000e+01,6.960142e+01,5.892473e+01,4.261779e+01,2.511886e-06,7.181393e-11
4.316667e+01,6.999135e+01,5.926408e+01,4.291922e+01,2.511886e-06,7.122707e-11
4.333333e+01,7.058235e+01,5.955341e+01,4.315221e+01,2.511886e-06,1.080203e-10
4.350000e+01,7.096689e+01,5.998479e+01,4.348288e+01,2.511886e-06,7.032296e-11
4.366667e+01,7.136942e+01,6.031817e+01,4.397423e+01,2.511886e-06,7.349052e-11
4.383333e+01,7.172978e+01,6.062610e+01,4.433109e+01,2.511886e-06,6.565016e-11
4.400000e+01,7.190928e+01,6.086191e+01,4.465303e+01,2.511886e-06,3.268182e-11
4.416667e+01,7.232638e+01,6.104990e+01,4.509989e+01,2.511886e-06,7.614975e-11
4.433333e+01,7.264256e+01,6.130745e+01,4.541639e+01,2.511886e-06,5.795132e-11
4.450000e+01,7.289845e+01,6.156392e+01,4.582456e+01,2.511886e-06,4.725252e-11
4.466667e+01,7.329038e+01,6.184249e+01,4.598059e+01,2.511886e-06,7.306801e-11
4.483333e+01,7.356349e+01,6.205060e+01,4.638380e+01,2.511886e-06,5.151172e-11
4.500000e+01,7.381618e+01,6.237294e+01,4.659946e+01,2.511886e-06,4.800919e-11
4.516667e+01,7.429972e+01,6.276213e+01,4.663019e+01,2.511886e-06,9.298299e-11
4.533333e+01,7.470347e+01,6.321693e+01,4.696688e+01,2.511886e-06,7.846078e-11
4.550000e+01,7.506690e+01,6.346569e+01,4.714951e+01,2.511886e-06,7.086095e-11
4.566667e+01,7.544757e+01,6.389307e+01,4.760303e+01,2.511886e-06,7.451776e-11
4.583333e+01,7.578853e+01,6.433988e+01,4.790298e+01,2.511886e-06,6.685078e-11
4.600000e+01,7.610915e+01,6.469511e+01,4.817135e+01,2.511886e-06,6.317584e-11
4.616667e+01,7.639094e+01,6.515840e+01,4.852686e+01,2.511886e-06,5.570408e-11
4.633333e+01,7.678369e+01,6.535595e+01,4.890909e+01,2.511886e-06,7.790191e-11
4.650000e+01,7.710018e+01,6.559659e+01,4.911367e+01,2.511886e-06,6.313092e-11
4.666667e+01,7.726720e+01,6.598848e+01,4.931740e+01,2.511886e-06,3.353898e-11
4.683333e+01,7.752630e+01,6.639963e+01,4.954921e+01,2.511886e-06,5.226889e-11
4.700000e+01,7.785816e+01,6.678680e+01,4.980871e+01,2.511886e-06,6.724503e-11
4.716667e+01,7.822525e+01,6.710774e+01,5.012405e+01,2.511886e-06,7.469903e-11
4.733333e+01,7.853592e+01,6.751207e+01,5.035214e+01,2.511886e-06,6.341057e-11
4.750000e+01,7.888169e+01,6.774505e+01,5.066410e+01,2.511886e-06,7.082061e-11
4.766667e+01,7.909930e+01,6.808251e+01,5.097415e+01,2.511886e-06,4.464400e-11
4.783333e+01,7.944262e+01,6.858559e+01,5.125438e+01,2.511886e-06,7.062386e-11
4.800000e+01,7.974855e+01,6.893972e+01,5.153309e+01,2.511886e-06,6.320554e-11
4.816667e+01,7.994588e+01,6.920930e+01,5.175498e+01,2.511886e-06,4.089392e-11
