Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00
8.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00
8.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00
8.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00
8.666667e+00,2.931615e+00,1.692569e+00,0.000000e+00
8.833333e+00,3.385138e+00,1.692569e+00,0.000000e+00
9.000000e+00,3.784699e+00,1.692569e+00,0.000000e+00
9.166667e+00,4.145930e+00,2.393654e+00,0.000000e+00
9.333333e+00,4.145930e+00,2.393654e+00,0.000000e+00
9.500000e+00,4.478116e+00,2.393654e+00,0.000000e+00
9.666667e+00,4.478116e+00,2.393654e+00,0.000000e+00
9.833333e+00,5.077706e+00,2.393654e+00,0.000000e+00
1.000000e+01,5.077706e+00,2.393654e+00,0.000000e+00
1.016667e+01,5.352372e+00,2.393654e+00,0.000000e+00
1.033333e+01,5.863230e+00,2.393654e+00,0.000000e+00
1.050000e+01,5.863230e+00,2.393654e+00,0.000000e+00
1.066667e+01,6.102643e+00,2.393654e+00,0.000000e+00
1.083333e+01,6.555291e+00,2.393654e+00,0.000000e+00
1.100000e+01,6.978640e+00,2.393654e+00,0.000000e+00
1.116667e+01,7.569398e+00,2.931615e+00,0.000000e+00
1.133333e+01,7.756324e+00,2.931615e+00,0.000000e+00
1.150000e+01,7.938851e+00,2.931615e+00,0.000000e+00
1.166667e+01,8.462844e+00,3.385138e+00,0.000000e+00
1.183333e+01,8.630441e+00,3.385138e+00,0.000000e+00
1.200000e+01,8.794845e+00,3.385138e+00,0.000000e+00
1.216667e+01,9.423824e+00,3.784699e+00,0.000000e+00
1.233333e+01,9.723067e+00,4.478116e+00,0.000000e+00
1.250000e+01,1.015541e+01,4.787307e+00,0.000000e+00
1.266667e+01,1.015541e+01,4.787307e+00,0.000000e+00
1.283333e+01,1.015541e+01,4.787307e+00,0.000000e+00
1.300000e+01,1.057009e+01,5.077706e+00,0.000000e+00
1.316667e+01,1.096910e+01,5.077706e+00,1.692569e+00
1.333333e+01,1.147956e+01,5.077706e+00,1.692569e+00
1.350000e+01,1.172646e+01,5.077706e+00,1.692569e+00
1.366667e+01,1.196827e+01,5.352372e+00,1.692569e+00
1.383333e+01,1.243779e+01,5.352372e+00,1.692569e+00
1.400000e+01,1.300087e+01,5.613615e+00,1.692569e+00
1.416667e+01,1.343435e+01,6.102643e+00,1.692569e+00
1.433333e+01,1.354055e+01,6.333012e+00,1.692569e+00
1.450000e+01,1.375049e+01,6.333012e+00,1.692569e+00
1.466667e+01,1.426184e+01,6.770275e+00,1.692569e+00
1.483333e+01,1.436192e+01,7.569398e+00,1.692569e+00
1.500000e+01,1.436192e+01,7.938851e+00,1.692569e+00
1.516667e+01,1.465808e+01,8.117275e+00,1.692569e+00
1.533333e+01,1.494836e+01,8.117275e+00,1.692569e+00
1.550000e+01,1.513880e+01,8.291860e+00,1.692569e+00
1.566667e+01,1.513880e+01,8.794845e+00,1.692569e+00
1.583333e+01,1.523312e+01,9.114762e+00,1.692569e+00
1.600000e+01,1.551265e+01,9.574615e+00,1.692569e+00
1.616667e+01,1.578723e+01,9.869287e+00,1.692569e+00
1.633333e+01,1.578723e+01,1.015541e+01,1.692569e+00
1.650000e+01,1.578723e+01,1.057009e+01,1.692569e+00
1.666667e+01,1.614608e+01,1.070474e+01,1.692569e+00
1.683333e+01,1.632254e+01,1.083773e+01,1.692569e+00
1.700000e+01,1.649712e+01,1.109892e+01,1.692569e+00
1.716667e+01,1.658372e+01,1.135410e+01,1.692569e+00
1.733333e+01,1.658372e+01,1.160367e+01,1.692569e+00
1.750000e+01,1.692569e+01,1.172646e+01,1.692569e+00
1.766667e+01,1.701011e+01,1.208736e+01,1.692569e+00
1.783333e+01,1.709411e+01,1.243779e+01,1.692569e+00
1.800000e+01,1.734367e+01,1.243779e+01,1.692569e+00
1.816667e+01,1.734367e+01,1.277861e+01,1.692569e+00
1.833333e+01,1.742606e+01,1.277861e+01,1.692569e+00
1.850000e+01,1.742606e+01,1.289022e+01,1.692569e+00
1.866667e+01,1.742606e+01,1.311058e+01,1.692569e+00
1.883333e+01,1.750807e+01,1.321938e+01,1.692569e+00
1.900000e+01,1.750807e+01,1.343435e+01,1.692569e+00
1.916667e+01,1.750807e+01,1.343435e+01,1.692569e+00
1.933333e+01,1.750807e+01,1.364593e+01,1.692569e+00
1.950000e+01,1.758969e+01,1.385427e+01,1.692569e+00
1.966667e+01,1.758969e+01,1.416105e+01,1.692569e+00
1.983333e+01,1.775181e+01,1.426184e+01,1.692569e+00
2.000000e+01,1.807169e+01,1.426184e+01,1.692569e+00
2.016667e+01,1.822952e+01,1.426184e+01,1.692569e+00
2.033333e+01,1.838600e+01,1.426184e+01,1.692569e+00
2.050000e+01,1.861826e+01,1.436192e+01,1.692569e+00
2.066667e+01,1.869503e+01,1.456003e+01,1.692569e+00
2.083333e+01,1.884765e+01,1.456003e+01,1.692569e+00
2.100000e+01,1.899904e+01,1.456003e+01,1.692569e+00
2.116667e+01,1.907428e+01,1.465808e+01,1.692569e+00
2.133333e+01,1.951966e+01,1.475547e+01,1.692569e+00
2.150000e+01,1.966587e+01,1.475547e+01,1.692569e+00
2.166667e+01,1.988318e+01,1.475547e+01,2.393654e+00
2.183333e+01,2.016928e+01,1.504388e+01,2.393654e+00
2.200000e+01,2.024018e+01,1.523312e+01,2.393654e+00
2.216667e+01,2.079863e+01,1.523312e+01,2.393654e+00
2.233333e+01,2.079863e+01,1.523312e+01,2.393654e+00
2.250000e+01,2.079863e+01,1.551265e+01,2.393654e+00
2.266667e+01,2.107231e+01,1.560471e+01,2.393654e+00
2.283333e+01,2.134248e+01,1.605712e+01,2.931615e+00
2.300000e+01,2.193820e+01,1.605712e+01,3.784699e+00
2.316667e+01,2.193820e+01,1.623455e+01,4.145930e+00
2.333333e+01,2.226227e+01,1.632254e+01,4.478116e+00
2.350000e+01,2.251816e+01,1.658372e+01,4.478116e+00
2.366667e+01,2.270819e+01,1.692569e+01,4.478116e+00
2.383333e+01,2.320733e+01,1.726088e+01,4.478116e+00
2.400000e+01,2.351392e+01,1.775181e+01,4.787307e+00
2.416667e+01,2.375633e+01,1.799225e+01,5.352372e+00
2.433333e+01,2.429293e+01,1.822952e+01,5.613615e+00
2.450000e+01,2.458598e+01,1.838600e+01,5.863230e+00
2.466667e+01,2.470223e+01,1.854116e+01,6.102643e+00
2.483333e+01,2.493309e+01,1.884765e+01,6.333012e+00
2.500000e+01,2.516184e+01,1.907428e+01,6.978640e+00
2.516667e+01,2.550112e+01,1.922389e+01,7.180961e+00
2.533333e+01,2.605676e+01,1.959290e+01,7.377736e+00
2.550000e+01,2.633019e+01,1.973857e+01,7.569398e+00
2.566667e+01,2.649289e+01,1.988318e+01,7.756324e+00
2.583333e+01,2.686870e+01,2.024018e+01,7.938851e+00
2.600000e+01,2.744885e+01,2.031083e+01,7.938851e+00
2.616667e+01,2.765680e+01,2.045139e+01,8.291860e+00
2.633333e+01,2.796583e+01,2.079863e+01,8.956232e+00
2.650000e+01,2.832209e+01,2.100423e+01,9.114762e+00
2.666667e+01,2.872384e+01,2.120783e+01,9.423824e+00
2.683333e+01,2.907082e+01,2.127526e+01,9.723067e+00
2.700000e+01,2.921827e+01,2.154288e+01,9.869287e+00
2.716667e+01,2.951094e+01,2.167546e+01,1.043369e+01
2.733333e+01,2.975264e+01,2.174144e+01,1.070474e+01
2.750000e+01,3.013533e+01,2.174144e+01,1.083773e+01
2.766667e+01,3.051322e+01,2.206840e+01,1.135410e+01
2.783333e+01,3.084007e+01,2.251816e+01,1.147956e+01
2.800000e+01,3.120943e+01,2.277118e+01,1.208736e+01
2.816667e+01,3.148360e+01,2.320733e+01,1.232209e+01
2.833333e+01,3.171027e+01,2.351392e+01,1.289022e+01
2.850000e+01,3.193532e+01,2.375633e+01,1.332730e+01
2.866667e+01,3.220332e+01,2.405592e+01,1.332730e+01
2.883333e+01,3.251318e+01,2.423390e+01,1.364593e+01
2.900000e+01,3.273272e+01,2.435182e+01,1.364593e+01
2.916667e+01,3.303762e+01,2.435182e+01,1.385427e+01
2.933333e+01,3.321060e+01,2.452765e+01,1.405953e+01
2.950000e+01,3.363914e+01,2.476015e+01,1.436192e+01
2.966667e+01,3.393590e+01,2.504773e+01,1.465808e+01
2.983333e+01,3.414629e+01,2.533205e+01,1.485223e+01
3.000000e+01,3.443868e+01,2.561321e+01,1.494836e+01
3.016667e+01,3.476983e+01,2.583594e+01,1.523312e+01
3.033333e+01,3.497520e+01,2.605676e+01,1.532686e+01
3.050000e+01,3.517938e+01,2.633019e+01,1.560471e+01
3.066667e+01,3.534187e+01,2.681533e+01,1.578723e+01
3.083333e+01,3.550362e+01,2.702816e+01,1.578723e+01
3.100000e+01,3.578492e+01,2.723932e+01,1.578723e+01
3.116667e+01,3.602429e+01,2.729185e+01,1.596766e+01
3.133333e+01,3.638039e+01,2.781174e+01,1.596766e+01
3.150000e+01,3.657672e+01,2.832209e+01,1.605712e+01
3.166667e+01,3.688868e+01,2.862393e+01,1.658372e+01
3.183333e+01,3.719803e+01,2.897211e+01,1.658372e+01
3.200000e+01,3.746661e+01,2.921827e+01,1.675558e+01
3.216667e+01,3.773328e+01,2.941371e+01,1.684085e+01
3.233333e+01,3.784699e+01,2.951094e+01,1.692569e+01
3.250000e+01,3.799807e+01,2.980075e+01,1.692569e+01
3.266667e+01,3.818609e+01,2.999239e+01,1.709411e+01
3.283333e+01,3.826104e+01,3.018282e+01,1.717770e+01
3.300000e+01,3.855938e+01,3.041919e+01,1.726088e+01
3.316667e+01,3.885542e+01,3.056012e+01,1.775181e+01
3.333333e+01,3.911262e+01,3.070042e+01,1.775181e+01
3.350000e+01,3.940451e+01,3.084007e+01,1.783232e+01
3.366667e+01,3.947715e+01,3.111750e+01,1.791246e+01
3.383333e+01,3.969426e+01,3.125529e+01,1.791246e+01
3.400000e+01,3.994606e+01,3.139247e+01,1.799225e+01
3.416667e+01,4.016063e+01,3.175540e+01,1.830793e+01
3.433333e+01,4.037406e+01,3.193532e+01,1.830793e+01
3.450000e+01,4.044496e+01,3.206960e+01,1.838600e+01
3.466667e+01,4.065690e+01,3.242495e+01,1.838600e+01
3.483333e+01,4.086774e+01,3.264508e+01,1.838600e+01
3.500000e+01,4.125148e+01,3.277645e+01,1.854116e+01
3.516667e+01,4.139014e+01,3.308095e+01,1.861826e+01
3.533333e+01,4.156282e+01,3.338267e+01,1.877150e+01
3.550000e+01,4.173478e+01,3.363914e+01,1.892349e+01
3.566667e+01,4.180336e+01,3.389366e+01,1.914923e+01
3.583333e+01,4.194020e+01,3.397808e+01,1.937233e+01
3.600000e+01,4.211062e+01,3.418821e+01,1.937233e+01
3.616667e+01,4.221254e+01,3.443868e+01,1.944613e+01
3.633333e+01,4.238187e+01,3.476983e+01,1.973857e+01
3.650000e+01,4.258417e+01,3.501613e+01,2.002674e+01
3.666667e+01,4.291922e+01,3.530132e+01,2.045139e+01
3.683333e+01,4.321854e+01,3.558422e+01,2.072965e+01
3.700000e+01,4.325167e+01,3.594468e+01,2.100423e+01
3.716667e+01,4.341695e+01,3.606403e+01,2.127526e+01
3.733333e+01,4.371286e+01,3.626208e+01,2.140949e+01
3.750000e+01,4.387640e+01,3.630156e+01,2.160927e+01
3.766667e+01,4.403932e+01,3.657672e+01,2.193820e+01
3.783333e+01,4.429876e+01,3.692749e+01,2.200339e+01
3.800000e+01,4.439566e+01,3.715950e+01,2.206840e+01
3.816667e+01,4.465303e+01,3.735174e+01,2.258168e+01
3.833333e+01,4.490892e+01,3.761922e+01,2.302142e+01
3.850000e+01,4.513164e+01,3.788482e+01,2.357475e+01
3.866667e+01,4.529005e+01,3.799807e+01,2.435182e+01
3.883333e+01,4.544791e+01,3.822358e+01,2.476015e+01
3.900000e+01,4.566800e+01,3.852221e+01,2.493309e+01
3.916667e+01,4.579329e+01,3.870768e+01,2.504773e+01
3.933333e+01,4.626011e+01,3.892908e+01,2.516184e+01
3.950000e+01,4.653795e+01,3.896586e+01,2.561321e+01
3.966667e+01,4.675290e+01,3.907598e+01,2.578044e+01
3.983333e+01,4.690584e+01,3.940451e+01,2.600173e+01
4.000000e+01,4.717988e+01,3.965815e+01,2.643877e+01
4.016667e+01,4.745234e+01,3.991018e+01,2.654690e+01
4.033333e+01,4.775324e+01,4.008923e+01,2.692195e+01
4.050000e+01,4.829015e+01,4.033857e+01,2.723932e+01
4.066667e+01,4.864479e+01,4.065690e+01,2.770854e+01
4.083333e+01,4.887979e+01,4.104261e+01,2.786320e+01
4.100000e+01,4.893837e+01,4.135552e+01,2.811906e+01
4.116667e+01,4.934643e+01,4.142473e+01,2.857385e+01
4.133333e+01,4.969354e+01,4.159727e+01,2.892263e+01
4.150000e+01,5.015261e+01,4.180336e+01,2.902151e+01
4.166667e+01,5.035214e+01,4.211062e+01,2.926725e+01
4.183333e+01,5.077706e+01,4.228035e+01,2.951094e+01
4.200000e+01,5.103032e+01,4.248314e+01,2.970446e+01
4.216667e+01,5.125438e+01,4.271850e+01,3.008776e+01
4.233333e+01,5.144964e+01,4.311900e+01,3.018282e+01
4.250000e+01,5.172729e+01,4.341695e+01,3.046624e+01
4.266667e+01,5.208604e+01,4.371286e+01,3.074704e+01
4.283333e+01,5.236032e+01,4.387640e+01,3.088648e+01
4.300000e+01,5.279621e+01,4.413679e+01,3.116350e+01
4.316667e+01,5.301281e+01,4.433109e+01,3.139247e+01
4.333333e+01,5.344338e+01,4.462094e+01,3.166506e+01
4.350000e+01,5.357722e+01,4.490892e+01,3.193532e+01
4.366667e+01,5.387050e+01,4.522675e+01,3.198014e+01
4.383333e+01,5.405631e+01,4.576200e+01,3.242495e+01
4.400000e+01,5.437336e+01,4.594942e+01,3.268893e+01
4.416667e+01,5.445233e+01,4.626011e+01,3.295080e+01
4.433333e+01,5.455745e+01,4.659946e+01,3.351115e+01
4.450000e+01,5.481937e+01,4.666090e+01,3.389366e+01
4.466667e+01,5.518397e+01,4.681414e+01,3.406229e+01
4.483333e+01,5.554618e+01,4.696688e+01,3.448025e+01
4.500000e+01,5.585477e+01,4.739193e+01,3.485212e+01
4.516667e+01,5.613615e+01,4.751267e+01,3.505702e+01
4.533333e+01,5.644152e+01,4.781319e+01,3.505702e+01
4.550000e+01,5.664418e+01,4.802244e+01,3.538238e+01
4.566667e+01,5.687132e+01,4.823079e+01,3.542284e+01
4.583333e+01,5.724787e+01,4.840865e+01,3.562445e+01
4.600000e+01,5.754734e+01,4.879180e+01,3.582493e+01
4.616667e+01,5.772131e+01,4.908449e+01,3.606403e+01
4.633333e+01,5.811700e+01,4.928835e+01,3.618299e+01
4.650000e+01,5.831384e+01,4.960699e+01,3.638039e+01
4.666667e+01,5.848554e+01,4.972236e+01,3.673303e+01
4.683333e+01,5.870555e+01,5.003824e+01,3.700499e+01
4.700000e+01,5.907041e+01,5.029522e+01,3.723651e+01
4.716667e+01,5.943303e+01,5.060752e+01,3.754299e+01
4.733333e+01,5.962552e+01,5.094604e+01,3.769530e+01
4.750000e+01,5.979345e+01,5.133815e+01,3.777122e+01
4.766667e+01,6.010407e+01,5.150529e+01,3.784699e+01
4.783333e+01,6.029442e+01,5.172729e+01,3.799807e+01
4.800000e+01,6.064972e+01,5.189318e+01,3.841050e+01
4.816667e+01,6.093248e+01,5.219592e+01,3.859651e+01
4.833333e+01,6.114368e+01,5.244232e+01,3.867066e+01
4.850000e+01,6.140083e+01,5.268757e+01,3.878162e+01
4.866667e+01,6.161043e+01,5.279621e+01,3.900260e+01
4.883333e+01,6.186565e+01,5.322853e+01,3.903931e+01
4.900000e+01,6.216591e+01,5.349695e+01,3.929531e+01
4.916667e+01,6.246473e+01,5.365737e+01,3.951342e+01
4.933333e+01,6.273930e+01,5.381730e+01,3.965815e+01
4.950000e+01,6.292168e+01,5.408280e+01,3.987428e+01
4.966667e+01,6.323959e+01,5.432065e+01,4.005349e+01
4.983333e+01,6.353336e+01,5.466237e+01,4.026749e+01
5.000000e+01,6.373595e+01,5.489770e+01,4.037406e+01
5.016667e+01,6.407217e+01,5.510605e+01,4.055106e+01
5.033333e+01,6.420616e+01,5.533949e+01,4.079758e+01
5.050000e+01,6.445110e+01,5.567496e+01,4.100770e+01
5.066667e+01,6.458431e+01,5.595725e+01,4.121674e+01
5.083333e+01,6.482781e+01,5.626359e+01,4.145930e+01
5.100000e+01,6.502637e+01,5.654294e+01,4.166608e+01
5.116667e+01,6.531210e+01,5.669474e+01,4.183762e+01
5.133333e+01,6.555291e+01,5.694683e+01,4.217860e+01
5.150000e+01,6.570568e+01,5.734787e+01,4.244941e+01
5.166667e+01,6.596677e+01,5.752244e+01,4.261779e+01
5.183333e+01,6.620519e+01,5.779571e+01,4.281898e+01
5.200000e+01,6.648586e+01,5.809235e+01,4.318539e+01
5.216667e+01,6.672243e+01,5.826470e+01,4.331786e+01
5.233333e+01,6.691536e+01,5.863230e+01,4.344992e+01
5.250000e+01,6.715041e+01,5.890042e+01,4.374562e+01
5.266667e+01,6.753328e+01,5.909465e+01,4.403932e+01
5.283333e+01,6.785069e+01,5.921572e+01,4.439566e+01
5.300000e+01,6.818763e+01,5.936068e+01,4.455669e+01
5.316667e+01,6.841831e+01,5.969755e+01,4.478116e+01
5.333333e+01,6.868994e+01,5.991311e+01,4.490892e+01
5.350000e+01,6.900202e+01,6.017552e+01,4.522675e+01
5.366667e+01,6.914718e+01,6.043679e+01,4.541639e+01
5.383333e+01,6.931271e+01,6.067334e+01,4.560523e+01
5.400000e+01,6.951905e+01,6.093248e+01,4.579329e+01
5.416667e+01,6.972479e+01,6.119052e+01,4.601173e+01
5.433333e+01,6.992993e+01,6.130745e+01,4.626011e+01
5.450000e+01,7.027728e+01,6.144747e+01,4.653795e+01
5.466667e+01,7.052144e+01,6.174977e+01,4.687529e+01
5.483333e+01,7.068375e+01,6.198130e+01,4.730116e+01
5.500000e+01,7.094670e+01,6.230401e+01,4.772324e+01
5.516667e+01,7.114831e+01,6.271647e+01,4.790298e+01
5.533333e+01,7.142961e+01,6.303541e+01,4.823079e+01
5.550000e+01,7.162986e+01,6.326223e+01,4.849734e+01
5.566667e+01,7.178966e+01,6.335274e+01,4.887979e+01
5.583333e+01,7.206846e+01,6.351081e+01,4.925928e+01
5.600000e+01,7.224711e+01,6.378088e+01,4.952029e+01
5.616667e+01,7.250440e+01,6.404981e+01,4.983746e+01
5.633333e+01,7.281981e+01,6.438439e+01,4.995229e+01
5.650000e+01,7.313386e+01,6.458431e+01,5.023822e+01
5.666667e+01,7.327083e+01,6.489407e+01,5.052254e+01
5.683333e+01,7.346606e+01,6.502637e+01,5.088978e+01
5.700000e+01,7.364133e+01,6.533403e+01,5.117047e+01
5.716667e+01,7.387437e+01,6.557475e+01,5.144964e+01
5.733333e+01,7.414533e+01,6.574927e+01,5.161641e+01
5.750000e+01,7.435753e+01,6.596677e+01,5.189318e+01
5.766667e+01,7.449226e+01,6.611859e+01,5.214101e+01
5.783333e+01,7.478013e+01,6.639963e+01,5.244232e+01
5.800000e+01,7.504782e+01,6.655046e+01,5.274192e+01
5.816667e+01,7.535258e+01,6.689395e+01,5.303982e+01
5.833333e+01,7.556140e+01,6.712908e+01,5.333606e+01
5.850000e+01,7.597730e+01,6.749085e+01,5.349695e+01
5.866667e+01,7.616559e+01,6.768159e+01,5.363066e+01
5.883333e+01,7.644717e+01,6.799830e+01,5.397676e+01
5.900000e+01,7.670904e+01,6.829258e+01,5.434701e+01
5.916667e+01,7.693279e+01,6.852291e+01,5.468857e+01
5.933333e+01,7.717445e+01,6.877330e+01,5.484550e+01
5.950000e+01,7.750782e+01,6.906427e+01,5.500197e+01
5.966667e+01,7.769241e+01,6.941596e+01,5.526179e+01
5.983333e+01,7.800520e+01,6.966314e+01,5.544293e+01
6.000000e+01,7.818862e+01,6.986845e+01,5.567496e+01
6.016667e+01,7.848118e+01,7.009360e+01,5.598285e+01
6.033333e+01,7.884537e+01,7.033840e+01,5.628905e+01
6.050000e+01,7.915361e+01,7.064320e+01,5.659359e+01
6.066667e+01,7.944262e+01,7.096689e+01,5.689650e+01
6.083333e+01,7.965869e+01,7.126900e+01,5.724787e+01
6.100000e+01,8.003542e+01,7.158986e+01,5.752244e+01
6.116667e+01,8.037474e+01,7.184949e+01,5.772131e+01
6.133333e+01,8.064162e+01,7.224711e+01,5.794422e+01
6.150000e+01,8.083677e+01,7.246488e+01,5.826470e+01
6.166667e+01,8.104913e+01,7.264256e+01,5.846104e+01
6.183333e+01,8.115510e+01,7.287880e+01,5.877870e+01
6.200000e+01,8.140182e+01,7.309467e+01,5.907041e+01
6.216667e+01,8.164780e+01,7.327083e+01,5.933655e+01
6.233333e+01,8.203286e+01,7.362188e+01,5.960150e+01
6.250000e+01,8.224212e+01,7.393252e+01,5.986527e+01
6.266667e+01,8.245086e+01,7.418396e+01,6.008023e+01
6.283333e+01,8.272836e+01,7.445379e+01,6.038937e+01
6.300000e+01,8.305668e+01,7.472265e+01,6.057883e+01
6.316667e+01,8.326337e+01,7.495233e+01,6.086191e+01
6.333333e+01,8.362386e+01,7.516225e+01,6.107336e+01
6.350000e+01,8.381207e+01,7.535258e+01,6.135416e+01
6.366667e+01,8.396574e+01,7.558035e+01,6.165691e+01
6.383333e+01,8.427225e+01,7.586410e+01,6.179615e+01
6.400000e+01,8.469611e+01,7.618440e+01,6.205060e+01
6.416667e+01,8.493255e+01,7.642843e+01,6.223500e+01
6.433333e+01,8.521878e+01,7.670904e+01,6.244180e+01
6.450000e+01,8.553754e+01,7.704442e+01,6.255639e+01
6.466667e+01,8.588848e+01,7.732279e+01,6.269362e+01
6.483333e+01,8.610502e+01,7.760017e+01,6.310354e+01
6.500000e+01,8.638736e+01,7.778454e+01,6.326223e+01
6.516667e+01,8.663572e+01,7.793172e+01,6.355590e+01
6.533333e+01,8.693281e+01,7.813364e+01,6.378088e+01
6.550000e+01,8.716318e+01,7.837160e+01,6.404981e+01
6.566667e+01,8.739295e+01,7.875448e+01,6.431761e+01
6.583333e+01,8.762211e+01,7.906307e+01,6.456212e+01
6.600000e+01,8.796474e+01,7.928018e+01,6.491613e+01
6.616667e+01,8.835468e+01,7.956874e+01,6.531210e+01
6.633333e+01,8.853283e+01,7.974855e+01,6.555291e+01
6.650000e+01,8.875905e+01,7.992796e+01,6.568388e+01
6.666667e+01,8.893640e+01,8.016060e+01,6.598848e+01
6.683333e+01,8.912946e+01,8.044600e+01,6.620519e+01
6.700000e+01,8.938622e+01,8.065938e+01,6.648586e+01
6.716667e+01,8.969017e+01,8.087220e+01,6.682968e+01
6.733333e+01,9.000902e+01,8.122567e+01,6.708639e+01
6.750000e+01,9.029501e+01,8.145460e+01,6.723568e+01
6.766667e+01,9.059592e+01,8.163026e+01,6.744839e+01
6.783333e+01,9.081700e+01,8.191054e+01,6.763925e+01
6.800000e+01,9.111618e+01,8.210267e+01,6.799830e+01
6.816667e+01,9.136736e+01,8.227695e+01,6.839737e+01
6.833333e+01,9.166475e+01,8.260707e+01,6.875247e+01
6.850000e+01,9.197675e+01,8.286676e+01,6.902278e+01
6.866667e+01,9.225664e+01,8.316009e+01,6.922999e+01
6.883333e+01,9.248924e+01,8.338371e+01,6.943659e+01
6.900000e+01,9.281390e+01,8.362386e+01,6.966314e+01
6.916667e+01,9.302971e+01,8.391455e+01,6.992993e+01
6.933333e+01,9.327574e+01,8.420423e+01,7.015488e+01
6.950000e+01,9.361298e+01,8.456071e+01,7.041981e+01
6.966667e+01,9.384221e+01,8.478063e+01,7.056205e+01
6.983333e+01,9.410134e+01,8.501684e+01,7.086590e+01
7.000000e+01,9.432939e+01,8.521878e+01,7.122880e+01
7.016667e+01,9.454175e+01,8.545377e+01,7.142961e+01
7.033333e+01,9.478385e+01,8.573826e+01,7.170981e+01
7.050000e+01,9.491976e+01,8.595517e+01,7.188935e+01
7.066667e+01,9.520605e+01,8.617153e+01,7.208833e+01
7.083333e+01,9.538642e+01,8.635419e+01,7.228676e+01
7.100000e+01,9.552148e+01,8.653646e+01,7.238577e+01
7.116667e+01,9.579102e+01,8.671834e+01,7.262284e+01
7.133333e+01,9.604489e+01,8.706453e+01,7.291809e+01
7.150000e+01,9.623857e+01,8.744211e+01,7.309467e+01
7.166667e+01,9.649126e+01,8.772014e+01,7.329038e+01
7.183333e+01,9.665442e+01,8.802985e+01,7.356349e+01
7.200000e+01,9.692081e+01,8.833847e+01,7.381618e+01
7.216667e+01,9.714224e+01,8.853283e+01,7.416465e+01
7.233333e+01,9.740729e+01,8.866217e+01,7.428044e+01
7.250000e+01,9.765696e+01,8.898470e+01,7.451148e+01
