Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603379e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578942e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010005e-11,1.270204e-12,5.988735e-14,1.525309e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718239e-11,2.462465e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881670e-10,4.766125e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.594491e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635005e-10,9.204990e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.981503e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002257e-10,1.772892e-11,8.333125e-13,2.106565e-10
1.016667e+01,2.458852e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344147e-09,3.402836e-11,1.599755e-12,4.023512e-10
1.033333e+01,3.045700e-06,9.999986e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569047e-09,6.503210e-11,3.058973e-12,7.642293e-10
1.050000e+01,3.764243e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884014e-09,1.236267e-10,5.819962e-12,1.441675e-09
1.066667e+01,4.639683e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224283e-09,2.334907e-10,1.100506e-11,2.696839e-09
1.083333e+01,5.699890e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728242e-08,4.375033e-10,2.065357e-11,4.993059e-09
1.100000e+01,6.974465e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206550e-08,8.119320e-10,3.840993e-11,9.129028e-09
1.116667e+01,8.493234e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879603e-08,1.489501e-09,7.065694e-11,1.643894e-08
1.133333e+01,1.028391e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062943e-07,2.695158e-09,1.283080e-10,2.906502e-08
1.150000e+01,1.236886e-05,9.999941e-01,1.000000e+00,6.586368e-08,2.187493e-08,1.889567e-07,4.798264e-09,2.295006e-10,5.027697e-08
1.166667e+01,1.476076e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293170e-07,8.382798e-09,4.034095e-10,8.474990e-08
1.183333e+01,1.745824e-05,9.999916e-01,1.000000e+00,1.948314e-07,6.799560e-08,5.608885e-07,1.433193e-08,6.952540e-10,1.386009e-07
1.200000e+01,2.044138e-05,9.999901e-01,1.000000e+00,3.216918e-07,1.158719e-07,9.304728e-07,2.391407e-08,1.172340e-09,2.188889e-07
1.216667e+01,2.366864e-05,9.999884e-01,1.000000e+00,5.139172e-07,1.920194e-07,1.498522e-06,3.884638e-08,1.930687e-09,3.322429e-07
1.233333e+01,2.707564e-05,9.999867e-01,1.000000e+00,7.908166e-07,3.081230e-07,2.335749e-06,6.130508e-08,3.101725e-09,4.825027e-07
1.250000e+01,3.057779e-05,9.999848e-01,1.000000e+00,1.167143e-06,4.766819e-07,3.514587e-06,9.385706e-08,4.858892e-09,6.678037e-07
1.266667e+01,3.407604e-05,9.999830e-01,1.000000e+00,1.645862e-06,7.080300e-07,5.095690e-06,1.393099e-07,7.424793e-09,8.782702e-07
1.283333e+01,3.746559e-05,9.999811e-01,1.000000e+00,2.211127e-06,1.006002e-06,7.112247e-06,2.005088e-07,1.108023e-08,1.095909e-06
1.300000e+01,4.064603e-05,9.999792e-01,1.000000e+00,2.825140e-06,1.363444e-06,9.557112e-06,2.801276e-07,1.617587e-08,1.297694e-06
1.316667e+01,4.353119e-05,9.999775e-01,1.000000e+00,3.432181e-06,1.759683e-06,1.237778e-05,3.804903e-07,2.314485e-08,1.461031e-06
1.333333e+01,4.605569e-05,9.999758e-01,1.000000e+00,3.969746e-06,2.162052e-06,1.548146e-05,5.034258e-07,3.251127e-08,1.569663e-06
1.350000e+01,4.817844e-05,9.999743e-01,1.000000e+00,4.383456e-06,2.531811e-06,1.874891e-05,6.501349e-07,4.488754e-08,1.617224e-06
1.366667e+01,4.988273e-05,9.999729e-01,1.000000e+00,4.639466e-06,2.832866e-06,2.205244e-05,8.210611e-07,6.095529e-08,1.607576e-06
1.383333e+01,5.117324e-05,9.999717e-01,1.000000e+00,4.730248e-06,3.039786e-06,2.527356e-05,1.015794e-06,8.142961e-08,1.552198e-06
1.400000e+01,5.207104e-05,9.999706e-01,1.000000e+00,4.672512e-06,3.142454e-06,2.831662e-05,1.233055e-06,1.070125e-07,1.466433e-06
1.416667e+01,5.260881e-05,9.999697e-01,1.000000e+00,4.499828e-06,3.146135e-06,3.111703e-05,1.470817e-06,1.383449e-07,1.366062e-06
1.433333e+01,5.282611e-05,9.999689e-01,1.000000e+00,4.253603e-06,3.068000e-06,3.364419e-05,1.726554e-06,1.759679e-07,1.264863e-06
1.450000e+01,5.276507e-05,9.999682e-01,1.000000e+00,3.975071e-06,2.932063e-06,3.589986e-05,1.997581e-06,2.203000e-07,1.173455e-06
1.466667e+01,5.246755e-05,9.999676e-01,1.000000e+00,3.699923e-06,2.764154e-06,3.791361e-05,2.281425e-06,2.716322e-07,1.099166e-06
1.483333e+01,5.197325e-05,9.999671e-01,1.000000e+00,3.455825e-06,2.588136e-06,3.973649e-05,2.576161e-06,3.301417e-07,1.046376e-06
1.500000e+01,5.131851e-05,9.999667e-01,1.000000e+00,3.261972e-06,2.423733e-06,4.143442e-05,2.880672e-06,3.959176e-07,1.017154e-06
1.516667e+01,5.053576e-05,9.999663e-01,1.000000e+00,3.130009e-06,2.285683e-06,4.308194e-05,3.194801e-06,4.689973e-07,1.011967e-06
1.533333e+01,4.965355e-05,9.999660e-01,1.000000e+00,3.065628e-06,2.183874e-06,4.475706e-05,3.519406e-06,5.494026e-07,1.030245e-06
1.550000e+01,4.869672e-05,9.999657e-01,1.000000e+00,3.070235e-06,2.124079e-06,4.653727e-05,3.856344e-06,6.371792e-07,1.070855e-06
1.566667e+01,4.768673e-05,9.999655e-01,1.000000e+00,3.142458e-06,2.108880e-06,4.849691e-05,4.208398e-06,7.324299e-07,1.132452e-06
1.583333e+01,4.664221e-05,9.999653e-01,1.000000e+00,3.279394e-06,2.138614e-06,5.070565e-05,4.579155e-06,8.353449e-07,1.213714e-06
1.600000e+01,4.557941e-05,9.999651e-01,1.000000e+00,3.477536e-06,2.212206e-06,5.322787e-05,4.972893e-06,9.462238e-07,1.313509e-06
1.616667e+01,4.451275e-05,9.999649e-01,1.000000e+00,3.733451e-06,2.327840e-06,5.612280e-05,5.394458e-06,1.065494e-06,1.430971e-06
1.633333e+01,4.345536e-05,9.999648e-01,1.000000e+00,4.044200e-06,2.483479e-06,5.944526e-05,5.849147e-06,1.193726e-06,1.565559e-06
1.650000e+01,5.867652e-07,9.999997e-01,9.999641e-01,4.407612e-06,2.677215e-06,5.595728e-05,6.225150e-06,1.317773e-06,1.616544e-06
1.666667e+01,7.335642e-07,9.999997e-01,9.999641e-01,4.648330e-06,2.620956e-06,6.062911e-05,6.774623e-06,1.466842e-06,1.803163e-06
1.683333e+01,9.170852e-07,9.999996e-01,9.999641e-01,5.072386e-06,2.817197e-06,6.578162e-05,7.373583e-06,1.627469e-06,2.004064e-06
1.700000e+01,1.146502e-06,9.999995e-01,9.999641e-01,5.598134e-06,3.075067e-06,7.150900e-05,8.027707e-06,1.800798e-06,2.220626e-06
1.716667e+01,1.433277e-06,9.999993e-01,9.999641e-01,6.193680e-06,3.385563e-06,7.789170e-05,8.743754e-06,1.988119e-06,2.454397e-06
1.733333e+01,1.791728e-06,9.999992e-01,9.999641e-01,6.848313e-06,3.739795e-06,8.499760e-05,9.529227e-06,2.190893e-06,2.707121e-06
1.750000e+01,2.239754e-06,9.999989e-01,9.999641e-01,7.560556e-06,4.133169e-06,9.288894e-05,1.039214e-05,2.410758e-06,2.980754e-06
1.766667e+01,2.799678e-06,9.999987e-01,9.999641e-01,8.333178e-06,4.564422e-06,1.016275e-04,1.134092e-05,2.649534e-06,3.277473e-06
1.783333e+01,3.499394e-06,9.999983e-01,9.999641e-01,9.171103e-06,5.034489e-06,1.112783e-04,1.238440e-05,2.909231e-06,3.599669e-06
1.800000e+01,4.373707e-06,9.999979e-01,9.999641e-01,1.008054e-05,5.545750e-06,1.219113e-04,1.353188e-05,3.192037e-06,3.949939e-06
1.816667e+01,5.466031e-06,9.999974e-01,9.999641e-01,1.106859e-05,6.101581e-06,1.336032e-04,1.479313e-05,3.500336e-06,4.331085e-06
1.833333e+01,6.830490e-06,9.999968e-01,9.999641e-01,1.214308e-05,6.706084e-06,1.464385e-04,1.617851e-05,3.836696e-06,4.746092e-06
1.850000e+01,8.534511e-06,9.999960e-01,9.999641e-01,1.331247e-05,7.363939e-06,1.605094e-04,1.769898e-05,4.203878e-06,5.198114e-06
1.866667e+01,1.066201e-05,9.999949e-01,9.999641e-01,1.458576e-05,8.080304e-06,1.759168e-04,1.936615e-05,4.604834e-06,5.690443e-06
1.883333e+01,1.331733e-05,9.999937e-01,9.999641e-01,1.597245e-05,8.860749e-06,1.927695e-04,2.119228e-05,5.042703e-06,6.226470e-06
1.900000e+01,1.663002e-05,9.999921e-01,9.999641e-01,1.748236e-05,9.711190e-06,2.111841e-04,2.319024e-05,5.520799e-06,6.809628e-06
1.916667e+01,2.076065e-05,9.999902e-01,9.999641e-01,1.912559e-05,1.063783e-05,2.312840e-04,2.537342e-05,6.042594e-06,7.443311e-06
1.933333e+01,2.590781e-05,9.999877e-01,9.999641e-01,2.091223e-05,1.164705e-05,2.531978e-04,2.775558e-05,6.611685e-06,8.130744e-06
1.950000e+01,3.231645e-05,9.999847e-01,9.999641e-01,2.285211e-05,1.274535e-05,2.770568e-04,3.035052e-05,7.231744e-06,8.874834e-06
1.966667e+01,4.028769e-05,9.999809e-01,9.999641e-01,2.495439e-05,1.393909e-05,3.029915e-04,3.317177e-05,7.906442e-06,9.678000e-06
1.983333e+01,5.019019e-05,9.999762e-01,9.999641e-01,2.722709e-05,1.523437e-05,3.311274e-04,3.623193e-05,8.639341e-06,1.054188e-05
2.000000e+01,6.247292e-05,9.999704e-01,9.999641e-01,2.967641e-05,1.663668e-05,3.615777e-04,3.954190e-05,9.433742e-06,1.146700e-05
2.016667e+01,7.767917e-05,9.999631e-01,9.999641e-01,3.230589e-05,1.815052e-05,3.944357e-04,4.310987e-05,1.029248e-05,1.245252e-05
2.033333e+01,9.646108e-05,9.999542e-01,9.999641e-01,3.511555e-05,1.977896e-05,4.297637e-04,4.693989e-05,1.121767e-05,1.349588e-05
2.050000e+01,1.195937e-04,9.999432e-01,9.999641e-01,3.810096e-05,2.152309e-05,4.675806e-04,5.103022e-05,1.221032e-05,1.459273e-05
2.066667e+01,1.479870e-04,9.999296e-01,9.999641e-01,4.125273e-05,2.338149e-05,5.078476e-04,5.537121e-05,1.326998e-05,1.573698e-05
2.083333e+01,1.826928e-04,9.999130e-01,9.999641e-01,4.455638e-05,2.534982e-05,5.504536e-04,5.994302e-05,1.439416e-05,1.692182e-05
2.100000e+01,2.249042e-04,9.998929e-01,9.999641e-01,4.799406e-05,2.742076e-05,5.952027e-04,6.471303e-05,1.557784e-05,1.814155e-05
2.116667e+01,2.759431e-04,9.998684e-01,9.999641e-01,5.154838e-05,2.958483e-05,6.418081e-04,6.963348e-05,1.681283e-05,1.939515e-05
2.133333e+01,3.248962e-04,9.998448e-01,9.999283e-01,5.521030e-05,3.183242e-05,6.220783e-04,6.674621e-05,1.602167e-05,1.838283e-05
2.150000e+01,3.955241e-04,9.998108e-01,9.999283e-01,5.499446e-05,3.186709e-05,6.673722e-04,7.134092e-05,1.719852e-05,1.965262e-05
2.166667e+01,4.790283e-04,9.997704e-01,9.999283e-01,5.710147e-05,3.305466e-05,7.121656e-04,7.586120e-05,1.838295e-05,2.104922e-05
2.183333e+01,5.767814e-04,9.997228e-01,9.999283e-01,6.040318e-05,3.464656e-05,7.565966e-04,8.019548e-05,1.955368e-05,2.265381e-05
2.200000e+01,6.663740e-04,9.996790e-01,9.998924e-01,6.456644e-05,3.668408e-05,7.188794e-04,7.492273e-05,1.817221e-05,2.190356e-05
2.216667e+01,7.925218e-04,9.996170e-01,9.998924e-01,6.501448e-05,3.641517e-05,7.604048e-04,7.835395e-05,1.915461e-05,2.418819e-05
2.233333e+01,9.118494e-04,9.995578e-01,9.998566e-01,6.915647e-05,3.806489e-05,7.732557e-04,7.856830e-05,1.940230e-05,2.611047e-05
2.250000e+01,1.024395e-03,9.995011e-01,9.997849e-01,7.422057e-05,3.911543e-05,7.890796e-04,7.871582e-05,1.966991e-05,2.848901e-05
2.266667e+01,1.191052e-03,9.994173e-01,9.997849e-01,8.045939e-05,4.079701e-05,8.288349e-04,8.052782e-05,2.031928e-05,3.233472e-05
2.283333e+01,1.373582e-03,9.993245e-01,9.997849e-01,8.973350e-05,4.476907e-05,8.702602e-04,8.182039e-05,2.085131e-05,3.678908e-05
2.300000e+01,1.466099e-03,9.992757e-01,9.996773e-01,1.013352e-04,5.014310e-05,8.632768e-04,7.860954e-05,2.035457e-05,3.827770e-05
2.316667e+01,1.576116e-03,9.992193e-01,9.996056e-01,1.087748e-04,5.263543e-05,7.872182e-04,6.810781e-05,1.754228e-05,3.850062e-05
2.333333e+01,1.706109e-03,9.991508e-01,9.995339e-01,1.122792e-04,5.274035e-05,7.730081e-04,6.364144e-05,1.659915e-05,4.054844e-05
2.350000e+01,1.924524e-03,9.990359e-01,9.995339e-01,1.172884e-04,5.418271e-05,8.176253e-04,6.356477e-05,1.667928e-05,4.600773e-05
2.366667e+01,2.155257e-03,9.989129e-01,9.995339e-01,1.288362e-04,6.015889e-05,8.660514e-04,6.330435e-05,1.668482e-05,5.187145e-05
2.383333e+01,2.269505e-03,9.988467e-01,9.993904e-01,1.438287e-04,6.792684e-05,8.809038e-04,6.065010e-05,1.617669e-05,5.453603e-05
2.400000e+01,2.410574e-03,9.987682e-01,9.993187e-01,1.547193e-04,7.314127e-05,8.844073e-04,5.716988e-05,1.535498e-05,5.688813e-05
2.416667e+01,2.498873e-03,9.987183e-01,9.991753e-01,1.633531e-04,7.700215e-05,8.577415e-04,5.172156e-05,1.366490e-05,5.858896e-05
2.433333e+01,2.710163e-03,9.985984e-01,9.991394e-01,1.699052e-04,7.853676e-05,9.092684e-04,5.120548e-05,1.346826e-05,6.333032e-05
2.450000e+01,2.707140e-03,9.985896e-01,9.989243e-01,1.808518e-04,8.469909e-05,8.975868e-04,4.802894e-05,1.276058e-05,6.064978e-05
2.466667e+01,2.899037e-03,9.984769e-01,9.988526e-01,1.807893e-04,8.461331e-05,9.453782e-04,4.764403e-05,1.255583e-05,6.361604e-05
2.483333e+01,3.041176e-03,9.983951e-01,9.987809e-01,1.858838e-04,8.815703e-05,9.562626e-04,4.560517e-05,1.185166e-05,6.539855e-05
2.500000e+01,3.241180e-03,9.982773e-01,9.987450e-01,1.910962e-04,9.030335e-05,9.948402e-04,4.516163e-05,1.158969e-05,6.842454e-05
2.516667e+01,3.058858e-03,9.983778e-01,9.984223e-01,1.985114e-04,9.415964e-05,8.680842e-04,3.759819e-05,9.223446e-06,6.224016e-05
2.533333e+01,3.024712e-03,9.983985e-01,9.982072e-01,1.908991e-04,8.539167e-05,7.901198e-04,3.203306e-05,6.900882e-06,6.093544e-05
2.550000e+01,3.233260e-03,9.982823e-01,9.981713e-01,1.854258e-04,8.305623e-05,8.263338e-04,3.187669e-05,6.320117e-06,6.649754e-05
2.566667e+01,3.315223e-03,9.982265e-01,9.980279e-01,1.927336e-04,8.883429e-05,8.489460e-04,3.193823e-05,6.211246e-06,6.768239e-05
2.583333e+01,3.323567e-03,9.982275e-01,9.978486e-01,1.978319e-04,9.286999e-05,8.342385e-04,3.077544e-05,5.642844e-06,6.946101e-05
2.600000e+01,3.441105e-03,9.981557e-01,9.977410e-01,2.030232e-04,9.466266e-05,8.654454e-04,3.116513e-05,5.481800e-06,7.273321e-05
2.616667e+01,3.507078e-03,9.981022e-01,9.975618e-01,2.108406e-04,9.947048e-05,9.015529e-04,3.178338e-05,5.452035e-06,7.410624e-05
2.633333e+01,3.671035e-03,9.980051e-01,9.974900e-01,2.164707e-04,1.033923e-04,9.557435e-04,3.321471e-05,5.434506e-06,7.877549e-05
2.650000e+01,3.738358e-03,9.979588e-01,9.973466e-01,2.268866e-04,1.094508e-04,9.921235e-04,3.440276e-05,5.481183e-06,8.034715e-05
2.666667e+01,3.815427e-03,9.979066e-01,9.972032e-01,2.339531e-04,1.126476e-04,1.029943e-03,3.561352e-05,5.504717e-06,8.211520e-05
2.683333e+01,3.721773e-03,9.979548e-01,9.969522e-01,2.399515e-04,1.154837e-04,1.010098e-03,3.527328e-05,5.425582e-06,7.921082e-05
2.700000e+01,3.618708e-03,9.979900e-01,9.966654e-01,2.374225e-04,1.123581e-04,9.958897e-04,3.471265e-05,5.342368e-06,7.338047e-05
2.716667e+01,3.759089e-03,9.978978e-01,9.965936e-01,2.262637e-04,1.082425e-04,1.036406e-03,3.611368e-05,5.398016e-06,7.493898e-05
2.733333e+01,3.710488e-03,9.979163e-01,9.963785e-01,2.242581e-04,1.087136e-04,1.017414e-03,3.604865e-05,5.321026e-06,7.135839e-05
2.750000e+01,3.521263e-03,9.980195e-01,9.960558e-01,2.172132e-04,1.039064e-04,9.619017e-04,3.481425e-05,5.091713e-06,6.501556e-05
2.766667e+01,3.587517e-03,9.979905e-01,9.959124e-01,2.032806e-04,9.472088e-05,9.682739e-04,3.569113e-05,4.956041e-06,6.714652e-05
2.783333e+01,3.449260e-03,9.980682e-01,9.956255e-01,2.010884e-04,9.255326e-05,9.189442e-04,3.489708e-05,4.898921e-06,6.438674e-05
2.800000e+01,3.502333e-03,9.980370e-01,9.954821e-01,1.953788e-04,8.710262e-05,9.286246e-04,3.597888e-05,5.046472e-06,6.564510e-05
2.816667e+01,3.718471e-03,9.979169e-01,9.954462e-01,1.951339e-04,8.649731e-05,9.880609e-04,3.865796e-05,5.340562e-06,7.134632e-05
2.833333e+01,3.759731e-03,9.978786e-01,9.952670e-01,2.048500e-04,9.178309e-05,1.001273e-03,3.944868e-05,5.506348e-06,7.144259e-05
2.850000e+01,3.761863e-03,9.978760e-01,9.950518e-01,2.090728e-04,9.439938e-05,1.013448e-03,4.053254e-05,5.682539e-06,7.304248e-05
