Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603379e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578942e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010005e-11,1.270204e-12,5.988735e-14,1.525309e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718239e-11,2.462465e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881670e-10,4.766125e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635005e-10,9.204990e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.981466e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002257e-10,1.772892e-11,8.333125e-13,2.106565e-10
1.016667e+01,2.458794e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344147e-09,3.402836e-11,1.599755e-12,4.023512e-10
1.033333e+01,3.045605e-06,9.999986e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569047e-09,6.503210e-11,3.058973e-12,7.642293e-10
1.050000e+01,3.764109e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884015e-09,1.236267e-10,5.819962e-12,1.441675e-09
1.066667e+01,4.639515e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224283e-09,2.334907e-10,1.100506e-11,2.696839e-09
1.083333e+01,5.699665e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728242e-08,4.375033e-10,2.065357e-11,4.993059e-09
1.100000e+01,6.974158e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206550e-08,8.119320e-10,3.840994e-11,9.129028e-09
1.116667e+01,8.492838e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879603e-08,1.489501e-09,7.065694e-11,1.643894e-08
1.133333e+01,1.028339e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062944e-07,2.695158e-09,1.283080e-10,2.906502e-08
1.150000e+01,1.236820e-05,9.999941e-01,1.000000e+00,6.586368e-08,2.187493e-08,1.889567e-07,4.798265e-09,2.295006e-10,5.027697e-08
1.166667e+01,1.475992e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293170e-07,8.382799e-09,4.034096e-10,8.474990e-08
1.183333e+01,1.745718e-05,9.999916e-01,1.000000e+00,1.948314e-07,6.799560e-08,5.608886e-07,1.433194e-08,6.952542e-10,1.386009e-07
1.200000e+01,2.044004e-05,9.999901e-01,1.000000e+00,3.216918e-07,1.158719e-07,9.304729e-07,2.391407e-08,1.172340e-09,2.188889e-07
1.216667e+01,2.366695e-05,9.999884e-01,1.000000e+00,5.139172e-07,1.920194e-07,1.498522e-06,3.884639e-08,1.930688e-09,3.322429e-07
1.233333e+01,2.707351e-05,9.999867e-01,1.000000e+00,7.908166e-07,3.081230e-07,2.335749e-06,6.130511e-08,3.101727e-09,4.825027e-07
1.250000e+01,3.057509e-05,9.999848e-01,1.000000e+00,1.167143e-06,4.766819e-07,3.514588e-06,9.385711e-08,4.858896e-09,6.678037e-07
1.266667e+01,3.407267e-05,9.999830e-01,1.000000e+00,1.645862e-06,7.080300e-07,5.095692e-06,1.393100e-07,7.424802e-09,8.782703e-07
1.283333e+01,3.746135e-05,9.999811e-01,1.000000e+00,2.211127e-06,1.006002e-06,7.112251e-06,2.005090e-07,1.108025e-08,1.095909e-06
1.300000e+01,4.064072e-05,9.999792e-01,1.000000e+00,2.825140e-06,1.363444e-06,9.557118e-06,2.801280e-07,1.617590e-08,1.297694e-06
1.316667e+01,4.352452e-05,9.999775e-01,1.000000e+00,3.432181e-06,1.759683e-06,1.237779e-05,3.804911e-07,2.314492e-08,1.461031e-06
1.333333e+01,4.604734e-05,9.999758e-01,1.000000e+00,3.969746e-06,2.162052e-06,1.548148e-05,5.034272e-07,3.251140e-08,1.569663e-06
1.350000e+01,4.816798e-05,9.999743e-01,1.000000e+00,4.383457e-06,2.531811e-06,1.874894e-05,6.501371e-07,4.488776e-08,1.617224e-06
1.366667e+01,4.986961e-05,9.999729e-01,1.000000e+00,4.639467e-06,2.832866e-06,2.205249e-05,8.210648e-07,6.095569e-08,1.607576e-06
1.383333e+01,5.115682e-05,9.999717e-01,1.000000e+00,4.730250e-06,3.039786e-06,2.527363e-05,1.015800e-06,8.143028e-08,1.552199e-06
1.400000e+01,5.205050e-05,9.999706e-01,1.000000e+00,4.672515e-06,3.142455e-06,2.831671e-05,1.233064e-06,1.070136e-07,1.466435e-06
1.416667e+01,5.258313e-05,9.999697e-01,1.000000e+00,4.499832e-06,3.146136e-06,3.111716e-05,1.470831e-06,1.383467e-07,1.366065e-06
1.433333e+01,5.279400e-05,9.999689e-01,1.000000e+00,4.253610e-06,3.068003e-06,3.364436e-05,1.726575e-06,1.759708e-07,1.264868e-06
1.450000e+01,5.272490e-05,9.999682e-01,1.000000e+00,3.975083e-06,2.932067e-06,3.590010e-05,1.997610e-06,2.203043e-07,1.173464e-06
1.466667e+01,5.241730e-05,9.999676e-01,1.000000e+00,3.699942e-06,2.764161e-06,3.791393e-05,2.281467e-06,2.716388e-07,1.099179e-06
1.483333e+01,5.191041e-05,9.999671e-01,1.000000e+00,3.455854e-06,2.588148e-06,3.973692e-05,2.576220e-06,3.301513e-07,1.046395e-06
1.500000e+01,5.123993e-05,9.999667e-01,1.000000e+00,3.262018e-06,2.423751e-06,4.143501e-05,2.880753e-06,3.959316e-07,1.017183e-06
1.516667e+01,5.043750e-05,9.999664e-01,1.000000e+00,3.130077e-06,2.285710e-06,4.308273e-05,3.194913e-06,4.690174e-07,1.012009e-06
1.533333e+01,4.953071e-05,9.999661e-01,1.000000e+00,3.065730e-06,2.183916e-06,4.475813e-05,3.519558e-06,5.494311e-07,1.030306e-06
1.550000e+01,4.854312e-05,9.999658e-01,1.000000e+00,3.070383e-06,2.124140e-06,4.653874e-05,3.856552e-06,6.372191e-07,1.070943e-06
1.566667e+01,4.749472e-05,9.999656e-01,1.000000e+00,3.142673e-06,2.108970e-06,4.849893e-05,4.208681e-06,7.324855e-07,1.132576e-06
1.583333e+01,4.640215e-05,9.999654e-01,1.000000e+00,3.279700e-06,2.138745e-06,5.070844e-05,4.579539e-06,8.354217e-07,1.213891e-06
1.600000e+01,4.527926e-05,9.999652e-01,1.000000e+00,3.477970e-06,2.212393e-06,5.323172e-05,4.973415e-06,9.463296e-07,1.313756e-06
1.616667e+01,4.413750e-05,9.999651e-01,1.000000e+00,3.734061e-06,2.328106e-06,5.612815e-05,5.395168e-06,1.065640e-06,1.431316e-06
1.633333e+01,4.298625e-05,9.999650e-01,1.000000e+00,4.045052e-06,2.483854e-06,5.945268e-05,5.850113e-06,1.193925e-06,1.566037e-06
1.650000e+01,4.183310e-05,9.999649e-01,1.000000e+00,4.408797e-06,2.677739e-06,6.325682e-05,6.343962e-06,1.331907e-06,1.717740e-06
1.666667e+01,4.068424e-05,9.999648e-01,1.000000e+00,4.824081e-06,2.908241e-06,6.758986e-05,6.882759e-06,1.480467e-06,1.886593e-06
1.683333e+01,3.954465e-05,9.999647e-01,1.000000e+00,5.290688e-06,3.174369e-06,7.250017e-05,7.472852e-06,1.640642e-06,2.073110e-06
1.700000e+01,3.841829e-05,9.999647e-01,1.000000e+00,5.809416e-06,3.475748e-06,7.803653e-05,8.120886e-06,1.813635e-06,2.278138e-06
1.716667e+01,3.730832e-05,9.999646e-01,1.000000e+00,6.382064e-06,3.812655e-06,8.424941e-05,8.833827e-06,2.000812e-06,2.502841e-06
1.733333e+01,3.621720e-05,9.999646e-01,1.000000e+00,7.011404e-06,4.186030e-06,9.119221e-05,9.618992e-06,2.203709e-06,2.748690e-06
1.750000e+01,3.514685e-05,9.999645e-01,1.000000e+00,7.701146e-06,4.597468e-06,9.892248e-05,1.048411e-05,2.424035e-06,3.017454e-06
1.766667e+01,3.409874e-05,9.999645e-01,1.000000e+00,8.455908e-06,5.049204e-06,1.075030e-04,1.143738e-05,2.663679e-06,3.311194e-06
1.783333e+01,3.307392e-05,9.999644e-01,1.000000e+00,9.281197e-06,5.544098e-06,1.170028e-04,1.248756e-05,2.924717e-06,3.632259e-06
1.800000e+01,3.207316e-05,9.999644e-01,1.000000e+00,1.018339e-05,6.085617e-06,1.274982e-04,1.364404e-05,3.209423e-06,3.983291e-06
1.816667e+01,3.109697e-05,9.999644e-01,1.000000e+00,1.116974e-05,6.677828e-06,1.390740e-04,1.491699e-05,3.520282e-06,4.367232e-06
1.833333e+01,3.014567e-05,9.999644e-01,1.000000e+00,1.224838e-05,7.325394e-06,1.518239e-04,1.631741e-05,3.860008e-06,4.787336e-06
1.850000e+01,2.921943e-05,9.999644e-01,1.000000e+00,1.342836e-05,8.033582e-06,1.658521e-04,1.785726e-05,4.231560e-06,5.247188e-06
1.866667e+01,2.831825e-05,9.999643e-01,1.000000e+00,1.471968e-05,8.808272e-06,1.812738e-04,1.954961e-05,4.638164e-06,5.750723e-06
1.883333e+01,2.744208e-05,9.999643e-01,1.000000e+00,1.613336e-05,9.655986e-06,1.982168e-04,2.140873e-05,5.083340e-06,6.302255e-06
1.900000e+01,2.659075e-05,9.999643e-01,1.000000e+00,1.768147e-05,1.058392e-05,2.168220e-04,2.345028e-05,5.570927e-06,6.906505e-06
1.916667e+01,2.576409e-05,9.999643e-01,1.000000e+00,1.937728e-05,1.160000e-05,2.372449e-04,2.569138e-05,6.105117e-06,7.568644e-06
1.933333e+01,2.496183e-05,9.999643e-01,1.000000e+00,2.123529e-05,1.271289e-05,2.596571e-04,2.815086e-05,6.690488e-06,8.294325e-06
1.950000e+01,2.418374e-05,9.999643e-01,1.000000e+00,2.327138e-05,1.393212e-05,2.842472e-04,3.084936e-05,7.332043e-06,9.089735e-06
1.966667e+01,2.456214e-08,1.000000e+00,9.999641e-01,2.550292e-05,1.526810e-05,3.083328e-04,3.379556e-05,8.029967e-06,9.958882e-06
1.983333e+01,3.072045e-08,1.000000e+00,9.999641e-01,2.794352e-05,1.554869e-05,3.380590e-04,3.704403e-05,8.801116e-06,1.091521e-05
2.000000e+01,3.842269e-08,1.000000e+00,9.999641e-01,3.062335e-05,1.704862e-05,3.706404e-04,4.060621e-05,9.646446e-06,1.196349e-05
2.016667e+01,4.805513e-08,1.000000e+00,9.999641e-01,3.356277e-05,1.869466e-05,4.063536e-04,4.451205e-05,1.057313e-05,1.311262e-05
2.033333e+01,6.009757e-08,1.000000e+00,9.999641e-01,3.678571e-05,2.050071e-05,4.455015e-04,4.879449e-05,1.158901e-05,1.437233e-05
2.050000e+01,7.515290e-08,1.000000e+00,9.999641e-01,4.031909e-05,2.248196e-05,4.884159e-04,5.348963e-05,1.270271e-05,1.575331e-05
2.066667e+01,9.396866e-08,1.000000e+00,9.999641e-01,4.419267e-05,2.465522e-05,5.354602e-04,5.863713e-05,1.392363e-05,1.726722e-05
2.083333e+01,1.174886e-07,9.999999e-01,9.999641e-01,4.843917e-05,2.703896e-05,5.870324e-04,6.428043e-05,1.526212e-05,1.892688e-05
2.100000e+01,1.468986e-07,9.999999e-01,9.999641e-01,5.309447e-05,2.965353e-05,6.435690e-04,7.046721e-05,1.672949e-05,2.074630e-05
2.116667e+01,1.836782e-07,9.999999e-01,9.999641e-01,5.819792e-05,3.252122e-05,7.055478e-04,7.724973e-05,1.833815e-05,2.274085e-05
2.133333e+01,2.296489e-07,9.999999e-01,9.999641e-01,6.379263e-05,3.566651e-05,7.734929e-04,8.468526e-05,2.010169e-05,2.492737e-05
2.150000e+01,2.871122e-07,9.999999e-01,9.999641e-01,6.992585e-05,3.911622e-05,8.479779e-04,9.283657e-05,2.203502e-05,2.732429e-05
2.166667e+01,3.589482e-07,9.999998e-01,9.999641e-01,7.664930e-05,4.289977e-05,9.296315e-04,1.017725e-04,2.415445e-05,2.995182e-05
2.183333e+01,4.487475e-07,9.999998e-01,9.999641e-01,8.401969e-05,4.704938e-05,1.019142e-03,1.115683e-04,2.647788e-05,3.283208e-05
2.200000e+01,5.610006e-07,9.999997e-01,9.999641e-01,9.209908e-05,5.160038e-05,1.117263e-03,1.223066e-04,2.902490e-05,3.598927e-05
2.216667e+01,7.013296e-07,9.999997e-01,9.999641e-01,1.009555e-04,5.659148e-05,1.224821e-03,1.340777e-04,3.181697e-05,3.944989e-05
2.233333e+01,8.767413e-07,9.999996e-01,9.999641e-01,1.106632e-04,6.206507e-05,1.342717e-03,1.469806e-04,3.487762e-05,4.324293e-05
2.250000e+01,1.095995e-06,9.999995e-01,9.999641e-01,1.213037e-04,6.806758e-05,1.471940e-03,1.611237e-04,3.823255e-05,4.740007e-05
2.266667e+01,1.370057e-06,9.999994e-01,9.999641e-01,1.329660e-04,7.464983e-05,1.613571e-03,1.766252e-04,4.190995e-05,5.195593e-05
2.283333e+01,1.712613e-06,9.999992e-01,9.999641e-01,1.457474e-04,8.186742e-05,1.768789e-03,1.936146e-04,4.594062e-05,5.694828e-05
2.300000e+01,2.140745e-06,9.999990e-01,9.999641e-01,1.597541e-04,8.978115e-05,1.938885e-03,2.122333e-04,5.035823e-05,6.241833e-05
2.316667e+01,2.675820e-06,9.999987e-01,9.999641e-01,1.751019e-04,9.845749e-05,2.125265e-03,2.326358e-04,5.519959e-05,6.841091e-05
2.333333e+01,3.344476e-06,9.999984e-01,9.999641e-01,1.919173e-04,1.079689e-04,2.329464e-03,2.549903e-04,6.050487e-05,7.497478e-05
2.350000e+01,4.180002e-06,9.999980e-01,9.999641e-01,2.103375e-04,1.183946e-04,2.553151e-03,2.794800e-04,6.631787e-05,8.216277e-05
2.366667e+01,5.223938e-06,9.999975e-01,9.999641e-01,2.305116e-04,1.298207e-04,2.798143e-03,3.063043e-04,7.268630e-05,9.003205e-05
2.383333e+01,6.528078e-06,9.999969e-01,9.999641e-01,2.526014e-04,1.423407e-04,3.066410e-03,3.356790e-04,7.966206e-05,9.864423e-05
2.400000e+01,8.157037e-06,9.999961e-01,9.999641e-01,2.767811e-04,1.560562e-04,3.360084e-03,3.678381e-04,8.730141e-05,1.080654e-04
2.416667e+01,1.019130e-05,9.999952e-01,9.999641e-01,3.032383e-04,1.710769e-04,3.681464e-03,4.030341e-04,9.566524e-05,1.183659e-04
2.433333e+01,1.273108e-05,9.999940e-01,9.999641e-01,3.321739e-04,1.875211e-04,4.033025e-03,4.415381e-04,1.048193e-04,1.296204e-04
2.450000e+01,1.590105e-05,9.999925e-01,9.999641e-01,3.638009e-04,2.055157e-04,4.417410e-03,4.836398e-04,1.148340e-04,1.419069e-04
2.466667e+01,1.985613e-05,9.999906e-01,9.999641e-01,3.983441e-04,2.251957e-04,4.837429e-03,5.296466e-04,1.257849e-04,1.553062e-04
2.483333e+01,2.478850e-05,9.999882e-01,9.999641e-01,4.360376e-04,2.467041e-04,5.296046e-03,5.798821e-04,1.377520e-04,1.699002e-04
2.500000e+01,3.093618e-05,9.999853e-01,9.999641e-01,4.771215e-04,2.701904e-04,5.796352e-03,6.346821e-04,1.508193e-04,1.857700e-04
2.516667e+01,3.859331e-05,9.999817e-01,9.999641e-01,5.218368e-04,2.958089e-04,6.341521e-03,6.943911e-04,1.650745e-04,2.029923e-04
2.533333e+01,4.812232e-05,9.999772e-01,9.999641e-01,5.704177e-04,3.237160e-04,6.934758e-03,7.593538e-04,1.806068e-04,2.216355e-04
2.550000e+01,5.996833e-05,9.999715e-01,9.999641e-01,6.230807e-04,3.540655e-04,7.579202e-03,8.299045e-04,1.975059e-04,2.417542e-04
2.566667e+01,7.467561e-05,9.999645e-01,9.999641e-01,6.800112e-04,3.870027e-04,8.277807e-03,9.063527e-04,2.158584e-04,2.633805e-04
2.583333e+01,9.290613e-05,9.999558e-01,9.999641e-01,7.413429e-04,4.226563e-04,9.033175e-03,9.889619e-04,2.357446e-04,2.865147e-04
2.600000e+01,1.154598e-04,9.999451e-01,9.999641e-01,8.071318e-04,4.611265e-04,9.847331e-03,1.077923e-03,2.572328e-04,3.111111e-04
2.616667e+01,1.432953e-04,9.999318e-01,9.999641e-01,8.773230e-04,5.024699e-04,1.072144e-02,1.173321e-03,2.803728e-04,3.370626e-04
2.633333e+01,1.775498e-04,9.999155e-01,9.999641e-01,9.517077e-04,5.466799e-04,1.165543e-02,1.275086e-03,3.051868e-04,3.641831e-04
2.650000e+01,2.195555e-04,9.998954e-01,9.999641e-01,1.029876e-03,5.936613e-04,1.264759e-02,1.382946e-03,3.316589e-04,3.921849e-04
2.666667e+01,2.708483e-04,9.998708e-01,9.999641e-01,1.111159e-03,6.432014e-04,1.369400e-02,1.496359e-03,3.597225e-04,4.206574e-04
2.683333e+01,3.331654e-04,9.998409e-01,9.999641e-01,1.194563e-03,6.949345e-04,1.478806e-02,1.614447e-03,3.892450e-04,4.490503e-04
2.700000e+01,3.984624e-04,9.998095e-01,9.999283e-01,1.278721e-03,7.483039e-04,1.474560e-02,1.599049e-03,3.845806e-04,4.368456e-04
2.716667e+01,4.867083e-04,9.997669e-01,9.999283e-01,1.292902e-03,7.588467e-04,1.583065e-02,1.714142e-03,4.140121e-04,4.612507e-04
2.733333e+01,5.917626e-04,9.997161e-01,9.999283e-01,1.341094e-03,7.915651e-04,1.690334e-02,1.828791e-03,4.439902e-04,4.833767e-04
2.750000e+01,7.156793e-04,9.996559e-01,9.999283e-01,1.399621e-03,8.280196e-04,1.795157e-02,1.940240e-03,4.740323e-04,5.022690e-04
2.766667e+01,8.603368e-04,9.995853e-01,9.999283e-01,1.456889e-03,8.664888e-04,1.895892e-02,2.045470e-03,5.035570e-04,5.169843e-04
2.783333e+01,1.007101e-03,9.995131e-01,9.998924e-01,1.506400e-03,9.038307e-04,1.942527e-02,2.090450e-03,5.196133e-04,5.144700e-04
2.800000e+01,1.170845e-03,9.994321e-01,9.998566e-01,1.522803e-03,9.149356e-04,1.975611e-02,2.118530e-03,5.325159e-04,5.060982e-04
2.816667e+01,1.343484e-03,9.993457e-01,9.997849e-01,1.515169e-03,9.082763e-04,2.011287e-02,2.147063e-03,5.471991e-04,4.958718e-04
2.833333e+01,1.508505e-03,9.992628e-01,9.997131e-01,1.494205e-03,8.936998e-04,1.855149e-02,1.954991e-03,5.014691e-04,4.353839e-04
2.850000e+01,1.724713e-03,9.991529e-01,9.996773e-01,1.380678e-03,8.188585e-04,1.875563e-02,1.960707e-03,5.114002e-04,4.209197e-04
