Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,3.385138e+00,2.393654e+00,0.000000e+00
8.166667e+00,3.385138e+00,2.393654e+00,0.000000e+00
8.333333e+00,4.145930e+00,2.393654e+00,0.000000e+00
8.500000e+00,4.787307e+00,2.393654e+00,0.000000e+00
8.666667e+00,5.613615e+00,2.393654e+00,0.000000e+00
8.833333e+00,6.333012e+00,2.393654e+00,0.000000e+00
9.000000e+00,6.555291e+00,2.393654e+00,0.000000e+00
9.166667e+00,6.978640e+00,2.393654e+00,0.000000e+00
9.333333e+00,7.377736e+00,3.385138e+00,0.000000e+00
9.500000e+00,7.569398e+00,3.385138e+00,0.000000e+00
9.666667e+00,8.291860e+00,3.784699e+00,0.000000e+00
9.833333e+00,8.291860e+00,3.784699e+00,0.000000e+00
1.000000e+01,8.794845e+00,3.784699e+00,0.000000e+00
1.016667e+01,9.270581e+00,3.784699e+00,0.000000e+00
1.033333e+01,9.574615e+00,4.145930e+00,0.000000e+00
1.050000e+01,9.869287e+00,4.145930e+00,0.000000e+00
1.066667e+01,1.015541e+01,4.478116e+00,0.000000e+00
1.083333e+01,1.070474e+01,4.478116e+00,0.000000e+00
1.100000e+01,1.109892e+01,4.478116e+00,0.000000e+00
1.116667e+01,1.172646e+01,4.787307e+00,0.000000e+00
1.133333e+01,1.220529e+01,4.787307e+00,0.000000e+00
1.150000e+01,1.255243e+01,5.077706e+00,0.000000e+00
1.166667e+01,1.289022e+01,5.352372e+00,0.000000e+00
1.183333e+01,1.321938e+01,5.863230e+00,0.000000e+00
1.200000e+01,1.343435e+01,6.333012e+00,0.000000e+00
1.216667e+01,1.354055e+01,6.333012e+00,0.000000e+00
1.233333e+01,1.395728e+01,6.555291e+00,0.000000e+00
1.250000e+01,1.426184e+01,6.770275e+00,0.000000e+00
1.266667e+01,1.475547e+01,7.377736e+00,0.000000e+00
1.283333e+01,1.532686e+01,7.569398e+00,0.000000e+00
1.300000e+01,1.560471e+01,8.117275e+00,0.000000e+00
1.316667e+01,1.569624e+01,8.291860e+00,0.000000e+00
1.333333e+01,1.587770e+01,8.630441e+00,0.000000e+00
1.350000e+01,1.623455e+01,8.794845e+00,0.000000e+00
1.366667e+01,1.658372e+01,8.956232e+00,0.000000e+00
1.383333e+01,1.709411e+01,8.956232e+00,0.000000e+00
1.400000e+01,1.734367e+01,9.270581e+00,0.000000e+00
1.416667e+01,1.767094e+01,9.723067e+00,0.000000e+00
1.433333e+01,1.807169e+01,1.001337e+01,0.000000e+00
1.450000e+01,1.846375e+01,1.043369e+01,1.692569e+00
1.466667e+01,1.861826e+01,1.043369e+01,1.692569e+00
1.483333e+01,1.914923e+01,1.070474e+01,1.692569e+00
1.500000e+01,1.937233e+01,1.096910e+01,1.692569e+00
1.516667e+01,1.988318e+01,1.109892e+01,1.692569e+00
1.533333e+01,2.009814e+01,1.172646e+01,1.692569e+00
1.550000e+01,2.045139e+01,1.184798e+01,1.692569e+00
1.566667e+01,2.107231e+01,1.232209e+01,1.692569e+00
1.583333e+01,2.134248e+01,1.243779e+01,1.692569e+00
1.600000e+01,2.180722e+01,1.277861e+01,1.692569e+00
1.616667e+01,2.193820e+01,1.332730e+01,1.692569e+00
1.633333e+01,2.219783e+01,1.385427e+01,1.692569e+00
1.650000e+01,2.270819e+01,1.405953e+01,1.692569e+00
1.666667e+01,2.302142e+01,1.475547e+01,1.692569e+00
1.683333e+01,2.333045e+01,1.475547e+01,1.692569e+00
1.700000e+01,2.339177e+01,1.513880e+01,1.692569e+00
1.716667e+01,2.357475e+01,1.523312e+01,1.692569e+00
1.733333e+01,2.375633e+01,1.551265e+01,1.692569e+00
1.750000e+01,2.399630e+01,1.596766e+01,1.692569e+00
1.766667e+01,2.405592e+01,1.605712e+01,1.692569e+00
1.783333e+01,2.435182e+01,1.649712e+01,1.692569e+00
1.800000e+01,2.452765e+01,1.692569e+01,1.692569e+00
1.816667e+01,2.452765e+01,1.701011e+01,1.692569e+00
1.833333e+01,2.493309e+01,1.709411e+01,1.692569e+00
1.850000e+01,2.516184e+01,1.726088e+01,1.692569e+00
1.866667e+01,2.550112e+01,1.742606e+01,1.692569e+00
1.883333e+01,2.566908e+01,1.767094e+01,1.692569e+00
1.900000e+01,2.578044e+01,1.791246e+01,1.692569e+00
1.916667e+01,2.583594e+01,1.822952e+01,1.692569e+00
1.933333e+01,2.605676e+01,1.830793e+01,1.692569e+00
1.950000e+01,2.622116e+01,1.861826e+01,1.692569e+00
1.966667e+01,2.643877e+01,1.884765e+01,1.692569e+00
1.983333e+01,2.665460e+01,1.899904e+01,1.692569e+00
2.000000e+01,2.686870e+01,1.914923e+01,2.393654e+00
2.016667e+01,2.697511e+01,1.929825e+01,2.393654e+00
2.033333e+01,2.702816e+01,1.937233e+01,2.931615e+00
2.050000e+01,2.708110e+01,1.937233e+01,3.385138e+00
2.066667e+01,2.718668e+01,1.959290e+01,3.385138e+00
2.083333e+01,2.734429e+01,1.966587e+01,3.784699e+00
2.100000e+01,2.781174e+01,2.016928e+01,4.145930e+00
2.116667e+01,2.811906e+01,2.066043e+01,4.478116e+00
2.133333e+01,2.822076e+01,2.093592e+01,4.478116e+00
2.150000e+01,2.852368e+01,2.120783e+01,4.787307e+00
2.166667e+01,2.892263e+01,2.147629e+01,4.787307e+00
2.183333e+01,2.916920e+01,2.174144e+01,5.352372e+00
2.200000e+01,2.941371e+01,2.187281e+01,5.613615e+00
2.216667e+01,2.955944e+01,2.219783e+01,5.863230e+00
2.233333e+01,2.984878e+01,2.232652e+01,6.102643e+00
2.250000e+01,2.999239e+01,2.239058e+01,6.555291e+00
2.266667e+01,3.023024e+01,2.277118e+01,6.770275e+00
2.283333e+01,3.051322e+01,2.320733e+01,6.770275e+00
2.300000e+01,3.060696e+01,2.333045e+01,7.569398e+00
2.316667e+01,3.088648e+01,2.339177e+01,7.569398e+00
2.333333e+01,3.125529e+01,2.351392e+01,7.569398e+00
2.350000e+01,3.134681e+01,2.375633e+01,7.938851e+00
2.366667e+01,3.202490e+01,2.399630e+01,8.117275e+00
2.383333e+01,3.220332e+01,2.411539e+01,8.117275e+00
2.400000e+01,3.246910e+01,2.458598e+01,8.291860e+00
2.416667e+01,3.273272e+01,2.493309e+01,8.794845e+00
2.433333e+01,3.321060e+01,2.516184e+01,9.114762e+00
2.450000e+01,3.368169e+01,2.538853e+01,9.574615e+00
2.466667e+01,3.402021e+01,2.544489e+01,9.869287e+00
2.483333e+01,3.452176e+01,2.566908e+01,1.015541e+01
2.500000e+01,3.489320e+01,2.616648e+01,1.083773e+01
2.516667e+01,3.530132e+01,2.638454e+01,1.122723e+01
2.533333e+01,3.558422e+01,2.676186e+01,1.160367e+01
2.550000e+01,3.586489e+01,2.697511e+01,1.184798e+01
2.566667e+01,3.610373e+01,2.718668e+01,1.220529e+01
2.583333e+01,3.634099e+01,2.744885e+01,1.232209e+01
2.600000e+01,3.653754e+01,2.770854e+01,1.277861e+01
2.616667e+01,3.688868e+01,2.791456e+01,1.332730e+01
2.633333e+01,3.731337e+01,2.827147e+01,1.354055e+01
2.650000e+01,3.769530e+01,2.867393e+01,1.405953e+01
2.666667e+01,3.811100e+01,2.882341e+01,1.456003e+01
2.683333e+01,3.859651e+01,2.912005e+01,1.475547e+01
2.700000e+01,3.896586e+01,2.965620e+01,1.485223e+01
2.716667e+01,3.925884e+01,2.980075e+01,1.504388e+01
2.733333e+01,3.958585e+01,2.999239e+01,1.542004e+01
2.750000e+01,3.994606e+01,3.032486e+01,1.605712e+01
2.766667e+01,4.030304e+01,3.060696e+01,1.641006e+01
2.783333e+01,4.051573e+01,3.079359e+01,1.692569e+01
2.800000e+01,4.111235e+01,3.107143e+01,1.726088e+01
2.816667e+01,4.152834e+01,3.148360e+01,1.742606e+01
2.833333e+01,4.176909e+01,3.180048e+01,1.750807e+01
2.850000e+01,4.211062e+01,3.220332e+01,1.758969e+01
2.866667e+01,4.244941e+01,3.282013e+01,1.783232e+01
2.883333e+01,4.278551e+01,3.308095e+01,1.807169e+01
2.900000e+01,4.311900e+01,3.338267e+01,1.830793e+01
2.916667e+01,4.328478e+01,3.355387e+01,1.869503e+01
2.933333e+01,4.358159e+01,3.376664e+01,1.899904e+01
2.950000e+01,4.394164e+01,3.397808e+01,1.914923e+01
2.966667e+01,4.455669e+01,3.431367e+01,1.944613e+01
2.983333e+01,4.500451e+01,3.493423e+01,1.981101e+01
3.000000e+01,4.538484e+01,3.538238e+01,2.024018e+01
3.016667e+01,4.582456e+01,3.574487e+01,2.059099e+01
3.033333e+01,4.610503e+01,3.602429e+01,2.093592e+01
3.050000e+01,4.650716e+01,3.626208e+01,2.134248e+01
3.066667e+01,4.687529e+01,3.677201e+01,2.147629e+01
3.083333e+01,4.727087e+01,3.704368e+01,2.187281e+01
3.100000e+01,4.766317e+01,3.742836e+01,2.245446e+01
3.116667e+01,4.799261e+01,3.777122e+01,2.264503e+01
3.133333e+01,4.811184e+01,3.803575e+01,2.289665e+01
3.150000e+01,4.843823e+01,3.841050e+01,2.289665e+01
3.166667e+01,4.876243e+01,3.878162e+01,2.302142e+01
3.183333e+01,4.917196e+01,3.903931e+01,2.333045e+01
3.200000e+01,4.937545e+01,3.936814e+01,2.339177e+01
3.216667e+01,4.957811e+01,3.965815e+01,2.363544e+01
3.233333e+01,4.983746e+01,3.987428e+01,2.387662e+01
3.250000e+01,5.015261e+01,4.008923e+01,2.399630e+01
3.266667e+01,5.043741e+01,4.044496e+01,2.405592e+01
3.283333e+01,5.080526e+01,4.076245e+01,2.435182e+01
3.300000e+01,5.111446e+01,4.132087e+01,2.470223e+01
3.316667e+01,5.150529e+01,4.159727e+01,2.493309e+01
3.333333e+01,5.175498e+01,4.200845e+01,2.521871e+01
3.350000e+01,5.203101e+01,4.248314e+01,2.521871e+01
3.366667e+01,5.227819e+01,4.295258e+01,2.527544e+01
3.383333e+01,5.268757e+01,4.318539e+01,2.538853e+01
3.400000e+01,5.287754e+01,4.341695e+01,2.550112e+01
3.416667e+01,5.330920e+01,4.374562e+01,2.583594e+01
3.433333e+01,5.349695e+01,4.400679e+01,2.611168e+01
3.450000e+01,5.381730e+01,4.426642e+01,2.633019e+01
3.466667e+01,5.408280e+01,4.471714e+01,2.665460e+01
3.483333e+01,5.429427e+01,4.490892e+01,2.681533e+01
3.500000e+01,5.450492e+01,4.513164e+01,2.686870e+01
3.516667e+01,5.474093e+01,4.547942e+01,2.708110e+01
3.533333e+01,5.494986e+01,4.582456e+01,2.723932e+01
3.550000e+01,5.523586e+01,4.604285e+01,2.760496e+01
3.566667e+01,5.567496e+01,4.659946e+01,2.786320e+01
3.583333e+01,5.598285e+01,4.681414e+01,2.806808e+01
3.600000e+01,5.628905e+01,4.727087e+01,2.852368e+01
3.616667e+01,5.649226e+01,4.757293e+01,2.862393e+01
3.633333e+01,5.692167e+01,4.784314e+01,2.872384e+01
3.650000e+01,5.714770e+01,4.811184e+01,2.882341e+01
3.666667e+01,5.752244e+01,4.831980e+01,2.916920e+01
3.683333e+01,5.777092e+01,4.864479e+01,2.960786e+01
3.700000e+01,5.811700e+01,4.890909e+01,2.989672e+01
3.716667e+01,5.819090e+01,4.931740e+01,3.013533e+01
3.733333e+01,5.848554e+01,4.954921e+01,3.056012e+01
3.750000e+01,5.887610e+01,4.998096e+01,3.093282e+01
3.766667e+01,5.921572e+01,5.035214e+01,3.120943e+01
3.783333e+01,5.955341e+01,5.052254e+01,3.130108e+01
3.800000e+01,5.974552e+01,5.066410e+01,3.193532e+01
3.816667e+01,5.998479e+01,5.091791e+01,3.220332e+01
3.833333e+01,6.029442e+01,5.117047e+01,3.242495e+01
3.850000e+01,6.057883e+01,5.139392e+01,3.273272e+01
3.866667e+01,6.107336e+01,5.156088e+01,3.312422e+01
3.883333e+01,6.135416e+01,5.186557e+01,3.333974e+01
3.900000e+01,6.172657e+01,5.214101e+01,3.372419e+01
3.916667e+01,6.214286e+01,5.252420e+01,3.406229e+01
3.933333e+01,6.232699e+01,5.285044e+01,3.448025e+01
3.950000e+01,6.262504e+01,5.309381e+01,3.472861e+01
3.966667e+01,6.289892e+01,5.341657e+01,3.517938e+01
3.983333e+01,6.314892e+01,5.365737e+01,3.550362e+01
4.000000e+01,6.333012e+01,5.400329e+01,3.582493e+01
4.016667e+01,6.373595e+01,5.426788e+01,3.614338e+01
4.033333e+01,6.411686e+01,5.468857e+01,3.649831e+01
4.050000e+01,6.438439e+01,5.502801e+01,3.677201e+01
4.066667e+01,6.471724e+01,5.531360e+01,3.723651e+01
4.083333e+01,6.498230e+01,5.559773e+01,3.777122e+01
4.100000e+01,6.518038e+01,5.598285e+01,3.818609e+01
4.116667e+01,6.550919e+01,5.621265e+01,3.829846e+01
4.133333e+01,6.581460e+01,5.641614e+01,3.863360e+01
4.150000e+01,6.620519e+01,5.682092e+01,3.885542e+01
4.166667e+01,6.670095e+01,5.719781e+01,3.911262e+01
4.183333e+01,6.693676e+01,5.752244e+01,3.962202e+01
4.200000e+01,6.734212e+01,5.787001e+01,3.987428e+01
4.216667e+01,6.774505e+01,5.816628e+01,4.033857e+01
4.233333e+01,6.806147e+01,5.846104e+01,4.069211e+01
4.250000e+01,6.837643e+01,5.860787e+01,4.086774e+01
4.266667e+01,6.875247e+01,5.897333e+01,4.132087e+01
4.283333e+01,6.925068e+01,5.928825e+01,4.163169e+01
4.300000e+01,6.968369e+01,5.948121e+01,4.194020e+01
4.316667e+01,7.005272e+01,5.993701e+01,4.217860e+01
4.333333e+01,7.033840e+01,6.024689e+01,4.241565e+01
4.350000e+01,7.050113e+01,6.046049e+01,4.288583e+01
4.366667e+01,7.084568e+01,6.064972e+01,4.321854e+01
4.383333e+01,7.120868e+01,6.102643e+01,4.371286e+01
4.400000e+01,7.150978e+01,6.133081e+01,4.400679e+01
4.416667e+01,7.190928e+01,6.163368e+01,4.423405e+01
4.433333e+01,7.230657e+01,6.202751e+01,4.458883e+01
4.450000e+01,7.258338e+01,6.230401e+01,4.503633e+01
4.466667e+01,7.291809e+01,6.255639e+01,4.551090e+01
4.483333e+01,7.342706e+01,6.271647e+01,4.601173e+01
4.500000e+01,7.371909e+01,6.303541e+01,4.647635e+01
4.516667e+01,7.402933e+01,6.335274e+01,4.678353e+01
4.533333e+01,7.431900e+01,6.380333e+01,4.699736e+01
4.550000e+01,7.468430e+01,6.413920e+01,4.717988e+01
4.566667e+01,7.500964e+01,6.445110e+01,4.745234e+01
4.583333e+01,7.537159e+01,6.480571e+01,4.763311e+01
4.600000e+01,7.582632e+01,6.509242e+01,4.784314e+01
4.616667e+01,7.610915e+01,6.539977e+01,4.823079e+01
4.633333e+01,7.652208e+01,6.574927e+01,4.861534e+01
4.650000e+01,7.682100e+01,6.614025e+01,4.899687e+01
4.666667e+01,7.715589e+01,6.637805e+01,4.931740e+01
4.683333e+01,7.761863e+01,6.661500e+01,4.963586e+01
4.700000e+01,7.789495e+01,6.689395e+01,4.977994e+01
4.716667e+01,7.817029e+01,6.708639e+01,5.006686e+01
4.733333e+01,7.837160e+01,6.761807e+01,5.043741e+01
4.750000e+01,7.879085e+01,6.799830e+01,5.080526e+01
4.766667e+01,7.911741e+01,6.848109e+01,5.100224e+01
4.783333e+01,7.942459e+01,6.881494e+01,5.131024e+01
4.800000e+01,7.964071e+01,6.918860e+01,5.161641e+01
4.816667e+01,8.003542e+01,6.949845e+01,5.200347e+01
4.833333e+01,8.039256e+01,6.982744e+01,5.238767e+01
4.850000e+01,8.065938e+01,7.027728e+01,5.276907e+01
4.866667e+01,8.092532e+01,7.041981e+01,5.303982e+01
4.883333e+01,8.134902e+01,7.064320e+01,5.317468e+01
4.900000e+01,8.157760e+01,7.102741e+01,5.328232e+01
4.916667e+01,8.180554e+01,7.132927e+01,5.357722e+01
4.933333e+01,8.205031e+01,7.160986e+01,5.376404e+01
4.950000e+01,8.234656e+01,7.192919e+01,5.397676e+01
4.966667e+01,8.267640e+01,7.216777e+01,5.424148e+01
4.983333e+01,8.298767e+01,7.240555e+01,5.460994e+01
5.000000e+01,8.324617e+01,7.258338e+01,5.494986e+01
5.016667e+01,8.358959e+01,7.285914e+01,5.528770e+01
5.033333e+01,8.381207e+01,7.319259e+01,5.541709e+01
5.050000e+01,8.418722e+01,7.348556e+01,5.564923e+01
5.066667e+01,8.447597e+01,7.364133e+01,5.588041e+01
5.083333e+01,8.486507e+01,7.381618e+01,5.613615e+01
5.100000e+01,8.508420e+01,7.414533e+01,5.651761e+01
5.116667e+01,8.538670e+01,7.458834e+01,5.679571e+01
5.133333e+01,8.572155e+01,7.500964e+01,5.719781e+01
5.150000e+01,8.603845e+01,7.533357e+01,5.747262e+01
5.166667e+01,8.635419e+01,7.556140e+01,5.779571e+01
5.183333e+01,8.650335e+01,7.599615e+01,5.794422e+01
5.200000e+01,8.683389e+01,7.629712e+01,5.826470e+01
5.216667e+01,8.721247e+01,7.665300e+01,5.851002e+01
5.233333e+01,8.762211e+01,7.687691e+01,5.885176e+01
5.250000e+01,8.780175e+01,7.717445e+01,5.919153e+01
5.266667e+01,8.812742e+01,7.745236e+01,5.938481e+01
5.283333e+01,8.837089e+01,7.774770e+01,5.976949e+01
5.300000e+01,8.866217e+01,7.807862e+01,6.003253e+01
5.316667e+01,8.904906e+01,7.838987e+01,6.024689e+01
5.333333e+01,8.957831e+01,7.868169e+01,6.055518e+01
5.350000e+01,8.976999e+01,7.902683e+01,6.088544e+01
5.366667e+01,9.010445e+01,7.931631e+01,6.130745e+01
5.383333e+01,9.046934e+01,7.974855e+01,6.149408e+01
5.400000e+01,9.070653e+01,8.007120e+01,6.188879e+01
5.416667e+01,9.103754e+01,8.037474e+01,6.218895e+01
5.433333e+01,9.152400e+01,8.064162e+01,6.255639e+01
5.450000e+01,9.171162e+01,8.090762e+01,6.280776e+01
5.466667e+01,9.197675e+01,8.122567e+01,6.301268e+01
5.483333e+01,9.219452e+01,8.154247e+01,6.333012e+01
5.500000e+01,9.245826e+01,8.177052e+01,6.375842e+01
5.516667e+01,9.284476e+01,8.215499e+01,6.411686e+01
5.533333e+01,9.312205e+01,8.241611e+01,6.447332e+01
5.550000e+01,9.355175e+01,8.265907e+01,6.476149e+01
5.566667e+01,9.390325e+01,8.293587e+01,6.533403e+01
5.583333e+01,9.417742e+01,8.317731e+01,6.587986e+01
5.600000e+01,9.446596e+01,8.355532e+01,6.609692e+01
5.616667e+01,9.466288e+01,8.399985e+01,6.648586e+01
5.633333e+01,9.505548e+01,8.427225e+01,6.667948e+01
5.650000e+01,9.535639e+01,8.461151e+01,6.708639e+01
5.666667e+01,9.570126e+01,8.499999e+01,6.732084e+01
5.683333e+01,9.608962e+01,8.528598e+01,6.753328e+01
5.700000e+01,9.635757e+01,8.562123e+01,6.782957e+01
5.716667e+01,9.674330e+01,8.602180e+01,6.825062e+01
5.733333e+01,9.703897e+01,8.633760e+01,6.858559e+01
5.750000e+01,9.731902e+01,8.653646e+01,6.887736e+01
5.766667e+01,9.775958e+01,8.689985e+01,6.920930e+01
5.783333e+01,9.806680e+01,8.713031e+01,6.947783e+01
5.800000e+01,9.846038e+01,8.736016e+01,6.984795e+01
5.816667e+01,9.876541e+01,8.765480e+01,7.031803e+01
5.833333e+01,9.918511e+01,8.791587e+01,7.056205e+01
5.850000e+01,9.943031e+01,8.817617e+01,7.078500e+01
5.866667e+01,9.966054e+01,8.840330e+01,7.108789e+01
5.883333e+01,9.990458e+01,8.874291e+01,7.150978e+01
5.900000e+01,1.002338e+02,8.901689e+01,7.176971e+01
5.916667e+01,1.005762e+02,8.937019e+01,7.202869e+01
5.933333e+01,1.008180e+02,8.965823e+01,7.250440e+01
5.950000e+01,1.010451e+02,9.004084e+01,7.276077e+01
5.966667e+01,1.012716e+02,9.048517e+01,7.303586e+01
5.983333e+01,1.016528e+02,9.076967e+01,7.334899e+01
6.000000e+01,1.020887e+02,9.102181e+01,7.368022e+01
6.016667e+01,1.024529e+02,9.132032e+01,7.402933e+01
6.033333e+01,1.027181e+02,9.163349e+01,7.445379e+01
6.050000e+01,1.030801e+02,9.194559e+01,7.478013e+01
6.066667e+01,1.034269e+02,9.236526e+01,7.521940e+01
6.083333e+01,1.038002e+02,9.270581e+01,7.559930e+01
6.100000e+01,1.041446e+02,9.292187e+01,7.603384e+01
6.116667e+01,1.043781e+02,9.326038e+01,7.644717e+01
6.133333e+01,1.047343e+02,9.364357e+01,7.689554e+01
6.150000e+01,1.051166e+02,9.390325e+01,7.708160e+01
6.166667e+01,1.052936e+02,9.423824e+01,7.726720e+01
6.183333e+01,1.056467e+02,9.454175e+01,7.750782e+01
6.200000e+01,1.059175e+02,9.494994e+01,7.780295e+01
6.216667e+01,1.062685e+02,9.532634e+01,7.811530e+01
6.233333e+01,1.066050e+02,9.585081e+01,7.844467e+01
6.250000e+01,1.068197e+02,9.608962e+01,7.871810e+01
6.266667e+01,1.071678e+02,9.640215e+01,7.906307e+01
6.283333e+01,1.075014e+02,9.669887e+01,7.944262e+01
6.300000e+01,1.078473e+02,9.705373e+01,7.965869e+01
6.316667e+01,1.080729e+02,9.731902e+01,7.994588e+01
6.333333e+01,1.083641e+02,9.762762e+01,8.014273e+01
6.350000e+01,1.087072e+02,9.784746e+01,8.048160e+01
6.366667e+01,1.090624e+02,9.815440e+01,8.080132e+01
6.383333e+01,1.094033e+02,9.848947e+01,8.101377e+01
6.400000e+01,1.096779e+02,9.873640e+01,8.124330e+01
6.416667e+01,1.100170e+02,9.898272e+01,8.163026e+01
6.433333e+01,1.103939e+02,9.931500e+01,8.191054e+01
6.450000e+01,1.107954e+02,9.968928e+01,8.224212e+01
6.466667e+01,1.110924e+02,9.991892e+01,8.250296e+01
6.483333e+01,1.112856e+02,1.003195e+02,8.284947e+01
6.500000e+01,1.114913e+02,1.005335e+02,8.295314e+01
6.516667e+01,1.116967e+02,1.009032e+02,8.329777e+01
6.533333e+01,1.121191e+02,1.011443e+02,8.370946e+01
6.550000e+01,1.123871e+02,1.013989e+02,8.406803e+01
6.566667e+01,1.126417e+02,1.017373e+02,8.430624e+01
6.583333e+01,1.128577e+02,1.021027e+02,8.462844e+01
6.600000e+01,1.131365e+02,1.024109e+02,8.505053e+01
6.616667e+01,1.135157e+02,1.027181e+02,8.520197e+01
6.633333e+01,1.137426e+02,1.031634e+02,8.545377e+01
6.650000e+01,1.140068e+02,1.034546e+02,8.570484e+01
6.666667e+01,1.143079e+02,1.037311e+02,8.607174e+01
6.683333e+01,1.146832e+02,1.039794e+02,8.642051e+01
6.700000e+01,1.150449e+02,1.043507e+02,8.681739e+01
6.716667e+01,1.153681e+02,1.045564e+02,8.709742e+01
6.733333e+01,1.157153e+02,1.048573e+02,8.750760e+01
6.750000e+01,1.159255e+02,1.052391e+02,8.783437e+01
6.766667e+01,1.162094e+02,1.054838e+02,8.828981e+01
6.783333e+01,1.166768e+02,1.057009e+02,8.856519e+01
6.800000e+01,1.170200e+02,1.059580e+02,8.896860e+01
6.816667e+01,1.173867e+02,1.062146e+02,8.932210e+01
6.833333e+01,1.177644e+02,1.066184e+02,8.956232e+01
6.850000e+01,1.180316e+02,1.069136e+02,8.983379e+01
6.866667e+01,1.182741e+02,1.072213e+02,9.002493e+01
6.883333e+01,1.185886e+02,1.075414e+02,9.039014e+01
6.900000e+01,1.189263e+02,1.078606e+02,9.059592e+01
6.916667e+01,1.192510e+02,1.082186e+02,9.097459e+01
6.933333e+01,1.195390e+02,1.085490e+02,9.127325e+01
6.950000e+01,1.198501e+02,1.089573e+02,9.168037e+01
6.966667e+01,1.201247e+02,1.093247e+02,9.200789e+01
6.983333e+01,1.205176e+02,1.097040e+02,9.231873e+01
7.000000e+01,1.209328e+02,1.098997e+02,9.273671e+01
7.016667e+01,1.211577e+02,1.102381e+02,9.295270e+01
7.033333e+01,1.214175e+02,1.105365e+02,9.321430e+01
7.050000e+01,1.216414e+02,1.108729e+02,9.358237e+01
7.066667e+01,1.220059e+02,1.111955e+02,9.391850e+01
7.083333e+01,1.222756e+02,1.115042e+02,9.417742e+01
7.100000e+01,1.225214e+02,1.119657e+02,9.449628e+01
7.116667e+01,1.227550e+02,1.121447e+02,9.472338e+01
7.133333e+01,1.231278e+02,1.123361e+02,9.513080e+01
7.150000e+01,1.234879e+02,1.126290e+02,9.534136e+01
7.166667e+01,1.237313e+02,1.129211e+02,9.571622e+01
7.183333e+01,1.241127e+02,1.130859e+02,9.594043e+01
7.200000e+01,1.243664e+02,1.133516e+02,9.614923e+01
7.216667e+01,1.246885e+02,1.137300e+02,9.644672e+01
7.233333e+01,1.249868e+02,1.140821e+02,9.689125e+01
7.250000e+01,1.253644e+02,1.143831e+02,9.709799e+01
