Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
4.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.995262e-06,0.000000e+00
4.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.995262e-06,0.000000e+00
5.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.995262e-06,0.000000e+00
5.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.995262e-06,0.000000e+00
5.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.995262e-06,0.000000e+00
5.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.995262e-06,0.000000e+00
5.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.995262e-06,0.000000e+00
5.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.995262e-06,0.000000e+00
6.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.995262e-06,0.000000e+00
6.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.995262e-06,0.000000e+00
6.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.995262e-06,0.000000e+00
6.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.995262e-06,0.000000e+00
6.666667e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.995262e-06,8.464335e-06
6.833333e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.995262e-06,0.000000e+00
7.000000e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.995262e-06,0.000000e+00
7.166667e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.995262e-06,0.000000e+00
7.333333e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.995262e-06,0.000000e+00
7.500000e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.995262e-06,2.769753e-06
7.666667e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.995262e-06,1.107788e-06
7.833333e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.995262e-06,8.861788e-07
8.000000e+00,5.077706e+00,1.692569e+00,0.000000e+00,1.995262e-06,1.417919e-06
8.166667e+00,5.077706e+00,1.692569e+00,0.000000e+00,1.995262e-06,0.000000e+00
8.333333e+00,5.352372e+00,2.393654e+00,0.000000e+00,1.995262e-06,4.537813e-07
8.500000e+00,5.613615e+00,2.931615e+00,0.000000e+00,1.995262e-06,3.630879e-07
8.666667e+00,5.863230e+00,2.931615e+00,0.000000e+00,1.995262e-06,2.905362e-07
8.833333e+00,6.333012e+00,2.931615e+00,0.000000e+00,1.995262e-06,4.650187e-07
9.000000e+00,6.770275e+00,2.931615e+00,0.000000e+00,1.995262e-06,3.722002e-07
9.166667e+00,7.180961e+00,3.385138e+00,0.000000e+00,1.995262e-06,2.979622e-07
9.333333e+00,7.569398e+00,3.385138e+00,0.000000e+00,1.995262e-06,2.385835e-07
9.500000e+00,7.756324e+00,3.385138e+00,0.000000e+00,1.995262e-06,9.554089e-08
9.666667e+00,8.291860e+00,3.784699e+00,0.000000e+00,1.995262e-06,2.296484e-07
9.833333e+00,8.462844e+00,3.784699e+00,0.000000e+00,1.995262e-06,6.135369e-08
1.000000e+01,8.462844e+00,3.784699e+00,0.000000e+00,1.995262e-06,0.000000e+00
1.016667e+01,8.794845e+00,3.784699e+00,0.000000e+00,1.995262e-06,7.895422e-08
1.033333e+01,9.270581e+00,3.784699e+00,0.000000e+00,1.995262e-06,9.510891e-08
1.050000e+01,9.723067e+00,4.145930e+00,0.000000e+00,1.995262e-06,7.645230e-08
1.066667e+01,1.043369e+01,4.787307e+00,0.000000e+00,1.995262e-06,1.025537e-07
1.083333e+01,1.070474e+01,5.077706e+00,0.000000e+00,1.995262e-06,3.305999e-08
1.100000e+01,1.096910e+01,5.352372e+00,0.000000e+00,1.995262e-06,2.669094e-08
1.116667e+01,1.109892e+01,5.613615e+00,0.000000e+00,1.995262e-06,1.079744e-08
1.133333e+01,1.147956e+01,5.863230e+00,0.000000e+00,1.995262e-06,2.627857e-08
1.150000e+01,1.220529e+01,6.333012e+00,0.000000e+00,1.995262e-06,4.277715e-08
1.166667e+01,1.243779e+01,6.770275e+00,0.000000e+00,1.995262e-06,1.164799e-08
1.183333e+01,1.321938e+01,6.770275e+00,0.000000e+00,1.995262e-06,3.345808e-08
1.200000e+01,1.343435e+01,7.180961e+00,0.000000e+00,1.995262e-06,7.885010e-09
1.216667e+01,1.375049e+01,7.377736e+00,0.000000e+00,1.995262e-06,9.815482e-09
1.233333e+01,1.416105e+01,7.756324e+00,0.000000e+00,1.995262e-06,1.093659e-08
1.250000e+01,1.446131e+01,7.756324e+00,0.000000e+00,1.995262e-06,6.907492e-09
1.266667e+01,1.494836e+01,8.117275e+00,0.000000e+00,1.995262e-06,9.778680e-09
1.283333e+01,1.523312e+01,8.117275e+00,0.000000e+00,1.995262e-06,5.029394e-09
1.300000e+01,1.523312e+01,8.462844e+00,0.000000e+00,1.995262e-06,0.000000e+00
1.316667e+01,1.560471e+01,8.630441e+00,0.000000e+00,1.995262e-06,5.075848e-09
1.333333e+01,1.605712e+01,8.956232e+00,0.000000e+00,1.995262e-06,5.606758e-09
1.350000e+01,1.614608e+01,9.574615e+00,0.000000e+00,1.995262e-06,1.001147e-09
1.366667e+01,1.641006e+01,9.869287e+00,0.000000e+00,1.995262e-06,2.709360e-09
1.383333e+01,1.692569e+01,1.015541e+01,0.000000e+00,1.995262e-06,4.937625e-09
1.400000e+01,1.734367e+01,1.043369e+01,1.692569e+00,1.995262e-06,3.785148e-09
1.416667e+01,1.783232e+01,1.070474e+01,1.692569e+00,1.995262e-06,4.216414e-09
1.433333e+01,1.815078e+01,1.109892e+01,1.692569e+00,1.995262e-06,3.077561e-09
1.450000e+01,1.854116e+01,1.147956e+01,1.692569e+00,1.995262e-06,4.211012e-09
1.466667e+01,1.907428e+01,1.172646e+01,1.692569e+00,1.995262e-06,6.451753e-09
1.483333e+01,1.966587e+01,1.196827e+01,1.692569e+00,1.995262e-06,8.065971e-09
1.500000e+01,1.995509e+01,1.208736e+01,1.692569e+00,1.995262e-06,4.408520e-09
1.516667e+01,2.024018e+01,1.220529e+01,1.692569e+00,1.995262e-06,4.814973e-09
1.533333e+01,2.066043e+01,1.232209e+01,1.692569e+00,1.995262e-06,7.880149e-09
1.550000e+01,2.093592e+01,1.300087e+01,1.692569e+00,1.995262e-06,5.722678e-09
1.566667e+01,2.120783e+01,1.300087e+01,1.692569e+00,1.995262e-06,6.221073e-09
1.583333e+01,2.154288e+01,1.311058e+01,1.692569e+00,1.995262e-06,8.430332e-09
1.600000e+01,2.174144e+01,1.364593e+01,1.692569e+00,1.995262e-06,5.462953e-09
1.616667e+01,2.187281e+01,1.405953e+01,1.692569e+00,1.995262e-06,3.913987e-09
1.633333e+01,2.193820e+01,1.416105e+01,1.692569e+00,1.995262e-06,2.089547e-09
1.650000e+01,2.226227e+01,1.436192e+01,1.692569e+00,1.995262e-06,1.106411e-08
1.666667e+01,2.251816e+01,1.465808e+01,1.692569e+00,1.995262e-06,9.273916e-09
1.683333e+01,2.258168e+01,1.504388e+01,1.692569e+00,1.995262e-06,2.396588e-09
1.700000e+01,2.283400e+01,1.560471e+01,1.692569e+00,1.995262e-06,9.752512e-09
1.716667e+01,2.308356e+01,1.596766e+01,1.692569e+00,1.995262e-06,9.718922e-09
1.733333e+01,2.333045e+01,1.632254e+01,1.692569e+00,1.995262e-06,9.475240e-09
1.750000e+01,2.375633e+01,1.641006e+01,1.692569e+00,1.995262e-06,1.580215e-08
1.766667e+01,2.393654e+01,1.675558e+01,1.692569e+00,1.995262e-06,6.281184e-09
1.783333e+01,2.417472e+01,1.701011e+01,1.692569e+00,1.995262e-06,7.596511e-09
1.800000e+01,2.423390e+01,1.709411e+01,1.692569e+00,1.995262e-06,1.687890e-09
1.816667e+01,2.464417e+01,1.717770e+01,1.692569e+00,1.995262e-06,1.032155e-08
1.833333e+01,2.476015e+01,1.742606e+01,1.692569e+00,1.995262e-06,2.539311e-09
1.850000e+01,2.504773e+01,1.750807e+01,1.692569e+00,1.995262e-06,5.407365e-09
1.866667e+01,2.533205e+01,1.767094e+01,1.692569e+00,1.995262e-06,4.568298e-09
1.883333e+01,2.538853e+01,1.799225e+01,1.692569e+00,1.995262e-06,7.679636e-10
1.900000e+01,2.561321e+01,1.822952e+01,1.692569e+00,1.995262e-06,2.575737e-09
1.916667e+01,2.572482e+01,1.854116e+01,1.692569e+00,1.995262e-06,1.075589e-09
1.933333e+01,2.578044e+01,1.929825e+01,1.692569e+00,1.995262e-06,4.499235e-10
1.950000e+01,2.605676e+01,1.937233e+01,1.692569e+00,1.995262e-06,1.887740e-09
1.966667e+01,2.622116e+01,1.966587e+01,1.692569e+00,1.995262e-06,9.507405e-10
1.983333e+01,2.649289e+01,1.966587e+01,1.692569e+00,1.995262e-06,1.336694e-09
2.000000e+01,2.676186e+01,1.988318e+01,2.393654e+00,1.995262e-06,1.132537e-09
2.016667e+01,2.708110e+01,2.016928e+01,2.393654e+00,1.995262e-06,1.157745e-09
2.033333e+01,2.739662e+01,2.024018e+01,2.393654e+00,1.995262e-06,1.024241e-09
2.050000e+01,2.744885e+01,2.045139e+01,2.393654e+00,1.995262e-06,1.503439e-10
2.066667e+01,2.760496e+01,2.072965e+01,2.393654e+00,1.995262e-06,3.963134e-10
2.083333e+01,2.781174e+01,2.079863e+01,2.931615e+00,1.995262e-06,4.639248e-10
2.100000e+01,2.801700e+01,2.100423e+01,3.385138e+00,1.995262e-06,4.074963e-10
2.116667e+01,2.827147e+01,2.147629e+01,3.385138e+00,1.995262e-06,4.571538e-10
2.133333e+01,2.847341e+01,2.147629e+01,3.385138e+00,1.995262e-06,3.319544e-10
2.150000e+01,2.867393e+01,2.154288e+01,3.385138e+00,1.995262e-06,2.996834e-10
2.166667e+01,2.907082e+01,2.193820e+01,4.145930e+00,1.995262e-06,5.393268e-10
2.183333e+01,2.921827e+01,2.213321e+01,4.145930e+00,1.995262e-06,1.815771e-10
2.200000e+01,2.951094e+01,2.258168e+01,4.145930e+00,1.995262e-06,3.305028e-10
2.216667e+01,2.970446e+01,2.283400e+01,4.145930e+00,1.995262e-06,1.997870e-10
2.233333e+01,2.994460e+01,2.289665e+01,4.787307e+00,1.995262e-06,2.262545e-10
2.250000e+01,3.037206e+01,2.302142e+01,5.352372e+00,1.995262e-06,3.690380e-10
2.266667e+01,3.065372e+01,2.320733e+01,5.613615e+00,1.995262e-06,2.254502e-10
2.283333e+01,3.070042e+01,2.339177e+01,6.102643e+00,1.995262e-06,3.492382e-11
2.300000e+01,3.093282e+01,2.357475e+01,6.333012e+00,1.995262e-06,1.628826e-10
2.316667e+01,3.120943e+01,2.381655e+01,6.770275e+00,1.995262e-06,1.840038e-10
2.333333e+01,3.143807e+01,2.399630e+01,7.756324e+00,1.995262e-06,1.443998e-10
2.350000e+01,3.171027e+01,2.429293e+01,8.117275e+00,1.995262e-06,1.637411e-10
2.366667e+01,3.206960e+01,2.470223e+01,8.291860e+00,1.995262e-06,2.106219e-10
2.383333e+01,3.277645e+01,2.493309e+01,8.630441e+00,1.995262e-06,4.054159e-10
2.400000e+01,3.308095e+01,2.533205e+01,9.114762e+00,1.995262e-06,1.699442e-10
2.416667e+01,3.346838e+01,2.555723e+01,9.423824e+00,1.995262e-06,2.095205e-10
2.433333e+01,3.393590e+01,2.616648e+01,1.001337e+01,1.995262e-06,2.458683e-10
2.450000e+01,3.427191e+01,2.633019e+01,1.057009e+01,1.995262e-06,1.718840e-10
2.466667e+01,3.476983e+01,2.660081e+01,1.122723e+01,1.995262e-06,2.467415e-10
2.483333e+01,3.501613e+01,2.713394e+01,1.147956e+01,1.995262e-06,1.191366e-10
2.500000e+01,3.538238e+01,2.729185e+01,1.147956e+01,1.995262e-06,1.747095e-10
2.516667e+01,3.582493e+01,2.770854e+01,1.184798e+01,1.995262e-06,2.084671e-10
2.533333e+01,3.641974e+01,2.776019e+01,1.208736e+01,1.995262e-06,2.752575e-10
2.550000e+01,3.665496e+01,2.811906e+01,1.232209e+01,1.995262e-06,1.066908e-10
2.566667e+01,3.688868e+01,2.852368e+01,1.266602e+01,1.995262e-06,1.033203e-10
2.583333e+01,3.708232e+01,2.867393e+01,1.311058e+01,1.995262e-06,8.312814e-11
2.600000e+01,3.750482e+01,2.897211e+01,1.321938e+01,1.995262e-06,1.771252e-10
2.616667e+01,3.807339e+01,2.912005e+01,1.332730e+01,1.995262e-06,2.347869e-10
2.633333e+01,3.837319e+01,2.951094e+01,1.332730e+01,1.995262e-06,1.209233e-10
2.650000e+01,3.874467e+01,2.980075e+01,1.385427e+01,1.995262e-06,1.455766e-10
2.666667e+01,3.907598e+01,3.013533e+01,1.426184e+01,1.995262e-06,1.252876e-10
2.683333e+01,3.944085e+01,3.041919e+01,1.446131e+01,1.995262e-06,1.339127e-10
2.700000e+01,3.987428e+01,3.079359e+01,1.465808e+01,1.995262e-06,1.553964e-10
2.716667e+01,4.019628e+01,3.107143e+01,1.523312e+01,1.995262e-06,1.124044e-10
2.733333e+01,4.055106e+01,3.143807e+01,1.569624e+01,1.995262e-06,1.205125e-10
2.750000e+01,4.097275e+01,3.161979e+01,1.596766e+01,1.995262e-06,1.405871e-10
2.766667e+01,4.132087e+01,3.198014e+01,1.623455e+01,1.995262e-06,1.145809e-10
2.783333e+01,4.152834e+01,3.246910e+01,1.666987e+01,1.995262e-06,6.702827e-11
2.800000e+01,4.211062e+01,3.277645e+01,1.701011e+01,1.995262e-06,1.848003e-10
2.816667e+01,4.241565e+01,3.316744e+01,1.734367e+01,1.995262e-06,9.560128e-11
2.833333e+01,4.281898e+01,3.355387e+01,1.783232e+01,1.995262e-06,1.246848e-10
2.850000e+01,4.311900e+01,3.393590e+01,1.822952e+01,1.995262e-06,9.139566e-11
2.866667e+01,4.351581e+01,3.410432e+01,1.861826e+01,1.995262e-06,1.195470e-10
2.883333e+01,4.371286e+01,3.443868e+01,1.922389e+01,1.995262e-06,5.876000e-11
2.900000e+01,4.397423e+01,3.468734e+01,1.937233e+01,1.995262e-06,7.749034e-11
2.916667e+01,4.446014e+01,3.501613e+01,1.959290e+01,1.995262e-06,1.452586e-10
2.933333e+01,4.478116e+01,3.530132e+01,1.973857e+01,1.995262e-06,9.659718e-11
2.950000e+01,4.513164e+01,3.570478e+01,1.988318e+01,1.995262e-06,1.060200e-10
2.966667e+01,4.547942e+01,3.598451e+01,2.024018e+01,1.995262e-06,1.056073e-10
2.983333e+01,4.573069e+01,3.614338e+01,2.031083e+01,1.995262e-06,7.627323e-11
3.000000e+01,4.594942e+01,3.641974e+01,2.079863e+01,1.995262e-06,6.657784e-11
3.016667e+01,4.632199e+01,3.677201e+01,2.086739e+01,1.995262e-06,1.134073e-10
3.033333e+01,4.669159e+01,3.708232e+01,2.114018e+01,1.995262e-06,1.132876e-10
3.050000e+01,4.702783e+01,3.727496e+01,2.127526e+01,1.995262e-06,1.033711e-10
3.066667e+01,4.736169e+01,3.750482e+01,2.160927e+01,1.995262e-06,1.030478e-10
3.083333e+01,4.769321e+01,3.765728e+01,2.187281e+01,1.995262e-06,1.024522e-10
3.100000e+01,4.793288e+01,3.814856e+01,2.213321e+01,1.995262e-06,7.445539e-11
3.116667e+01,4.843823e+01,3.841050e+01,2.232652e+01,1.995262e-06,1.585750e-10
3.133333e+01,4.885048e+01,3.881854e+01,2.270819e+01,1.995262e-06,1.308697e-10
3.150000e+01,4.920108e+01,3.907598e+01,2.295912e+01,1.995262e-06,1.124014e-10
3.166667e+01,4.957811e+01,3.933174e+01,2.333045e+01,1.995262e-06,1.225255e-10
3.183333e+01,4.983746e+01,3.976636e+01,2.357475e+01,1.995262e-06,8.541110e-11
3.200000e+01,4.998096e+01,4.001771e+01,2.375633e+01,1.995262e-06,4.791047e-11
3.216667e+01,5.032369e+01,4.030304e+01,2.399630e+01,1.995262e-06,1.160982e-10
3.233333e+01,5.077706e+01,4.062165e+01,2.423390e+01,1.995262e-06,1.561665e-10
3.250000e+01,5.128232e+01,4.090277e+01,2.441057e+01,1.995262e-06,1.774043e-10
3.266667e+01,5.161641e+01,4.114718e+01,2.452765e+01,1.995262e-06,1.189966e-10
3.283333e+01,5.200347e+01,4.149383e+01,2.487558e+01,1.995262e-06,1.394071e-10
3.300000e+01,5.219592e+01,4.183762e+01,2.521871e+01,1.995262e-06,6.945307e-11
3.316667e+01,5.271475e+01,4.214462e+01,2.538853e+01,1.995262e-06,1.882813e-10
3.333333e+01,5.293169e+01,4.255052e+01,2.544489e+01,1.995262e-06,7.954761e-11
3.350000e+01,5.306682e+01,4.291922e+01,2.566908e+01,1.995262e-06,4.975702e-11
3.366667e+01,5.330920e+01,4.328478e+01,2.572482e+01,1.995262e-06,8.914539e-11
3.383333e+01,5.347017e+01,4.348288e+01,2.600173e+01,1.995262e-06,5.921140e-11
3.400000e+01,5.381730e+01,4.377835e+01,2.611168e+01,1.995262e-06,1.269143e-10
3.416667e+01,5.416220e+01,4.394164e+01,2.638454e+01,1.995262e-06,1.258691e-10
3.433333e+01,5.437336e+01,4.416923e+01,2.681533e+01,1.995262e-06,7.652001e-11
3.450000e+01,5.463616e+01,4.449235e+01,2.708110e+01,1.995262e-06,9.473152e-11
3.466667e+01,5.481937e+01,4.497267e+01,2.734429e+01,1.995262e-06,6.594358e-11
3.483333e+01,5.508005e+01,4.525841e+01,2.755302e+01,1.995262e-06,9.371131e-11
3.500000e+01,5.539124e+01,4.566800e+01,2.770854e+01,1.995262e-06,1.117235e-10
3.516667e+01,5.559773e+01,4.585581e+01,2.791456e+01,1.995262e-06,7.392572e-11
3.533333e+01,5.595725e+01,4.616712e+01,2.837262e+01,1.995262e-06,1.280846e-10
3.550000e+01,5.636533e+01,4.659946e+01,2.842306e+01,1.995262e-06,1.448409e-10
3.566667e+01,5.672000e+01,4.678353e+01,2.842306e+01,1.995262e-06,1.258391e-10
3.583333e+01,5.689650e+01,4.727087e+01,2.867393e+01,1.995262e-06,6.202469e-11
3.600000e+01,5.707245e+01,4.757293e+01,2.897211e+01,1.995262e-06,6.060953e-11
3.616667e+01,5.744769e+01,4.781319e+01,2.926725e+01,1.995262e-06,1.265490e-10
3.633333e+01,5.762196e+01,4.808206e+01,2.941371e+01,1.995262e-06,5.758728e-11
3.650000e+01,5.794422e+01,4.840865e+01,2.960786e+01,1.995262e-06,1.043283e-10
3.666667e+01,5.826470e+01,4.882115e+01,2.984878e+01,1.995262e-06,1.013472e-10
3.683333e+01,5.853450e+01,4.914282e+01,3.004012e+01,1.995262e-06,8.305504e-11
3.700000e+01,5.872994e+01,4.934643e+01,3.046624e+01,1.995262e-06,5.841514e-11
3.716667e+01,5.902189e+01,4.960699e+01,3.084007e+01,1.995262e-06,8.443709e-11
3.733333e+01,5.928825e+01,4.989491e+01,3.116350e+01,1.995262e-06,7.501240e-11
3.750000e+01,5.952935e+01,5.020970e+01,3.148360e+01,1.995262e-06,6.616265e-11
3.766667e+01,5.996091e+01,5.046580e+01,3.171027e+01,1.995262e-06,1.156998e-10
3.783333e+01,6.027066e+01,5.100224e+01,3.215881e+01,1.995262e-06,8.141013e-11
3.800000e+01,6.064972e+01,5.133815e+01,3.224777e+01,1.995262e-06,9.763267e-11
3.816667e+01,6.100296e+01,5.156088e+01,3.242495e+01,1.995262e-06,8.958343e-11
3.833333e+01,6.121392e+01,5.175498e+01,3.260118e+01,1.995262e-06,5.235456e-11
3.850000e+01,6.151737e+01,5.205853e+01,3.312422e+01,1.995262e-06,7.353715e-11
3.866667e+01,6.198130e+01,5.225078e+01,3.351115e+01,1.995262e-06,1.097453e-10
3.883333e+01,6.230401e+01,5.252420e+01,3.380903e+01,1.995262e-06,7.487956e-11
3.900000e+01,6.244180e+01,5.290462e+01,3.397808e+01,1.995262e-06,3.133888e-11
3.916667e+01,6.267077e+01,5.328232e+01,3.435539e+01,1.995262e-06,5.103854e-11
3.933333e+01,6.296720e+01,5.363066e+01,3.464602e+01,1.995262e-06,6.473715e-11
3.950000e+01,6.328487e+01,5.392366e+01,3.493423e+01,1.995262e-06,6.810744e-11
3.966667e+01,6.364599e+01,5.418864e+01,3.534187e+01,1.995262e-06,7.603144e-11
3.983333e+01,6.389307e+01,5.445233e+01,3.574487e+01,1.995262e-06,5.101023e-11
4.000000e+01,6.416153e+01,5.471476e+01,3.594468e+01,1.995262e-06,5.448874e-11
4.016667e+01,6.442887e+01,5.502801e+01,3.622255e+01,1.995262e-06,5.346349e-11
4.033333e+01,6.478361e+01,5.528770e+01,3.665496e+01,1.995262e-06,6.963768e-11
4.050000e+01,6.520235e+01,5.557196e+01,3.712093e+01,1.995262e-06,8.078921e-11
4.066667e+01,6.553105e+01,5.593165e+01,3.727496e+01,1.995262e-06,6.253832e-11
4.083333e+01,6.583636e+01,5.618716e+01,3.758113e+01,1.995262e-06,5.742343e-11
4.100000e+01,6.622682e+01,5.633992e+01,3.818609e+01,1.995262e-06,7.251155e-11
4.116667e+01,6.648586e+01,5.666947e+01,3.855938e+01,1.995262e-06,4.749279e-11
4.133333e+01,6.678680e+01,5.707245e+01,3.885542e+01,1.995262e-06,5.480163e-11
4.150000e+01,6.719306e+01,5.742275e+01,3.929531e+01,1.995262e-06,7.368534e-11
4.166667e+01,6.746962e+01,5.767166e+01,3.976636e+01,1.995262e-06,4.989548e-11
4.183333e+01,6.778733e+01,5.789476e+01,4.001771e+01,1.995262e-06,5.718239e-11
4.200000e+01,6.806147e+01,5.828928e+01,4.030304e+01,1.995262e-06,4.940081e-11
4.216667e+01,6.843924e+01,5.851002e+01,4.065690e+01,1.995262e-06,6.804289e-11
4.233333e+01,6.873163e+01,5.872994e+01,4.100770e+01,1.995262e-06,5.265444e-11
4.250000e+01,6.910574e+01,5.890042e+01,4.121674e+01,1.995262e-06,6.746291e-11
4.266667e+01,6.941596e+01,5.919153e+01,4.159727e+01,1.995262e-06,5.599339e-11
4.283333e+01,6.974533e+01,5.952935e+01,4.204254e+01,1.995262e-06,5.936639e-11
4.300000e+01,7.007316e+01,5.979345e+01,4.241565e+01,1.995262e-06,5.905550e-11
4.316667e+01,7.054175e+01,6.015171e+01,4.275202e+01,1.995262e-06,8.462747e-11
4.333333e+01,7.092651e+01,6.036565e+01,4.321854e+01,1.995262e-06,6.964748e-11
4.350000e+01,7.116844e+01,6.072054e+01,4.335091e+01,1.995262e-06,4.382812e-11
4.366667e+01,7.142961e+01,6.109681e+01,4.374562e+01,1.995262e-06,4.745098e-11
4.383333e+01,7.160986e+01,6.147078e+01,4.407184e+01,1.995262e-06,3.268202e-11
4.400000e+01,7.188935e+01,6.177296e+01,4.439566e+01,1.995262e-06,5.060394e-11
4.416667e+01,7.216777e+01,6.216591e+01,4.471714e+01,1.995262e-06,5.039290e-11
4.433333e+01,7.258338e+01,6.255639e+01,4.500451e+01,1.995262e-06,7.534515e-11
4.450000e+01,7.299663e+01,6.287614e+01,4.529005e+01,1.995262e-06,7.503252e-11
4.466667e+01,7.342706e+01,6.317160e+01,4.569936e+01,1.995262e-06,7.816716e-11
4.483333e+01,7.369966e+01,6.328487e+01,4.594942e+01,1.995262e-06,4.945545e-11
4.500000e+01,7.404867e+01,6.362348e+01,4.616712e+01,1.995262e-06,6.325009e-11
4.516667e+01,7.447303e+01,6.393789e+01,4.672226e+01,1.995262e-06,7.679397e-11
4.533333e+01,7.476097e+01,6.433988e+01,4.708871e+01,1.995262e-06,5.188713e-11
4.550000e+01,7.502873e+01,6.467296e+01,4.748251e+01,1.995262e-06,4.823238e-11
4.566667e+01,7.540959e+01,6.507041e+01,4.781319e+01,1.995262e-06,6.861550e-11
4.583333e+01,7.567505e+01,6.531210e+01,4.826047e+01,1.995262e-06,4.790811e-11
4.600000e+01,7.599615e+01,6.555291e+01,4.852686e+01,1.995262e-06,5.804239e-11
4.616667e+01,7.635343e+01,6.596677e+01,4.882115e+01,1.995262e-06,6.491965e-11
4.633333e+01,7.670904e+01,6.633488e+01,4.920108e+01,1.995262e-06,6.496164e-11
4.650000e+01,7.710018e+01,6.667948e+01,4.949136e+01,1.995262e-06,7.181400e-11
4.666667e+01,7.741536e+01,6.717174e+01,4.983746e+01,1.995262e-06,5.819365e-11
4.683333e+01,7.761863e+01,6.753328e+01,5.015261e+01,1.995262e-06,3.764976e-11
4.700000e+01,7.796847e+01,6.804042e+01,5.052254e+01,1.995262e-06,6.516608e-11
4.716667e+01,7.844467e+01,6.825062e+01,5.072061e+01,1.995262e-06,8.937889e-11
4.733333e+01,7.871810e+01,6.852291e+01,5.091791e+01,1.995262e-06,5.177681e-11
4.750000e+01,7.902683e+01,6.883575e+01,5.122643e+01,1.995262e-06,5.888968e-11
4.766667e+01,7.933436e+01,6.900202e+01,5.147747e+01,1.995262e-06,5.899949e-11
4.783333e+01,7.962272e+01,6.922999e+01,5.178265e+01,1.995262e-06,5.564714e-11
4.800000e+01,7.987418e+01,6.951905e+01,5.211353e+01,1.995262e-06,4.873996e-11
4.816667e+01,8.023204e+01,6.978640e+01,5.246963e+01,1.995262e-06,6.976298e-11
