Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
4.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.258925e-06,0.000000e+00
4.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.258925e-06,0.000000e+00
5.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.258925e-06,0.000000e+00
5.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.258925e-06,0.000000e+00
5.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.258925e-06,0.000000e+00
5.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.258925e-06,0.000000e+00
5.666667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.258925e-06,1.614551e-05
5.833333e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.258925e-06,1.291436e-05
6.000000e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.258925e-06,0.000000e+00
6.166667e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.258925e-06,0.000000e+00
6.333333e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.258925e-06,0.000000e+00
6.500000e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.258925e-06,0.000000e+00
6.666667e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.258925e-06,0.000000e+00
6.833333e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.258925e-06,6.764201e-06
7.000000e+00,3.784699e+00,2.393654e+00,0.000000e+00,1.258925e-06,0.000000e+00
7.166667e+00,4.145930e+00,2.393654e+00,0.000000e+00,1.258925e-06,2.163999e-06
7.333333e+00,4.145930e+00,2.393654e+00,0.000000e+00,1.258925e-06,0.000000e+00
7.500000e+00,4.145930e+00,2.393654e+00,0.000000e+00,1.258925e-06,0.000000e+00
7.666667e+00,4.145930e+00,2.393654e+00,0.000000e+00,1.258925e-06,0.000000e+00
7.833333e+00,4.478116e+00,2.393654e+00,0.000000e+00,1.258925e-06,8.857625e-07
8.000000e+00,4.787307e+00,2.393654e+00,0.000000e+00,1.258925e-06,7.085946e-07
8.166667e+00,4.787307e+00,2.393654e+00,0.000000e+00,1.258925e-06,0.000000e+00
8.333333e+00,5.352372e+00,2.393654e+00,0.000000e+00,1.258925e-06,9.071171e-07
8.500000e+00,5.352372e+00,2.931615e+00,0.000000e+00,1.258925e-06,0.000000e+00
8.666667e+00,6.333012e+00,3.385138e+00,0.000000e+00,1.258925e-06,1.161691e-06
8.833333e+00,6.333012e+00,3.385138e+00,0.000000e+00,1.258925e-06,0.000000e+00
9.000000e+00,6.555291e+00,3.784699e+00,0.000000e+00,1.258925e-06,1.860141e-07
9.166667e+00,6.555291e+00,3.784699e+00,0.000000e+00,1.258925e-06,0.000000e+00
9.333333e+00,6.770275e+00,3.784699e+00,0.000000e+00,1.258925e-06,1.192210e-07
9.500000e+00,7.377736e+00,3.784699e+00,0.000000e+00,1.258925e-06,2.864679e-07
9.666667e+00,7.569398e+00,4.478116e+00,0.000000e+00,1.258925e-06,7.650163e-08
9.833333e+00,7.756324e+00,4.478116e+00,0.000000e+00,1.258925e-06,6.131470e-08
1.000000e+01,8.117275e+00,4.478116e+00,0.000000e+00,1.258925e-06,9.833824e-08
1.016667e+01,8.291860e+00,5.352372e+00,0.000000e+00,1.258925e-06,3.945270e-08
1.033333e+01,8.794845e+00,5.352372e+00,0.000000e+00,1.258925e-06,9.504944e-08
1.050000e+01,9.270581e+00,5.613615e+00,0.000000e+00,1.258925e-06,7.640346e-08
1.066667e+01,9.723067e+00,5.613615e+00,0.000000e+00,1.258925e-06,6.148782e-08
1.083333e+01,1.015541e+01,5.613615e+00,0.000000e+00,1.258925e-06,4.955582e-08
1.100000e+01,1.057009e+01,6.102643e+00,0.000000e+00,1.258925e-06,4.001028e-08
1.116667e+01,1.083773e+01,6.102643e+00,0.000000e+00,1.258925e-06,2.158152e-08
1.133333e+01,1.122723e+01,6.555291e+00,0.000000e+00,1.258925e-06,2.626216e-08
1.150000e+01,1.160367e+01,6.555291e+00,0.000000e+00,1.258925e-06,2.137279e-08
1.166667e+01,1.184798e+01,6.978640e+00,0.000000e+00,1.258925e-06,1.163929e-08
1.183333e+01,1.220529e+01,7.377736e+00,0.000000e+00,1.258925e-06,1.432623e-08
1.200000e+01,1.266602e+01,7.377736e+00,0.000000e+00,1.258925e-06,1.575699e-08
1.216667e+01,1.311058e+01,7.569398e+00,1.692569e+00,1.258925e-06,1.307691e-08
1.233333e+01,1.332730e+01,7.756324e+00,1.692569e+00,1.258925e-06,5.463501e-09
1.250000e+01,1.343435e+01,7.938851e+00,1.692569e+00,1.258925e-06,2.991229e-09
1.266667e+01,1.375049e+01,8.117275e+00,1.692569e+00,1.258925e-06,9.825329e-09
1.283333e+01,1.416105e+01,8.117275e+00,1.692569e+00,1.258925e-06,1.434137e-08
1.300000e+01,1.465808e+01,8.291860e+00,1.692569e+00,1.258925e-06,1.962014e-08
1.316667e+01,1.494836e+01,8.462844e+00,1.692569e+00,1.258925e-06,1.287837e-08
1.333333e+01,1.560471e+01,8.630441e+00,1.692569e+00,1.258925e-06,3.286136e-08
1.350000e+01,1.596766e+01,9.114762e+00,1.692569e+00,1.258925e-06,2.051846e-08
1.366667e+01,1.632254e+01,9.270581e+00,1.692569e+00,1.258925e-06,2.239894e-08
1.383333e+01,1.675558e+01,9.574615e+00,1.692569e+00,1.258925e-06,3.052629e-08
1.400000e+01,1.701011e+01,9.723067e+00,1.692569e+00,1.258925e-06,1.993284e-08
1.416667e+01,1.709411e+01,1.001337e+01,1.692569e+00,1.258925e-06,7.213155e-09
1.433333e+01,1.742606e+01,1.001337e+01,1.692569e+00,1.258925e-06,3.122650e-08
1.450000e+01,1.750807e+01,1.043369e+01,1.692569e+00,1.258925e-06,8.412137e-09
1.466667e+01,1.791246e+01,1.043369e+01,1.692569e+00,1.258925e-06,4.507518e-08
1.483333e+01,1.830793e+01,1.057009e+01,1.692569e+00,1.258925e-06,4.794192e-08
1.500000e+01,1.830793e+01,1.083773e+01,1.692569e+00,1.258925e-06,0.000000e+00
1.516667e+01,1.854116e+01,1.083773e+01,1.692569e+00,1.258925e-06,3.153616e-08
1.533333e+01,1.884765e+01,1.096910e+01,1.692569e+00,1.258925e-06,4.312332e-08
1.550000e+01,1.899904e+01,1.109892e+01,1.692569e+00,1.258925e-06,2.172370e-08
1.566667e+01,1.937233e+01,1.135410e+01,1.692569e+00,1.258925e-06,5.361374e-08
1.583333e+01,1.944613e+01,1.135410e+01,1.692569e+00,1.258925e-06,1.034833e-08
1.600000e+01,1.966587e+01,1.184798e+01,1.692569e+00,1.258925e-06,2.925950e-08
1.616667e+01,1.988318e+01,1.208736e+01,1.692569e+00,1.258925e-06,2.692802e-08
1.633333e+01,2.016928e+01,1.243779e+01,1.692569e+00,1.258925e-06,3.230164e-08
1.650000e+01,2.016928e+01,1.266602e+01,1.692569e+00,1.258925e-06,0.000000e+00
1.666667e+01,2.038123e+01,1.300087e+01,1.692569e+00,1.258925e-06,1.848310e-08
1.683333e+01,2.045139e+01,1.332730e+01,1.692569e+00,1.258925e-06,5.256411e-09
1.700000e+01,2.059099e+01,1.354055e+01,1.692569e+00,1.258925e-06,8.864510e-09
1.716667e+01,2.086739e+01,1.364593e+01,1.692569e+00,1.258925e-06,1.482545e-08
1.733333e+01,2.107231e+01,1.375049e+01,1.692569e+00,1.258925e-06,9.244535e-09
1.750000e+01,2.107231e+01,1.405953e+01,1.692569e+00,1.258925e-06,0.000000e+00
1.766667e+01,2.140949e+01,1.416105e+01,1.692569e+00,1.258925e-06,1.056181e-08
1.783333e+01,2.160927e+01,1.446131e+01,1.692569e+00,1.258925e-06,5.238602e-09
1.800000e+01,2.180722e+01,1.504388e+01,1.692569e+00,1.258925e-06,4.338288e-09
1.816667e+01,2.226227e+01,1.513880e+01,1.692569e+00,1.258925e-06,8.407051e-09
1.833333e+01,2.226227e+01,1.542004e+01,1.692569e+00,1.258925e-06,0.000000e+00
1.850000e+01,2.239058e+01,1.560471e+01,1.692569e+00,1.258925e-06,1.675391e-09
1.866667e+01,2.270819e+01,1.578723e+01,1.692569e+00,1.258925e-06,3.484548e-09
1.883333e+01,2.295912e+01,1.605712e+01,1.692569e+00,1.258925e-06,2.334190e-09
1.900000e+01,2.302142e+01,1.614608e+01,1.692569e+00,1.258925e-06,4.921309e-10
1.916667e+01,2.326897e+01,1.632254e+01,1.692569e+00,1.258925e-06,1.671713e-09
1.933333e+01,2.363544e+01,1.684085e+01,1.692569e+00,1.258925e-06,2.143507e-09
1.950000e+01,2.393654e+01,1.701011e+01,1.692569e+00,1.258925e-06,1.536073e-09
1.966667e+01,2.417472e+01,1.726088e+01,2.393654e+00,1.258925e-06,1.008439e-09
1.983333e+01,2.435182e+01,1.750807e+01,2.393654e+00,1.258925e-06,6.352343e-10
2.000000e+01,2.446918e+01,1.775181e+01,2.393654e+00,1.258925e-06,3.769305e-10
2.016667e+01,2.464417e+01,1.799225e+01,2.393654e+00,1.258925e-06,5.037723e-10
2.033333e+01,2.499048e+01,1.815078e+01,2.393654e+00,1.258925e-06,8.991048e-10
2.050000e+01,2.527544e+01,1.815078e+01,2.393654e+00,1.258925e-06,6.695299e-10
2.066667e+01,2.561321e+01,1.830793e+01,2.393654e+00,1.258925e-06,7.195780e-10
2.083333e+01,2.594659e+01,1.846375e+01,2.393654e+00,1.258925e-06,6.459407e-10
2.100000e+01,2.616648e+01,1.854116e+01,3.385138e+00,1.258925e-06,3.873881e-10
2.116667e+01,2.649289e+01,1.884765e+01,3.385138e+00,1.258925e-06,5.235698e-10
2.133333e+01,2.686870e+01,1.899904e+01,3.385138e+00,1.258925e-06,5.710396e-10
2.150000e+01,2.713394e+01,1.922389e+01,4.145930e+00,1.258925e-06,3.785444e-10
2.166667e+01,2.734429e+01,1.951966e+01,4.787307e+00,1.258925e-06,2.794831e-10
2.183333e+01,2.765680e+01,1.973857e+01,5.077706e+00,1.258925e-06,3.932468e-10
2.200000e+01,2.811906e+01,1.981101e+01,5.077706e+00,1.258925e-06,5.593447e-10
2.216667e+01,2.847341e+01,1.995509e+01,5.077706e+00,1.258925e-06,4.144073e-10
2.233333e+01,2.877367e+01,2.038123e+01,5.077706e+00,1.258925e-06,3.350410e-10
2.250000e+01,2.916920e+01,2.052131e+01,5.352372e+00,1.258925e-06,4.179360e-10
2.266667e+01,2.960786e+01,2.120783e+01,5.352372e+00,1.258925e-06,4.365800e-10
2.283333e+01,2.989672e+01,2.127526e+01,5.613615e+00,1.258925e-06,2.713389e-10
2.300000e+01,3.027759e+01,2.140949e+01,5.863230e+00,1.258925e-06,3.352719e-10
2.316667e+01,3.074704e+01,2.174144e+01,6.102643e+00,1.258925e-06,3.898072e-10
2.333333e+01,3.116350e+01,2.213321e+01,6.333012e+00,1.258925e-06,3.275914e-10
2.350000e+01,3.152906e+01,2.245446e+01,6.770275e+00,1.258925e-06,2.720641e-10
2.366667e+01,3.171027e+01,2.264503e+01,6.770275e+00,1.258925e-06,1.267357e-10
2.383333e+01,3.211423e+01,2.277118e+01,7.569398e+00,1.258925e-06,2.672441e-10
2.400000e+01,3.238075e+01,2.320733e+01,8.462844e+00,1.258925e-06,1.659205e-10
2.416667e+01,3.260118e+01,2.375633e+01,8.462844e+00,1.258925e-06,1.309089e-10
2.433333e+01,3.290730e+01,2.411539e+01,8.956232e+00,1.258925e-06,1.774150e-10
2.450000e+01,3.329675e+01,2.435182e+01,8.956232e+00,1.258925e-06,2.189136e-10
2.466667e+01,3.355387e+01,2.476015e+01,9.114762e+00,1.258925e-06,1.405619e-10
2.483333e+01,3.393590e+01,2.493309e+01,9.723067e+00,1.258925e-06,2.016536e-10
2.500000e+01,3.406229e+01,2.527544e+01,1.015541e+01,1.258925e-06,6.390349e-11
2.516667e+01,3.435539e+01,2.561321e+01,1.043369e+01,1.258925e-06,1.428521e-10
2.533333e+01,3.497520e+01,2.589132e+01,1.057009e+01,1.258925e-06,2.936928e-10
2.550000e+01,3.550362e+01,2.627573e+01,1.083773e+01,1.258925e-06,2.442388e-10
2.566667e+01,3.586489e+01,2.649289e+01,1.096910e+01,1.258925e-06,1.619429e-10
2.583333e+01,3.610373e+01,2.702816e+01,1.135410e+01,1.258925e-06,1.034101e-10
2.600000e+01,3.653754e+01,2.713394e+01,1.160367e+01,1.258925e-06,1.815408e-10
2.616667e+01,3.681094e+01,2.739662e+01,1.208736e+01,1.258925e-06,1.113045e-10
2.633333e+01,3.704368e+01,2.760496e+01,1.232209e+01,1.258925e-06,9.209680e-11
2.650000e+01,3.727496e+01,2.801700e+01,1.266602e+01,1.258925e-06,8.899167e-11
2.666667e+01,3.765728e+01,2.837262e+01,1.321938e+01,1.258925e-06,1.430434e-10
2.683333e+01,3.807339e+01,2.872384e+01,1.354055e+01,1.258925e-06,1.526456e-10
2.700000e+01,3.841050e+01,2.907082e+01,1.405953e+01,1.258925e-06,1.224309e-10
2.716667e+01,3.874467e+01,2.926725e+01,1.436192e+01,1.258925e-06,1.200630e-10
2.733333e+01,3.900260e+01,2.965620e+01,1.485223e+01,1.258925e-06,9.242744e-11
2.750000e+01,3.925884e+01,2.975264e+01,1.485223e+01,1.258925e-06,9.158827e-11
2.766667e+01,3.951342e+01,2.984878e+01,1.494836e+01,1.258925e-06,9.097960e-11
2.783333e+01,3.994606e+01,3.018282e+01,1.532686e+01,1.258925e-06,1.540913e-10
2.800000e+01,4.019628e+01,3.060696e+01,1.560471e+01,1.258925e-06,8.857129e-11
2.816667e+01,4.062165e+01,3.084007e+01,1.605712e+01,1.258925e-06,1.504893e-10
2.833333e+01,4.100770e+01,3.097909e+01,1.614608e+01,1.258925e-06,1.371520e-10
2.850000e+01,4.145930e+01,3.125529e+01,1.632254e+01,1.258925e-06,1.624516e-10
2.866667e+01,4.187184e+01,3.180048e+01,1.649712e+01,1.258925e-06,1.496598e-10
2.883333e+01,4.214462e+01,3.211423e+01,1.666987e+01,1.258925e-06,9.905777e-11
2.900000e+01,4.248314e+01,3.238075e+01,1.692569e+01,1.258925e-06,1.228710e-10
2.916667e+01,4.271850e+01,3.268893e+01,1.758969e+01,1.258925e-06,8.527239e-11
2.933333e+01,4.311900e+01,3.303762e+01,1.775181e+01,1.258925e-06,1.453177e-10
2.950000e+01,4.351581e+01,3.346838e+01,1.783232e+01,1.258925e-06,1.465199e-10
2.966667e+01,4.387640e+01,3.376664e+01,1.807169e+01,1.258925e-06,1.353495e-10
2.983333e+01,4.423405e+01,3.406229e+01,1.830793e+01,1.258925e-06,1.360393e-10
3.000000e+01,4.452453e+01,3.427191e+01,1.854116e+01,1.258925e-06,1.121090e-10
3.016667e+01,4.481314e+01,3.456323e+01,1.877150e+01,1.258925e-06,1.129051e-10
3.033333e+01,4.509989e+01,3.493423e+01,1.914923e+01,1.258925e-06,1.137371e-10
3.050000e+01,4.544791e+01,3.517938e+01,1.929825e+01,1.258925e-06,1.392280e-10
3.066667e+01,4.576200e+01,3.554394e+01,1.959290e+01,1.258925e-06,1.270206e-10
3.083333e+01,4.601173e+01,3.582493e+01,1.981101e+01,1.258925e-06,1.015670e-10
3.100000e+01,4.629106e+01,3.618299e+01,1.995509e+01,1.258925e-06,1.145829e-10
3.116667e+01,4.666090e+01,3.661586e+01,2.002674e+01,1.258925e-06,1.532163e-10
3.133333e+01,4.684473e+01,3.688868e+01,2.024018e+01,1.258925e-06,7.664902e-11
3.150000e+01,4.708871e+01,3.715950e+01,2.045139e+01,1.258925e-06,1.017784e-10
3.166667e+01,4.742214e+01,3.735174e+01,2.059099e+01,1.258925e-06,1.391040e-10
3.183333e+01,4.781319e+01,3.784699e+01,2.079863e+01,1.258925e-06,1.634896e-10
3.200000e+01,4.802244e+01,3.811100e+01,2.086739e+01,1.258925e-06,8.725757e-11
3.216667e+01,4.831980e+01,3.841050e+01,2.120783e+01,1.258925e-06,1.230821e-10
3.233333e+01,4.861534e+01,3.896586e+01,2.154288e+01,1.258925e-06,1.207363e-10
3.250000e+01,4.902609e+01,3.929531e+01,2.180722e+01,1.258925e-06,1.666269e-10
3.266667e+01,4.934643e+01,3.947715e+01,2.193820e+01,1.258925e-06,1.288187e-10
3.283333e+01,4.960699e+01,4.001771e+01,2.213321e+01,1.258925e-06,1.037131e-10
3.300000e+01,4.992361e+01,4.030304e+01,2.226227e+01,1.258925e-06,1.242468e-10
3.316667e+01,5.032369e+01,4.051573e+01,2.258168e+01,1.258925e-06,1.546912e-10
3.333333e+01,5.049418e+01,4.090277e+01,2.283400e+01,1.258925e-06,6.454872e-11
3.350000e+01,5.069236e+01,4.121674e+01,2.302142e+01,1.258925e-06,7.345780e-11
3.366667e+01,5.088978e+01,4.145930e+01,2.314553e+01,1.258925e-06,7.161880e-11
3.383333e+01,5.105838e+01,4.170044e+01,2.339177e+01,1.258925e-06,5.962714e-11
3.400000e+01,5.136605e+01,4.194020e+01,2.351392e+01,1.258925e-06,1.059134e-10
3.416667e+01,5.158865e+01,4.238187e+01,2.357475e+01,1.258925e-06,7.470971e-11
3.433333e+01,5.197592e+01,4.275202e+01,2.399630e+01,1.258925e-06,1.264155e-10
3.450000e+01,5.222336e+01,4.311900e+01,2.435182e+01,1.258925e-06,7.826227e-11
3.466667e+01,5.257872e+01,4.344992e+01,2.470223e+01,1.258925e-06,1.095428e-10
3.483333e+01,5.293169e+01,4.390903e+01,2.499048e+01,1.258925e-06,1.063685e-10
3.500000e+01,5.322853e+01,4.423405e+01,2.538853e+01,1.258925e-06,8.763490e-11
3.516667e+01,5.363066e+01,4.449235e+01,2.555723e+01,1.258925e-06,1.162809e-10
3.533333e+01,5.389709e+01,4.465303e+01,2.583594e+01,1.258925e-06,7.553328e-11
3.550000e+01,5.421507e+01,4.490892e+01,2.605676e+01,1.258925e-06,8.787129e-11
3.566667e+01,5.447863e+01,4.513164e+01,2.643877e+01,1.258925e-06,7.098570e-11
3.583333e+01,5.466237e+01,4.551090e+01,2.665460e+01,1.258925e-06,4.810986e-11
3.600000e+01,5.508005e+01,4.560523e+01,2.713394e+01,1.258925e-06,1.068373e-10
3.616667e+01,5.518397e+01,4.594942e+01,2.781174e+01,1.258925e-06,2.588162e-11
3.633333e+01,5.526179e+01,4.626011e+01,2.811906e+01,1.258925e-06,1.889129e-11
3.650000e+01,5.533949e+01,4.650716e+01,2.852368e+01,1.258925e-06,1.855607e-11
3.666667e+01,5.562349e+01,4.672226e+01,2.897211e+01,1.258925e-06,6.688942e-11
3.683333e+01,5.588041e+01,4.702783e+01,2.936497e+01,1.258925e-06,6.001853e-11
3.700000e+01,5.623813e+01,4.736169e+01,2.955944e+01,1.258925e-06,8.308618e-11
3.716667e+01,5.654294e+01,4.760303e+01,2.999239e+01,1.258925e-06,7.042757e-11
3.733333e+01,5.694683e+01,4.784314e+01,3.037206e+01,1.258925e-06,9.266155e-11
3.750000e+01,5.724787e+01,4.817135e+01,3.060696e+01,1.258925e-06,6.879840e-11
3.766667e+01,5.739780e+01,4.840865e+01,3.084007e+01,1.258925e-06,3.407769e-11
3.783333e+01,5.769649e+01,4.873305e+01,3.111750e+01,1.258925e-06,6.735309e-11
3.800000e+01,5.801833e+01,4.908449e+01,3.143807e+01,1.258925e-06,7.193962e-11
3.816667e+01,5.828928e+01,4.937545e+01,3.157446e+01,1.258925e-06,5.998694e-11
3.833333e+01,5.860787e+01,4.966471e+01,3.184549e+01,1.258925e-06,6.992414e-11
3.850000e+01,5.892473e+01,4.995229e+01,3.229215e+01,1.258925e-06,6.870992e-11
3.866667e+01,5.907041e+01,5.032369e+01,3.277645e+01,1.258925e-06,3.109080e-11
3.883333e+01,5.933655e+01,5.060752e+01,3.299424e+01,1.258925e-06,5.605894e-11
3.900000e+01,5.986527e+01,5.088978e+01,3.333974e+01,1.258925e-06,1.107935e-10
3.916667e+01,6.017552e+01,5.111446e+01,3.359653e+01,1.258925e-06,6.457884e-11
3.933333e+01,6.053152e+01,5.150529e+01,3.389366e+01,1.258925e-06,7.356684e-11
3.950000e+01,6.072054e+01,5.172729e+01,3.427191e+01,1.258925e-06,3.867904e-11
3.966667e+01,6.109681e+01,5.205853e+01,3.485212e+01,1.258925e-06,7.624574e-11
3.983333e+01,6.126070e+01,5.238767e+01,3.530132e+01,1.258925e-06,3.286602e-11
4.000000e+01,6.158718e+01,5.257872e+01,3.558422e+01,1.258925e-06,6.512550e-11
4.016667e+01,6.202751e+01,5.282333e+01,3.594468e+01,1.258925e-06,8.787511e-11
4.033333e+01,6.228101e+01,5.306682e+01,3.618299e+01,1.258925e-06,5.054711e-11
4.050000e+01,6.267077e+01,5.328232e+01,3.653754e+01,1.258925e-06,7.771728e-11
4.066667e+01,6.292168e+01,5.352372e+01,3.692749e+01,1.258925e-06,4.996740e-11
4.083333e+01,6.323959e+01,5.379068e+01,3.704368e+01,1.258925e-06,6.325678e-11
4.100000e+01,6.355590e+01,5.402981e+01,3.746661e+01,1.258925e-06,6.298817e-11
4.116667e+01,6.389307e+01,5.429427e+01,3.761922e+01,1.258925e-06,6.688287e-11
4.133333e+01,6.422847e+01,5.453119e+01,3.792261e+01,1.258925e-06,6.643308e-11
4.150000e+01,6.456212e+01,5.484550e+01,3.833584e+01,1.258925e-06,6.569977e-11
4.166667e+01,6.484991e+01,5.510605e+01,3.881854e+01,1.258925e-06,5.622754e-11
4.183333e+01,6.522432e+01,5.528770e+01,3.907598e+01,1.258925e-06,7.277872e-11
4.200000e+01,6.561843e+01,5.567496e+01,3.965815e+01,1.258925e-06,7.658106e-11
4.216667e+01,6.594505e+01,5.585477e+01,4.016063e+01,1.258925e-06,6.341958e-11
4.233333e+01,6.622682e+01,5.613615e+01,4.040953e+01,1.258925e-06,5.487462e-11
4.250000e+01,6.655046e+01,5.631449e+01,4.062165e+01,1.258925e-06,6.340329e-11
4.266667e+01,6.685111e+01,5.654294e+01,4.086774e+01,1.258925e-06,5.915547e-11
4.283333e+01,6.717174e+01,5.674524e+01,4.107750e+01,1.258925e-06,6.320571e-11
4.300000e+01,6.746962e+01,5.719781e+01,4.139014e+01,1.258925e-06,5.880075e-11
4.316667e+01,6.768159e+01,5.752244e+01,4.145930e+01,1.258925e-06,4.178170e-11
4.333333e+01,6.801937e+01,5.779571e+01,4.166608e+01,1.258925e-06,6.660769e-11
4.350000e+01,6.831355e+01,5.799364e+01,4.207659e+01,1.258925e-06,5.780229e-11
4.366667e+01,6.854381e+01,5.828928e+01,4.275202e+01,1.258925e-06,4.491055e-11
4.383333e+01,6.902278e+01,5.868114e+01,4.301922e+01,1.258925e-06,9.321132e-11
4.400000e+01,6.927136e+01,5.894904e+01,4.328478e+01,1.258925e-06,4.867383e-11
4.416667e+01,6.953966e+01,5.921572e+01,4.368008e+01,1.258925e-06,5.273723e-11
4.433333e+01,6.984795e+01,5.940892e+01,4.410433e+01,1.258925e-06,6.087797e-11
4.450000e+01,7.011403e+01,5.955341e+01,4.449235e+01,1.258925e-06,5.294595e-11
4.466667e+01,7.050113e+01,5.988920e+01,4.490892e+01,1.258925e-06,7.784255e-11
4.483333e+01,7.076476e+01,6.034192e+01,4.513164e+01,1.258925e-06,5.369130e-11
4.500000e+01,7.110803e+01,6.074412e+01,4.541639e+01,1.258925e-06,7.100946e-11
4.516667e+01,7.150978e+01,6.121392e+01,4.560523e+01,1.258925e-06,8.417600e-11
4.533333e+01,7.184949e+01,6.151737e+01,4.598059e+01,1.258925e-06,7.193513e-11
4.550000e+01,7.212806e+01,6.181932e+01,4.622913e+01,1.258925e-06,5.936999e-11
4.566667e+01,7.250440e+01,6.207368e+01,4.638380e+01,1.258925e-06,8.094532e-11
4.583333e+01,7.276077e+01,6.248766e+01,4.659946e+01,1.258925e-06,5.556492e-11
4.600000e+01,7.309467e+01,6.294444e+01,4.693637e+01,1.258925e-06,7.261983e-11
4.616667e+01,7.346606e+01,6.319427e+01,4.717988e+01,1.258925e-06,8.084492e-11
4.633333e+01,7.391314e+01,6.353336e+01,4.748251e+01,1.258925e-06,9.757959e-11
4.650000e+01,7.420326e+01,6.389307e+01,4.787307e+01,1.258925e-06,6.337812e-11
4.666667e+01,7.441530e+01,6.413920e+01,4.811184e+01,1.258925e-06,4.638193e-11
4.683333e+01,7.466511e+01,6.451774e+01,4.837905e+01,1.258925e-06,5.475089e-11
4.700000e+01,7.491409e+01,6.491613e+01,4.855637e+01,1.258925e-06,5.470025e-11
4.716667e+01,7.516225e+01,6.537786e+01,4.885048e+01,1.258925e-06,5.462023e-11
4.733333e+01,7.539059e+01,6.557475e+01,4.920108e+01,1.258925e-06,5.019074e-11
4.750000e+01,7.576963e+01,6.592333e+01,4.954921e+01,1.258925e-06,8.334356e-11
4.766667e+01,7.609033e+01,6.616190e+01,4.989491e+01,1.258925e-06,7.075194e-11
4.783333e+01,7.627835e+01,6.642119e+01,5.015261e+01,1.258925e-06,4.159239e-11
4.800000e+01,7.648463e+01,6.672243e+01,5.038058e+01,1.258925e-06,4.578066e-11
4.816667e+01,7.674638e+01,6.700093e+01,5.069236e+01,1.258925e-06,5.826470e-11
