Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.530206e-01,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.628907e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.664114e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.903721e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.403632e+00,2.409798e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.233326e+00,4.719699e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.479286e+00,9.250642e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.224929e+01,1.814714e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.567775e+01,3.563432e-13
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.993244e+01,7.003836e-13
6.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.522282e+01,1.394456e-12
6.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.181049e+01,2.882028e-12
6.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.002227e+01,5.839907e-12
6.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,5.026648e+01,1.171508e-11
6.833333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,6.305333e+01,2.331130e-11
7.000000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,7.902038e+01,4.674753e-11
7.166667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,9.896429e+01,9.126334e-11
7.333333e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,1.238806e+02,1.768025e-10
7.500000e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,1.550130e+02,3.429484e-10
7.666667e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,1.939155e+02,6.689269e-10
7.833333e+00,9.994622e-01,5.019900e-04,3.585643e-05,0.000000e+00,2.425292e+02,1.301160e-09
8.000000e+00,9.994622e-01,5.019900e-04,3.585643e-05,0.000000e+00,3.032782e+02,2.542186e-09
8.166667e+00,9.994263e-01,5.378465e-04,3.585643e-05,0.000000e+00,3.791896e+02,4.951865e-09
8.333333e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,4.740415e+02,9.645463e-09
8.500000e+00,9.992112e-01,6.812722e-04,1.075693e-04,0.000000e+00,5.925481e+02,1.880650e-08
8.666667e+00,9.991753e-01,6.812722e-04,1.434257e-04,0.000000e+00,7.405971e+02,3.665841e-08
8.833333e+00,9.990677e-01,7.888415e-04,1.434257e-04,0.000000e+00,9.255150e+02,7.143154e-08
9.000000e+00,9.989602e-01,8.605543e-04,1.792822e-04,0.000000e+00,1.156454e+03,1.390677e-07
9.166667e+00,9.988167e-01,9.681236e-04,2.151386e-04,0.000000e+00,1.444740e+03,2.705182e-07
9.333333e+00,9.987092e-01,1.075693e-03,2.151386e-04,0.000000e+00,1.804497e+03,5.256747e-07
9.500000e+00,9.986733e-01,1.111549e-03,2.151386e-04,0.000000e+00,2.253224e+03,1.020010e-06
9.666667e+00,9.985657e-01,1.183262e-03,2.509950e-04,0.000000e+00,2.812590e+03,1.975819e-06
9.833333e+00,9.984223e-01,1.290832e-03,2.868514e-04,0.000000e+00,3.509374e+03,3.818868e-06
1.000000e+01,9.983865e-01,1.290832e-03,3.227079e-04,0.000000e+00,4.376564e+03,7.361242e-06
1.016667e+01,9.983147e-01,1.362544e-03,3.227079e-04,0.000000e+00,5.454661e+03,1.414176e-05
1.033333e+01,9.982789e-01,1.398401e-03,3.227079e-04,0.000000e+00,6.793116e+03,2.705476e-05
1.050000e+01,9.982430e-01,1.434257e-03,3.227079e-04,0.000000e+00,8.451875e+03,5.149263e-05
1.066667e+01,9.982072e-01,1.470114e-03,3.227079e-04,0.000000e+00,1.050325e+04,9.738367e-05
1.083333e+01,9.980996e-01,1.577683e-03,3.227079e-04,0.000000e+00,1.303359e+04,1.827409e-04
1.100000e+01,9.980279e-01,1.649396e-03,3.227079e-04,0.000000e+00,1.614478e+04,3.396524e-04
1.116667e+01,9.979203e-01,1.756965e-03,3.227079e-04,0.000000e+00,1.995535e+04,6.239911e-04
1.133333e+01,9.977052e-01,1.972104e-03,3.227079e-04,0.000000e+00,2.460059e+04,1.130317e-03
1.150000e+01,9.975618e-01,2.079673e-03,3.585643e-04,0.000000e+00,3.023132e+04,2.013073e-03
1.166667e+01,9.974542e-01,2.115529e-03,4.302772e-04,0.000000e+00,3.701062e+04,3.513453e-03
1.183333e+01,9.972032e-01,2.330668e-03,4.661336e-04,0.000000e+00,4.510785e+04,5.987309e-03
1.200000e+01,9.969881e-01,2.474094e-03,5.378465e-04,0.000000e+00,5.468926e+04,9.921985e-03
1.216667e+01,9.968446e-01,2.509950e-03,6.454158e-04,0.000000e+00,6.590565e+04,1.592126e-02
1.233333e+01,9.967729e-01,2.581663e-03,6.454158e-04,0.000000e+00,7.887641e+04,2.463100e-02
1.250000e+01,9.965578e-01,2.725089e-03,7.171286e-04,0.000000e+00,9.367236e+04,3.658517e-02
1.266667e+01,9.965219e-01,2.653376e-03,8.246979e-04,0.000000e+00,1.102994e+05,5.198193e-02
1.283333e+01,9.963785e-01,2.796802e-03,8.246979e-04,0.000000e+00,1.286857e+05,7.045155e-02
1.300000e+01,9.963068e-01,2.725089e-03,9.681236e-04,0.000000e+00,1.486757e+05,9.092588e-02
1.316667e+01,9.960199e-01,2.940227e-03,1.039836e-03,0.000000e+00,1.700308e+05,1.117170e-01
1.333333e+01,9.957689e-01,3.155366e-03,1.075693e-03,0.000000e+00,1.924426e+05,1.308230e-01
1.350000e+01,9.956614e-01,3.227079e-03,1.111549e-03,0.000000e+00,2.155501e+05,1.463788e-01
1.366667e+01,9.954462e-01,3.370504e-03,1.183262e-03,0.000000e+00,2.389645e+05,1.570704e-01
1.383333e+01,9.952670e-01,3.406361e-03,1.326688e-03,0.000000e+00,2.622947e+05,1.623748e-01
1.400000e+01,9.950518e-01,3.478074e-03,1.470114e-03,0.000000e+00,2.851674e+05,1.625639e-01
1.416667e+01,9.948008e-01,3.585643e-03,1.577683e-03,3.585643e-05,3.072932e+05,1.585248e-01
1.433333e+01,9.945857e-01,3.764925e-03,1.613539e-03,3.585643e-05,3.283502e+05,9.204617e-02
1.450000e+01,9.944064e-01,3.800782e-03,1.756965e-03,3.585643e-05,3.000028e+05,5.825825e-02
1.466667e+01,9.940837e-01,4.015920e-03,1.864534e-03,3.585643e-05,2.741848e+05,4.253545e-02
1.483333e+01,9.940120e-01,3.944207e-03,2.007960e-03,3.585643e-05,2.506971e+05,3.698500e-02
1.500000e+01,9.938327e-01,4.087633e-03,2.043817e-03,3.585643e-05,2.293518e+05,3.732046e-02
1.516667e+01,9.936893e-01,4.087633e-03,2.187242e-03,3.585643e-05,2.100002e+05,4.118933e-02
1.533333e+01,9.934741e-01,4.266915e-03,2.223099e-03,3.585643e-05,1.924884e+05,4.728336e-02
1.550000e+01,9.931156e-01,4.517910e-03,2.330668e-03,3.585643e-05,1.768237e+05,5.486585e-02
1.566667e+01,9.930439e-01,4.446197e-03,2.474094e-03,3.585643e-05,1.627966e+05,6.351976e-02
1.583333e+01,9.929363e-01,4.482054e-03,2.545807e-03,3.585643e-05,1.503330e+05,7.301261e-02
1.600000e+01,9.927929e-01,4.338628e-03,2.832658e-03,3.585643e-05,1.393912e+05,8.322325e-02
1.616667e+01,9.927570e-01,4.302772e-03,2.904371e-03,3.585643e-05,1.299426e+05,9.410114e-02
1.633333e+01,9.926494e-01,4.266915e-03,3.047797e-03,3.585643e-05,1.220549e+05,1.056431e-01
1.650000e+01,9.923267e-01,4.517910e-03,3.119509e-03,3.585643e-05,1.157057e+05,1.178797e-01
1.666667e+01,9.921833e-01,4.446197e-03,3.334648e-03,3.585643e-05,1.109870e+05,1.308666e-01
1.683333e+01,9.919682e-01,4.589623e-03,3.406361e-03,3.585643e-05,1.091756e+05,1.446811e-01
1.700000e+01,9.917530e-01,4.625480e-03,3.585643e-03,3.585643e-05,1.094552e+05,1.594208e-01
1.716667e+01,9.916096e-01,4.553767e-03,3.800782e-03,3.585643e-05,1.121105e+05,1.752085e-01
1.733333e+01,9.912869e-01,4.768905e-03,3.908351e-03,3.585643e-05,1.176165e+05,1.922035e-01
1.750000e+01,9.909642e-01,4.984044e-03,4.015920e-03,3.585643e-05,1.263455e+05,2.106237e-01
1.766667e+01,9.907849e-01,4.984044e-03,4.195202e-03,3.585643e-05,1.389048e+05,2.307843e-01
1.783333e+01,9.905698e-01,4.948187e-03,4.446197e-03,3.585643e-05,1.571583e+05,2.531574e-01
1.800000e+01,9.903188e-01,5.055757e-03,4.589623e-03,3.585643e-05,1.809940e+05,2.784580e-01
1.816667e+01,9.902112e-01,4.984044e-03,4.768905e-03,3.585643e-05,2.313900e+05,3.077519e-01
1.833333e+01,9.899243e-01,5.055757e-03,4.984044e-03,3.585643e-05,2.963507e+05,3.425745e-01
1.850000e+01,9.897092e-01,5.163326e-03,5.091613e-03,3.585643e-05,3.851579e+05,3.850270e-01
1.866667e+01,9.895299e-01,5.019900e-03,5.414321e-03,3.585643e-05,4.909950e+05,4.378038e-01
1.883333e+01,9.893506e-01,5.055757e-03,5.557747e-03,3.585643e-05,6.153271e+05,5.040932e-01
1.900000e+01,9.892431e-01,5.055757e-03,5.665316e-03,3.585643e-05,7.619301e+05,5.873001e-01
1.916667e+01,9.890279e-01,5.127470e-03,5.808742e-03,3.585643e-05,9.323556e+05,6.905794e-01
1.933333e+01,9.889204e-01,5.199182e-03,5.844598e-03,3.585643e-05,1.129129e+06,8.162107e-01
1.950000e+01,9.887052e-01,5.199182e-03,6.059737e-03,3.585643e-05,1.354603e+06,9.649321e-01
1.966667e+01,9.884184e-01,5.306752e-03,6.239019e-03,3.585643e-05,1.610887e+06,1.135446e+00
1.983333e+01,9.880598e-01,5.629460e-03,6.239019e-03,7.171286e-05,1.903354e+06,1.324366e+00
2.000000e+01,9.877730e-01,5.701173e-03,6.454158e-03,7.171286e-05,2.230727e+06,1.450975e+00
2.016667e+01,9.875578e-01,5.629460e-03,6.741009e-03,7.171286e-05,2.548379e+06,1.624311e+00
2.033333e+01,9.873785e-01,5.629460e-03,6.884435e-03,1.075693e-04,2.905726e+06,1.823554e+00
2.050000e+01,9.872351e-01,5.521890e-03,7.063717e-03,1.792822e-04,3.304315e+06,1.960590e+00
2.066667e+01,9.871275e-01,5.450177e-03,7.135430e-03,2.868514e-04,3.698455e+06,2.004045e+00
2.083333e+01,9.869124e-01,5.486034e-03,7.278855e-03,3.227079e-04,4.060043e+06,1.875936e+00
2.100000e+01,9.868048e-01,5.450177e-03,7.350568e-03,3.944207e-04,4.337155e+06,1.917454e+00
2.116667e+01,9.866614e-01,5.486034e-03,7.458138e-03,3.944207e-04,4.658048e+06,1.929227e+00
2.133333e+01,9.863746e-01,5.521890e-03,7.637420e-03,4.661336e-04,4.942398e+06,2.090798e+00
2.150000e+01,9.863028e-01,5.270895e-03,7.960128e-03,4.661336e-04,5.288685e+06,2.243701e+00
2.166667e+01,9.862311e-01,5.199182e-03,8.031841e-03,5.378465e-04,5.667552e+06,2.494154e+00
2.183333e+01,9.859443e-01,5.235039e-03,8.246979e-03,5.737029e-04,6.107252e+06,2.655924e+00
2.200000e+01,9.855857e-01,5.378465e-03,8.318692e-03,7.171286e-04,6.519703e+06,2.831698e+00
2.216667e+01,9.851913e-01,5.665316e-03,8.354548e-03,7.888415e-04,6.952109e+06,2.846747e+00
2.233333e+01,9.847610e-01,6.023880e-03,8.426261e-03,7.888415e-04,7.293647e+06,2.884746e+00
2.250000e+01,9.844383e-01,6.203163e-03,8.497974e-03,8.605543e-04,7.631330e+06,3.033546e+00
2.266667e+01,9.841873e-01,6.239019e-03,8.641400e-03,9.322672e-04,8.034687e+06,3.183316e+00
2.283333e+01,9.839363e-01,6.382445e-03,8.677256e-03,1.003980e-03,8.413258e+06,3.241824e+00
2.300000e+01,9.836495e-01,6.454158e-03,8.784826e-03,1.111549e-03,8.772869e+06,3.252920e+00
2.316667e+01,9.836136e-01,6.239019e-03,8.999964e-03,1.147406e-03,9.134394e+06,3.210802e+00
2.333333e+01,9.834343e-01,6.274875e-03,9.107533e-03,1.183262e-03,9.523131e+06,3.222315e+00
2.350000e+01,9.831833e-01,6.346588e-03,9.286816e-03,1.183262e-03,9.942450e+06,3.268948e+00
2.366667e+01,9.825738e-01,6.848578e-03,9.394385e-03,1.183262e-03,1.039732e+07,3.408360e+00
2.383333e+01,9.818925e-01,7.314712e-03,9.537811e-03,1.254975e-03,1.094066e+07,3.619251e+00
2.400000e+01,9.816057e-01,7.314712e-03,9.609523e-03,1.470114e-03,1.157357e+07,3.859032e+00
2.416667e+01,9.812471e-01,7.422281e-03,9.752949e-03,1.577683e-03,1.223150e+07,3.820651e+00
2.433333e+01,9.809961e-01,7.493994e-03,9.896375e-03,1.613539e-03,1.276044e+07,3.873572e+00
2.450000e+01,9.806375e-01,7.637420e-03,1.003980e-02,1.685252e-03,1.330055e+07,4.077236e+00
2.466667e+01,9.803865e-01,7.744989e-03,1.011151e-02,1.756965e-03,1.390776e+07,4.317986e+00
2.483333e+01,9.801355e-01,7.744989e-03,1.011151e-02,2.007960e-03,1.452910e+07,4.625032e+00
2.500000e+01,9.795618e-01,8.067697e-03,1.025494e-02,2.115529e-03,1.520285e+07,4.698254e+00
2.516667e+01,9.792391e-01,8.175266e-03,1.011151e-02,2.474094e-03,1.569536e+07,4.874374e+00
2.533333e+01,9.790598e-01,8.175266e-03,1.011151e-02,2.653376e-03,1.624760e+07,4.711595e+00
2.550000e+01,9.784144e-01,8.605543e-03,1.021908e-02,2.760945e-03,1.651170e+07,4.611284e+00
2.566667e+01,9.779842e-01,8.677256e-03,1.036251e-02,2.976084e-03,1.673469e+07,4.631929e+00
2.583333e+01,9.774104e-01,9.035821e-03,1.054179e-02,3.011940e-03,1.697282e+07,4.576740e+00
2.600000e+01,9.770519e-01,9.143390e-03,1.072107e-02,3.083653e-03,1.714630e+07,4.710094e+00
2.616667e+01,9.766216e-01,9.394385e-03,1.079279e-02,3.191222e-03,1.743962e+07,4.924581e+00
2.633333e+01,9.761555e-01,9.717093e-03,1.079279e-02,3.334648e-03,1.781842e+07,5.215432e+00
2.650000e+01,9.757969e-01,9.824662e-03,1.097207e-02,3.406361e-03,1.827063e+07,5.477422e+00
2.666667e+01,9.755101e-01,9.752949e-03,1.118721e-02,3.549787e-03,1.872654e+07,5.783498e+00
2.683333e+01,9.752591e-01,9.860518e-03,1.125892e-02,3.621500e-03,1.924071e+07,5.977603e+00
2.700000e+01,9.747929e-01,1.025494e-02,1.125892e-02,3.693212e-03,1.981206e+07,6.364595e+00
2.716667e+01,9.745778e-01,1.000394e-02,1.165334e-02,3.764925e-03,2.046601e+07,6.789076e+00
2.733333e+01,9.741475e-01,1.018323e-02,1.161748e-02,4.051777e-03,2.116158e+07,7.240611e+00
