Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
1.750000e+01,2.600173e+01,1.717770e+01,1.692569e+00,3.981072e-06,4.484433e-09
1.766667e+01,2.605676e+01,1.767094e+01,1.692569e+00,3.981072e-06,6.555944e-10
1.783333e+01,2.622116e+01,1.799225e+01,1.692569e+00,3.981072e-06,1.702930e-09
1.800000e+01,2.654690e+01,1.815078e+01,1.692569e+00,3.981072e-06,2.945817e-09
1.816667e+01,2.676186e+01,1.838600e+01,1.692569e+00,3.981072e-06,1.699282e-09
1.833333e+01,2.681533e+01,1.899904e+01,1.692569e+00,3.981072e-06,3.681554e-10
1.850000e+01,2.718668e+01,1.929825e+01,1.692569e+00,3.981072e-06,2.239344e-09
1.866667e+01,2.744885e+01,1.951966e+01,1.692569e+00,3.981072e-06,1.384310e-09
1.883333e+01,2.776019e+01,1.988318e+01,1.692569e+00,3.981072e-06,1.443678e-09
1.900000e+01,2.791456e+01,2.002674e+01,1.692569e+00,3.981072e-06,6.297753e-10
1.916667e+01,2.806808e+01,2.031083e+01,2.393654e+00,3.981072e-06,5.515336e-10
1.933333e+01,2.811906e+01,2.066043e+01,2.393654e+00,3.981072e-06,1.615605e-10
1.950000e+01,2.832209e+01,2.107231e+01,2.393654e+00,3.981072e-06,5.884967e-10
1.966667e+01,2.847341e+01,2.134248e+01,2.393654e+00,3.981072e-06,3.994382e-10
1.983333e+01,2.857385e+01,2.160927e+01,2.393654e+00,3.981072e-06,2.398648e-10
2.000000e+01,2.877367e+01,2.193820e+01,2.393654e+00,3.981072e-06,4.309381e-10
2.016667e+01,2.897211e+01,2.239058e+01,2.393654e+00,3.981072e-06,3.864732e-10
2.033333e+01,2.916920e+01,2.270819e+01,2.931615e+00,3.981072e-06,3.464943e-10
2.050000e+01,2.946237e+01,2.289665e+01,2.931615e+00,3.981072e-06,4.658216e-10
2.066667e+01,2.960786e+01,2.333045e+01,4.145930e+00,3.981072e-06,2.113449e-10
2.083333e+01,3.008776e+01,2.357475e+01,4.478116e+00,3.981072e-06,6.392883e-10
2.100000e+01,3.041919e+01,2.375633e+01,4.478116e+00,3.981072e-06,4.190314e-10
2.116667e+01,3.074704e+01,2.387662e+01,4.787307e+00,3.981072e-06,3.946309e-10
2.133333e+01,3.102530e+01,2.423390e+01,5.077706e+00,3.981072e-06,3.160747e-10
2.150000e+01,3.143807e+01,2.464417e+01,5.077706e+00,3.981072e-06,4.445232e-10
2.166667e+01,3.161979e+01,2.493309e+01,5.613615e+00,3.981072e-06,1.856659e-10
2.183333e+01,3.175540e+01,2.516184e+01,5.863230e+00,3.981072e-06,1.297453e-10
2.200000e+01,3.202490e+01,2.538853e+01,6.102643e+00,3.981072e-06,2.447367e-10
2.216667e+01,3.220332e+01,2.555723e+01,6.333012e+00,3.981072e-06,1.538594e-10
2.233333e+01,3.242495e+01,2.589132e+01,6.555291e+00,3.981072e-06,1.810640e-10
2.250000e+01,3.282013e+01,2.616648e+01,6.555291e+00,3.981072e-06,3.056481e-10
2.266667e+01,3.308095e+01,2.643877e+01,7.180961e+00,3.981072e-06,1.913668e-10
2.283333e+01,3.342555e+01,2.665460e+01,7.377736e+00,3.981072e-06,2.384642e-10
2.300000e+01,3.372419e+01,2.692195e+01,7.756324e+00,3.981072e-06,1.973660e-10
2.316667e+01,3.410432e+01,2.718668e+01,7.756324e+00,3.981072e-06,2.402343e-10
2.333333e+01,3.439706e+01,2.750099e+01,8.117275e+00,3.981072e-06,1.772325e-10
2.350000e+01,3.472861e+01,2.770854e+01,8.462844e+00,3.981072e-06,1.906842e-10
2.366667e+01,3.497520e+01,2.796583e+01,8.956232e+00,3.981072e-06,1.352506e-10
2.383333e+01,3.550362e+01,2.811906e+01,9.423824e+00,3.981072e-06,2.776942e-10
2.400000e+01,3.598451e+01,2.852368e+01,9.723067e+00,3.981072e-06,2.451335e-10
2.416667e+01,3.626208e+01,2.872384e+01,9.869287e+00,3.981072e-06,1.374131e-10
2.433333e+01,3.661586e+01,2.902151e+01,1.015541e+01,3.981072e-06,1.698947e-10
2.450000e+01,3.700499e+01,2.916920e+01,1.029549e+01,3.981072e-06,1.810459e-10
2.466667e+01,3.739007e+01,2.936497e+01,1.043369e+01,3.981072e-06,1.740256e-10
2.483333e+01,3.777122e+01,2.946237e+01,1.122723e+01,3.981072e-06,1.662742e-10
2.500000e+01,3.818609e+01,2.970446e+01,1.172646e+01,3.981072e-06,1.745262e-10
2.516667e+01,3.874467e+01,2.999239e+01,1.196827e+01,3.981072e-06,2.289741e-10
2.533333e+01,3.911262e+01,3.027759e+01,1.220529e+01,3.981072e-06,1.474100e-10
2.550000e+01,3.944085e+01,3.070042e+01,1.243779e+01,3.981072e-06,1.280897e-10
2.566667e+01,3.980237e+01,3.107143e+01,1.311058e+01,3.981072e-06,1.369838e-10
2.583333e+01,4.005349e+01,3.125529e+01,1.343435e+01,3.981072e-06,9.180872e-11
2.600000e+01,4.055106e+01,3.139247e+01,1.375049e+01,3.981072e-06,1.772986e-10
2.616667e+01,4.090277e+01,3.157446e+01,1.426184e+01,3.981072e-06,1.223615e-10
2.633333e+01,4.128619e+01,3.180048e+01,1.456003e+01,3.981072e-06,1.300437e-10
2.650000e+01,4.156282e+01,3.206960e+01,1.485223e+01,3.981072e-06,9.180907e-11
2.666667e+01,4.214462e+01,3.233648e+01,1.494836e+01,3.981072e-06,1.888468e-10
2.683333e+01,4.258417e+01,3.290730e+01,1.542004e+01,3.981072e-06,1.395363e-10
2.700000e+01,4.278551e+01,3.312422e+01,1.569624e+01,3.981072e-06,6.198510e-11
2.716667e+01,4.325167e+01,3.363914e+01,1.614608e+01,3.981072e-06,1.395827e-10
2.733333e+01,4.351581e+01,3.397808e+01,1.666987e+01,3.981072e-06,7.697086e-11
2.750000e+01,4.381106e+01,3.414629e+01,1.750807e+01,3.981072e-06,8.379533e-11
2.766667e+01,4.413679e+01,3.427191e+01,1.791246e+01,3.981072e-06,9.047960e-11
2.783333e+01,4.468510e+01,3.448025e+01,1.815078e+01,3.981072e-06,1.510659e-10
2.800000e+01,4.513164e+01,3.493423e+01,1.869503e+01,3.981072e-06,1.222942e-10
2.816667e+01,4.535326e+01,3.530132e+01,1.914923e+01,3.981072e-06,6.000813e-11
2.833333e+01,4.569936e+01,3.574487e+01,1.966587e+01,3.981072e-06,9.301685e-11
2.850000e+01,4.598059e+01,3.606403e+01,1.973857e+01,3.981072e-06,7.529437e-11
2.866667e+01,4.635290e+01,3.638039e+01,2.002674e+01,3.981072e-06,9.990707e-11
2.883333e+01,4.647635e+01,3.657672e+01,2.031083e+01,3.981072e-06,3.298121e-11
2.900000e+01,4.684473e+01,3.692749e+01,2.072965e+01,3.981072e-06,9.804310e-11
2.916667e+01,4.736169e+01,3.704368e+01,2.093592e+01,3.981072e-06,1.377549e-10
2.933333e+01,4.793288e+01,3.731337e+01,2.127526e+01,3.981072e-06,1.532040e-10
2.950000e+01,4.834943e+01,3.773328e+01,2.180722e+01,3.981072e-06,1.122393e-10
2.966667e+01,4.870365e+01,3.811100e+01,2.187281e+01,3.981072e-06,9.565921e-11
2.983333e+01,4.920108e+01,3.863360e+01,2.206840e+01,3.981072e-06,1.357872e-10
3.000000e+01,4.957811e+01,3.907598e+01,2.232652e+01,3.981072e-06,1.036180e-10
3.016667e+01,5.000961e+01,3.940451e+01,2.270819e+01,3.981072e-06,1.190686e-10
3.033333e+01,5.043741e+01,3.973033e+01,2.283400e+01,3.981072e-06,1.186691e-10
3.050000e+01,5.077706e+01,4.005349e+01,2.314553e+01,3.981072e-06,9.490709e-11
3.066667e+01,5.103032e+01,4.051573e+01,2.333045e+01,3.981072e-06,7.101041e-11
3.083333e+01,5.131024e+01,4.076245e+01,2.369596e+01,3.981072e-06,7.872595e-11
3.100000e+01,5.169959e+01,4.114718e+01,2.381655e+01,3.981072e-06,1.098139e-10
3.116667e+01,5.197592e+01,4.145930e+01,2.411539e+01,3.981072e-06,7.849171e-11
3.133333e+01,5.233296e+01,4.176909e+01,2.423390e+01,3.981072e-06,1.017366e-10
3.150000e+01,5.260595e+01,4.197434e+01,2.441057e+01,3.981072e-06,7.823248e-11
3.166667e+01,5.287754e+01,4.238187e+01,2.470223e+01,3.981072e-06,7.808722e-11
3.183333e+01,5.320161e+01,4.271850e+01,2.481793e+01,3.981072e-06,9.347375e-11
3.200000e+01,5.333606e+01,4.315221e+01,2.521871e+01,3.981072e-06,3.895336e-11
3.216667e+01,5.363066e+01,4.331786e+01,2.566908e+01,3.981072e-06,8.555696e-11
3.233333e+01,5.395021e+01,4.351581e+01,2.578044e+01,3.981072e-06,9.371286e-11
3.250000e+01,5.437336e+01,4.374562e+01,2.594659e+01,3.981072e-06,1.261456e-10
3.266667e+01,5.476709e+01,4.397423e+01,2.611168e+01,3.981072e-06,1.190458e-10
3.283333e+01,5.518397e+01,4.442791e+01,2.633019e+01,3.981072e-06,1.275859e-10
3.300000e+01,5.557196e+01,4.484509e+01,2.660081e+01,3.981072e-06,1.198221e-10
3.316667e+01,5.593165e+01,4.509989e+01,2.686870e+01,3.981072e-06,1.116795e-10
3.333333e+01,5.621265e+01,4.525841e+01,2.702816e+01,3.981072e-06,8.777587e-11
3.350000e+01,5.641614e+01,4.547942e+01,2.729185e+01,3.981072e-06,6.385570e-11
3.366667e+01,5.679571e+01,4.585581e+01,2.750099e+01,3.981072e-06,1.194570e-10
3.383333e+01,5.714770e+01,4.613608e+01,2.770854e+01,3.981072e-06,1.112438e-10
3.400000e+01,5.737284e+01,4.644552e+01,2.791456e+01,3.981072e-06,7.113956e-11
3.416667e+01,5.769649e+01,4.684473e+01,2.811906e+01,3.981072e-06,1.020762e-10
3.433333e+01,5.787001e+01,4.727087e+01,2.827147e+01,3.981072e-06,5.453584e-11
3.450000e+01,5.814165e+01,4.757293e+01,2.867393e+01,3.981072e-06,8.477964e-11
3.466667e+01,5.838749e+01,4.799261e+01,2.872384e+01,3.981072e-06,7.589199e-11
3.483333e+01,5.875433e+01,4.843823e+01,2.902151e+01,3.981072e-06,1.125201e-10
3.500000e+01,5.899762e+01,4.887979e+01,2.926725e+01,3.981072e-06,7.362605e-11
3.516667e+01,5.928825e+01,4.908449e+01,2.960786e+01,3.981072e-06,8.670782e-11
3.533333e+01,5.945712e+01,4.966471e+01,3.008776e+01,3.981072e-06,4.955602e-11
3.550000e+01,5.984134e+01,4.995229e+01,3.027759e+01,3.981072e-06,1.112530e-10
3.566667e+01,6.022311e+01,5.029522e+01,3.070042e+01,3.981072e-06,1.097403e-10
3.583333e+01,6.055518e+01,5.052254e+01,3.107143e+01,3.981072e-06,9.450237e-11
3.600000e+01,6.093248e+01,5.083345e+01,3.143807e+01,3.981072e-06,1.066248e-10
3.616667e+01,6.123732e+01,5.114247e+01,3.175540e+01,3.981072e-06,8.557680e-11
3.633333e+01,6.161043e+01,5.147747e+01,3.189044e+01,3.981072e-06,1.040126e-10
3.650000e+01,6.200441e+01,5.183794e+01,3.211423e+01,3.981072e-06,1.089157e-10
3.666667e+01,6.228101e+01,5.227819e+01,3.246910e+01,3.981072e-06,7.528309e-11
3.683333e+01,6.262504e+01,5.266038e+01,3.277645e+01,3.981072e-06,9.176591e-11
3.700000e+01,6.280776e+01,5.298578e+01,3.303762e+01,3.981072e-06,4.764938e-11
3.716667e+01,6.310354e+01,5.322853e+01,3.325370e+01,3.981072e-06,7.553175e-11
3.733333e+01,6.337534e+01,5.357722e+01,3.376664e+01,3.981072e-06,6.797629e-11
3.750000e+01,6.357843e+01,5.397676e+01,3.423008e+01,3.981072e-06,4.967074e-11
3.766667e+01,6.382578e+01,5.429427e+01,3.431367e+01,3.981072e-06,5.948909e-11
3.783333e+01,6.429534e+01,5.447863e+01,3.443868e+01,3.981072e-06,1.117757e-10
3.800000e+01,6.453993e+01,5.468857e+01,3.476983e+01,3.981072e-06,5.719078e-11
3.816667e+01,6.480571e+01,5.489770e+01,3.513864e+01,3.981072e-06,6.069247e-11
3.833333e+01,6.513641e+01,5.518397e+01,3.558422e+01,3.981072e-06,7.392081e-11
3.850000e+01,6.535595e+01,5.539124e+01,3.590481e+01,3.981072e-06,4.812188e-11
3.866667e+01,6.566207e+01,5.559773e+01,3.610373e+01,3.981072e-06,6.594100e-11
3.883333e+01,6.601018e+01,5.595725e+01,3.661586e+01,3.981072e-06,7.387158e-11
3.900000e+01,6.644276e+01,5.623813e+01,3.712093e+01,3.981072e-06,9.025600e-11
3.916667e+01,6.672243e+01,5.646689e+01,3.746661e+01,3.981072e-06,5.764077e-11
3.933333e+01,6.710774e+01,5.684613e+01,3.777122e+01,3.981072e-06,7.870052e-11
3.950000e+01,6.742715e+01,5.707245e+01,3.807339e+01,3.981072e-06,6.470382e-11
3.966667e+01,6.774505e+01,5.737284e+01,3.852221e+01,3.981072e-06,6.374261e-11
3.983333e+01,6.801937e+01,5.769649e+01,3.881854e+01,3.981072e-06,5.437623e-11
4.000000e+01,6.843924e+01,5.811700e+01,3.929531e+01,3.981072e-06,8.258065e-11
4.016667e+01,6.883575e+01,5.848554e+01,3.980237e+01,3.981072e-06,7.749649e-11
4.033333e+01,6.912646e+01,5.890042e+01,4.001771e+01,3.981072e-06,5.657774e-11
4.050000e+01,6.947783e+01,5.902189e+01,4.044496e+01,3.981072e-06,6.824085e-11
4.066667e+01,6.982744e+01,5.928825e+01,4.079758e+01,3.981072e-06,6.758379e-11
4.083333e+01,7.019571e+01,5.950529e+01,4.111235e+01,3.981072e-06,7.106701e-11
4.100000e+01,7.068375e+01,5.974552e+01,4.156282e+01,3.981072e-06,9.421645e-11
4.116667e+01,7.108789e+01,5.993701e+01,4.176909e+01,3.981072e-06,7.800043e-11
4.133333e+01,7.142961e+01,6.022311e+01,4.214462e+01,3.981072e-06,6.590394e-11
4.150000e+01,7.170981e+01,6.057883e+01,4.234806e+01,3.981072e-06,5.377458e-11
4.166667e+01,7.202869e+01,6.097947e+01,4.268496e+01,3.981072e-06,6.092457e-11
4.183333e+01,7.220745e+01,6.126070e+01,4.301922e+01,3.981072e-06,3.390545e-11
4.200000e+01,7.256364e+01,6.147078e+01,4.348288e+01,3.981072e-06,6.696929e-11
4.216667e+01,7.309467e+01,6.172657e+01,4.390903e+01,3.981072e-06,9.920240e-11
4.233333e+01,7.342706e+01,6.211981e+01,4.426642e+01,3.981072e-06,6.183230e-11
4.250000e+01,7.379677e+01,6.239590e+01,4.478116e+01,3.981072e-06,6.838395e-11
4.266667e+01,7.404867e+01,6.269362e+01,4.500451e+01,3.981072e-06,4.631192e-11
4.283333e+01,7.433827e+01,6.303541e+01,4.557381e+01,3.981072e-06,5.313630e-11
4.300000e+01,7.462674e+01,6.339794e+01,4.585581e+01,3.981072e-06,5.267808e-11
4.316667e+01,7.504782e+01,6.396029e+01,4.632199e+01,3.981072e-06,7.698192e-11
4.333333e+01,7.544757e+01,6.427306e+01,4.666090e+01,3.981072e-06,7.311839e-11
4.350000e+01,7.563718e+01,6.453993e+01,4.684473e+01,3.981072e-06,3.476310e-11
4.366667e+01,7.603384e+01,6.476149e+01,4.733144e+01,3.981072e-06,7.295058e-11
4.383333e+01,7.631590e+01,6.511442e+01,4.772324e+01,3.981072e-06,5.184106e-11
4.400000e+01,7.657822e+01,6.544356e+01,4.811184e+01,3.981072e-06,4.826971e-11
4.416667e+01,7.695141e+01,6.574927e+01,4.846779e+01,3.981072e-06,6.889136e-11
4.433333e+01,7.721157e+01,6.609692e+01,4.887979e+01,3.981072e-06,4.828487e-11
4.450000e+01,7.743386e+01,6.650740e+01,4.946241e+01,3.981072e-06,4.132469e-11
4.466667e+01,7.776612e+01,6.680824e+01,4.975116e+01,3.981072e-06,6.202085e-11
4.483333e+01,7.826186e+01,6.715041e+01,5.006686e+01,3.981072e-06,9.360349e-11
4.500000e+01,7.866349e+01,6.753328e+01,5.038058e+01,3.981072e-06,7.672728e-11
4.516667e+01,7.902683e+01,6.787180e+01,5.063582e+01,3.981072e-06,7.015017e-11
4.533333e+01,7.929825e+01,6.799830e+01,5.088978e+01,3.981072e-06,5.286311e-11
4.550000e+01,7.991004e+01,6.841831e+01,5.111446e+01,3.981072e-06,1.200365e-10
4.566667e+01,8.017847e+01,6.860647e+01,5.128232e+01,3.981072e-06,5.296567e-11
4.583333e+01,8.058832e+01,6.896049e+01,5.169959e+01,3.981072e-06,8.108634e-11
4.600000e+01,8.080132e+01,6.937467e+01,5.200347e+01,3.981072e-06,4.202839e-11
4.616667e+01,8.117275e+01,6.960142e+01,5.222336e+01,3.981072e-06,7.328862e-11
4.633333e+01,8.166535e+01,6.986845e+01,5.255147e+01,3.981072e-06,9.742574e-11
4.650000e+01,8.206777e+01,7.027728e+01,5.274192e+01,3.981072e-06,7.953647e-11
4.666667e+01,8.234656e+01,7.072426e+01,5.298578e+01,3.981072e-06,5.503971e-11
4.683333e+01,8.276298e+01,7.098707e+01,5.328232e+01,3.981072e-06,8.190984e-11
4.700000e+01,8.310840e+01,7.138949e+01,5.352372e+01,3.981072e-06,6.766231e-11
4.716667e+01,8.328057e+01,7.172978e+01,5.400329e+01,3.981072e-06,3.354138e-11
4.733333e+01,8.358959e+01,7.200881e+01,5.432065e+01,3.981072e-06,5.986384e-11
4.750000e+01,8.405099e+01,7.234618e+01,5.481937e+01,3.981072e-06,8.941175e-11
4.766667e+01,8.444205e+01,7.274108e+01,5.518397e+01,3.981072e-06,7.585608e-11
4.783333e+01,8.464536e+01,7.311427e+01,5.539124e+01,3.981072e-06,3.960735e-11
4.800000e+01,8.491569e+01,7.338803e+01,5.557196e+01,3.981072e-06,5.294707e-11
4.816667e+01,8.515152e+01,7.373852e+01,5.590604e+01,3.981072e-06,4.634035e-11
