Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
7.833333e+00,3.385138e+00,2.393654e+00,0.000000e+00,1.258925e-06,0.000000e+00
8.000000e+00,3.784699e+00,2.393654e+00,0.000000e+00,1.258925e-06,7.088036e-07
8.166667e+00,4.787307e+00,2.393654e+00,0.000000e+00,1.258925e-06,1.701304e-06
8.333333e+00,5.077706e+00,2.393654e+00,0.000000e+00,1.258925e-06,4.537241e-07
8.500000e+00,5.352372e+00,2.393654e+00,0.000000e+00,1.258925e-06,3.630406e-07
8.666667e+00,5.613615e+00,2.393654e+00,0.000000e+00,1.258925e-06,2.905078e-07
8.833333e+00,5.613615e+00,2.393654e+00,0.000000e+00,1.258925e-06,0.000000e+00
9.000000e+00,6.333012e+00,2.393654e+00,0.000000e+00,1.258925e-06,5.582832e-07
9.166667e+00,6.770275e+00,2.393654e+00,0.000000e+00,1.258925e-06,2.979626e-07
9.333333e+00,6.978640e+00,2.393654e+00,0.000000e+00,1.258925e-06,1.192904e-07
9.500000e+00,6.978640e+00,3.385138e+00,0.000000e+00,1.258925e-06,0.000000e+00
9.666667e+00,7.756324e+00,3.385138e+00,0.000000e+00,1.258925e-06,3.062044e-07
9.833333e+00,7.938851e+00,3.385138e+00,0.000000e+00,1.258925e-06,6.135479e-08
1.000000e+01,8.117275e+00,3.385138e+00,0.000000e+00,1.258925e-06,4.919996e-08
1.016667e+01,8.291860e+00,3.385138e+00,0.000000e+00,1.258925e-06,3.947775e-08
1.033333e+01,8.956232e+00,3.385138e+00,0.000000e+00,1.258925e-06,1.268184e-07
1.050000e+01,9.270581e+00,3.385138e+00,0.000000e+00,1.258925e-06,5.096901e-08
1.066667e+01,9.574615e+00,3.385138e+00,0.000000e+00,1.258925e-06,4.101774e-08
1.083333e+01,9.869287e+00,4.478116e+00,0.000000e+00,1.258925e-06,3.305724e-08
1.100000e+01,9.869287e+00,5.077706e+00,0.000000e+00,1.258925e-06,0.000000e+00
1.116667e+01,1.057009e+01,5.352372e+00,0.000000e+00,1.258925e-06,5.398765e-08
1.133333e+01,1.109892e+01,5.352372e+00,0.000000e+00,1.258925e-06,3.503970e-08
1.150000e+01,1.147956e+01,5.613615e+00,0.000000e+00,1.258925e-06,2.138724e-08
1.166667e+01,1.220529e+01,5.613615e+00,0.000000e+00,1.258925e-06,3.494684e-08
1.183333e+01,1.220529e+01,5.613615e+00,0.000000e+00,1.258925e-06,0.000000e+00
1.200000e+01,1.300087e+01,6.333012e+00,0.000000e+00,1.258925e-06,2.759835e-08
1.216667e+01,1.321938e+01,6.555291e+00,0.000000e+00,1.258925e-06,6.543748e-09
1.233333e+01,1.332730e+01,6.555291e+00,0.000000e+00,1.258925e-06,2.733933e-09
1.250000e+01,1.395728e+01,6.555291e+00,0.000000e+00,1.258925e-06,1.381558e-08
1.266667e+01,1.426184e+01,6.770275e+00,0.000000e+00,1.258925e-06,5.867134e-09
1.283333e+01,1.456003e+01,6.978640e+00,0.000000e+00,1.258925e-06,5.029425e-09
1.300000e+01,1.485223e+01,7.377736e+00,0.000000e+00,1.258925e-06,4.353720e-09
1.316667e+01,1.494836e+01,7.569398e+00,0.000000e+00,1.258925e-06,1.269031e-09
1.333333e+01,1.551265e+01,8.117275e+00,0.000000e+00,1.258925e-06,6.729010e-09
1.350000e+01,1.560471e+01,9.114762e+00,0.000000e+00,1.258925e-06,1.001332e-09
1.366667e+01,1.569624e+01,9.270581e+00,0.000000e+00,1.258925e-06,9.032739e-10
1.383333e+01,1.596766e+01,9.423824e+00,0.000000e+00,1.258925e-06,2.469138e-09
1.400000e+01,1.614608e+01,9.723067e+00,1.692569e+00,1.258925e-06,1.514230e-09
1.416667e+01,1.666987e+01,9.869287e+00,1.692569e+00,1.258925e-06,4.217342e-09
1.433333e+01,1.701011e+01,1.029549e+01,1.692569e+00,1.258925e-06,3.079088e-09
1.450000e+01,1.734367e+01,1.070474e+01,1.692569e+00,1.258925e-06,3.371630e-09
1.466667e+01,1.775181e+01,1.096910e+01,1.692569e+00,1.258925e-06,4.614294e-09
1.483333e+01,1.807169e+01,1.109892e+01,1.692569e+00,1.258925e-06,4.040436e-09
1.500000e+01,1.884765e+01,1.109892e+01,1.692569e+00,1.258925e-06,1.105476e-08
1.516667e+01,1.907428e+01,1.160367e+01,1.692569e+00,1.258925e-06,3.626970e-09
1.533333e+01,1.929825e+01,1.196827e+01,1.692569e+00,1.258925e-06,3.964118e-09
1.550000e+01,1.988318e+01,1.220529e+01,1.692569e+00,1.258925e-06,1.154531e-08
1.566667e+01,2.016928e+01,1.255243e+01,1.692569e+00,1.258925e-06,6.295086e-09
1.583333e+01,2.059099e+01,1.289022e+01,1.692569e+00,1.258925e-06,1.027940e-08
1.600000e+01,2.086739e+01,1.321938e+01,1.692569e+00,1.258925e-06,7.442548e-09
1.616667e+01,2.100423e+01,1.343435e+01,1.692569e+00,1.258925e-06,4.022713e-09
1.633333e+01,2.120783e+01,1.354055e+01,1.692569e+00,1.258925e-06,6.493019e-09
1.650000e+01,2.154288e+01,1.385427e+01,1.692569e+00,1.258925e-06,1.157081e-08
1.666667e+01,2.174144e+01,1.405953e+01,1.692569e+00,1.258925e-06,7.363269e-09
1.683333e+01,2.213321e+01,1.426184e+01,1.692569e+00,1.258925e-06,1.546085e-08
1.700000e+01,2.245446e+01,1.456003e+01,1.692569e+00,1.258925e-06,1.335348e-08
1.716667e+01,2.264503e+01,1.485223e+01,1.692569e+00,1.258925e-06,8.174581e-09
1.733333e+01,2.277118e+01,1.504388e+01,1.692569e+00,1.258925e-06,5.458060e-09
1.750000e+01,2.302142e+01,1.523312e+01,1.692569e+00,1.258925e-06,1.069025e-08
1.766667e+01,2.345292e+01,1.560471e+01,1.692569e+00,1.258925e-06,1.790906e-08
1.783333e+01,2.363544e+01,1.578723e+01,1.692569e+00,1.258925e-06,7.175426e-09
1.800000e+01,2.381655e+01,1.614608e+01,1.692569e+00,1.258925e-06,6.553748e-09
1.816667e+01,2.381655e+01,1.649712e+01,1.692569e+00,1.258925e-06,0.000000e+00
1.833333e+01,2.399630e+01,1.709411e+01,1.692569e+00,1.258925e-06,5.120630e-09
1.850000e+01,2.417472e+01,1.742606e+01,1.692569e+00,1.258925e-06,4.412540e-09
1.866667e+01,2.452765e+01,1.767094e+01,1.692569e+00,1.258925e-06,7.511208e-09
1.883333e+01,2.493309e+01,1.783232e+01,1.692569e+00,1.258925e-06,7.389228e-09
1.900000e+01,2.516184e+01,1.822952e+01,1.692569e+00,1.258925e-06,3.536879e-09
1.916667e+01,2.533205e+01,1.861826e+01,1.692569e+00,1.258925e-06,2.212509e-09
1.933333e+01,2.550112e+01,1.869503e+01,2.393654e+00,1.258925e-06,1.841811e-09
1.950000e+01,2.555723e+01,1.869503e+01,2.931615e+00,1.258925e-06,5.109267e-10
1.966667e+01,2.583594e+01,1.907428e+01,2.931615e+00,1.258925e-06,2.161800e-09
1.983333e+01,2.605676e+01,1.914923e+01,2.931615e+00,1.258925e-06,1.543022e-09
2.000000e+01,2.633019e+01,1.937233e+01,2.931615e+00,1.258925e-06,1.680945e-09
2.016667e+01,2.654690e+01,1.966587e+01,2.931615e+00,1.258925e-06,1.161734e-09
2.033333e+01,2.670828e+01,1.988318e+01,2.931615e+00,1.258925e-06,7.484378e-10
2.050000e+01,2.686870e+01,2.009814e+01,2.931615e+00,1.258925e-06,6.410400e-10
2.066667e+01,2.697511e+01,2.031083e+01,2.931615e+00,1.258925e-06,3.658202e-10
2.083333e+01,2.702816e+01,2.059099e+01,3.385138e+00,1.258925e-06,1.567744e-10
2.100000e+01,2.723932e+01,2.072965e+01,3.385138e+00,1.258925e-06,5.344128e-10
2.116667e+01,2.744885e+01,2.100423e+01,3.784699e+00,1.258925e-06,4.654631e-10
2.133333e+01,2.744885e+01,2.107231e+01,4.145930e+00,1.258925e-06,0.000000e+00
2.150000e+01,2.765680e+01,2.107231e+01,4.478116e+00,1.258925e-06,3.617004e-10
2.166667e+01,2.781174e+01,2.127526e+01,4.787307e+00,1.258925e-06,2.432537e-10
2.183333e+01,2.796583e+01,2.147629e+01,4.787307e+00,1.258925e-06,2.211109e-10
2.200000e+01,2.822076e+01,2.167546e+01,4.787307e+00,1.258925e-06,3.370432e-10
2.216667e+01,2.837262e+01,2.193820e+01,5.077706e+00,1.258925e-06,1.842765e-10
2.233333e+01,2.872384e+01,2.206840e+01,5.613615e+00,1.258925e-06,3.910210e-10
2.250000e+01,2.902151e+01,2.206840e+01,5.863230e+00,1.258925e-06,3.079431e-10
2.266667e+01,2.955944e+01,2.232652e+01,6.102643e+00,1.258925e-06,5.281558e-10
2.283333e+01,2.970446e+01,2.245446e+01,6.555291e+00,1.258925e-06,1.351220e-10
2.300000e+01,2.984878e+01,2.283400e+01,6.770275e+00,1.258925e-06,1.267404e-10
2.316667e+01,3.008776e+01,2.295912e+01,6.770275e+00,1.258925e-06,1.996272e-10
2.333333e+01,3.032486e+01,2.295912e+01,6.770275e+00,1.258925e-06,1.884749e-10
2.350000e+01,3.051322e+01,2.314553e+01,7.180961e+00,1.258925e-06,1.413017e-10
2.366667e+01,3.084007e+01,2.339177e+01,7.756324e+00,1.258925e-06,2.303818e-10
2.383333e+01,3.134681e+01,2.369596e+01,8.117275e+00,1.258925e-06,3.398775e-10
2.400000e+01,3.161979e+01,2.387662e+01,8.291860e+00,1.258925e-06,1.752063e-10
2.416667e+01,3.211423e+01,2.417472e+01,8.794845e+00,1.258925e-06,3.041925e-10
2.433333e+01,3.251318e+01,2.458598e+01,9.114762e+00,1.258925e-06,2.339413e-10
2.450000e+01,3.277645e+01,2.464417e+01,9.723067e+00,1.258925e-06,1.473746e-10
2.466667e+01,3.312422e+01,2.493309e+01,1.001337e+01,1.258925e-06,1.865363e-10
2.483333e+01,3.338267e+01,2.510485e+01,1.043369e+01,1.258925e-06,1.342821e-10
2.500000e+01,3.368169e+01,2.538853e+01,1.057009e+01,1.258925e-06,1.502661e-10
2.516667e+01,3.376664e+01,2.538853e+01,1.083773e+01,1.258925e-06,4.135619e-11
2.533333e+01,3.402021e+01,2.566908e+01,1.135410e+01,1.258925e-06,1.193954e-10
2.550000e+01,3.452176e+01,2.600173e+01,1.160367e+01,1.258925e-06,2.303531e-10
2.566667e+01,3.493423e+01,2.616648e+01,1.232209e+01,1.258925e-06,1.865395e-10
2.583333e+01,3.517938e+01,2.643877e+01,1.255243e+01,1.258925e-06,1.080847e-10
2.600000e+01,3.550362e+01,2.660081e+01,1.300087e+01,1.258925e-06,1.408408e-10
2.616667e+01,3.590481e+01,2.713394e+01,1.332730e+01,1.258925e-06,1.722764e-10
2.633333e+01,3.630156e+01,2.744885e+01,1.375049e+01,1.258925e-06,1.697138e-10
2.650000e+01,3.653754e+01,2.781174e+01,1.416105e+01,1.258925e-06,1.006386e-10
2.666667e+01,3.681094e+01,2.791456e+01,1.416105e+01,1.258925e-06,1.164510e-10
2.683333e+01,3.719803e+01,2.806808e+01,1.465808e+01,1.258925e-06,1.652625e-10
2.700000e+01,3.742836e+01,2.837262e+01,1.504388e+01,1.258925e-06,9.724517e-11
2.716667e+01,3.780912e+01,2.857385e+01,1.513880e+01,1.258925e-06,1.600486e-10
2.733333e+01,3.814856e+01,2.882341e+01,1.551265e+01,1.258925e-06,1.424163e-10
2.750000e+01,3.855938e+01,2.916920e+01,1.569624e+01,1.258925e-06,1.707816e-10
2.766667e+01,3.878162e+01,2.965620e+01,1.578723e+01,1.258925e-06,9.166133e-11
2.783333e+01,3.944085e+01,2.984878e+01,1.587770e+01,1.258925e-06,2.691575e-10
2.800000e+01,3.969426e+01,3.008776e+01,1.632254e+01,1.258925e-06,1.018169e-10
2.816667e+01,4.005349e+01,3.032486e+01,1.658372e+01,1.258925e-06,1.405056e-10
2.833333e+01,4.040953e+01,3.079359e+01,1.684085e+01,1.258925e-06,1.368290e-10
2.850000e+01,4.079758e+01,3.143807e+01,1.709411e+01,1.258925e-06,1.465472e-10
2.866667e+01,4.111235e+01,3.175540e+01,1.734367e+01,1.258925e-06,1.166422e-10
2.883333e+01,4.145930e+01,3.202490e+01,1.742606e+01,1.258925e-06,1.258284e-10
2.900000e+01,4.207659e+01,3.229215e+01,1.775181e+01,1.258925e-06,2.194484e-10
2.916667e+01,4.224646e+01,3.246910e+01,1.791246e+01,1.258925e-06,5.892788e-11
2.933333e+01,4.271850e+01,3.286374e+01,1.815078e+01,1.258925e-06,1.596706e-10
2.950000e+01,4.308577e+01,3.312422e+01,1.869503e+01,1.258925e-06,1.213924e-10
2.966667e+01,4.341695e+01,3.355387e+01,1.899904e+01,1.258925e-06,1.070353e-10
2.983333e+01,4.358159e+01,3.393590e+01,1.929825e+01,1.258925e-06,5.256387e-11
3.000000e+01,4.374562e+01,3.423008e+01,1.959290e+01,1.258925e-06,5.160133e-11
3.016667e+01,4.390903e+01,3.435539e+01,1.995509e+01,1.258925e-06,5.082437e-11
3.033333e+01,4.423405e+01,3.472861e+01,2.052131e+01,1.258925e-06,1.004322e-10
3.050000e+01,4.455669e+01,3.481100e+01,2.066043e+01,1.258925e-06,9.972710e-11
3.066667e+01,4.484509e+01,3.509785e+01,2.093592e+01,1.258925e-06,8.968058e-11
3.083333e+01,4.525841e+01,3.546325e+01,2.107231e+01,1.258925e-06,1.293283e-10
3.100000e+01,4.563663e+01,3.562445e+01,2.134248e+01,1.258925e-06,1.191798e-10
3.116667e+01,4.598059e+01,3.586489e+01,2.167546e+01,1.258925e-06,1.086892e-10
3.133333e+01,4.622913e+01,3.610373e+01,2.193820e+01,1.258925e-06,7.881097e-11
3.150000e+01,4.659946e+01,3.653754e+01,2.226227e+01,1.258925e-06,1.183651e-10
3.166667e+01,4.702783e+01,3.688868e+01,2.245446e+01,1.258925e-06,1.386102e-10
3.183333e+01,4.742214e+01,3.708232e+01,2.289665e+01,1.258925e-06,1.296054e-10
3.200000e+01,4.775324e+01,3.731337e+01,2.308356e+01,1.258925e-06,1.104805e-10
3.216667e+01,4.802244e+01,3.761922e+01,2.351392e+01,1.258925e-06,9.180078e-11
3.233333e+01,4.843823e+01,3.796036e+01,2.387662e+01,1.258925e-06,1.450737e-10
3.250000e+01,4.861534e+01,3.833584e+01,2.399630e+01,1.258925e-06,6.320142e-11
3.266667e+01,4.896763e+01,3.870768e+01,2.429293e+01,1.258925e-06,1.291413e-10
3.283333e+01,4.937545e+01,3.881854e+01,2.441057e+01,1.258925e-06,1.535120e-10
3.300000e+01,4.960699e+01,3.914923e+01,2.446918e+01,1.258925e-06,8.947353e-11
3.316667e+01,4.989491e+01,3.940451e+01,2.452765e+01,1.258925e-06,1.136888e-10
3.333333e+01,5.023822e+01,3.983834e+01,2.470223e+01,1.258925e-06,1.377346e-10
3.350000e+01,5.069236e+01,4.023190e+01,2.476015e+01,1.258925e-06,1.840755e-10
3.366667e+01,5.086162e+01,4.062165e+01,2.493309e+01,1.258925e-06,6.916800e-11
3.383333e+01,5.103032e+01,4.097275e+01,2.504773e+01,1.258925e-06,6.883242e-11
3.400000e+01,5.125438e+01,4.111235e+01,2.527544e+01,1.258925e-06,9.130968e-11
3.416667e+01,5.142179e+01,4.142473e+01,2.538853e+01,1.258925e-06,6.781858e-11
3.433333e+01,5.167188e+01,4.163169e+01,2.561321e+01,1.258925e-06,1.007707e-10
3.450000e+01,5.200347e+01,4.180336e+01,2.578044e+01,1.258925e-06,1.322894e-10
3.466667e+01,5.216847e+01,4.204254e+01,2.600173e+01,1.258925e-06,6.500228e-11
3.483333e+01,5.227819e+01,4.251684e+01,2.622116e+01,1.258925e-06,4.256075e-11
3.500000e+01,5.271475e+01,4.271850e+01,2.676186e+01,1.258925e-06,1.671468e-10
3.516667e+01,5.298578e+01,4.295258e+01,2.708110e+01,1.258925e-06,1.026877e-10
3.533333e+01,5.325543e+01,4.328478e+01,2.713394e+01,1.258925e-06,1.017684e-10
3.550000e+01,5.349695e+01,4.361445e+01,2.734429e+01,1.258925e-06,9.085805e-11
3.566667e+01,5.379068e+01,4.403932e+01,2.739662e+01,1.258925e-06,1.095450e-10
3.583333e+01,5.402981e+01,4.429876e+01,2.770854e+01,1.258925e-06,8.842503e-11
3.600000e+01,5.434701e+01,4.465303e+01,2.796583e+01,1.258925e-06,1.155836e-10
3.616667e+01,5.458370e+01,4.484509e+01,2.822076e+01,1.258925e-06,8.528832e-11
3.633333e+01,5.497593e+01,4.513164e+01,2.847341e+01,1.258925e-06,1.399124e-10
3.650000e+01,5.523586e+01,4.541639e+01,2.867393e+01,1.258925e-06,9.195797e-11
3.666667e+01,5.541709e+01,4.582456e+01,2.892263e+01,1.258925e-06,6.322241e-11
3.683333e+01,5.570069e+01,4.604285e+01,2.907082e+01,1.258925e-06,9.725277e-11
3.700000e+01,5.598285e+01,4.622913e+01,2.931615e+01,1.258925e-06,9.512638e-11
3.716667e+01,5.623813e+01,4.650716e+01,2.965620e+01,1.258925e-06,8.431529e-11
3.733333e+01,5.633992e+01,4.687529e+01,3.008776e+01,1.258925e-06,3.276457e-11
3.750000e+01,5.656827e+01,4.717988e+01,3.032486e+01,1.258925e-06,7.189406e-11
3.766667e+01,5.677048e+01,4.742214e+01,3.056012e+01,1.258925e-06,6.263966e-11
3.783333e+01,5.712263e+01,4.790298e+01,3.088648e+01,1.258925e-06,1.074029e-10
3.800000e+01,5.732288e+01,4.820108e+01,3.097909e+01,1.258925e-06,6.000036e-11
3.816667e+01,5.774612e+01,4.837905e+01,3.139247e+01,1.258925e-06,1.250503e-10
3.833333e+01,5.799364e+01,4.861534e+01,3.161979e+01,1.258925e-06,7.180011e-11
3.850000e+01,5.828928e+01,4.893837e+01,3.180048e+01,1.258925e-06,8.462844e-11
3.866667e+01,5.846104e+01,4.928835e+01,3.202490e+01,1.258925e-06,4.831631e-11
3.883333e+01,5.880306e+01,4.954921e+01,3.229215e+01,1.258925e-06,9.438334e-11
3.900000e+01,5.909465e+01,4.966471e+01,3.264508e+01,1.258925e-06,7.902898e-11
3.916667e+01,5.936068e+01,4.986619e+01,3.312422e+01,1.258925e-06,7.084048e-11
3.933333e+01,5.969755e+01,5.020970e+01,3.333974e+01,1.258925e-06,8.841020e-11
3.950000e+01,6.005638e+01,5.038058e+01,3.359653e+01,1.258925e-06,9.316400e-11
3.966667e+01,6.036565e+01,5.052254e+01,3.389366e+01,1.258925e-06,7.921737e-11
3.983333e+01,6.057883e+01,5.074885e+01,3.410432e+01,1.258925e-06,5.374208e-11
4.000000e+01,6.076770e+01,5.097415e+01,3.443868e+01,1.258925e-06,4.677483e-11
4.016667e+01,6.097947e+01,5.128232e+01,3.472861e+01,1.258925e-06,5.137936e-11
4.033333e+01,6.137750e+01,5.153309e+01,3.509785e+01,1.258925e-06,9.501123e-11
4.050000e+01,6.170336e+01,5.175498e+01,3.530132e+01,1.258925e-06,7.640766e-11
4.066667e+01,6.191193e+01,5.200347e+01,3.562445e+01,1.258925e-06,4.811138e-11
4.083333e+01,6.234997e+01,5.238767e+01,3.598451e+01,1.258925e-06,9.939983e-11
4.100000e+01,6.255639e+01,5.257872e+01,3.653754e+01,1.258925e-06,4.614286e-11
4.116667e+01,6.296720e+01,5.276907e+01,3.684983e+01,1.258925e-06,9.057644e-11
4.133333e+01,6.328487e+01,5.314774e+01,3.704368e+01,1.258925e-06,6.945132e-11
4.150000e+01,6.360096e+01,5.347017e+01,3.739007e+01,1.258925e-06,6.851093e-11
4.166667e+01,6.387065e+01,5.368405e+01,3.765728e+01,1.258925e-06,5.770168e-11
4.183333e+01,6.429534e+01,5.405631e+01,3.811100e+01,1.258925e-06,8.978997e-11
4.200000e+01,6.467296e+01,5.445233e+01,3.841050e+01,1.258925e-06,7.888249e-11
4.216667e+01,6.511442e+01,5.471476e+01,3.867066e+01,1.258925e-06,9.140096e-11
4.233333e+01,6.539977e+01,5.494986e+01,3.907598e+01,1.258925e-06,5.858706e-11
4.250000e+01,6.559659e+01,5.520992e+01,3.958585e+01,1.258925e-06,3.998948e-11
4.266667e+01,6.579283e+01,5.557196e+01,4.001771e+01,1.258925e-06,3.957474e-11
4.283333e+01,6.614025e+01,5.590604e+01,4.019628e+01,1.258925e-06,6.994988e-11
4.300000e+01,6.650740e+01,5.628905e+01,4.058637e+01,1.258925e-06,7.416537e-11
4.316667e+01,6.704367e+01,5.656827e+01,4.100770e+01,1.258925e-06,1.084103e-10
4.333333e+01,6.727828e+01,5.692167e+01,4.111235e+01,1.258925e-06,4.750219e-11
4.350000e+01,6.766042e+01,5.724787e+01,4.135552e+01,1.258925e-06,7.756005e-11
4.366667e+01,6.799830e+01,5.759710e+01,4.166608e+01,1.258925e-06,6.846095e-11
4.383333e+01,6.812458e+01,5.787001e+01,4.197434e+01,1.258925e-06,2.545621e-11
4.400000e+01,6.848109e+01,5.826470e+01,4.248314e+01,1.258925e-06,7.160821e-11
4.416667e+01,6.891894e+01,5.865673e+01,4.281898e+01,1.258925e-06,8.774243e-11
4.433333e+01,6.920930e+01,5.892473e+01,4.318539e+01,1.258925e-06,5.815384e-11
4.450000e+01,6.962200e+01,5.926408e+01,4.351581e+01,1.258925e-06,8.260455e-11
4.466667e+01,6.986845e+01,5.960150e+01,4.390903e+01,1.258925e-06,4.937528e-11
4.483333e+01,7.033840e+01,5.993701e+01,4.439566e+01,1.258925e-06,9.442678e-11
4.500000e+01,7.074451e+01,6.022311e+01,4.465303e+01,1.258925e-06,8.208148e-11
4.516667e+01,7.122880e+01,6.055518e+01,4.503633e+01,1.258925e-06,9.875959e-11
4.533333e+01,7.154983e+01,6.088544e+01,4.535326e+01,1.258925e-06,6.592727e-11
4.550000e+01,7.184949e+01,6.126070e+01,4.544791e+01,1.258925e-06,6.203689e-11
4.566667e+01,7.224711e+01,6.158718e+01,4.579329e+01,1.258925e-06,8.315140e-11
4.583333e+01,7.254390e+01,6.193507e+01,4.594942e+01,1.258925e-06,6.238988e-11
4.600000e+01,7.278046e+01,6.214286e+01,4.622913e+01,1.258925e-06,4.999040e-11
4.616667e+01,7.309467e+01,6.253349e+01,4.647635e+01,1.258925e-06,6.659803e-11
4.633333e+01,7.332945e+01,6.276213e+01,4.672226e+01,1.258925e-06,4.981700e-11
4.650000e+01,7.354401e+01,6.298994e+01,4.705828e+01,1.258925e-06,4.553149e-11
4.666667e+01,7.383558e+01,6.326223e+01,4.733144e+01,1.258925e-06,6.191883e-11
4.683333e+01,7.408735e+01,6.366849e+01,4.763311e+01,1.258925e-06,5.359845e-11
4.700000e+01,7.447303e+01,6.396029e+01,4.787307e+01,1.258925e-06,8.251898e-11
4.716667e+01,7.464593e+01,6.433988e+01,4.826047e+01,1.258925e-06,3.716015e-11
4.733333e+01,7.487584e+01,6.458431e+01,4.843823e+01,1.258925e-06,4.959337e-11
4.750000e+01,7.525748e+01,6.500434e+01,4.873305e+01,1.258925e-06,8.296954e-11
4.766667e+01,7.550450e+01,6.526823e+01,4.896763e+01,1.258925e-06,5.403702e-11
4.783333e+01,7.580743e+01,6.559659e+01,4.920108e+01,1.258925e-06,6.667865e-11
4.800000e+01,7.607150e+01,6.587986e+01,4.966471e+01,1.258925e-06,5.840144e-11
4.816667e+01,7.640968e+01,6.620519e+01,4.983746e+01,1.258925e-06,7.504805e-11
