Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.023004e-01,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.302875e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.130882e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.122379e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.322082e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.785564e+00,2.409798e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,7.582001e+00,4.719699e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,9.797598e+00,9.250642e-14
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.253988e+01,1.814714e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.594304e+01,3.563432e-13
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.017463e+01,7.003836e-13
6.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.544392e+01,1.394456e-12
6.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.201234e+01,2.882028e-12
6.500000e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,4.020654e+01,5.839907e-12
6.666667e+00,9.997849e-01,1.075693e-04,1.075693e-04,0.000000e+00,5.043471e+01,1.171508e-11
6.833333e+00,9.997490e-01,1.434257e-04,1.075693e-04,0.000000e+00,6.321134e+01,2.331130e-11
7.000000e+00,9.997490e-01,1.434257e-04,1.075693e-04,0.000000e+00,7.917369e+01,4.674753e-11
7.166667e+00,9.997131e-01,1.792822e-04,1.075693e-04,0.000000e+00,9.911560e+01,9.126334e-11
7.333333e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,1.240329e+02,1.768025e-10
7.500000e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,1.551697e+02,3.429484e-10
7.666667e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,1.940808e+02,6.689269e-10
7.833333e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,2.427077e+02,1.301160e-09
8.000000e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,3.034759e+02,2.542186e-09
8.166667e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,3.794134e+02,4.951865e-09
8.333333e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,4.743000e+02,9.645463e-09
8.500000e+00,9.994622e-01,3.944207e-04,1.434257e-04,0.000000e+00,5.928518e+02,1.880650e-08
8.666667e+00,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,7.409503e+02,3.665841e-08
8.833333e+00,9.992470e-01,5.737029e-04,1.792822e-04,0.000000e+00,9.261227e+02,7.143154e-08
9.000000e+00,9.992470e-01,5.737029e-04,1.792822e-04,0.000000e+00,1.157333e+03,1.390677e-07
9.166667e+00,9.991753e-01,6.095593e-04,2.151386e-04,0.000000e+00,1.445960e+03,2.705182e-07
9.333333e+00,9.990677e-01,7.171286e-04,2.151386e-04,0.000000e+00,1.806117e+03,5.256747e-07
9.500000e+00,9.989602e-01,8.246979e-04,2.151386e-04,0.000000e+00,2.255429e+03,1.020010e-06
9.666667e+00,9.988885e-01,8.964108e-04,2.151386e-04,0.000000e+00,2.815512e+03,1.975819e-06
9.833333e+00,9.988167e-01,9.322672e-04,2.509950e-04,0.000000e+00,3.513177e+03,3.818868e-06
1.000000e+01,9.987450e-01,8.964108e-04,3.585643e-04,0.000000e+00,4.381446e+03,7.361242e-06
1.016667e+01,9.986733e-01,8.964108e-04,4.302772e-04,0.000000e+00,5.460846e+03,1.414176e-05
1.033333e+01,9.983865e-01,1.183262e-03,4.302772e-04,0.000000e+00,6.801079e+03,2.705476e-05
1.050000e+01,9.983506e-01,1.183262e-03,4.661336e-04,0.000000e+00,8.462098e+03,5.149263e-05
1.066667e+01,9.981713e-01,1.326688e-03,5.019900e-04,0.000000e+00,1.051628e+04,9.738367e-05
1.083333e+01,9.980279e-01,1.434257e-03,5.378465e-04,0.000000e+00,1.305029e+04,1.827409e-04
1.100000e+01,9.979920e-01,1.434257e-03,5.737029e-04,0.000000e+00,1.616606e+04,3.396524e-04
1.116667e+01,9.978486e-01,1.577683e-03,5.737029e-04,0.000000e+00,1.998232e+04,6.239911e-04
1.133333e+01,9.976335e-01,1.756965e-03,6.095593e-04,0.000000e+00,2.463469e+04,1.130317e-03
1.150000e+01,9.975259e-01,1.828678e-03,6.454158e-04,0.000000e+00,3.027430e+04,2.013073e-03
1.166667e+01,9.973825e-01,1.864534e-03,7.529850e-04,0.000000e+00,3.706469e+04,3.513453e-03
1.183333e+01,9.973108e-01,1.900391e-03,7.888415e-04,0.000000e+00,4.517579e+04,5.987308e-03
1.200000e+01,9.971315e-01,2.007960e-03,8.605543e-04,0.000000e+00,5.477458e+04,9.921984e-03
1.216667e+01,9.970598e-01,2.043817e-03,8.964108e-04,0.000000e+00,6.601243e+04,1.592126e-02
1.233333e+01,9.968805e-01,2.223099e-03,8.964108e-04,0.000000e+00,7.900975e+04,2.463100e-02
1.250000e+01,9.967729e-01,2.294812e-03,9.322672e-04,0.000000e+00,9.383928e+04,3.658516e-02
1.266667e+01,9.965936e-01,2.474094e-03,9.322672e-04,0.000000e+00,1.105083e+05,5.198191e-02
1.283333e+01,9.963068e-01,2.581663e-03,1.111549e-03,0.000000e+00,1.289470e+05,7.045150e-02
1.300000e+01,9.960916e-01,2.653376e-03,1.254975e-03,0.000000e+00,1.490021e+05,9.092576e-02
1.316667e+01,9.960199e-01,2.581663e-03,1.362544e-03,3.585643e-05,1.704386e+05,1.117167e-01
1.333333e+01,9.959124e-01,2.617519e-03,1.434257e-03,3.585643e-05,1.929519e+05,6.099740e-02
1.350000e+01,9.956255e-01,2.868514e-03,1.470114e-03,3.585643e-05,1.763660e+05,3.400911e-02
1.366667e+01,9.954821e-01,2.976084e-03,1.505970e-03,3.585643e-05,1.612783e+05,1.999406e-02
1.383333e+01,9.953028e-01,3.155366e-03,1.505970e-03,3.585643e-05,1.475718e+05,1.316922e-02
1.400000e+01,9.950160e-01,3.370504e-03,1.577683e-03,3.585643e-05,1.351429e+05,1.041188e-02
1.416667e+01,9.948725e-01,3.442217e-03,1.649396e-03,3.585643e-05,1.239014e+05,1.001978e-02
1.433333e+01,9.947650e-01,3.549787e-03,1.649396e-03,3.585643e-05,1.137715e+05,1.105164e-02
1.450000e+01,9.946215e-01,3.621500e-03,1.721109e-03,3.585643e-05,1.046881e+05,1.297722e-02
1.466667e+01,9.943347e-01,3.836638e-03,1.792822e-03,3.585643e-05,9.660076e+04,1.549175e-02
1.483333e+01,9.940478e-01,3.944207e-03,1.972104e-03,3.585643e-05,8.960157e+04,1.841725e-02
1.500000e+01,9.939044e-01,4.015920e-03,2.043817e-03,3.585643e-05,8.361531e+04,2.164951e-02
1.516667e+01,9.937968e-01,3.944207e-03,2.223099e-03,3.585643e-05,7.860235e+04,2.512932e-02
1.533333e+01,9.935817e-01,4.051777e-03,2.330668e-03,3.585643e-05,7.458844e+04,2.882660e-02
1.550000e+01,9.933307e-01,4.266915e-03,2.366524e-03,3.585643e-05,7.162425e+04,3.273140e-02
1.566667e+01,9.931514e-01,4.410341e-03,2.402381e-03,3.585643e-05,6.978767e+04,3.684871e-02
1.583333e+01,9.930797e-01,4.374485e-03,2.509950e-03,3.585643e-05,6.919043e+04,4.119582e-02
1.600000e+01,9.929004e-01,4.482054e-03,2.581663e-03,3.585643e-05,6.998648e+04,4.580157e-02
1.616667e+01,9.928287e-01,4.517910e-03,2.617519e-03,3.585643e-05,7.236854e+04,5.070785e-02
1.633333e+01,9.926853e-01,4.553767e-03,2.725089e-03,3.585643e-05,7.658560e+04,5.597413e-02
1.650000e+01,9.923984e-01,4.661336e-03,2.904371e-03,3.585643e-05,8.301284e+04,6.168624e-02
1.666667e+01,9.922909e-01,4.733049e-03,2.940227e-03,3.585643e-05,9.200888e+04,6.797147e-02
1.683333e+01,9.921833e-01,4.697192e-03,3.083653e-03,3.585643e-05,1.040093e+05,7.502167e-02
1.700000e+01,9.918606e-01,4.948187e-03,3.155366e-03,3.585643e-05,1.195636e+05,8.312513e-02
1.716667e+01,9.917889e-01,4.876475e-03,3.298792e-03,3.585643e-05,1.393220e+05,9.270504e-02
1.733333e+01,9.915020e-01,5.055757e-03,3.406361e-03,3.585643e-05,1.640267e+05,1.043557e-01
1.750000e+01,9.913586e-01,5.091613e-03,3.513930e-03,3.585643e-05,1.947755e+05,1.188610e-01
1.766667e+01,9.911793e-01,5.163326e-03,3.621500e-03,3.585643e-05,2.323199e+05,1.371746e-01
1.783333e+01,9.909642e-01,5.199182e-03,3.800782e-03,3.585643e-05,2.777020e+05,1.603455e-01
1.800000e+01,9.907849e-01,5.270895e-03,3.908351e-03,3.585643e-05,3.320215e+05,1.894015e-01
1.816667e+01,9.905698e-01,5.342608e-03,4.051777e-03,3.585643e-05,3.964722e+05,2.252464e-01
1.833333e+01,9.904263e-01,5.342608e-03,4.195202e-03,3.585643e-05,4.723424e+05,2.686439e-01
1.850000e+01,9.903188e-01,5.378465e-03,4.266915e-03,3.585643e-05,5.607627e+05,3.203439e-01
1.866667e+01,9.902112e-01,5.414321e-03,4.302772e-03,7.171286e-05,6.629250e+05,3.812920e-01
1.883333e+01,9.901395e-01,5.378465e-03,4.374485e-03,1.075693e-04,7.799618e+05,3.767280e-01
1.900000e+01,9.899602e-01,5.486034e-03,4.446197e-03,1.075693e-04,8.707657e+05,3.687100e-01
1.916667e+01,9.897092e-01,5.629460e-03,4.553767e-03,1.075693e-04,9.624083e+05,4.072130e-01
1.933333e+01,9.894941e-01,5.665316e-03,4.733049e-03,1.075693e-04,1.074614e+06,4.802126e-01
1.950000e+01,9.893148e-01,5.701173e-03,4.876475e-03,1.075693e-04,1.208336e+06,5.801581e-01
1.966667e+01,9.890996e-01,5.808742e-03,4.984044e-03,1.075693e-04,1.364485e+06,7.009076e-01
1.983333e+01,9.888845e-01,5.916311e-03,5.091613e-03,1.075693e-04,1.543767e+06,8.365446e-01
2.000000e+01,9.886335e-01,6.095593e-03,5.163326e-03,1.075693e-04,1.746683e+06,9.812849e-01
2.016667e+01,9.885618e-01,6.131450e-03,5.199182e-03,1.075693e-04,1.973577e+06,1.129871e+00
2.033333e+01,9.883825e-01,6.131450e-03,5.378465e-03,1.075693e-04,2.225446e+06,1.277988e+00
2.050000e+01,9.879881e-01,6.239019e-03,5.593603e-03,1.792822e-04,2.501887e+06,1.422636e+00
2.066667e+01,9.878447e-01,6.274875e-03,5.665316e-03,2.151386e-04,2.803787e+06,1.471068e+00
2.083333e+01,9.875578e-01,6.346588e-03,5.808742e-03,2.868514e-04,3.091124e+06,1.495933e+00
2.100000e+01,9.873427e-01,6.418301e-03,5.952168e-03,2.868514e-04,3.360837e+06,1.447466e+00
2.116667e+01,9.870917e-01,6.597583e-03,5.988024e-03,3.227079e-04,3.572181e+06,1.500845e+00
2.133333e+01,9.869124e-01,6.669296e-03,6.059737e-03,3.585643e-04,3.826620e+06,1.547888e+00
2.150000e+01,9.866973e-01,6.561727e-03,6.310732e-03,4.302772e-04,4.089584e+06,1.672280e+00
2.166667e+01,9.864821e-01,6.597583e-03,6.454158e-03,4.661336e-04,4.394981e+06,1.715079e+00
2.183333e+01,9.863746e-01,6.525870e-03,6.597583e-03,5.019900e-04,4.654998e+06,1.794353e+00
2.200000e+01,9.860877e-01,6.525870e-03,6.848578e-03,5.378465e-04,4.932205e+06,1.972647e+00
2.216667e+01,9.858367e-01,6.705153e-03,6.848578e-03,6.095593e-04,5.258995e+06,2.155939e+00
2.233333e+01,9.856216e-01,6.848578e-03,6.848578e-03,6.812722e-04,5.620169e+06,2.264743e+00
2.250000e+01,9.853347e-01,7.027860e-03,6.956148e-03,6.812722e-04,5.965688e+06,2.378907e+00
2.266667e+01,9.849762e-01,7.135430e-03,7.171286e-03,7.171286e-04,6.303181e+06,2.593372e+00
2.283333e+01,9.846534e-01,7.278855e-03,7.314712e-03,7.529850e-04,6.711721e+06,2.803452e+00
2.300000e+01,9.843307e-01,7.314712e-03,7.529850e-03,8.246979e-04,7.144609e+06,3.033337e+00
2.316667e+01,9.840439e-01,7.278855e-03,7.709133e-03,9.681236e-04,7.650203e+06,3.266643e+00
2.333333e+01,9.837929e-01,7.171286e-03,7.995984e-03,1.039836e-03,8.156285e+06,3.351926e+00
2.350000e+01,9.834702e-01,7.350568e-03,8.031841e-03,1.147406e-03,8.600937e+06,3.482628e+00
2.366667e+01,9.832550e-01,7.242999e-03,8.318692e-03,1.183262e-03,9.049978e+06,3.562216e+00
2.383333e+01,9.830758e-01,7.278855e-03,8.426261e-03,1.219119e-03,9.459704e+06,3.732518e+00
2.400000e+01,9.826813e-01,7.386425e-03,8.569687e-03,1.362544e-03,9.960796e+06,3.981986e+00
2.416667e+01,9.824303e-01,7.529850e-03,8.569687e-03,1.470114e-03,1.050238e+07,4.139768e+00
2.433333e+01,9.820001e-01,7.888415e-03,8.497974e-03,1.613539e-03,1.102208e+07,4.243015e+00
2.450000e+01,9.816415e-01,7.995984e-03,8.748969e-03,1.613539e-03,1.149281e+07,4.237504e+00
2.466667e+01,9.812471e-01,8.103553e-03,8.856538e-03,1.792822e-03,1.189289e+07,4.459311e+00
2.483333e+01,9.809244e-01,8.139410e-03,9.107533e-03,1.828678e-03,1.241044e+07,4.542448e+00
2.500000e+01,9.803865e-01,8.605543e-03,9.071677e-03,1.936247e-03,1.286832e+07,4.798907e+00
2.516667e+01,9.800997e-01,8.748969e-03,9.035821e-03,2.115529e-03,1.341425e+07,5.045993e+00
2.533333e+01,9.797770e-01,8.641400e-03,9.430241e-03,2.151386e-03,1.395987e+07,5.046757e+00
2.550000e+01,9.794901e-01,8.713113e-03,9.466098e-03,2.330668e-03,1.438280e+07,5.262126e+00
2.566667e+01,9.789164e-01,8.856538e-03,9.752949e-03,2.474094e-03,1.489302e+07,5.450610e+00
2.583333e+01,9.784503e-01,8.964108e-03,1.000394e-02,2.581663e-03,1.534115e+07,5.579220e+00
2.600000e+01,9.781276e-01,9.035821e-03,1.007566e-02,2.760945e-03,1.577036e+07,5.720782e+00
2.616667e+01,9.778766e-01,9.143390e-03,1.003980e-02,2.940227e-03,1.619938e+07,5.774955e+00
2.633333e+01,9.775539e-01,9.143390e-03,1.029080e-02,3.011940e-03,1.655468e+07,5.833506e+00
2.650000e+01,9.771953e-01,9.215103e-03,1.043422e-02,3.155366e-03,1.687408e+07,5.996061e+00
2.666667e+01,9.769085e-01,9.286816e-03,1.050593e-02,3.298792e-03,1.725031e+07,6.166326e+00
2.683333e+01,9.765140e-01,9.430241e-03,1.072107e-02,3.334648e-03,1.759299e+07,6.385979e+00
2.700000e+01,9.760838e-01,9.573667e-03,1.082864e-02,3.513930e-03,1.793275e+07,6.729501e+00
2.716667e+01,9.755818e-01,9.824662e-03,1.107964e-02,3.513930e-03,1.836778e+07,6.933527e+00
2.733333e+01,9.751515e-01,9.968088e-03,1.133063e-02,3.549787e-03,1.875942e+07,7.330085e+00
