Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
1.233333e+01,1.532686e+01,8.462844e+00,0.000000e+00,5.011872e-06,5.460311e-09
1.250000e+01,1.596766e+01,8.794845e+00,0.000000e+00,5.011872e-06,1.609487e-08
1.266667e+01,1.614608e+01,9.114762e+00,0.000000e+00,5.011872e-06,3.905125e-09
1.283333e+01,1.632254e+01,9.723067e+00,0.000000e+00,5.011872e-06,3.346890e-09
1.300000e+01,1.684085e+01,9.723067e+00,0.000000e+00,5.011872e-06,8.690887e-09
1.316667e+01,1.742606e+01,9.869287e+00,0.000000e+00,5.011872e-06,8.866052e-09
1.333333e+01,1.807169e+01,1.029549e+01,0.000000e+00,5.011872e-06,8.952602e-09
1.350000e+01,1.822952e+01,1.070474e+01,0.000000e+00,5.011872e-06,1.997648e-09
1.366667e+01,1.854116e+01,1.070474e+01,0.000000e+00,5.011872e-06,3.602690e-09
1.383333e+01,1.877150e+01,1.109892e+01,0.000000e+00,5.011872e-06,2.460583e-09
1.400000e+01,1.929825e+01,1.109892e+01,0.000000e+00,5.011872e-06,5.278622e-09
1.416667e+01,1.973857e+01,1.109892e+01,0.000000e+00,5.011872e-06,4.196816e-09
1.433333e+01,2.002674e+01,1.147956e+01,0.000000e+00,5.011872e-06,2.616591e-09
1.450000e+01,2.045139e+01,1.208736e+01,1.692569e+00,5.011872e-06,3.698940e-09
1.466667e+01,2.066043e+01,1.266602e+01,1.692569e+00,5.011872e-06,1.754981e-09
1.483333e+01,2.086739e+01,1.300087e+01,1.692569e+00,5.011872e-06,1.913783e-09
1.500000e+01,2.134248e+01,1.332730e+01,1.692569e+00,5.011872e-06,4.862263e-09
1.516667e+01,2.160927e+01,1.354055e+01,1.692569e+00,5.011872e-06,3.018327e-09
1.533333e+01,2.213321e+01,1.385427e+01,1.692569e+00,5.011872e-06,6.539152e-09
1.550000e+01,2.239058e+01,1.405953e+01,1.692569e+00,5.011872e-06,3.527415e-09
1.566667e+01,2.302142e+01,1.436192e+01,1.692569e+00,5.011872e-06,9.467439e-09
1.583333e+01,2.326897e+01,1.494836e+01,1.692569e+00,5.011872e-06,4.037983e-09
1.600000e+01,2.363544e+01,1.513880e+01,1.692569e+00,5.011872e-06,6.404842e-09
1.616667e+01,2.393654e+01,1.532686e+01,1.692569e+00,5.011872e-06,5.585181e-09
1.633333e+01,2.423390e+01,1.578723e+01,1.692569e+00,5.011872e-06,5.771337e-09
1.650000e+01,2.441057e+01,1.596766e+01,1.692569e+00,5.011872e-06,3.525613e-09
1.666667e+01,2.464417e+01,1.623455e+01,1.692569e+00,5.011872e-06,4.707455e-09
1.683333e+01,2.527544e+01,1.632254e+01,1.692569e+00,5.011872e-06,1.273724e-08
1.700000e+01,2.561321e+01,1.632254e+01,1.692569e+00,5.011872e-06,6.710291e-09
1.716667e+01,2.578044e+01,1.649712e+01,1.692569e+00,5.011872e-06,3.182811e-09
1.733333e+01,2.600173e+01,1.684085e+01,1.692569e+00,5.011872e-06,3.960142e-09
1.750000e+01,2.622116e+01,1.742606e+01,1.692569e+00,5.011872e-06,3.642748e-09
1.766667e+01,2.654690e+01,1.775181e+01,1.692569e+00,5.011872e-06,4.967400e-09
1.783333e+01,2.676186e+01,1.775181e+01,1.692569e+00,5.011872e-06,2.982482e-09
1.800000e+01,2.692195e+01,1.799225e+01,1.692569e+00,5.011872e-06,2.000898e-09
1.816667e+01,2.713394e+01,1.822952e+01,2.393654e+00,5.011872e-06,2.375342e-09
1.833333e+01,2.744885e+01,1.838600e+01,2.393654e+00,5.011872e-06,3.162807e-09
1.850000e+01,2.770854e+01,1.861826e+01,2.393654e+00,5.011872e-06,2.567641e-09
1.866667e+01,2.791456e+01,1.907428e+01,2.393654e+00,5.011872e-06,1.960967e-09
1.883333e+01,2.811906e+01,1.951966e+01,2.393654e+00,5.011872e-06,1.835401e-09
1.900000e+01,2.832209e+01,1.966587e+01,2.393654e+00,5.011872e-06,1.686794e-09
1.916667e+01,2.852368e+01,2.002674e+01,2.393654e+00,5.011872e-06,1.525581e-09
1.933333e+01,2.892263e+01,2.024018e+01,2.393654e+00,5.011872e-06,2.723761e-09
1.950000e+01,2.902151e+01,2.038123e+01,2.931615e+00,5.011872e-06,6.015370e-10
1.966667e+01,2.916920e+01,2.045139e+01,2.931615e+00,5.011872e-06,7.912191e-10
1.983333e+01,2.936497e+01,2.086739e+01,2.931615e+00,5.011872e-06,9.582426e-10
2.000000e+01,2.965620e+01,2.120783e+01,2.931615e+00,5.011872e-06,1.288144e-09
2.016667e+01,2.999239e+01,2.140949e+01,2.931615e+00,5.011872e-06,1.333247e-09
2.033333e+01,3.008776e+01,2.180722e+01,3.784699e+00,5.011872e-06,3.354518e-10
2.050000e+01,3.027759e+01,2.206840e+01,3.784699e+00,5.011872e-06,5.875689e-10
2.066667e+01,3.051322e+01,2.226227e+01,3.784699e+00,5.011872e-06,6.661573e-10
2.083333e+01,3.074704e+01,2.258168e+01,3.784699e+00,5.011872e-06,5.981620e-10
2.100000e+01,3.107143e+01,2.289665e+01,3.784699e+00,5.011872e-06,7.464922e-10
2.116667e+01,3.143807e+01,2.339177e+01,3.784699e+00,5.011872e-06,7.567805e-10
2.133333e+01,3.161979e+01,2.375633e+01,3.784699e+00,5.011872e-06,3.346836e-10
2.150000e+01,3.193532e+01,2.393654e+01,3.784699e+00,5.011872e-06,5.175632e-10
2.166667e+01,3.211423e+01,2.405592e+01,4.145930e+00,5.011872e-06,2.576915e-10
2.183333e+01,3.242495e+01,2.411539e+01,4.787307e+00,5.011872e-06,3.953537e-10
2.200000e+01,3.260118e+01,2.429293e+01,4.787307e+00,5.011872e-06,2.008829e-10
2.216667e+01,3.277645e+01,2.476015e+01,5.077706e+00,5.011872e-06,1.823090e-10
2.233333e+01,3.308095e+01,2.510485e+01,6.102643e+00,5.011872e-06,2.894805e-10
2.250000e+01,3.333974e+01,2.521871e+01,6.333012e+00,5.011872e-06,2.260085e-10
2.266667e+01,3.376664e+01,2.544489e+01,6.770275e+00,5.011872e-06,3.521833e-10
2.283333e+01,3.410432e+01,2.561321e+01,6.978640e+00,5.011872e-06,2.639293e-10
2.300000e+01,3.468734e+01,2.578044e+01,7.180961e+00,5.011872e-06,4.363105e-10
2.316667e+01,3.485212e+01,2.611168e+01,7.180961e+00,5.011872e-06,1.175497e-10
2.333333e+01,3.530132e+01,2.627573e+01,7.756324e+00,5.011872e-06,3.046270e-10
2.350000e+01,3.558422e+01,2.643877e+01,8.291860e+00,5.011872e-06,1.808717e-10
2.366667e+01,3.590481e+01,2.660081e+01,8.462844e+00,5.011872e-06,1.943799e-10
2.383333e+01,3.610373e+01,2.686870e+01,8.794845e+00,5.011872e-06,1.147203e-10
2.400000e+01,3.653754e+01,2.723932e+01,9.114762e+00,5.011872e-06,2.376589e-10
2.416667e+01,3.692749e+01,2.750099e+01,9.114762e+00,5.011872e-06,2.039092e-10
2.433333e+01,3.723651e+01,2.776019e+01,9.270581e+00,5.011872e-06,1.546124e-10
2.450000e+01,3.769530e+01,2.801700e+01,9.423824e+00,5.011872e-06,2.189277e-10
2.466667e+01,3.807339e+01,2.842306e+01,9.723067e+00,5.011872e-06,1.722675e-10
2.483333e+01,3.837319e+01,2.867393e+01,1.001337e+01,5.011872e-06,1.301240e-10
2.500000e+01,3.881854e+01,2.902151e+01,1.057009e+01,5.011872e-06,1.849661e-10
2.516667e+01,3.918580e+01,2.926725e+01,1.122723e+01,5.011872e-06,1.461324e-10
2.533333e+01,3.944085e+01,2.975264e+01,1.172646e+01,5.011872e-06,9.777453e-11
2.550000e+01,3.987428e+01,3.008776e+01,1.220529e+01,5.011872e-06,1.605206e-10
2.566667e+01,4.030304e+01,3.023024e+01,1.243779e+01,5.011872e-06,1.545038e-10
2.583333e+01,4.058637e+01,3.060696e+01,1.266602e+01,5.011872e-06,9.947219e-11
2.600000e+01,4.100770e+01,3.097909e+01,1.321938e+01,5.011872e-06,1.438199e-10
2.616667e+01,4.135552e+01,3.125529e+01,1.364593e+01,5.011872e-06,1.146513e-10
2.633333e+01,4.180336e+01,3.175540e+01,1.405953e+01,5.011872e-06,1.434677e-10
2.650000e+01,4.197434e+01,3.238075e+01,1.426184e+01,5.011872e-06,5.311270e-11
2.666667e+01,4.217860e+01,3.273272e+01,1.475547e+01,5.011872e-06,6.158559e-11
2.683333e+01,4.258417e+01,3.308095e+01,1.504388e+01,5.011872e-06,1.187018e-10
2.700000e+01,4.281898e+01,3.329675e+01,1.542004e+01,5.011872e-06,6.714128e-11
2.716667e+01,4.328478e+01,3.363914e+01,1.578723e+01,5.011872e-06,1.301550e-10
2.733333e+01,4.377835e+01,3.397808e+01,1.649712e+01,5.011872e-06,1.354603e-10
2.750000e+01,4.407184e+01,3.423008e+01,1.666987e+01,5.011872e-06,7.913813e-11
2.766667e+01,4.439566e+01,3.452176e+01,1.717770e+01,5.011872e-06,8.630239e-11
2.783333e+01,4.474916e+01,3.481100e+01,1.775181e+01,5.011872e-06,9.298170e-11
2.800000e+01,4.513164e+01,3.501613e+01,1.783232e+01,5.011872e-06,9.963806e-11
2.816667e+01,4.554237e+01,3.522007e+01,1.807169e+01,5.011872e-06,1.066116e-10
2.833333e+01,4.594942e+01,3.562445e+01,1.838600e+01,5.011872e-06,1.048110e-10
2.850000e+01,4.622913e+01,3.590481e+01,1.892349e+01,5.011872e-06,7.126082e-11
2.866667e+01,4.656872e+01,3.610373e+01,1.914923e+01,5.011872e-06,8.557903e-11
2.883333e+01,4.693637e+01,3.622255e+01,1.951966e+01,5.011872e-06,9.221842e-11
2.900000e+01,4.736169e+01,3.661586e+01,2.002674e+01,5.011872e-06,1.060372e-10
2.916667e+01,4.775324e+01,3.712093e+01,2.038123e+01,5.011872e-06,9.723005e-11
2.933333e+01,4.808206e+01,3.746661e+01,2.093592e+01,5.011872e-06,8.149041e-11
2.950000e+01,4.840865e+01,3.784699e+01,2.140949e+01,5.011872e-06,8.085997e-11
2.966667e+01,4.893837e+01,3.807339e+01,2.160927e+01,5.011872e-06,1.320226e-10
2.983333e+01,4.914282e+01,3.826104e+01,2.187281e+01,5.011872e-06,5.142582e-11
3.000000e+01,4.957811e+01,3.863360e+01,2.213321e+01,5.011872e-06,1.101671e-10
3.016667e+01,4.989491e+01,3.900260e+01,2.219783e+01,5.011872e-06,8.059743e-11
3.033333e+01,5.029522e+01,3.944085e+01,2.251816e+01,5.011872e-06,1.021778e-10
3.050000e+01,5.055088e+01,3.980237e+01,2.289665e+01,5.011872e-06,6.521468e-11
3.066667e+01,5.080526e+01,3.994606e+01,2.302142e+01,5.011872e-06,6.481564e-11
3.083333e+01,5.122643e+01,4.037406e+01,2.339177e+01,5.011872e-06,1.077405e-10
3.100000e+01,5.156088e+01,4.062165e+01,2.375633e+01,5.011872e-06,8.576075e-11
3.116667e+01,5.192077e+01,4.069211e+01,2.417472e+01,5.011872e-06,9.267893e-11
3.133333e+01,5.241500e+01,4.093778e+01,2.435182e+01,5.011872e-06,1.284435e-10
3.150000e+01,5.268757e+01,4.132087e+01,2.458598e+01,5.011872e-06,7.178272e-11
3.166667e+01,5.290462e+01,4.176909e+01,2.504773e+01,5.011872e-06,5.767934e-11
3.183333e+01,5.325543e+01,4.207659e+01,2.527544e+01,5.011872e-06,9.400372e-11
3.200000e+01,5.355048e+01,4.224646e+01,2.561321e+01,5.011872e-06,7.993605e-11
3.216667e+01,5.395021e+01,4.255052e+01,2.583594e+01,5.011872e-06,1.093478e-10
3.233333e+01,5.424148e+01,4.288583e+01,2.633019e+01,5.011872e-06,8.058371e-11
3.250000e+01,5.463616e+01,4.335091e+01,2.676186e+01,5.011872e-06,1.102887e-10
3.266667e+01,5.497593e+01,4.387640e+01,2.708110e+01,5.011872e-06,9.648964e-11
3.283333e+01,5.549458e+01,4.420165e+01,2.734429e+01,5.011872e-06,1.503671e-10
3.300000e+01,5.588041e+01,4.455669e+01,2.765680e+01,5.011872e-06,1.140264e-10
3.316667e+01,5.616167e+01,4.494081e+01,2.791456e+01,5.011872e-06,8.437813e-11
3.333333e+01,5.626359e+01,4.513164e+01,2.822076e+01,5.011872e-06,3.099582e-11
3.350000e+01,5.682092e+01,4.538484e+01,2.832209e+01,5.011872e-06,1.720038e-10
3.366667e+01,5.704735e+01,4.560523e+01,2.872384e+01,5.011872e-06,7.106836e-11
3.383333e+01,5.739780e+01,4.591824e+01,2.887306e+01,5.011872e-06,1.112109e-10
3.400000e+01,5.764681e+01,4.638380e+01,2.902151e+01,5.011872e-06,8.012580e-11
3.416667e+01,5.796894e+01,4.659946e+01,2.921827e+01,5.011872e-06,1.046200e-10
3.433333e+01,5.826470e+01,4.717988e+01,2.946237e+01,5.011872e-06,9.646023e-11
3.450000e+01,5.858342e+01,4.760303e+01,2.970446e+01,5.011872e-06,1.041632e-10
3.466667e+01,5.887610e+01,4.796275e+01,3.004012e+01,5.011872e-06,9.584901e-11
3.483333e+01,5.911888e+01,4.814161e+01,3.013533e+01,5.011872e-06,7.952077e-11
3.500000e+01,5.952935e+01,4.852686e+01,3.027759e+01,5.011872e-06,1.346964e-10
3.516667e+01,5.993701e+01,4.890909e+01,3.051322e+01,5.011872e-06,1.334368e-10
3.533333e+01,6.012789e+01,4.925928e+01,3.074704e+01,5.011872e-06,6.196231e-11
3.550000e+01,6.043679e+01,4.972236e+01,3.097909e+01,5.011872e-06,9.896820e-11
3.566667e+01,6.067334e+01,5.003824e+01,3.134681e+01,5.011872e-06,7.455422e-11
3.583333e+01,6.090896e+01,5.040901e+01,3.152906e+01,5.011872e-06,7.289734e-11
3.600000e+01,6.104990e+01,5.080526e+01,3.180048e+01,5.011872e-06,4.291437e-11
3.616667e+01,6.142416e+01,5.111446e+01,3.220332e+01,5.011872e-06,1.120811e-10
3.633333e+01,6.181932e+01,5.147747e+01,3.255721e+01,5.011872e-06,1.163697e-10
3.650000e+01,6.207368e+01,5.186557e+01,3.286374e+01,5.011872e-06,7.379883e-11
3.666667e+01,6.234997e+01,5.230558e+01,3.303762e+01,5.011872e-06,7.879666e-11
3.683333e+01,6.255639e+01,5.260595e+01,3.338267e+01,5.011872e-06,5.762735e-11
3.700000e+01,6.287614e+01,5.293169e+01,3.372419e+01,5.011872e-06,8.720854e-11
3.716667e+01,6.326223e+01,5.333606e+01,3.397808e+01,5.011872e-06,1.029746e-10
3.733333e+01,6.360096e+01,5.365737e+01,3.410432e+01,5.011872e-06,8.848817e-11
3.750000e+01,6.380333e+01,5.400329e+01,3.443868e+01,5.011872e-06,5.168279e-11
3.766667e+01,6.411686e+01,5.434701e+01,3.472861e+01,5.011872e-06,7.796727e-11
3.783333e+01,6.429534e+01,5.474093e+01,3.517938e+01,5.011872e-06,4.332776e-11
3.800000e+01,6.460648e+01,5.528770e+01,3.550362e+01,5.011872e-06,7.382768e-11
3.816667e+01,6.498230e+01,5.554618e+01,3.590481e+01,5.011872e-06,8.770983e-11
3.833333e+01,6.522432e+01,5.580346e+01,3.618299e+01,5.011872e-06,5.551574e-11
3.850000e+01,6.544356e+01,5.603400e+01,3.653754e+01,5.011872e-06,4.944785e-11
3.866667e+01,6.568388e+01,5.641614e+01,3.681094e+01,5.011872e-06,5.333927e-11
3.883333e+01,6.594505e+01,5.656827e+01,3.719803e+01,5.011872e-06,5.711385e-11
3.900000e+01,6.622682e+01,5.677048e+01,3.758113e+01,5.011872e-06,6.075745e-11
3.916667e+01,6.657198e+01,5.702224e+01,3.803575e+01,5.011872e-06,7.373768e-11
3.933333e+01,6.680824e+01,5.732288e+01,3.844777e+01,5.011872e-06,5.011117e-11
3.950000e+01,6.717174e+01,5.749753e+01,3.881854e+01,5.011872e-06,7.669029e-11
3.966667e+01,6.749085e+01,5.772131e+01,3.911262e+01,5.011872e-06,6.712763e-11
3.983333e+01,6.791399e+01,5.796894e+01,3.947715e+01,5.011872e-06,8.891247e-11
4.000000e+01,6.827160e+01,5.814165e+01,3.965815e+01,5.011872e-06,7.501461e-11
4.016667e+01,6.850200e+01,5.843653e+01,3.991018e+01,5.011872e-06,4.824567e-11
4.033333e+01,6.875247e+01,5.853450e+01,4.005349e+01,5.011872e-06,5.211908e-11
4.050000e+01,6.918860e+01,5.885176e+01,4.044496e+01,5.011872e-06,9.007801e-11
4.066667e+01,6.951905e+01,5.909465e+01,4.093778e+01,5.011872e-06,6.750050e-11
4.083333e+01,6.986845e+01,5.945712e+01,4.135552e+01,5.011872e-06,7.068969e-11
4.100000e+01,7.023650e+01,5.979345e+01,4.176909e+01,5.011872e-06,7.409213e-11
4.116667e+01,7.056205e+01,6.015171e+01,4.197434e+01,5.011872e-06,6.522961e-11
4.133333e+01,7.092651e+01,6.050785e+01,4.217860e+01,5.011872e-06,7.278418e-11
4.150000e+01,7.118856e+01,6.076770e+01,4.238187e+01,5.011872e-06,5.197756e-11
4.166667e+01,7.158986e+01,6.102643e+01,4.261779e+01,5.011872e-06,7.885311e-11
4.183333e+01,7.188935e+01,6.128408e+01,4.288583e+01,5.011872e-06,5.808835e-11
4.200000e+01,7.232638e+01,6.149408e+01,4.325167e+01,5.011872e-06,8.356511e-11
4.216667e+01,7.266227e+01,6.172657e+01,4.358159e+01,5.011872e-06,6.326239e-11
4.233333e+01,7.289845e+01,6.209675e+01,4.416923e+01,5.011872e-06,4.385526e-11
4.250000e+01,7.313386e+01,6.248766e+01,4.462094e+01,5.011872e-06,4.311212e-11
4.266667e+01,7.342706e+01,6.276213e+01,4.484509e+01,5.011872e-06,5.322820e-11
4.283333e+01,7.373852e+01,6.308084e+01,4.525841e+01,5.011872e-06,5.628590e-11
4.300000e+01,7.412601e+01,6.337534e+01,4.566800e+01,5.011872e-06,6.950300e-11
4.316667e+01,7.445379e+01,6.364599e+01,4.591824e+01,5.011872e-06,5.845209e-11
4.333333e+01,7.476097e+01,6.393789e+01,4.626011e+01,5.011872e-06,5.447283e-11
4.350000e+01,7.523844e+01,6.422847e+01,4.663019e+01,5.011872e-06,8.416086e-11
4.366667e+01,7.565612e+01,6.447332e+01,4.705828e+01,5.011872e-06,7.333478e-11
4.383333e+01,7.607150e+01,6.493820e+01,4.748251e+01,5.011872e-06,7.272122e-11
4.400000e+01,7.644717e+01,6.535595e+01,4.778323e+01,5.011872e-06,6.563800e-11
4.416667e+01,7.680235e+01,6.570568e+01,4.820108e+01,5.011872e-06,6.201311e-11
4.433333e+01,7.710018e+01,6.605357e+01,4.858586e+01,5.011872e-06,5.186483e-11
4.450000e+01,7.745236e+01,6.633488e+01,4.905530e+01,5.011872e-06,6.133027e-11
4.466667e+01,7.769241e+01,6.659349e+01,4.960699e+01,5.011872e-06,4.181514e-11
4.483333e+01,7.802356e+01,6.689395e+01,4.983746e+01,5.011872e-06,5.786106e-11
4.500000e+01,7.831675e+01,6.723568e+01,5.003824e+01,5.011872e-06,5.163280e-11
4.516667e+01,7.859062e+01,6.736339e+01,5.038058e+01,5.011872e-06,4.841293e-11
4.533333e+01,7.889985e+01,6.768159e+01,5.063582e+01,5.011872e-06,5.472361e-11
4.550000e+01,7.933436e+01,6.795616e+01,5.108642e+01,5.011872e-06,7.712292e-11
4.566667e+01,7.978447e+01,6.831355e+01,5.142179e+01,5.011872e-06,8.007433e-11
4.583333e+01,7.996380e+01,6.856470e+01,5.183794e+01,5.011872e-06,3.199774e-11
4.600000e+01,8.039256e+01,6.898126e+01,5.200347e+01,5.011872e-06,7.677615e-11
4.616667e+01,8.065938e+01,6.933337e+01,5.236032e+01,5.011872e-06,4.804315e-11
4.633333e+01,8.083677e+01,6.966314e+01,5.282333e+01,5.011872e-06,3.195853e-11
4.650000e+01,8.124330e+01,7.005272e+01,5.314774e+01,5.011872e-06,7.339112e-11
4.666667e+01,8.164780e+01,7.048081e+01,5.357722e+01,5.011872e-06,7.344128e-11
4.683333e+01,8.192802e+01,7.076476e+01,5.371073e+01,5.011872e-06,5.111596e-11
4.700000e+01,8.220728e+01,7.108789e+01,5.397676e+01,5.011872e-06,5.127651e-11
4.716667e+01,8.250296e+01,7.132927e+01,5.439970e+01,5.011872e-06,5.440130e-11
4.733333e+01,8.291860e+01,7.168983e+01,5.463616e+01,5.011872e-06,7.659431e-11
4.750000e+01,8.316009e+01,7.216777e+01,5.502801e+01,5.011872e-06,4.470090e-11
4.766667e+01,8.364099e+01,7.256364e+01,5.541709e+01,5.011872e-06,8.941966e-11
4.783333e+01,8.405099e+01,7.287880e+01,5.567496e+01,5.011872e-06,7.677917e-11
4.800000e+01,8.447597e+01,7.315344e+01,5.588041e+01,5.011872e-06,8.034331e-11
4.816667e+01,8.484819e+01,7.352453e+01,5.623813e+01,5.011872e-06,7.095380e-11
