Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,3.549029e-03,9.980245e-01,9.944423e-01,2.049118e-04,9.112065e-05,9.412222e-04,4.066603e-05,5.670390e-06,7.167773e-05
2.883333e+01,3.607396e-03,9.979806e-01,9.942630e-01,2.094015e-04,9.357929e-05,9.510280e-04,4.084994e-05,5.684474e-06,7.261136e-05
2.900000e+01,3.639853e-03,9.979580e-01,9.940837e-01,2.128709e-04,9.425417e-05,9.661993e-04,4.151883e-05,5.738934e-06,7.451866e-05
2.916667e+01,3.763006e-03,9.978804e-01,9.939761e-01,2.175866e-04,9.632445e-05,1.013083e-03,4.357866e-05,6.063915e-06,7.866021e-05
2.933333e+01,3.674344e-03,9.979201e-01,9.936893e-01,2.266777e-04,1.000636e-04,1.002058e-03,4.350434e-05,6.136295e-06,7.632493e-05
2.950000e+01,3.870989e-03,9.977922e-01,9.936176e-01,2.264389e-04,1.009117e-04,1.078860e-03,4.631378e-05,6.543737e-06,8.187195e-05
2.966667e+01,3.868460e-03,9.978003e-01,9.934024e-01,2.358689e-04,1.065768e-04,1.100976e-03,4.727835e-05,6.665352e-06,8.317909e-05
2.983333e+01,3.754778e-03,9.978680e-01,9.931514e-01,2.420449e-04,1.101485e-04,1.091912e-03,4.800099e-05,6.817346e-06,8.204927e-05
3.000000e+01,3.840714e-03,9.978228e-01,9.930080e-01,2.426595e-04,1.085326e-04,1.149154e-03,5.046641e-05,7.170712e-06,8.490473e-05
3.016667e+01,3.708498e-03,9.978847e-01,9.927211e-01,2.478050e-04,1.130711e-04,1.136428e-03,5.064470e-05,7.166470e-06,8.120502e-05
3.033333e+01,3.784368e-03,9.978212e-01,9.926136e-01,2.435661e-04,1.124256e-04,1.188637e-03,5.331046e-05,7.597514e-06,8.068685e-05
3.050000e+01,3.813762e-03,9.978096e-01,9.924701e-01,2.408811e-04,1.134631e-04,1.218804e-03,5.568625e-05,7.996630e-06,8.115504e-05
3.066667e+01,3.753183e-03,9.978416e-01,9.922192e-01,2.405381e-04,1.131758e-04,1.243344e-03,5.817846e-05,8.470552e-06,7.898219e-05
3.083333e+01,3.562660e-03,9.979606e-01,9.918964e-01,2.366272e-04,1.122900e-04,1.204705e-03,5.822035e-05,8.567684e-06,7.453949e-05
3.100000e+01,3.670456e-03,9.978911e-01,9.918247e-01,2.273139e-04,1.054988e-04,1.250687e-03,6.163438e-05,9.205078e-06,7.619697e-05
3.116667e+01,3.577520e-03,9.979302e-01,9.916096e-01,2.262400e-04,1.054167e-04,1.234130e-03,6.263059e-05,9.500242e-06,7.221934e-05
3.133333e+01,3.589434e-03,9.979103e-01,9.914303e-01,2.189340e-04,1.019064e-04,1.250281e-03,6.470969e-05,9.842378e-06,7.216396e-05
3.150000e+01,3.427681e-03,9.980158e-01,9.911435e-01,2.157492e-04,1.006479e-04,1.215298e-03,6.557786e-05,1.023331e-05,6.725962e-05
3.166667e+01,3.314135e-03,9.980752e-01,9.908566e-01,2.059629e-04,9.662264e-05,1.200140e-03,6.710556e-05,1.071720e-05,6.386163e-05
3.183333e+01,3.339711e-03,9.980500e-01,9.907132e-01,1.959933e-04,9.404048e-05,1.219751e-03,7.002210e-05,1.144480e-05,6.299832e-05
3.200000e+01,3.302544e-03,9.980581e-01,9.904980e-01,1.903115e-04,9.241864e-05,1.215338e-03,7.135721e-05,1.190454e-05,6.155288e-05
3.216667e+01,3.344329e-03,9.980322e-01,9.903546e-01,1.854246e-04,9.011812e-05,1.233759e-03,7.429237e-05,1.266734e-05,6.253253e-05
3.233333e+01,3.455147e-03,9.979704e-01,9.902471e-01,1.850368e-04,8.870231e-05,1.269512e-03,7.767183e-05,1.345443e-05,6.667473e-05
3.250000e+01,3.527624e-03,9.979157e-01,9.901036e-01,1.919620e-04,9.022879e-05,1.283199e-03,7.904299e-05,1.382854e-05,6.781975e-05
3.266667e+01,3.629506e-03,9.978798e-01,9.899602e-01,1.968150e-04,9.109192e-05,1.329439e-03,8.320955e-05,1.480504e-05,7.265865e-05
3.283333e+01,3.754184e-03,9.978074e-01,9.898168e-01,2.071269e-04,9.553759e-05,1.388957e-03,8.722532e-05,1.580355e-05,7.633427e-05
3.300000e+01,3.778011e-03,9.978103e-01,9.896016e-01,2.177353e-04,1.006667e-04,1.414359e-03,8.990117e-05,1.660556e-05,7.678384e-05
3.316667e+01,3.839262e-03,9.977859e-01,9.894224e-01,2.229306e-04,1.027066e-04,1.423661e-03,9.054924e-05,1.690837e-05,7.902770e-05
3.333333e+01,3.906924e-03,9.977362e-01,9.892431e-01,2.289306e-04,1.036126e-04,1.456392e-03,9.310456e-05,1.760684e-05,8.108688e-05
3.350000e+01,3.906145e-03,9.977368e-01,9.890279e-01,2.349509e-04,1.060417e-04,1.459657e-03,9.443097e-05,1.802551e-05,8.125017e-05
3.366667e+01,4.089104e-03,9.976285e-01,9.889204e-01,2.377277e-04,1.053652e-04,1.522064e-03,9.799069e-05,1.887509e-05,8.649742e-05
3.383333e+01,4.046370e-03,9.976442e-01,9.886335e-01,2.478599e-04,1.097247e-04,1.525165e-03,9.934549e-05,1.940585e-05,8.620437e-05
3.400000e+01,4.160565e-03,9.975643e-01,9.884901e-01,2.515693e-04,1.111700e-04,1.559126e-03,1.012836e-04,1.992260e-05,8.755057e-05
3.416667e+01,4.213871e-03,9.975615e-01,9.882749e-01,2.554085e-04,1.133503e-04,1.582498e-03,1.035217e-04,2.045688e-05,9.034516e-05
3.433333e+01,4.227562e-03,9.975451e-01,9.879881e-01,2.617679e-04,1.152868e-04,1.557852e-03,1.002831e-04,1.966809e-05,9.100051e-05
3.450000e+01,4.136060e-03,9.975770e-01,9.876654e-01,2.655137e-04,1.174892e-04,1.529062e-03,9.840913e-05,1.925445e-05,8.604899e-05
3.466667e+01,4.228101e-03,9.975558e-01,9.874502e-01,2.585709e-04,1.173916e-04,1.559474e-03,9.979881e-05,1.945472e-05,8.955006e-05
3.483333e+01,4.462674e-03,9.974113e-01,9.873427e-01,2.616077e-04,1.193272e-04,1.638082e-03,1.040470e-04,2.045041e-05,9.499423e-05
3.500000e+01,4.614177e-03,9.973207e-01,9.871993e-01,2.721697e-04,1.238284e-04,1.701562e-03,1.081530e-04,2.145599e-05,9.851591e-05
3.516667e+01,4.636768e-03,9.973151e-01,9.869124e-01,2.825978e-04,1.285580e-04,1.720182e-03,1.095901e-04,2.186434e-05,1.004115e-04
3.533333e+01,4.681945e-03,9.972764e-01,9.866614e-01,2.901649e-04,1.295898e-04,1.735222e-03,1.106883e-04,2.218384e-05,1.013959e-04
3.550000e+01,4.908927e-03,9.971304e-01,9.865538e-01,2.949793e-04,1.308812e-04,1.803283e-03,1.133363e-04,2.274711e-05,1.053197e-04
3.566667e+01,4.896196e-03,9.971675e-01,9.862311e-01,3.036819e-04,1.361977e-04,1.817181e-03,1.152863e-04,2.328909e-05,1.086860e-04
3.583333e+01,4.971881e-03,9.971126e-01,9.860160e-01,3.130230e-04,1.385808e-04,1.838068e-03,1.163922e-04,2.359618e-05,1.093114e-04
3.600000e+01,5.164564e-03,9.970030e-01,9.858726e-01,3.179716e-04,1.401344e-04,1.894612e-03,1.188932e-04,2.392190e-05,1.139625e-04
3.616667e+01,5.466999e-03,9.968187e-01,9.858009e-01,3.279586e-04,1.458666e-04,1.989831e-03,1.229892e-04,2.463216e-05,1.202359e-04
3.633333e+01,5.598647e-03,9.967296e-01,9.855857e-01,3.428413e-04,1.545825e-04,2.041598e-03,1.258007e-04,2.542860e-05,1.214943e-04
3.650000e+01,5.770739e-03,9.966131e-01,9.853706e-01,3.511914e-04,1.586043e-04,2.082572e-03,1.266638e-04,2.572611e-05,1.229709e-04
3.666667e+01,5.990328e-03,9.964656e-01,9.851913e-01,3.571703e-04,1.619774e-04,2.119219e-03,1.251676e-04,2.512423e-05,1.254737e-04
3.683333e+01,5.913582e-03,9.965095e-01,9.847969e-01,3.639100e-04,1.671134e-04,2.092907e-03,1.241776e-04,2.508969e-05,1.217391e-04
3.700000e+01,6.146679e-03,9.963560e-01,9.846534e-01,3.602882e-04,1.645841e-04,2.163436e-03,1.271679e-04,2.583345e-05,1.246805e-04
3.716667e+01,6.237509e-03,9.962934e-01,9.843666e-01,3.637503e-04,1.672072e-04,2.152695e-03,1.244754e-04,2.519884e-05,1.249072e-04
3.733333e+01,6.389530e-03,9.961959e-01,9.841515e-01,3.655282e-04,1.672899e-04,2.180078e-03,1.254426e-04,2.537229e-05,1.273119e-04
3.750000e+01,6.452994e-03,9.961325e-01,9.838287e-01,3.703243e-04,1.699235e-04,2.173356e-03,1.228110e-04,2.451437e-05,1.266159e-04
3.766667e+01,6.596384e-03,9.960534e-01,9.835778e-01,3.710815e-04,1.710642e-04,2.209481e-03,1.240772e-04,2.474635e-05,1.296807e-04
3.783333e+01,6.718558e-03,9.959718e-01,9.832909e-01,3.765621e-04,1.750359e-04,2.232198e-03,1.244901e-04,2.480575e-05,1.321759e-04
3.800000e+01,6.792521e-03,9.959278e-01,9.829323e-01,3.830451e-04,1.774758e-04,2.235111e-03,1.229005e-04,2.456148e-05,1.324929e-04
3.816667e+01,6.632058e-03,9.960478e-01,9.823945e-01,3.862243e-04,1.778884e-04,2.162099e-03,1.185048e-04,2.367851e-05,1.298709e-04
3.833333e+01,6.608774e-03,9.960765e-01,9.819642e-01,3.829773e-04,1.727536e-04,2.113355e-03,1.148250e-04,2.262938e-05,1.283364e-04
3.850000e+01,6.732378e-03,9.959906e-01,9.816774e-01,3.789093e-04,1.706268e-04,2.140393e-03,1.150390e-04,2.282370e-05,1.299241e-04
3.866667e+01,6.833741e-03,9.959690e-01,9.813547e-01,3.798354e-04,1.696662e-04,2.143781e-03,1.144767e-04,2.263393e-05,1.314545e-04
3.883333e+01,6.901100e-03,9.959263e-01,9.809961e-01,3.827511e-04,1.700834e-04,2.141696e-03,1.133350e-04,2.236842e-05,1.332335e-04
3.900000e+01,7.079137e-03,9.958617e-01,9.806734e-01,3.869143e-04,1.709001e-04,2.187932e-03,1.153094e-04,2.263269e-05,1.401773e-04
3.916667e+01,7.063775e-03,9.958753e-01,9.802431e-01,4.003741e-04,1.752034e-04,2.114568e-03,1.086848e-04,2.069882e-05,1.399460e-04
3.933333e+01,7.291300e-03,9.957223e-01,9.799921e-01,4.055280e-04,1.764936e-04,2.162043e-03,1.090209e-04,2.059153e-05,1.447020e-04
3.950000e+01,7.270909e-03,9.957160e-01,9.795977e-01,4.156981e-04,1.828269e-04,2.136639e-03,1.070250e-04,2.024828e-05,1.431245e-04
3.966667e+01,7.192184e-03,9.957660e-01,9.791316e-01,4.171944e-04,1.829712e-04,2.087118e-03,1.037097e-04,1.919940e-05,1.430898e-04
3.983333e+01,7.427400e-03,9.956312e-01,9.788806e-01,4.176483e-04,1.835429e-04,2.140577e-03,1.040609e-04,1.882035e-05,1.499516e-04
4.000000e+01,7.568223e-03,9.955334e-01,9.785220e-01,4.294026e-04,1.900682e-04,2.173802e-03,1.037157e-04,1.858918e-05,1.521061e-04
4.016667e+01,7.638266e-03,9.954630e-01,9.780559e-01,4.378933e-04,1.940159e-04,2.188923e-03,1.023935e-04,1.825492e-05,1.529255e-04
4.033333e+01,7.790147e-03,9.953475e-01,9.777332e-01,4.427223e-04,1.954000e-04,2.222133e-03,1.020592e-04,1.804254e-05,1.537671e-04
4.050000e+01,7.815162e-03,9.953419e-01,9.773387e-01,4.460887e-04,1.981757e-04,2.206724e-03,1.002205e-04,1.726336e-05,1.534633e-04
4.066667e+01,7.782734e-03,9.953501e-01,9.769085e-01,4.468830e-04,1.978908e-04,2.189636e-03,9.837732e-05,1.664458e-05,1.507942e-04
4.083333e+01,7.845539e-03,9.953007e-01,9.765499e-01,4.425892e-04,1.962463e-04,2.202129e-03,9.818707e-05,1.634255e-05,1.537267e-04
4.100000e+01,8.086512e-03,9.951258e-01,9.762630e-01,4.456496e-04,1.976462e-04,2.276221e-03,9.959649e-05,1.634611e-05,1.582958e-04
4.116667e+01,8.159660e-03,9.951118e-01,9.759045e-01,4.545786e-04,2.021453e-04,2.296986e-03,1.006095e-04,1.594150e-05,1.625107e-04
4.133333e+01,8.357750e-03,9.949678e-01,9.756535e-01,4.653487e-04,2.088044e-04,2.355295e-03,1.024729e-04,1.591834e-05,1.649682e-04
4.150000e+01,8.509516e-03,9.948601e-01,9.753308e-01,4.739496e-04,2.162838e-04,2.423911e-03,1.051728e-04,1.624588e-05,1.663357e-04
4.166667e+01,8.684975e-03,9.947356e-01,9.749722e-01,4.797770e-04,2.233923e-04,2.504042e-03,1.087632e-04,1.683196e-05,1.682078e-04
4.183333e+01,8.740478e-03,9.946820e-01,9.746136e-01,4.852795e-04,2.279551e-04,2.526740e-03,1.107581e-04,1.711273e-05,1.680992e-04
4.200000e+01,8.507309e-03,9.947887e-01,9.740399e-01,4.873019e-04,2.285336e-04,2.459454e-03,1.089173e-04,1.675318e-05,1.583541e-04
4.216667e+01,8.512478e-03,9.947413e-01,9.736455e-01,4.715549e-04,2.224639e-04,2.458574e-03,1.094902e-04,1.681093e-05,1.535620e-04
4.233333e+01,8.631672e-03,9.946665e-01,9.732511e-01,4.567599e-04,2.174276e-04,2.492509e-03,1.114675e-04,1.697573e-05,1.570412e-04
4.250000e+01,8.789364e-03,9.945770e-01,9.729284e-01,4.563045e-04,2.154164e-04,2.530128e-03,1.141744e-04,1.731510e-05,1.602965e-04
4.266667e+01,8.875520e-03,9.945555e-01,9.725340e-01,4.615075e-04,2.151052e-04,2.568530e-03,1.178322e-04,1.796431e-05,1.647075e-04
4.283333e+01,8.708443e-03,9.946257e-01,9.719961e-01,4.710074e-04,2.169194e-04,2.524384e-03,1.175048e-04,1.815374e-05,1.607281e-04
4.300000e+01,9.063496e-03,9.944079e-01,9.718168e-01,4.681476e-04,2.129642e-04,2.628516e-03,1.225167e-04,1.907957e-05,1.708941e-04
4.316667e+01,9.062005e-03,9.943832e-01,9.713507e-01,4.839970e-04,2.201679e-04,2.638925e-03,1.232023e-04,1.922327e-05,1.732125e-04
4.333333e+01,9.289897e-03,9.942525e-01,9.710639e-01,4.944109e-04,2.226005e-04,2.718464e-03,1.273255e-04,1.994935e-05,1.807579e-04
4.350000e+01,9.310830e-03,9.942449e-01,9.706336e-01,5.113790e-04,2.302349e-04,2.726892e-03,1.276695e-04,1.994175e-05,1.830785e-04
4.366667e+01,9.447613e-03,9.941319e-01,9.702750e-01,5.222668e-04,2.358721e-04,2.792767e-03,1.304032e-04,2.055537e-05,1.862544e-04
4.383333e+01,9.476454e-03,9.940889e-01,9.698806e-01,5.320577e-04,2.424506e-04,2.838918e-03,1.330035e-04,2.112631e-05,1.875972e-04
4.400000e+01,9.650803e-03,9.940091e-01,9.695579e-01,5.382952e-04,2.464935e-04,2.920685e-03,1.370158e-04,2.184831e-05,1.925556e-04
4.416667e+01,9.868781e-03,9.938617e-01,9.691993e-01,5.491301e-04,2.536811e-04,3.020876e-03,1.407006e-04,2.246314e-05,1.969961e-04
4.433333e+01,9.539628e-03,9.940227e-01,9.684822e-01,5.610084e-04,2.610405e-04,2.943505e-03,1.372629e-04,2.194719e-05,1.866966e-04
4.450000e+01,9.350764e-03,9.941234e-01,9.679444e-01,5.484861e-04,2.549347e-04,2.912036e-03,1.374978e-04,2.212010e-05,1.807250e-04
4.466667e+01,9.230546e-03,9.941342e-01,9.674065e-01,5.330505e-04,2.489799e-04,2.881138e-03,1.361093e-04,2.196189e-05,1.727068e-04
4.483333e+01,9.331130e-03,9.940653e-01,9.670838e-01,5.129759e-04,2.387628e-04,2.922720e-03,1.399692e-04,2.278813e-05,1.737092e-04
4.500000e+01,9.158190e-03,9.941441e-01,9.665818e-01,5.061294e-04,2.335544e-04,2.870880e-03,1.401967e-04,2.299994e-05,1.688775e-04
4.516667e+01,9.262330e-03,9.940532e-01,9.662591e-01,4.950207e-04,2.275486e-04,2.899891e-03,1.430494e-04,2.360799e-05,1.684421e-04
4.533333e+01,8.895359e-03,9.942701e-01,9.655778e-01,4.895344e-04,2.246738e-04,2.782697e-03,1.403270e-04,2.304503e-05,1.617096e-04
4.550000e+01,9.006043e-03,9.941737e-01,9.652193e-01,4.757808e-04,2.149554e-04,2.819503e-03,1.439364e-04,2.392435e-05,1.635386e-04
4.566667e+01,9.115549e-03,9.941282e-01,9.648248e-01,4.729618e-04,2.139319e-04,2.853613e-03,1.474193e-04,2.477924e-05,1.670644e-04
4.583333e+01,9.280354e-03,9.940289e-01,9.645021e-01,4.775545e-04,2.162652e-04,2.901500e-03,1.510869e-04,2.560597e-05,1.714496e-04
4.600000e+01,9.515881e-03,9.938644e-01,9.642153e-01,4.867100e-04,2.209154e-04,2.981127e-03,1.560212e-04,2.671856e-05,1.771473e-04
4.616667e+01,9.325716e-03,9.939530e-01,9.636057e-01,4.999774e-04,2.278727e-04,2.904214e-03,1.529792e-04,2.615657e-05,1.732144e-04
4.633333e+01,9.490475e-03,9.938260e-01,9.632113e-01,4.988012e-04,2.248036e-04,2.955455e-03,1.551195e-04,2.681766e-05,1.782370e-04
4.650000e+01,9.548367e-03,9.938305e-01,9.627452e-01,5.065627e-04,2.292975e-04,3.004084e-03,1.592396e-04,2.779914e-05,1.826861e-04
4.666667e+01,9.914973e-03,9.935959e-01,9.625659e-01,5.170911e-04,2.342925e-04,3.127056e-03,1.653868e-04,2.906947e-05,1.930920e-04
4.683333e+01,1.017958e-02,9.933989e-01,9.622790e-01,5.387912e-04,2.438047e-04,3.212339e-03,1.686529e-04,2.974943e-05,1.985337e-04
4.700000e+01,1.035449e-02,9.933043e-01,9.619205e-01,5.568692e-04,2.520910e-04,3.275754e-03,1.719635e-04,3.023747e-05,2.064617e-04
4.716667e+01,1.051782e-02,9.931778e-01,9.615619e-01,5.775353e-04,2.619991e-04,3.316728e-03,1.721214e-04,2.999993e-05,2.088775e-04
4.733333e+01,1.031548e-02,9.932750e-01,9.609523e-01,5.901042e-04,2.704697e-04,3.270059e-03,1.707852e-04,2.998727e-05,2.066103e-04
4.750000e+01,1.018161e-02,9.933279e-01,9.603428e-01,5.913896e-04,2.700272e-04,3.252614e-03,1.699731e-04,2.982555e-05,2.031053e-04
4.766667e+01,1.011381e-02,9.933572e-01,9.598049e-01,5.858854e-04,2.690450e-04,3.240657e-03,1.685721e-04,2.947046e-05,2.019348e-04
4.783333e+01,9.918770e-03,9.934643e-01,9.591595e-01,5.814409e-04,2.680617e-04,3.200808e-03,1.674237e-04,2.923067e-05,1.991288e-04
4.800000e+01,9.990087e-03,9.934102e-01,9.586934e-01,5.746911e-04,2.639210e-04,3.245413e-03,1.703311e-04,2.980834e-05,2.020661e-04
4.816667e+01,1.020078e-02,9.932344e-01,9.583707e-01,5.765706e-04,2.659029e-04,3.354740e-03,1.761748e-04,3.112269e-05,2.046230e-04
4.833333e+01,1.029785e-02,9.931259e-01,9.579404e-01,5.814881e-04,2.715385e-04,3.401901e-03,1.783046e-04,3.160462e-05,2.049996e-04
4.850000e+01,1.047438e-02,9.930108e-01,9.575818e-01,5.840247e-04,2.732519e-04,3.509436e-03,1.850374e-04,3.293917e-05,2.115666e-04
4.866667e+01,1.060408e-02,9.929193e-01,9.571874e-01,5.958467e-04,2.805875e-04,3.574122e-03,1.888712e-04,3.375946e-05,2.144784e-04
4.883333e+01,1.042780e-02,9.929950e-01,9.565779e-01,6.054895e-04,2.844124e-04,3.547105e-03,1.889837e-04,3.397923e-05,2.097791e-04
4.900000e+01,1.058888e-02,9.928478e-01,9.562193e-01,6.015310e-04,2.797455e-04,3.620423e-03,1.928387e-04,3.495206e-05,2.096405e-04
4.916667e+01,1.039285e-02,9.929138e-01,9.555739e-01,5.995095e-04,2.813536e-04,3.552525e-03,1.903865e-04,3.460945e-05,2.033217e-04
4.933333e+01,1.041835e-02,9.928840e-01,9.551436e-01,5.879758e-04,2.721609e-04,3.575559e-03,1.940398e-04,3.561404e-05,2.044793e-04
4.950000e+01,1.029076e-02,9.929054e-01,9.546058e-01,5.848959e-04,2.676761e-04,3.491953e-03,1.892568e-04,3.431281e-05,1.966774e-04
4.966667e+01,1.022609e-02,9.929364e-01,9.540679e-01,5.705216e-04,2.602517e-04,3.454943e-03,1.885823e-04,3.421112e-05,1.947782e-04
4.983333e+01,1.026604e-02,9.928987e-01,9.536018e-01,5.611676e-04,2.523364e-04,3.462577e-03,1.908121e-04,3.492993e-05,1.947945e-04
5.000000e+01,1.034156e-02,9.928660e-01,9.531356e-01,5.571102e-04,2.508656e-04,3.463259e-03,1.914642e-04,3.522079e-05,1.942198e-04
5.016667e+01,1.048504e-02,9.928115e-01,9.527412e-01,5.543014e-04,2.491700e-04,3.490431e-03,1.943514e-04,3.576679e-05,1.992996e-04
5.033333e+01,1.043503e-02,9.928551e-01,9.522034e-01,5.613665e-04,2.534995e-04,3.473943e-03,1.962670e-04,3.647622e-05,2.003929e-04
5.050000e+01,1.047949e-02,9.928326e-01,9.516655e-01,5.659489e-04,2.554206e-04,3.502571e-03,1.982612e-04,3.697276e-05,2.030042e-04
5.066667e+01,1.055872e-02,9.928016e-01,9.511994e-01,5.719875e-04,2.612357e-04,3.529463e-03,2.003158e-04,3.736746e-05,2.073869e-04
5.083333e+01,1.082247e-02,9.926611e-01,9.508050e-01,5.815745e-04,2.671878e-04,3.644973e-03,2.070010e-04,3.869563e-05,2.177969e-04
5.100000e+01,1.092282e-02,9.926540e-01,9.502313e-01,6.025894e-04,2.784964e-04,3.708721e-03,2.104798e-04,3.940695e-05,2.213850e-04
5.116667e+01,1.129692e-02,9.924176e-01,9.499086e-01,6.170973e-04,2.876073e-04,3.852430e-03,2.174012e-04,4.072100e-05,2.310780e-04
5.133333e+01,1.127407e-02,9.924469e-01,9.493349e-01,6.390011e-04,2.985282e-04,3.884237e-03,2.210574e-04,4.166376e-05,2.314200e-04
5.150000e+01,1.120694e-02,9.924728e-01,9.486894e-01,6.485295e-04,3.023127e-04,3.906356e-03,2.238365e-04,4.251538e-05,2.302927e-04
5.166667e+01,1.130509e-02,9.924119e-01,9.481875e-01,6.504203e-04,3.005135e-04,3.943465e-03,2.246802e-04,4.241821e-05,2.336559e-04
5.183333e+01,1.139712e-02,9.923403e-01,9.476855e-01,6.565335e-04,3.029809e-04,3.991083e-03,2.281952e-04,4.303663e-05,2.377450e-04
5.200000e+01,1.150643e-02,9.922378e-01,9.471835e-01,6.656043e-04,3.062538e-04,4.048568e-03,2.317018e-04,4.381335e-05,2.372339e-04
5.216667e+01,1.169061e-02,9.921100e-01,9.467532e-01,6.683681e-04,3.077332e-04,4.134013e-03,2.376434e-04,4.530940e-05,2.411700e-04
5.233333e+01,1.192797e-02,9.919280e-01,9.463588e-01,6.758018e-04,3.107380e-04,4.214859e-03,2.419776e-04,4.644815e-05,2.452836e-04
5.250000e+01,1.232010e-02,9.916756e-01,9.460361e-01,6.854960e-04,3.139087e-04,4.337259e-03,2.469242e-04,4.753856e-05,2.531529e-04
5.266667e+01,1.247128e-02,9.915592e-01,9.455341e-01,7.023143e-04,3.219031e-04,4.388984e-03,2.499765e-04,4.816114e-05,2.582446e-04
5.283333e+01,1.268922e-02,9.914236e-01,9.451038e-01,7.174882e-04,3.289519e-04,4.458583e-03,2.533792e-04,4.896757e-05,2.647275e-04
5.300000e+01,1.287337e-02,9.913084e-01,9.446377e-01,7.342713e-04,3.355042e-04,4.530661e-03,2.568841e-04,4.965870e-05,2.699479e-04
5.316667e+01,1.294896e-02,9.911993e-01,9.440640e-01,7.496391e-04,3.451737e-04,4.576781e-03,2.579661e-04,5.013632e-05,2.678322e-04
5.333333e+01,1.304312e-02,9.910946e-01,9.435620e-01,7.523659e-04,3.483457e-04,4.594830e-03,2.578808e-04,5.044506e-05,2.652001e-04
5.350000e+01,1.311269e-02,9.910186e-01,9.430241e-01,7.489794e-04,3.468981e-04,4.616886e-03,2.577700e-04,5.067756e-05,2.629169e-04
5.366667e+01,1.321497e-02,9.908998e-01,9.425221e-01,7.435841e-04,3.440034e-04,4.626005e-03,2.569969e-04,5.048905e-05,2.608825e-04
5.383333e+01,1.350292e-02,9.906930e-01,9.421636e-01,7.377717e-04,3.433625e-04,4.747850e-03,2.641029e-04,5.220694e-05,2.657041e-04
5.400000e+01,1.348693e-02,9.907093e-01,9.415540e-01,7.430323e-04,3.485613e-04,4.738947e-03,2.648836e-04,5.237735e-05,2.674987e-04
5.416667e+01,1.325522e-02,9.908467e-01,9.407652e-01,7.478851e-04,3.493614e-04,4.642138e-03,2.596995e-04,5.131857e-05,2.599415e-04
5.433333e+01,1.334510e-02,9.907918e-01,9.401915e-01,7.372518e-04,3.443277e-04,4.657492e-03,2.599952e-04,5.159212e-05,2.612046e-04
5.450000e+01,1.332900e-02,9.908056e-01,9.395102e-01,7.345849e-04,3.420501e-04,4.627010e-03,2.571861e-04,5.108424e-05,2.625967e-04
5.466667e+01,1.331323e-02,9.908231e-01,9.389006e-01,7.354211e-04,3.414850e-04,4.604595e-03,2.571908e-04,5.102226e-05,2.633049e-04
5.483333e+01,1.355366e-02,9.906787e-01,9.384345e-01,7.366460e-04,3.393334e-04,4.681571e-03,2.601164e-04,5.151919e-05,2.686600e-04
5.500000e+01,1.384994e-02,9.904857e-01,9.379325e-01,7.456460e-04,3.474244e-04,4.715030e-03,2.577561e-04,5.047905e-05,2.735039e-04
5.516667e+01,1.382827e-02,9.904565e-01,9.372512e-01,7.570546e-04,3.530002e-04,4.683528e-03,2.554819e-04,5.010685e-05,2.712087e-04
5.533333e+01,1.385185e-02,9.904638e-01,9.366417e-01,7.577984e-04,3.538690e-04,4.665171e-03,2.555672e-04,4.976303e-05,2.726724e-04
5.550000e+01,1.369581e-02,9.905636e-01,9.358528e-01,7.601975e-04,3.551882e-04,4.606200e-03,2.535925e-04,4.918477e-05,2.692278e-04
5.566667e+01,1.365878e-02,9.905440e-01,9.351357e-01,7.552529e-04,3.506590e-04,4.584774e-03,2.527887e-04,4.928552e-05,2.653266e-04
5.583333e+01,1.362575e-02,9.905716e-01,9.343469e-01,7.465284e-04,3.428419e-04,4.551022e-03,2.508580e-04,4.919729e-05,2.638003e-04
5.600000e+01,1.377748e-02,9.904633e-01,9.337732e-01,7.400351e-04,3.356546e-04,4.553481e-03,2.504038e-04,4.903593e-05,2.678615e-04
5.616667e+01,1.414835e-02,9.902271e-01,9.333070e-01,7.436107e-04,3.341453e-04,4.641359e-03,2.537788e-04,4.914219e-05,2.779303e-04
5.633333e+01,1.421485e-02,9.901551e-01,9.326616e-01,7.611609e-04,3.420748e-04,4.593072e-03,2.490118e-04,4.807672e-05,2.781687e-04
5.650000e+01,1.453580e-02,9.899620e-01,9.321238e-01,7.686034e-04,3.412369e-04,4.667347e-03,2.511480e-04,4.868937e-05,2.879321e-04
5.666667e+01,1.497623e-02,9.896892e-01,9.316576e-01,7.872209e-04,3.477248e-04,4.776250e-03,2.530315e-04,4.894710e-05,2.981747e-04
5.683333e+01,1.508176e-02,9.896300e-01,9.309764e-01,8.113215e-04,3.612874e-04,4.799064e-03,2.525346e-04,4.865769e-05,2.999456e-04
5.700000e+01,1.506671e-02,9.895976e-01,9.301875e-01,8.239417e-04,3.694019e-04,4.764699e-03,2.475680e-04,4.758676e-05,2.982534e-04
5.716667e+01,1.531781e-02,9.894511e-01,9.296138e-01,8.261060e-04,3.690954e-04,4.816892e-03,2.472975e-04,4.738973e-05,3.025990e-04
5.733333e+01,1.572198e-02,9.891709e-01,9.291835e-01,8.337106e-04,3.727067e-04,4.920319e-03,2.492295e-04,4.778412e-05,3.077674e-04
