Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,1.641006e+01,7.938851e+00,0.000000e+00
8.166667e+00,1.649712e+01,8.291860e+00,0.000000e+00
8.333333e+00,1.666987e+01,8.462844e+00,0.000000e+00
8.500000e+00,1.742606e+01,8.956232e+00,0.000000e+00
8.666667e+00,1.799225e+01,9.114762e+00,0.000000e+00
8.833333e+00,1.830793e+01,9.423824e+00,0.000000e+00
9.000000e+00,1.877150e+01,9.869287e+00,0.000000e+00
9.166667e+00,1.922389e+01,1.001337e+01,0.000000e+00
9.333333e+00,1.959290e+01,1.057009e+01,0.000000e+00
9.500000e+00,2.009814e+01,1.109892e+01,0.000000e+00
9.666667e+00,2.066043e+01,1.160367e+01,0.000000e+00
9.833333e+00,2.086739e+01,1.232209e+01,0.000000e+00
1.000000e+01,2.120783e+01,1.243779e+01,0.000000e+00
1.016667e+01,2.167546e+01,1.255243e+01,0.000000e+00
1.033333e+01,2.193820e+01,1.321938e+01,0.000000e+00
1.050000e+01,2.277118e+01,1.332730e+01,0.000000e+00
1.066667e+01,2.333045e+01,1.354055e+01,0.000000e+00
1.083333e+01,2.351392e+01,1.375049e+01,0.000000e+00
1.100000e+01,2.393654e+01,1.385427e+01,0.000000e+00
1.116667e+01,2.429293e+01,1.405953e+01,0.000000e+00
1.133333e+01,2.499048e+01,1.456003e+01,0.000000e+00
1.150000e+01,2.527544e+01,1.532686e+01,0.000000e+00
1.166667e+01,2.583594e+01,1.578723e+01,0.000000e+00
1.183333e+01,2.611168e+01,1.605712e+01,0.000000e+00
1.200000e+01,2.654690e+01,1.649712e+01,0.000000e+00
1.216667e+01,2.692195e+01,1.684085e+01,0.000000e+00
1.233333e+01,2.755302e+01,1.742606e+01,0.000000e+00
1.250000e+01,2.842306e+01,1.799225e+01,1.692569e+00
1.266667e+01,2.882341e+01,1.838600e+01,1.692569e+00
1.283333e+01,2.936497e+01,1.861826e+01,2.393654e+00
1.300000e+01,2.970446e+01,1.869503e+01,2.393654e+00
1.316667e+01,3.046624e+01,1.899904e+01,2.393654e+00
1.333333e+01,3.097909e+01,1.937233e+01,2.393654e+00
1.350000e+01,3.130108e+01,2.002674e+01,2.393654e+00
1.366667e+01,3.152906e+01,2.038123e+01,2.393654e+00
1.383333e+01,3.184549e+01,2.079863e+01,2.393654e+00
1.400000e+01,3.229215e+01,2.114018e+01,2.393654e+00
1.416667e+01,3.264508e+01,2.160927e+01,2.393654e+00
1.433333e+01,3.303762e+01,2.206840e+01,2.931615e+00
1.450000e+01,3.359653e+01,2.245446e+01,2.931615e+00
1.466667e+01,3.397808e+01,2.270819e+01,2.931615e+00
1.483333e+01,3.435539e+01,2.333045e+01,2.931615e+00
1.500000e+01,3.472861e+01,2.363544e+01,2.931615e+00
1.516667e+01,3.526072e+01,2.381655e+01,2.931615e+00
1.533333e+01,3.570478e+01,2.411539e+01,2.931615e+00
1.550000e+01,3.602429e+01,2.452765e+01,2.931615e+00
1.566667e+01,3.630156e+01,2.470223e+01,2.931615e+00
1.583333e+01,3.688868e+01,2.499048e+01,2.931615e+00
1.600000e+01,3.746661e+01,2.555723e+01,2.931615e+00
1.616667e+01,3.814856e+01,2.561321e+01,3.385138e+00
1.633333e+01,3.870768e+01,2.589132e+01,3.784699e+00
1.650000e+01,3.911262e+01,2.654690e+01,3.784699e+00
1.666667e+01,3.944085e+01,2.713394e+01,3.784699e+00
1.683333e+01,4.016063e+01,2.755302e+01,3.784699e+00
1.700000e+01,4.048036e+01,2.786320e+01,3.784699e+00
1.716667e+01,4.093778e+01,2.832209e+01,3.784699e+00
1.733333e+01,4.111235e+01,2.882341e+01,3.784699e+00
1.750000e+01,4.166608e+01,2.912005e+01,4.478116e+00
1.766667e+01,4.217860e+01,2.936497e+01,5.352372e+00
1.783333e+01,4.281898e+01,2.994460e+01,5.352372e+00
1.800000e+01,4.325167e+01,3.027759e+01,5.352372e+00
1.816667e+01,4.364728e+01,3.056012e+01,5.613615e+00
1.833333e+01,4.423405e+01,3.084007e+01,6.102643e+00
1.850000e+01,4.465303e+01,3.125529e+01,6.555291e+00
1.866667e+01,4.497267e+01,3.180048e+01,7.377736e+00
1.883333e+01,4.519507e+01,3.233648e+01,7.377736e+00
1.900000e+01,4.557381e+01,3.286374e+01,8.117275e+00
1.916667e+01,4.622913e+01,3.312422e+01,8.462844e+00
1.933333e+01,4.675290e+01,3.355387e+01,9.114762e+00
1.950000e+01,4.702783e+01,3.402021e+01,1.001337e+01
1.966667e+01,4.733144e+01,3.439706e+01,1.070474e+01
1.983333e+01,4.796275e+01,3.489320e+01,1.122723e+01
2.000000e+01,4.843823e+01,3.542284e+01,1.172646e+01
2.016667e+01,4.876243e+01,3.570478e+01,1.184798e+01
2.033333e+01,4.928835e+01,3.606403e+01,1.232209e+01
2.050000e+01,4.972236e+01,3.634099e+01,1.266602e+01
2.066667e+01,5.012405e+01,3.665496e+01,1.311058e+01
2.083333e+01,5.060752e+01,3.704368e+01,1.354055e+01
2.100000e+01,5.108642e+01,3.746661e+01,1.395728e+01
2.116667e+01,5.136605e+01,3.777122e+01,1.395728e+01
2.133333e+01,5.161641e+01,3.833584e+01,1.436192e+01
2.150000e+01,5.192077e+01,3.889227e+01,1.494836e+01
2.166667e+01,5.230558e+01,3.914923e+01,1.523312e+01
2.183333e+01,5.285044e+01,3.958585e+01,1.542004e+01
2.200000e+01,5.336291e+01,3.987428e+01,1.578723e+01
2.216667e+01,5.387050e+01,4.033857e+01,1.596766e+01
2.233333e+01,5.437336e+01,4.076245e+01,1.614608e+01
2.250000e+01,5.492379e+01,4.111235e+01,1.623455e+01
2.266667e+01,5.552038e+01,4.152834e+01,1.658372e+01
2.283333e+01,5.593165e+01,4.180336e+01,1.701011e+01
2.300000e+01,5.649226e+01,4.214462e+01,1.767094e+01
2.316667e+01,5.697197e+01,4.255052e+01,1.846375e+01
2.333333e+01,5.729789e+01,4.288583e+01,1.907428e+01
2.350000e+01,5.774612e+01,4.344992e+01,1.959290e+01
2.366667e+01,5.824011e+01,4.374562e+01,1.995509e+01
2.383333e+01,5.865673e+01,4.413679e+01,2.038123e+01
2.400000e+01,5.897333e+01,4.452453e+01,2.052131e+01
2.416667e+01,5.962552e+01,4.497267e+01,2.066043e+01
2.433333e+01,6.008023e+01,4.535326e+01,2.072965e+01
2.450000e+01,6.053152e+01,4.588703e+01,2.134248e+01
2.466667e+01,6.090896e+01,4.635290e+01,2.206840e+01
2.483333e+01,6.142416e+01,4.659946e+01,2.232652e+01
2.500000e+01,6.177296e+01,4.696688e+01,2.264503e+01
2.516667e+01,6.237294e+01,4.727087e+01,2.314553e+01
2.533333e+01,6.271647e+01,4.784314e+01,2.375633e+01
2.550000e+01,6.317160e+01,4.843823e+01,2.441057e+01
2.566667e+01,6.362348e+01,4.885048e+01,2.504773e+01
2.583333e+01,6.429534e+01,4.931740e+01,2.572482e+01
2.600000e+01,6.467296e+01,4.963586e+01,2.616648e+01
2.616667e+01,6.502637e+01,4.998096e+01,2.643877e+01
2.633333e+01,6.546544e+01,5.038058e+01,2.692195e+01
2.650000e+01,6.585811e+01,5.108642e+01,2.723932e+01
2.666667e+01,6.631328e+01,5.158865e+01,2.770854e+01
2.683333e+01,6.687253e+01,5.214101e+01,2.801700e+01
2.700000e+01,6.734212e+01,5.274192e+01,2.842306e+01
2.716667e+01,6.795616e+01,5.314774e+01,2.877367e+01
2.733333e+01,6.841831e+01,5.357722e+01,2.907082e+01
2.750000e+01,6.879412e+01,5.387050e+01,2.946237e+01
2.766667e+01,6.927136e+01,5.442602e+01,2.994460e+01
2.783333e+01,6.974533e+01,5.484550e+01,3.027759e+01
2.800000e+01,7.019571e+01,5.533949e+01,3.070042e+01
2.816667e+01,7.072426e+01,5.595725e+01,3.130108e+01
2.833333e+01,7.120868e+01,5.636533e+01,3.171027e+01
2.850000e+01,7.170981e+01,5.682092e+01,3.220332e+01
2.866667e+01,7.204858e+01,5.729789e+01,3.260118e+01
2.883333e+01,7.250440e+01,5.762196e+01,3.295080e+01
2.900000e+01,7.287880e+01,5.806769e+01,3.316744e+01
2.916667e+01,7.330992e+01,5.868114e+01,3.346838e+01
2.933333e+01,7.377736e+01,5.914311e+01,3.385138e+01
2.950000e+01,7.412601e+01,5.960150e+01,3.427191e+01
2.966667e+01,7.443455e+01,6.003253e+01,3.485212e+01
2.983333e+01,7.504782e+01,6.053152e+01,3.554394e+01
3.000000e+01,7.571290e+01,6.097947e+01,3.602429e+01
3.016667e+01,7.614679e+01,6.151737e+01,3.653754e+01
3.033333e+01,7.650336e+01,6.202751e+01,3.688868e+01
3.050000e+01,7.700723e+01,6.255639e+01,3.742836e+01
3.066667e+01,7.750782e+01,6.298994e+01,3.773328e+01
3.083333e+01,7.798684e+01,6.346569e+01,3.814856e+01
3.100000e+01,7.833504e+01,6.398268e+01,3.874467e+01
3.116667e+01,7.871810e+01,6.449553e+01,3.911262e+01
3.133333e+01,7.917170e+01,6.496025e+01,3.962202e+01
3.150000e+01,7.976651e+01,6.544356e+01,3.991018e+01
3.166667e+01,8.037474e+01,6.587986e+01,4.030304e+01
3.183333e+01,8.088991e+01,6.633488e+01,4.090277e+01
3.200000e+01,8.140182e+01,6.650740e+01,4.132087e+01
3.216667e+01,8.196298e+01,6.693676e+01,4.183762e+01
3.233333e+01,8.248560e+01,6.746962e+01,4.234806e+01
3.250000e+01,8.290132e+01,6.793508e+01,4.275202e+01
3.266667e+01,8.324617e+01,6.846017e+01,4.315221e+01
3.283333e+01,8.364099e+01,6.877330e+01,4.364728e+01
3.300000e+01,8.398280e+01,6.922999e+01,4.400679e+01
3.316667e+01,8.454377e+01,6.972479e+01,4.449235e+01
3.333333e+01,8.483130e+01,7.003227e+01,4.487702e+01
3.350000e+01,8.526919e+01,7.052144e+01,4.519507e+01
3.366667e+01,8.578836e+01,7.084568e+01,4.576200e+01
3.383333e+01,8.610502e+01,7.138949e+01,4.632199e+01
3.400000e+01,8.658610e+01,7.176971e+01,4.672226e+01
3.416667e+01,8.714675e+01,7.216777e+01,4.705828e+01
3.433333e+01,8.758941e+01,7.276077e+01,4.727087e+01
3.450000e+01,8.809491e+01,7.325128e+01,4.760303e+01
3.466667e+01,8.851665e+01,7.358295e+01,4.814161e+01
3.483333e+01,8.906515e+01,7.404867e+01,4.849734e+01
3.500000e+01,8.956232e+01,7.454992e+01,4.890909e+01
3.516667e+01,8.996126e+01,7.506690e+01,4.946241e+01
3.533333e+01,9.037430e+01,7.559930e+01,4.995229e+01
3.550000e+01,9.084854e+01,7.599615e+01,5.040901e+01
3.566667e+01,9.133600e+01,7.644717e+01,5.097415e+01
3.583333e+01,9.182088e+01,7.687691e+01,5.144964e+01
3.600000e+01,9.233424e+01,7.715589e+01,5.194835e+01
3.616667e+01,9.282933e+01,7.752630e+01,5.236032e+01
3.633333e+01,9.329110e+01,7.813364e+01,5.274192e+01
3.650000e+01,9.368945e+01,7.877267e+01,5.295874e+01
3.666667e+01,9.417742e+01,7.922596e+01,5.352372e+01
3.683333e+01,9.452659e+01,7.958674e+01,5.397676e+01
3.700000e+01,9.481407e+01,7.999962e+01,5.437336e+01
3.716667e+01,9.535639e+01,8.053498e+01,5.484550e+01
3.733333e+01,9.588070e+01,8.108447e+01,5.539124e+01
3.750000e+01,9.628321e+01,8.147218e+01,5.575209e+01
3.766667e+01,9.671368e+01,8.192802e+01,5.616167e+01
3.783333e+01,9.723067e+01,8.250296e+01,5.664418e+01
3.800000e+01,9.771562e+01,8.297040e+01,5.719781e+01
3.816667e+01,9.816899e+01,8.338371e+01,5.754734e+01
3.833333e+01,9.866384e+01,8.388040e+01,5.794422e+01
3.850000e+01,9.912732e+01,8.440812e+01,5.848554e+01
3.866667e+01,9.951671e+01,8.467920e+01,5.902189e+01
3.883333e+01,9.993325e+01,8.510104e+01,5.940892e+01
3.900000e+01,1.002909e+02,8.558776e+01,5.993701e+01
3.916667e+01,1.007612e+02,8.605510e+01,6.029442e+01
3.933333e+01,1.012433e+02,8.638736e+01,6.074412e+01
3.950000e+01,1.016669e+02,8.673486e+01,6.140083e+01
3.966667e+01,1.019904e+02,8.713031e+01,6.177296e+01
3.983333e+01,1.026065e+02,8.752397e+01,6.230401e+01
4.000000e+01,1.030523e+02,8.788328e+01,6.262504e+01
4.016667e+01,1.034823e+02,8.832225e+01,6.298994e+01
4.033333e+01,1.039932e+02,8.885583e+01,6.337534e+01
4.050000e+01,1.043369e+02,8.938622e+01,6.396029e+01
4.066667e+01,1.047480e+02,8.980190e+01,6.438439e+01
4.083333e+01,1.052255e+02,9.023154e+01,6.491613e+01
4.100000e+01,1.056467e+02,9.080123e+01,6.550919e+01
4.116667e+01,1.060661e+02,9.125756e+01,6.609692e+01
4.133333e+01,1.066453e+02,9.158658e+01,6.659349e+01
4.150000e+01,1.072079e+02,9.197675e+01,6.700093e+01
4.166667e+01,1.077543e+02,9.234975e+01,6.744839e+01
4.183333e+01,1.081656e+02,9.279847e+01,6.785069e+01
4.200000e+01,1.086281e+02,9.335249e+01,6.835547e+01
4.216667e+01,1.091280e+02,9.378114e+01,6.893972e+01
4.233333e+01,1.095342e+02,9.422304e+01,6.927136e+01
4.250000e+01,1.099779e+02,9.481407e+01,6.964257e+01
4.266667e+01,1.103679e+02,9.525118e+01,7.001181e+01
4.283333e+01,1.108471e+02,9.582092e+01,7.046048e+01
4.300000e+01,1.112598e+02,9.617902e+01,7.098707e+01
4.316667e+01,1.117095e+02,9.653579e+01,7.150978e+01
4.333333e+01,1.122213e+02,9.687646e+01,7.180961e+01
4.350000e+01,1.125781e+02,9.739259e+01,7.220745e+01
4.366667e+01,1.129211e+02,9.786209e+01,7.264256e+01
4.383333e+01,1.134274e+02,9.844583e+01,7.305547e+01
4.400000e+01,1.138811e+02,9.885239e+01,7.358295e+01
4.416667e+01,1.143205e+02,9.932942e+01,7.397126e+01
4.433333e+01,1.149452e+02,9.971802e+01,7.441530e+01
4.450000e+01,1.154674e+02,1.002195e+02,7.474181e+01
4.466667e+01,1.157895e+02,1.006474e+02,7.521940e+01
4.483333e+01,1.161477e+02,1.010593e+02,7.578853e+01
4.500000e+01,1.167014e+02,1.014977e+02,7.627835e+01
4.516667e+01,1.172280e+02,1.018921e+02,7.670904e+01
4.533333e+01,1.176548e+02,1.024109e+02,7.713732e+01
4.550000e+01,1.180802e+02,1.028018e+02,7.745236e+01
4.566667e+01,1.185402e+02,1.032744e+02,7.789495e+01
4.583333e+01,1.190226e+02,1.036897e+02,7.838987e+01
4.600000e+01,1.194311e+02,1.040482e+02,7.899057e+01
4.616667e+01,1.199576e+02,1.044604e+02,7.944262e+01
4.633333e+01,1.204343e+02,1.048983e+02,7.987418e+01
4.650000e+01,1.207787e+02,1.052800e+02,8.024989e+01
4.666667e+01,1.213703e+02,1.057822e+02,8.080132e+01
4.683333e+01,1.217826e+02,1.062550e+02,8.122567e+01
4.700000e+01,1.223459e+02,1.067661e+02,8.175300e+01
4.716667e+01,1.226499e+02,1.071812e+02,8.225954e+01
4.733333e+01,1.231627e+02,1.078207e+02,8.265907e+01
4.750000e+01,1.236039e+02,1.082847e+02,8.309116e+01
4.766667e+01,1.239857e+02,1.086808e+02,8.358959e+01
4.783333e+01,1.244240e+02,1.091018e+02,8.417020e+01
4.800000e+01,1.248721e+02,1.093640e+02,8.461151e+01
4.816667e+01,1.253530e+02,1.098345e+02,8.499999e+01
4.833333e+01,1.258434e+02,1.103030e+02,8.535314e+01
4.850000e+01,1.262865e+02,1.107695e+02,8.582175e+01
4.866667e+01,1.266263e+02,1.111955e+02,8.612165e+01
4.883333e+01,1.270329e+02,1.116582e+02,8.661918e+01
4.900000e+01,1.274045e+02,1.120041e+02,8.698223e+01
4.916667e+01,1.279877e+02,1.123743e+02,8.734376e+01
4.933333e+01,1.284123e+02,1.127434e+02,8.768748e+01
4.950000e+01,1.289022e+02,1.130859e+02,8.811117e+01
4.966667e+01,1.292684e+02,1.135410e+02,8.846809e+01
4.983333e+01,1.296556e+02,1.141449e+02,8.888806e+01
5.000000e+01,1.301628e+02,1.145708e+02,8.932210e+01
5.016667e+01,1.307338e+02,1.150947e+02,8.989755e+01
5.033333e+01,1.312041e+02,1.155170e+02,9.031088e+01
5.050000e+01,1.316945e+02,1.159996e+02,9.083277e+01
5.066667e+01,1.322047e+02,1.163449e+02,9.128894e+01
5.083333e+01,1.325834e+02,1.168731e+02,9.180528e+01
5.100000e+01,1.329933e+02,1.173989e+02,9.219452e+01
5.116667e+01,1.333804e+02,1.179467e+02,9.265944e+01
5.133333e+01,1.336915e+02,1.183710e+02,9.324502e+01
5.150000e+01,1.341835e+02,1.187937e+02,9.365887e+01
5.166667e+01,1.345991e+02,1.191309e+02,9.428383e+01
5.183333e+01,1.350560e+02,1.196348e+02,9.472338e+01
5.200000e+01,1.355007e+02,1.201008e+02,9.519101e+01
5.216667e+01,1.359966e+02,1.206601e+02,9.555147e+01
5.233333e+01,1.365012e+02,1.210157e+02,9.597029e+01
5.250000e+01,1.370667e+02,1.214293e+02,9.647642e+01
5.266667e+01,1.374945e+02,1.219589e+02,9.686167e+01
5.283333e+01,1.379937e+02,1.224395e+02,9.731902e+01
5.300000e+01,1.384496e+02,1.229299e+02,9.780353e+01
5.316667e+01,1.389660e+02,1.234647e+02,9.831479e+01
5.333333e+01,1.393366e+02,1.239048e+02,9.882341e+01
5.350000e+01,1.397779e+02,1.244124e+02,9.937267e+01
5.366667e+01,1.402689e+02,1.248951e+02,9.987590e+01
5.383333e+01,1.407379e+02,1.252958e+02,1.002338e+02
5.400000e+01,1.411546e+02,1.258092e+02,1.006616e+02
5.416667e+01,1.416206e+02,1.262298e+02,1.010876e+02
5.433333e+01,1.421254e+02,1.266263e+02,1.014553e+02
5.450000e+01,1.425581e+02,1.270554e+02,1.019342e+02
5.466667e+01,1.430496e+02,1.274382e+02,1.024249e+02
5.483333e+01,1.435494e+02,1.278086e+02,1.028854e+02
5.500000e+01,1.440276e+02,1.283007e+02,1.032883e+02
5.516667e+01,1.444347e+02,1.287688e+02,1.038415e+02
5.533333e+01,1.449989e+02,1.291464e+02,1.042271e+02
5.550000e+01,1.454034e+02,1.295562e+02,1.046112e+02
5.566667e+01,1.458067e+02,1.300307e+02,1.052255e+02
5.583333e+01,1.462971e+02,1.305145e+02,1.055653e+02
5.600000e+01,1.467565e+02,1.308871e+02,1.059716e+02
5.616667e+01,1.472340e+02,1.313896e+02,1.064705e+02
5.633333e+01,1.476906e+02,1.318467e+02,1.069136e+02
5.650000e+01,1.481940e+02,1.323563e+02,1.072880e+02
5.666667e+01,1.486284e+02,1.328316e+02,1.077676e+02
5.683333e+01,1.490326e+02,1.332837e+02,1.082186e+02
5.700000e+01,1.495219e+02,1.336379e+02,1.086281e+02
5.716667e+01,1.499620e+02,1.339591e+02,1.090230e+02
5.733333e+01,1.504198e+02,1.343648e+02,1.093902e+02
5.750000e+01,1.508762e+02,1.347374e+02,1.097432e+02
5.766667e+01,1.514069e+02,1.352891e+02,1.102251e+02
5.783333e+01,1.518792e+02,1.357963e+02,1.107178e+02
5.800000e+01,1.522559e+02,1.362807e+02,1.111181e+02
5.816667e+01,1.527537e+02,1.367843e+02,1.115299e+02
5.833333e+01,1.531471e+02,1.372860e+02,1.119529e+02
5.850000e+01,1.535860e+02,1.377755e+02,1.125145e+02
5.866667e+01,1.540610e+02,1.382840e+02,1.129211e+02
5.883333e+01,1.544973e+02,1.387700e+02,1.134400e+02
5.900000e+01,1.549417e+02,1.392543e+02,1.139062e+02
5.916667e+01,1.554862e+02,1.396549e+02,1.143330e+02
5.933333e+01,1.560288e+02,1.400748e+02,1.148580e+02
5.950000e+01,1.564871e+02,1.404322e+02,1.153557e+02
5.966667e+01,1.569441e+02,1.410023e+02,1.158019e+02
5.983333e+01,1.573816e+02,1.414384e+02,1.162463e+02
6.000000e+01,1.578723e+02,1.419640e+02,1.168853e+02
6.016667e+01,1.583344e+02,1.423168e+02,1.174111e+02
6.033333e+01,1.587500e+02,1.428793e+02,1.179345e+02
6.050000e+01,1.592185e+02,1.433097e+02,1.184193e+02
6.066667e+01,1.596407e+02,1.438385e+02,1.186731e+02
6.083333e+01,1.600887e+02,1.442263e+02,1.191429e+02
6.100000e+01,1.605355e+02,1.446230e+02,1.195749e+02
6.116667e+01,1.609632e+02,1.450878e+02,1.199935e+02
6.133333e+01,1.614430e+02,1.454428e+02,1.203986e+02
6.150000e+01,1.619568e+02,1.458264e+02,1.209091e+02
6.166667e+01,1.623102e+02,1.462187e+02,1.212758e+02
6.183333e+01,1.628740e+02,1.466198e+02,1.217591e+02
6.200000e+01,1.632342e+02,1.471756e+02,1.222639e+02
6.216667e+01,1.637336e+02,1.476518e+02,1.227200e+02
6.233333e+01,1.642490e+02,1.481554e+02,1.231976e+02
6.250000e+01,1.646670e+02,1.485705e+02,1.236502e+02
6.266667e+01,1.651274e+02,1.491191e+02,1.240666e+02
6.283333e+01,1.657076e+02,1.495507e+02,1.244124e+02
6.300000e+01,1.661392e+02,1.500288e+02,1.248377e+02
6.316667e+01,1.666041e+02,1.505150e+02,1.251586e+02
6.333333e+01,1.670335e+02,1.508477e+02,1.257409e+02
6.350000e+01,1.675729e+02,1.513596e+02,1.261390e+02
6.366667e+01,1.679912e+02,1.517282e+02,1.266376e+02
6.383333e+01,1.685870e+02,1.521901e+02,1.271005e+02
6.400000e+01,1.690113e+02,1.527444e+02,1.274719e+02
6.416667e+01,1.694852e+02,1.530909e+02,1.279877e+02
6.433333e+01,1.699073e+02,1.535301e+02,1.284792e+02
6.450000e+01,1.703451e+02,1.539679e+02,1.288577e+02
6.466667e+01,1.708237e+02,1.544046e+02,1.293127e+02
6.483333e+01,1.712592e+02,1.548862e+02,1.297219e+02
6.500000e+01,1.717186e+02,1.553664e+02,1.300968e+02
6.516667e+01,1.721268e+02,1.558451e+02,1.304047e+02
6.533333e+01,1.725756e+02,1.562764e+02,1.308105e+02
6.550000e+01,1.730481e+02,1.566975e+02,1.311713e+02
6.566667e+01,1.734697e+02,1.571448e+02,1.315312e+02
6.583333e+01,1.738739e+02,1.576181e+02,1.320421e+02
6.600000e+01,1.743757e+02,1.582167e+02,1.325942e+02
6.616667e+01,1.749088e+02,1.585875e+02,1.330256e+02
6.633333e+01,1.753668e+02,1.590925e+02,1.336486e+02
6.650000e+01,1.758969e+02,1.596138e+02,1.340767e+02
6.666667e+01,1.764011e+02,1.601424e+02,1.345778e+02
6.683333e+01,1.768390e+02,1.605622e+02,1.350984e+02
6.700000e+01,1.772678e+02,1.609721e+02,1.355747e+02
6.716667e+01,1.777600e+02,1.614164e+02,1.360177e+02
6.733333e+01,1.783071e+02,1.619480e+02,1.364802e+02
6.750000e+01,1.787324e+02,1.623631e+02,1.368471e+02
6.766667e+01,1.791086e+02,1.629707e+02,1.372860e+02
6.783333e+01,1.795559e+02,1.634534e+02,1.377651e+02
6.800000e+01,1.800658e+02,1.638560e+02,1.381597e+02
6.816667e+01,1.804313e+02,1.643100e+02,1.386357e+02
6.833333e+01,1.809070e+02,1.649625e+02,1.390484e+02
6.850000e+01,1.814052e+02,1.653615e+02,1.394393e+02
6.866667e+01,1.819177e+02,1.658113e+02,1.398803e+02
6.883333e+01,1.823581e+02,1.663288e+02,1.401974e+02
6.900000e+01,1.828131e+02,1.668533e+02,1.407379e+02
6.916667e+01,1.832904e+02,1.673505e+02,1.410937e+02
6.933333e+01,1.838289e+02,1.678632e+02,1.416408e+02
6.950000e+01,1.843191e+02,1.683404e+02,1.420044e+02
6.966667e+01,1.847383e+02,1.687823e+02,1.425079e+02
6.983333e+01,1.851565e+02,1.692738e+02,1.430396e+02
7.000000e+01,1.857435e+02,1.696373e+02,1.434695e+02
7.016667e+01,1.861210e+02,1.700252e+02,1.438982e+02
7.033333e+01,1.866513e+02,1.704964e+02,1.443355e+02
7.050000e+01,1.871265e+02,1.709327e+02,1.449001e+02
7.066667e+01,1.876157e+02,1.713428e+02,1.454132e+02
7.083333e+01,1.880123e+02,1.718437e+02,1.458264e+02
7.100000e+01,1.884233e+02,1.723846e+02,1.462383e+02
7.116667e+01,1.887954e+02,1.728079e+02,1.467175e+02
7.133333e+01,1.891971e+02,1.732962e+02,1.472243e+02
7.150000e+01,1.896735e+02,1.736843e+02,1.477197e+02
7.166667e+01,1.901637e+02,1.741948e+02,1.481554e+02
7.183333e+01,1.906226e+02,1.746137e+02,1.486476e+02
7.200000e+01,1.911479e+02,1.750643e+02,1.492247e+02
7.216667e+01,1.915895e+02,1.754648e+02,1.496369e+02
7.233333e+01,1.919928e+02,1.758969e+02,1.501147e+02
7.250000e+01,1.924995e+02,1.763117e+02,1.506291e+02
