Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
1.266667e+01,1.321938e+01,6.555291e+00,0.000000e+00,1.584893e-06,3.925429e-09
1.283333e+01,1.405953e+01,7.180961e+00,0.000000e+00,1.584893e-06,1.345199e-08
1.300000e+01,1.475547e+01,7.180961e+00,0.000000e+00,1.584893e-06,1.018484e-08
1.316667e+01,1.494836e+01,7.938851e+00,0.000000e+00,1.584893e-06,2.543638e-09
1.333333e+01,1.532686e+01,8.291860e+00,0.000000e+00,1.584893e-06,4.494192e-09
1.350000e+01,1.551265e+01,8.291860e+00,0.000000e+00,1.584893e-06,2.005965e-09
1.366667e+01,1.596766e+01,8.630441e+00,0.000000e+00,1.584893e-06,4.523832e-09
1.383333e+01,1.675558e+01,9.270581e+00,0.000000e+00,1.584893e-06,7.420671e-09
1.400000e+01,1.726088e+01,1.001337e+01,0.000000e+00,1.584893e-06,4.551352e-09
1.416667e+01,1.775181e+01,1.057009e+01,0.000000e+00,1.584893e-06,4.225463e-09
1.433333e+01,1.799225e+01,1.083773e+01,0.000000e+00,1.584893e-06,1.978013e-09
1.450000e+01,1.822952e+01,1.109892e+01,0.000000e+00,1.584893e-06,1.866603e-09
1.466667e+01,1.838600e+01,1.135410e+01,0.000000e+00,1.584893e-06,1.182892e-09
1.483333e+01,1.861826e+01,1.172646e+01,0.000000e+00,1.584893e-06,1.698070e-09
1.500000e+01,1.929825e+01,1.196827e+01,1.692569e+00,1.584893e-06,4.906427e-09
1.516667e+01,1.988318e+01,1.243779e+01,1.692569e+00,1.584893e-06,4.224051e-09
1.533333e+01,2.002674e+01,1.289022e+01,1.692569e+00,1.584893e-06,1.156711e-09
1.550000e+01,2.031083e+01,1.300087e+01,1.692569e+00,1.584893e-06,2.534118e-09
1.566667e+01,2.100423e+01,1.332730e+01,1.692569e+00,1.584893e-06,6.940830e-09
1.583333e+01,2.114018e+01,1.364593e+01,1.692569e+00,1.584893e-06,1.520307e-09
1.600000e+01,2.154288e+01,1.385427e+01,1.692569e+00,1.584893e-06,4.995212e-09
1.616667e+01,2.167546e+01,1.385427e+01,1.692569e+00,1.584893e-06,1.823111e-09
1.633333e+01,2.174144e+01,1.416105e+01,1.692569e+00,1.584893e-06,9.978561e-10
1.650000e+01,2.206840e+01,1.465808e+01,1.692569e+00,1.584893e-06,5.461053e-09
1.666667e+01,2.245446e+01,1.485223e+01,1.692569e+00,1.584893e-06,7.170716e-09
1.683333e+01,2.270819e+01,1.532686e+01,1.692569e+00,1.584893e-06,5.227886e-09
1.700000e+01,2.302142e+01,1.551265e+01,1.692569e+00,1.584893e-06,7.142051e-09
1.716667e+01,2.308356e+01,1.596766e+01,1.692569e+00,1.584893e-06,1.558994e-09
1.733333e+01,2.320733e+01,1.596766e+01,1.692569e+00,1.584893e-06,3.398553e-09
1.750000e+01,2.345292e+01,1.614608e+01,1.692569e+00,1.584893e-06,7.393589e-09
1.766667e+01,2.363544e+01,1.614608e+01,1.692569e+00,1.584893e-06,6.016224e-09
1.783333e+01,2.393654e+01,1.641006e+01,1.692569e+00,1.584893e-06,1.084118e-08
1.800000e+01,2.411539e+01,1.666987e+01,1.692569e+00,1.584893e-06,7.000070e-09
1.816667e+01,2.435182e+01,1.684085e+01,1.692569e+00,1.584893e-06,9.983653e-09
1.833333e+01,2.441057e+01,1.692569e+01,1.692569e+00,1.584893e-06,2.648222e-09
1.850000e+01,2.458598e+01,1.726088e+01,1.692569e+00,1.584893e-06,8.344220e-09
1.866667e+01,2.487558e+01,1.758969e+01,1.692569e+00,1.584893e-06,1.442172e-08
1.883333e+01,2.510485e+01,1.775181e+01,1.692569e+00,1.584893e-06,1.177668e-08
1.900000e+01,2.527544e+01,1.807169e+01,1.692569e+00,1.584893e-06,8.848414e-09
1.916667e+01,2.544489e+01,1.846375e+01,1.692569e+00,1.584893e-06,8.678076e-09
1.933333e+01,2.566908e+01,1.854116e+01,1.692569e+00,1.584893e-06,1.108747e-08
1.950000e+01,2.583594e+01,1.877150e+01,1.692569e+00,1.584893e-06,7.773699e-09
1.966667e+01,2.611168e+01,1.892349e+01,1.692569e+00,1.584893e-06,1.182488e-08
1.983333e+01,2.633019e+01,1.907428e+01,1.692569e+00,1.584893e-06,8.439671e-09
2.000000e+01,2.638454e+01,1.959290e+01,1.692569e+00,1.584893e-06,1.844054e-09
2.016667e+01,2.643877e+01,1.959290e+01,1.692569e+00,1.584893e-06,1.583524e-09
2.033333e+01,2.660081e+01,1.973857e+01,1.692569e+00,1.584893e-06,4.020728e-09
2.050000e+01,2.697511e+01,2.016928e+01,1.692569e+00,1.584893e-06,7.850522e-09
2.066667e+01,2.734429e+01,2.038123e+01,1.692569e+00,1.584893e-06,6.511395e-09
2.083333e+01,2.734429e+01,2.072965e+01,1.692569e+00,1.584893e-06,0.000000e+00
2.100000e+01,2.744885e+01,2.107231e+01,1.692569e+00,1.584893e-06,1.257721e-09
2.116667e+01,2.760496e+01,2.107231e+01,1.692569e+00,1.584893e-06,1.543530e-09
2.133333e+01,2.786320e+01,2.120783e+01,1.692569e+00,1.584893e-06,2.102784e-09
2.150000e+01,2.796583e+01,2.147629e+01,1.692569e+00,1.584893e-06,6.876223e-10
2.166667e+01,2.806808e+01,2.154288e+01,1.692569e+00,1.584893e-06,5.628681e-10
2.183333e+01,2.816996e+01,2.187281e+01,1.692569e+00,1.584893e-06,4.611096e-10
2.200000e+01,2.842306e+01,2.206840e+01,1.692569e+00,1.584893e-06,9.478467e-10
2.216667e+01,2.867393e+01,2.226227e+01,1.692569e+00,1.584893e-06,7.783149e-10
2.233333e+01,2.877367e+01,2.245446e+01,1.692569e+00,1.584893e-06,2.572233e-10
2.250000e+01,2.892263e+01,2.264503e+01,1.692569e+00,1.584893e-06,3.208715e-10
2.266667e+01,2.936497e+01,2.283400e+01,2.393654e+00,1.584893e-06,8.029877e-10
2.283333e+01,2.965620e+01,2.320733e+01,2.393654e+00,1.584893e-06,4.500049e-10
2.300000e+01,2.984878e+01,2.351392e+01,2.393654e+00,1.584893e-06,2.566663e-10
2.316667e+01,3.008776e+01,2.381655e+01,3.385138e+00,1.584893e-06,2.758139e-10
2.333333e+01,3.060696e+01,2.381655e+01,3.784699e+00,1.584893e-06,5.245349e-10
2.350000e+01,3.074704e+01,2.405592e+01,4.145930e+00,1.584893e-06,1.256754e-10
2.366667e+01,3.107143e+01,2.452765e+01,4.478116e+00,1.584893e-06,2.595564e-10
2.383333e+01,3.134681e+01,2.487558e+01,4.787307e+00,1.584893e-06,1.985329e-10
2.400000e+01,3.180048e+01,2.493309e+01,5.352372e+00,1.584893e-06,2.976835e-10
2.416667e+01,3.220332e+01,2.493309e+01,6.333012e+00,1.584893e-06,2.417500e-10
2.433333e+01,3.238075e+01,2.510485e+01,7.180961e+00,1.584893e-06,9.817737e-11
2.450000e+01,3.251318e+01,2.527544e+01,7.569398e+00,1.584893e-06,6.838864e-11
2.466667e+01,3.268893e+01,2.527544e+01,8.117275e+00,1.584893e-06,8.566508e-11
2.483333e+01,3.303762e+01,2.527544e+01,8.462844e+00,1.584893e-06,1.613327e-10
2.500000e+01,3.346838e+01,2.555723e+01,8.794845e+00,1.584893e-06,1.913224e-10
2.516667e+01,3.376664e+01,2.561321e+01,8.956232e+00,1.584893e-06,1.273653e-10
2.533333e+01,3.385138e+01,2.589132e+01,9.723067e+00,1.584893e-06,3.453242e-11
2.550000e+01,3.427191e+01,2.611168e+01,1.015541e+01,1.584893e-06,1.635284e-10
2.566667e+01,3.452176e+01,2.627573e+01,1.043369e+01,1.584893e-06,9.394169e-11
2.583333e+01,3.489320e+01,2.649289e+01,1.070474e+01,1.584893e-06,1.354471e-10
2.600000e+01,3.522007e+01,2.665460e+01,1.096910e+01,1.584893e-06,1.157304e-10
2.616667e+01,3.566464e+01,2.702816e+01,1.122723e+01,1.584893e-06,1.528002e-10
2.633333e+01,3.594468e+01,2.734429e+01,1.172646e+01,1.584893e-06,9.328660e-11
2.650000e+01,3.665496e+01,2.744885e+01,1.196827e+01,1.584893e-06,2.303338e-10
2.666667e+01,3.696626e+01,2.760496e+01,1.232209e+01,1.584893e-06,9.868754e-11
2.683333e+01,3.742836e+01,2.801700e+01,1.232209e+01,1.584893e-06,1.427232e-10
2.700000e+01,3.796036e+01,2.847341e+01,1.321938e+01,1.584893e-06,1.609704e-10
2.716667e+01,3.826104e+01,2.877367e+01,1.395728e+01,1.584893e-06,8.850999e-11
2.733333e+01,3.848501e+01,2.897211e+01,1.446131e+01,1.584893e-06,6.439399e-11
2.750000e+01,3.867066e+01,2.916920e+01,1.485223e+01,1.584893e-06,5.249129e-11
2.766667e+01,3.900260e+01,2.960786e+01,1.560471e+01,1.584893e-06,9.276140e-11
2.783333e+01,3.936814e+01,2.984878e+01,1.614608e+01,1.584893e-06,1.014676e-10
2.800000e+01,3.983834e+01,3.018282e+01,1.632254e+01,1.584893e-06,1.311419e-10
2.816667e+01,4.019628e+01,3.051322e+01,1.649712e+01,1.584893e-06,1.008955e-10
2.833333e+01,4.065690e+01,3.088648e+01,1.684085e+01,1.584893e-06,1.305720e-10
2.850000e+01,4.121674e+01,3.102530e+01,1.684085e+01,1.584893e-06,1.592640e-10
2.866667e+01,4.142473e+01,3.111750e+01,1.742606e+01,1.584893e-06,5.899370e-11
2.883333e+01,4.183762e+01,3.152906e+01,1.750807e+01,1.584893e-06,1.159367e-10
2.900000e+01,4.204254e+01,3.189044e+01,1.807169e+01,1.584893e-06,5.741383e-11
2.916667e+01,4.255052e+01,3.215881e+01,1.822952e+01,1.584893e-06,1.417480e-10
2.933333e+01,4.301922e+01,3.251318e+01,1.846375e+01,1.584893e-06,1.315827e-10
2.950000e+01,4.335091e+01,3.286374e+01,1.907428e+01,1.584893e-06,9.329616e-11
2.966667e+01,4.361445e+01,3.308095e+01,1.959290e+01,1.584893e-06,7.414162e-11
2.983333e+01,4.397423e+01,3.342555e+01,1.995509e+01,1.584893e-06,1.023280e-10
3.000000e+01,4.436339e+01,3.368169e+01,2.045139e+01,1.584893e-06,1.128090e-10
3.016667e+01,4.474916e+01,3.385138e+01,2.066043e+01,1.584893e-06,1.138964e-10
3.033333e+01,4.509989e+01,3.414629e+01,2.066043e+01,1.584893e-06,1.061796e-10
3.050000e+01,4.535326e+01,3.439706e+01,2.086739e+01,1.584893e-06,7.846163e-11
3.066667e+01,4.582456e+01,3.456323e+01,2.120783e+01,1.584893e-06,1.486097e-10
3.083333e+01,4.635290e+01,3.505702e+01,2.160927e+01,1.584893e-06,1.698259e-10
3.100000e+01,4.675290e+01,3.566464e+01,2.180722e+01,1.584893e-06,1.312390e-10
3.116667e+01,4.693637e+01,3.590481e+01,2.200339e+01,1.584893e-06,6.145086e-11
3.133333e+01,4.730116e+01,3.614338e+01,2.232652e+01,1.584893e-06,1.240291e-10
3.150000e+01,4.781319e+01,3.645905e+01,2.270819e+01,1.584893e-06,1.771559e-10
3.166667e+01,4.805226e+01,3.669402e+01,2.295912e+01,1.584893e-06,8.434692e-11
3.183333e+01,4.834943e+01,3.704368e+01,2.302142e+01,1.584893e-06,1.071310e-10
3.200000e+01,4.867423e+01,3.739007e+01,2.302142e+01,1.584893e-06,1.195320e-10
3.216667e+01,4.896763e+01,3.773328e+01,2.308356e+01,1.584893e-06,1.096712e-10
3.233333e+01,4.925928e+01,3.818609e+01,2.314553e+01,1.584893e-06,1.099460e-10
3.250000e+01,4.952029e+01,3.859651e+01,2.363544e+01,1.584893e-06,9.876607e-11
3.266667e+01,4.986619e+01,3.889227e+01,2.375633e+01,1.584893e-06,1.307449e-10
3.283333e+01,5.018117e+01,3.914923e+01,2.405592e+01,1.584893e-06,1.198545e-10
3.300000e+01,5.069236e+01,3.944085e+01,2.423390e+01,1.584893e-06,1.955252e-10
3.316667e+01,5.100224e+01,3.976636e+01,2.441057e+01,1.584893e-06,1.195588e-10
3.333333e+01,5.128232e+01,3.998190e+01,2.458598e+01,1.584893e-06,1.086866e-10
3.350000e+01,5.161641e+01,4.033857e+01,2.476015e+01,1.584893e-06,1.305101e-10
3.366667e+01,5.192077e+01,4.090277e+01,2.504773e+01,1.584893e-06,1.197315e-10
3.383333e+01,5.225078e+01,4.118198e+01,2.521871e+01,1.584893e-06,1.304708e-10
3.400000e+01,5.238767e+01,4.166608e+01,2.538853e+01,1.584893e-06,5.451874e-11
3.416667e+01,5.279621e+01,4.211062e+01,2.550112e+01,1.584893e-06,1.640078e-10
3.433333e+01,5.301281e+01,4.231422e+01,2.561321e+01,1.584893e-06,8.749532e-11
3.450000e+01,5.336291e+01,4.285242e+01,2.572482e+01,1.584893e-06,1.413081e-10
3.466667e+01,5.360395e+01,4.335091e+01,2.583594e+01,1.584893e-06,9.693021e-11
3.483333e+01,5.389709e+01,4.374562e+01,2.583594e+01,1.584893e-06,1.168290e-10
3.500000e+01,5.408280e+01,4.433109e+01,2.616648e+01,1.584893e-06,7.299285e-11
3.516667e+01,5.424148e+01,4.462094e+01,2.643877e+01,1.584893e-06,6.097024e-11
3.533333e+01,5.447863e+01,4.484509e+01,2.676186e+01,1.584893e-06,8.934853e-11
3.550000e+01,5.487161e+01,4.522675e+01,2.686870e+01,1.584893e-06,1.456010e-10
3.566667e+01,5.513203e+01,4.557381e+01,2.713394e+01,1.584893e-06,9.530287e-11
3.583333e+01,5.552038e+01,4.573069e+01,2.750099e+01,1.584893e-06,1.398385e-10
3.600000e+01,5.572640e+01,4.604285e+01,2.776019e+01,1.584893e-06,7.308343e-11
3.616667e+01,5.593165e+01,4.641467e+01,2.791456e+01,1.584893e-06,7.186161e-11
3.633333e+01,5.613615e+01,4.675290e+01,2.832209e+01,1.584893e-06,7.069778e-11
3.650000e+01,5.623813e+01,4.705828e+01,2.867393e+01,1.584893e-06,3.470651e-11
3.666667e+01,5.654294e+01,4.736169e+01,2.877367e+01,1.584893e-06,1.026617e-10
3.683333e+01,5.679571e+01,4.769321e+01,2.926725e+01,1.584893e-06,8.464557e-11
3.700000e+01,5.712263e+01,4.796275e+01,2.926725e+01,1.584893e-06,1.082077e-10
3.716667e+01,5.734787e+01,4.826047e+01,2.936497e+01,1.584893e-06,7.422402e-11
3.733333e+01,5.754734e+01,4.852686e+01,2.955944e+01,1.584893e-06,6.486074e-11
3.750000e+01,5.787001e+01,4.879180e+01,2.989672e+01,1.584893e-06,1.032375e-10
3.766667e+01,5.814165e+01,4.899687e+01,3.013533e+01,1.584893e-06,8.535435e-11
3.783333e+01,5.833840e+01,4.931740e+01,3.051322e+01,1.584893e-06,6.074168e-11
3.800000e+01,5.863230e+01,4.949136e+01,3.070042e+01,1.584893e-06,8.911964e-11
3.816667e+01,5.894904e+01,4.986619e+01,3.102530e+01,1.584893e-06,9.452691e-11
3.833333e+01,5.921572e+01,5.006686e+01,3.134681e+01,1.584893e-06,7.812516e-11
3.850000e+01,5.952935e+01,5.029522e+01,3.148360e+01,1.584893e-06,9.044409e-11
3.866667e+01,5.976949e+01,5.060752e+01,3.152906e+01,1.584893e-06,6.817408e-11
3.883333e+01,6.008023e+01,5.083345e+01,3.198014e+01,1.584893e-06,8.640397e-11
3.900000e+01,6.036565e+01,5.111446e+01,3.224777e+01,1.584893e-06,7.732571e-11
3.916667e+01,6.055518e+01,5.136605e+01,3.238075e+01,1.584893e-06,5.019494e-11
3.933333e+01,6.072054e+01,5.161641e+01,3.255721e+01,1.584893e-06,4.271652e-11
3.950000e+01,6.086191e+01,5.205853e+01,3.299424e+01,1.584893e-06,3.549418e-11
3.966667e+01,6.128408e+01,5.241500e+01,3.321060e+01,1.584893e-06,1.029340e-10
3.983333e+01,6.151737e+01,5.279621e+01,3.342555e+01,1.584893e-06,5.541967e-11
4.000000e+01,6.172657e+01,5.301281e+01,3.385138e+01,1.584893e-06,4.832274e-11
4.016667e+01,6.195819e+01,5.325543e+01,3.431367e+01,1.584893e-06,5.204437e-11
4.033333e+01,6.239590e+01,5.338975e+01,3.439706e+01,1.584893e-06,9.622524e-11
4.050000e+01,6.269362e+01,5.363066e+01,3.509785e+01,1.584893e-06,6.431303e-11
4.066667e+01,6.298994e+01,5.387050e+01,3.546325e+01,1.584893e-06,6.255891e-11
4.083333e+01,6.328487e+01,5.426788e+01,3.578492e+01,1.584893e-06,6.142224e-11
4.100000e+01,6.355590e+01,5.471476e+01,3.634099e+01,1.584893e-06,5.567186e-11
4.116667e+01,6.384822e+01,5.505403e+01,3.657672e+01,1.584893e-06,5.925211e-11
4.133333e+01,6.413920e+01,5.544293e+01,3.696626e+01,1.584893e-06,5.846676e-11
4.150000e+01,6.436214e+01,5.564923e+01,3.739007e+01,1.584893e-06,4.427991e-11
4.166667e+01,6.469511e+01,5.575209e+01,3.784699e+01,1.584893e-06,6.552330e-11
4.183333e+01,6.498230e+01,5.588041e+01,3.807339e+01,1.584893e-06,5.602890e-11
4.200000e+01,6.526823e+01,5.605955e+01,3.837319e+01,1.584893e-06,5.533712e-11
4.216667e+01,6.561843e+01,5.626359e+01,3.874467e+01,1.584893e-06,6.718245e-11
4.233333e+01,6.598848e+01,5.651761e+01,3.914923e+01,1.584893e-06,7.035245e-11
4.250000e+01,6.627006e+01,5.669474e+01,3.969426e+01,1.584893e-06,5.309868e-11
4.266667e+01,6.646431e+01,5.692167e+01,4.001771e+01,1.584893e-06,3.631941e-11
4.283333e+01,6.680824e+01,5.727289e+01,4.012495e+01,1.584893e-06,6.400238e-11
4.300000e+01,6.708639e+01,5.764681e+01,4.040953e+01,1.584893e-06,5.157381e-11
4.316667e+01,6.738465e+01,5.794422e+01,4.083267e+01,1.584893e-06,5.478212e-11
4.333333e+01,6.776619e+01,5.833840e+01,4.125148e+01,1.584893e-06,6.939530e-11
4.350000e+01,6.816662e+01,5.870555e+01,4.176909e+01,1.584893e-06,7.232782e-11
4.366667e+01,6.852291e+01,5.904615e+01,4.211062e+01,1.584893e-06,6.405740e-11
4.383333e+01,6.887736e+01,5.933655e+01,4.248314e+01,1.584893e-06,6.356802e-11
4.400000e+01,6.916789e+01,5.962552e+01,4.295258e+01,1.584893e-06,5.199826e-11
4.416667e+01,6.947783e+01,5.996091e+01,4.328478e+01,1.584893e-06,5.533094e-11
4.433333e+01,6.982744e+01,6.024689e+01,4.377835e+01,1.584893e-06,6.247900e-11
4.450000e+01,7.031803e+01,6.043679e+01,4.439566e+01,1.584893e-06,8.791801e-11
4.466667e+01,7.078500e+01,6.081482e+01,4.465303e+01,1.584893e-06,8.422264e-11
4.483333e+01,7.108789e+01,6.114368e+01,4.490892e+01,1.584893e-06,5.512230e-11
4.500000e+01,7.146971e+01,6.137750e+01,4.522675e+01,1.584893e-06,6.990393e-11
4.516667e+01,7.176971e+01,6.170336e+01,4.557381e+01,1.584893e-06,5.503447e-11
4.533333e+01,7.204858e+01,6.200441e+01,4.607395e+01,1.584893e-06,5.115350e-11
4.550000e+01,7.252415e+01,6.228101e+01,4.656872e+01,1.584893e-06,8.749319e-11
4.566667e+01,7.270169e+01,6.257928e+01,4.687529e+01,1.584893e-06,3.286429e-11
4.583333e+01,7.299663e+01,6.298994e+01,4.724056e+01,1.584893e-06,5.499922e-11
4.600000e+01,7.330992e+01,6.314892e+01,4.760303e+01,1.584893e-06,5.888294e-11
4.616667e+01,7.368022e+01,6.348825e+01,4.787307e+01,1.584893e-06,7.023738e-11
4.633333e+01,7.414533e+01,6.389307e+01,4.826047e+01,1.584893e-06,8.912193e-11
4.650000e+01,7.443455e+01,6.407217e+01,4.846779e+01,1.584893e-06,5.588924e-11
4.666667e+01,7.468430e+01,6.438439e+01,4.879180e+01,1.584893e-06,4.863827e-11
4.683333e+01,7.497143e+01,6.476149e+01,4.911367e+01,1.584893e-06,5.626892e-11
4.700000e+01,7.542858e+01,6.531210e+01,4.931740e+01,1.584893e-06,9.026605e-11
4.716667e+01,7.575072e+01,6.553105e+01,4.989491e+01,1.584893e-06,6.412632e-11
4.733333e+01,7.633466e+01,6.587986e+01,5.035214e+01,1.584893e-06,1.172165e-10
4.750000e+01,7.657822e+01,6.609692e+01,5.049418e+01,1.584893e-06,4.952955e-11
4.766667e+01,7.697002e+01,6.631328e+01,5.074885e+01,1.584893e-06,8.088424e-11
4.783333e+01,7.719301e+01,6.655046e+01,5.105838e+01,1.584893e-06,4.658956e-11
4.800000e+01,7.750782e+01,6.689395e+01,5.142179e+01,1.584893e-06,6.650550e-11
4.816667e+01,7.778454e+01,6.717174e+01,5.167188e+01,1.584893e-06,5.911103e-11
