Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665518e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.582464e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.728201e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.160093e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.949431e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118517e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397826e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746759e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182491e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.726451e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603379e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.405268e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.251985e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.307488e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.622351e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578941e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.258832e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010005e-11,1.270204e-12,5.988734e-14,1.525309e-11
9.500000e+00,1.029336e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718239e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281916e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881670e-10,4.766124e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.594948e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635005e-10,9.204989e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.982072e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002257e-10,1.772891e-11,8.333124e-13,2.106565e-10
1.016667e+01,2.459551e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344147e-09,3.402836e-11,1.599754e-12,4.023512e-10
1.033333e+01,3.046555e-06,9.999986e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569047e-09,6.503208e-11,3.058972e-12,7.642293e-10
1.050000e+01,3.765302e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884014e-09,1.236267e-10,5.819960e-12,1.441675e-09
1.066667e+01,4.641017e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224281e-09,2.334906e-10,1.100505e-11,2.696839e-09
1.083333e+01,5.701554e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728241e-08,4.375031e-10,2.065356e-11,4.993059e-09
1.100000e+01,6.976530e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206549e-08,8.119316e-10,3.840991e-11,9.129028e-09
1.116667e+01,8.495810e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879601e-08,1.489500e-09,7.065688e-11,1.643894e-08
1.133333e+01,1.028712e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062943e-07,2.695156e-09,1.283078e-10,2.906502e-08
1.150000e+01,1.237286e-05,9.999941e-01,1.000000e+00,6.586368e-08,2.187493e-08,1.889566e-07,4.798259e-09,2.295002e-10,5.027697e-08
1.166667e+01,1.476576e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293167e-07,8.382785e-09,4.034087e-10,8.474990e-08
1.183333e+01,1.746449e-05,9.999915e-01,1.000000e+00,1.948314e-07,6.799560e-08,5.608880e-07,1.433191e-08,6.952522e-10,1.386009e-07
1.200000e+01,2.044919e-05,9.999901e-01,1.000000e+00,3.216918e-07,1.158719e-07,9.304716e-07,2.391400e-08,1.172336e-09,2.188889e-07
1.216667e+01,2.367840e-05,9.999884e-01,1.000000e+00,5.139172e-07,1.920194e-07,1.498519e-06,3.884624e-08,1.930678e-09,3.322429e-07
1.233333e+01,2.708784e-05,9.999867e-01,1.000000e+00,7.908166e-07,3.081229e-07,2.335744e-06,6.130480e-08,3.101705e-09,4.825027e-07
1.250000e+01,3.059302e-05,9.999848e-01,1.000000e+00,1.167143e-06,4.766819e-07,3.514577e-06,9.385647e-08,4.858848e-09,6.678036e-07
1.266667e+01,3.409508e-05,9.999829e-01,1.000000e+00,1.645862e-06,7.080300e-07,5.095670e-06,1.393087e-07,7.424702e-09,8.782701e-07
1.283333e+01,3.748939e-05,9.999811e-01,1.000000e+00,2.211127e-06,1.006002e-06,7.112211e-06,2.005065e-07,1.108004e-08,1.095909e-06
1.300000e+01,4.067577e-05,9.999792e-01,1.000000e+00,2.825140e-06,1.363444e-06,9.557047e-06,2.801232e-07,1.617550e-08,1.297694e-06
1.316667e+01,4.356836e-05,9.999774e-01,1.000000e+00,3.432180e-06,1.759682e-06,1.237766e-05,3.804824e-07,2.314415e-08,1.461030e-06
1.333333e+01,4.610215e-05,9.999758e-01,1.000000e+00,3.969743e-06,2.162051e-06,1.548128e-05,5.034119e-07,3.250995e-08,1.569661e-06
1.350000e+01,4.823653e-05,9.999743e-01,1.000000e+00,4.383452e-06,2.531810e-06,1.874862e-05,6.501112e-07,4.488516e-08,1.617220e-06
1.366667e+01,4.995532e-05,9.999729e-01,1.000000e+00,4.639458e-06,2.832863e-06,2.205200e-05,8.210222e-07,6.095112e-08,1.607569e-06
1.383333e+01,5.126398e-05,9.999717e-01,1.000000e+00,4.730233e-06,3.039780e-06,2.527291e-05,1.015732e-06,8.142253e-08,1.552186e-06
1.400000e+01,5.218449e-05,9.999706e-01,1.000000e+00,4.672485e-06,3.142445e-06,2.831568e-05,1.232960e-06,1.070008e-07,1.466413e-06
1.416667e+01,5.275064e-05,9.999696e-01,1.000000e+00,4.499782e-06,3.146118e-06,3.111572e-05,1.470674e-06,1.383261e-07,1.366028e-06
1.433333e+01,2.094410e-07,9.999999e-01,9.999641e-01,4.253526e-06,3.067973e-06,2.186865e-05,1.434773e-06,1.572888e-07,1.778142e-07
1.450000e+01,2.618345e-07,9.999999e-01,9.999641e-01,2.093528e-06,2.196747e-06,2.422323e-05,1.711494e-06,2.012566e-07,2.299956e-07
1.466667e+01,3.273261e-07,9.999998e-01,9.999641e-01,1.277002e-06,1.459457e-06,2.557923e-05,1.996693e-06,2.523543e-07,2.913574e-07
1.483333e+01,4.091934e-07,9.999998e-01,9.999641e-01,1.040401e-06,1.017697e-06,2.641065e-05,2.276927e-06,3.102588e-07,3.618114e-07
1.500000e+01,5.114887e-07,9.999998e-01,9.999641e-01,1.063008e-06,8.093531e-07,2.708339e-05,2.547783e-06,3.743808e-07,4.407827e-07
1.516667e+01,6.393262e-07,9.999997e-01,9.999641e-01,1.209180e-06,7.503297e-07,2.782922e-05,2.810613e-06,4.441176e-07,5.275045e-07
1.533333e+01,7.990594e-07,9.999996e-01,9.999641e-01,1.420644e-06,7.837748e-07,2.878909e-05,3.069850e-06,5.189962e-07,6.212669e-07
1.550000e+01,9.986028e-07,9.999995e-01,9.999641e-01,1.671704e-06,8.753755e-07,3.004850e-05,3.331360e-06,5.987388e-07,7.215569e-07
1.566667e+01,1.247842e-06,9.999994e-01,9.999641e-01,1.950687e-06,1.005045e-06,3.166004e-05,3.601521e-06,6.832816e-07,8.281181e-07
1.583333e+01,1.559071e-06,9.999993e-01,9.999641e-01,2.252247e-06,1.161168e-06,3.365720e-05,3.886733e-06,7.727717e-07,9.409636e-07
1.600000e+01,1.947611e-06,9.999991e-01,9.999641e-01,2.574161e-06,1.337131e-06,3.606272e-05,4.193158e-06,8.675539e-07,1.060367e-06
1.616667e+01,2.432478e-06,9.999988e-01,9.999641e-01,2.915971e-06,1.529332e-06,3.889381e-05,4.526644e-06,9.681495e-07,1.186838e-06
1.633333e+01,3.037291e-06,9.999986e-01,9.999641e-01,3.278367e-06,1.736047e-06,4.216550e-05,4.892709e-06,1.075235e-06,1.321095e-06
1.650000e+01,3.791276e-06,9.999982e-01,9.999641e-01,3.662880e-06,1.956790e-06,4.589285e-05,5.296575e-06,1.189624e-06,1.464030e-06
1.666667e+01,4.730574e-06,9.999978e-01,9.999641e-01,4.071699e-06,2.191922e-06,5.009244e-05,5.743212e-06,1.312248e-06,1.616686e-06
1.683333e+01,5.899704e-06,9.999972e-01,9.999641e-01,4.507548e-06,2.442425e-06,5.478335e-05,6.237420e-06,1.444137e-06,1.780226e-06
1.700000e+01,7.353350e-06,9.999965e-01,9.999641e-01,4.973583e-06,2.709743e-06,5.998784e-05,6.783874e-06,1.586411e-06,1.955913e-06
1.716667e+01,9.158352e-06,9.999957e-01,9.999641e-01,5.473314e-06,2.995682e-06,6.573167e-05,7.387177e-06,1.740265e-06,2.145090e-06
1.733333e+01,1.139601e-05,9.999946e-01,9.999641e-01,6.010540e-06,3.302329e-06,7.204425e-05,8.051901e-06,1.906950e-06,2.349175e-06
1.750000e+01,1.416452e-05,9.999933e-01,9.999641e-01,6.589309e-06,3.632002e-06,7.895855e-05,8.782594e-06,2.087770e-06,2.569662e-06
1.766667e+01,1.758160e-05,9.999916e-01,9.999641e-01,7.213910e-06,3.987209e-06,8.651095e-05,9.583777e-06,2.284054e-06,2.808165e-06
1.783333e+01,2.178699e-05,9.999896e-01,9.999641e-01,7.888931e-06,4.370638e-06,9.474089e-05,1.045990e-05,2.497146e-06,3.066490e-06
1.800000e+01,2.694466e-05,9.999872e-01,9.999641e-01,8.619430e-06,4.785186e-06,1.036907e-04,1.141529e-05,2.728376e-06,3.346811e-06
1.816667e+01,3.324441e-05,9.999842e-01,9.999641e-01,9.411288e-06,5.234043e-06,1.134056e-04,1.245402e-05,2.979029e-06,3.651930e-06
1.833333e+01,4.090247e-05,9.999805e-01,9.999641e-01,1.027183e-05,5.720901e-06,1.239339e-04,1.357982e-05,3.250312e-06,3.985690e-06
1.850000e+01,5.016073e-05,9.999761e-01,9.999641e-01,1.121077e-05,6.250290e-06,1.353288e-04,1.479588e-05,3.543304e-06,4.353559e-06
1.866667e+01,6.128430e-05,9.999707e-01,9.999641e-01,1.224167e-05,6.828137e-06,1.476495e-04,1.610475e-05,3.858911e-06,4.763222e-06
1.883333e+01,7.455749e-05,9.999643e-01,9.999641e-01,1.338351e-05,7.462579e-06,1.609649e-04,1.750815e-05,4.197806e-06,5.225041e-06
1.900000e+01,9.027881e-05,9.999567e-01,9.999641e-01,1.466219e-05,8.164924e-06,1.753557e-04,1.900674e-05,4.560365e-06,5.751853e-06
1.916667e+01,1.087554e-04,9.999477e-01,9.999641e-01,1.611082e-05,8.950560e-06,1.909153e-04,2.060002e-05,4.946612e-06,6.357723e-06
1.933333e+01,1.302978e-04,9.999372e-01,9.999641e-01,1.776762e-05,9.839247e-06,2.077460e-04,2.228592e-05,5.356142e-06,7.055110e-06
1.950000e+01,1.552152e-04,9.999250e-01,9.999641e-01,1.967022e-05,1.085414e-05,2.259484e-04,2.406054e-05,5.788060e-06,7.851147e-06
1.966667e+01,1.838125e-04,9.999109e-01,9.999641e-01,2.184675e-05,1.201874e-05,2.456052e-04,2.591758e-05,6.240911e-06,8.744476e-06
1.983333e+01,2.163848e-04,9.998947e-01,9.999641e-01,2.430668e-05,1.335200e-05,2.667624e-04,2.784794e-05,6.712612e-06,9.725467e-06
2.000000e+01,2.532087e-04,9.998763e-01,9.999641e-01,2.703732e-05,1.486292e-05,2.894187e-04,2.983933e-05,7.200411e-06,1.078162e-05
2.016667e+01,2.945283e-04,9.998555e-01,9.999641e-01,3.001168e-05,1.654809e-05,3.135322e-04,3.187632e-05,7.700868e-06,1.190779e-05
2.033333e+01,3.405330e-04,9.998322e-01,9.999641e-01,3.320956e-05,1.839520e-05,3.390462e-04,3.394083e-05,8.209892e-06,1.311601e-05
2.050000e+01,3.913310e-04,9.998063e-01,9.999641e-01,3.664330e-05,2.039413e-05,3.659284e-04,3.601306e-05,8.722843e-06,1.443924e-05
2.066667e+01,4.469255e-04,9.997776e-01,9.999641e-01,4.037510e-05,2.255156e-05,3.942024e-04,3.807272e-05,9.234711e-06,1.592318e-05
2.083333e+01,5.072001e-04,9.997462e-01,9.999641e-01,4.451019e-05,2.490187e-05,4.239539e-04,4.010032e-05,9.740392e-06,1.760800e-05
2.100000e+01,5.719211e-04,9.997122e-01,9.999641e-01,4.916228e-05,2.750557e-05,4.552996e-04,4.207826e-05,1.023501e-05,1.950612e-05
2.116667e+01,6.407610e-04,9.996755e-01,9.999641e-01,5.440060e-05,3.043197e-05,4.883257e-04,4.399184e-05,1.071427e-05,2.158633e-05
2.133333e+01,6.759091e-04,9.996552e-01,9.999283e-01,6.020018e-05,3.372998e-05,5.109636e-04,4.505873e-05,1.101463e-05,2.257584e-05
2.150000e+01,7.181332e-04,9.996306e-01,9.998924e-01,6.434625e-05,3.629173e-05,5.409781e-04,4.655031e-05,1.141228e-05,2.387493e-05
2.166667e+01,7.907684e-04,9.995904e-01,9.998924e-01,6.833379e-05,3.892372e-05,5.750705e-04,4.815806e-05,1.182441e-05,2.558192e-05
2.183333e+01,8.148547e-04,9.995806e-01,9.998566e-01,7.296207e-05,4.191468e-05,5.932600e-04,4.918030e-05,1.212077e-05,2.643151e-05
2.200000e+01,7.458384e-04,9.996169e-01,9.997490e-01,7.637388e-05,4.365499e-05,5.314728e-04,4.410589e-05,1.064082e-05,2.258647e-05
2.216667e+01,7.776871e-04,9.995989e-01,9.997131e-01,7.114790e-05,3.872810e-05,5.121475e-04,4.142234e-05,9.738370e-06,2.200976e-05
2.233333e+01,8.237494e-04,9.995722e-01,9.996773e-01,6.795456e-05,3.638721e-05,5.376212e-04,4.298354e-05,1.013504e-05,2.252027e-05
2.250000e+01,8.572362e-04,9.995559e-01,9.996414e-01,6.749584e-05,3.683004e-05,5.366169e-04,4.300791e-05,1.006047e-05,2.273365e-05
2.266667e+01,9.500540e-04,9.995053e-01,9.996414e-01,6.767105e-05,3.598526e-05,5.666434e-04,4.471890e-05,1.048103e-05,2.435078e-05
2.283333e+01,9.918475e-04,9.994797e-01,9.995697e-01,7.054259e-05,3.737129e-05,5.836152e-04,4.559593e-05,1.076147e-05,2.453814e-05
2.300000e+01,1.092986e-03,9.994238e-01,9.995697e-01,7.206928e-05,3.812822e-05,6.126804e-04,4.706900e-05,1.114968e-05,2.622239e-05
2.316667e+01,1.102122e-03,9.994174e-01,9.994980e-01,7.562414e-05,3.971296e-05,6.079542e-04,4.690996e-05,1.121269e-05,2.503645e-05
2.333333e+01,1.119829e-03,9.994231e-01,9.994263e-01,7.506171e-05,3.903568e-05,6.008763e-04,4.701537e-05,1.109632e-05,2.675032e-05
2.350000e+01,1.242606e-03,9.993564e-01,9.994263e-01,7.778720e-05,3.834429e-05,6.326277e-04,4.829991e-05,1.144378e-05,2.973908e-05
2.366667e+01,1.335407e-03,9.993037e-01,9.993904e-01,8.410152e-05,4.073064e-05,6.533285e-04,4.869545e-05,1.161863e-05,3.183581e-05
2.383333e+01,1.418937e-03,9.992630e-01,9.993546e-01,9.037751e-05,4.332877e-05,6.590027e-04,4.836449e-05,1.138688e-05,3.456583e-05
2.400000e+01,1.560338e-03,9.991844e-01,9.993546e-01,9.773257e-05,4.584311e-05,6.961563e-04,4.932698e-05,1.165021e-05,3.799375e-05
2.416667e+01,1.604470e-03,9.991605e-01,9.992470e-01,1.067498e-04,5.046669e-05,6.737741e-04,4.616026e-05,1.069843e-05,3.919407e-05
2.433333e+01,1.663241e-03,9.991316e-01,9.991753e-01,1.126044e-04,5.229596e-05,6.756570e-04,4.475161e-05,1.035436e-05,4.049261e-05
2.450000e+01,1.766913e-03,9.990800e-01,9.991394e-01,1.173033e-04,5.426744e-05,6.812426e-04,4.385785e-05,9.654723e-06,4.311173e-05
2.466667e+01,1.924257e-03,9.989899e-01,9.991394e-01,1.238028e-04,5.768227e-05,7.248038e-04,4.469723e-05,9.837963e-06,4.599064e-05
2.483333e+01,2.016290e-03,9.989327e-01,9.990677e-01,1.315102e-04,6.265786e-05,7.478200e-04,4.445752e-05,9.826602e-06,4.685365e-05
2.500000e+01,2.038160e-03,9.989120e-01,9.989602e-01,1.362326e-04,6.537481e-05,7.477475e-04,4.326315e-05,9.647009e-06,4.478072e-05
2.516667e+01,2.005476e-03,9.989302e-01,9.988167e-01,1.346223e-04,6.508444e-05,6.899444e-04,3.801251e-05,8.222288e-06,4.263920e-05
2.533333e+01,2.121243e-03,9.988605e-01,9.987809e-01,1.302330e-04,6.158778e-05,7.181722e-04,3.842124e-05,8.276326e-06,4.363782e-05
2.550000e+01,2.090379e-03,9.988748e-01,9.986375e-01,1.301138e-04,6.294168e-05,6.793514e-04,3.585688e-05,7.578828e-06,4.089846e-05
2.566667e+01,2.117814e-03,9.988585e-01,9.985299e-01,1.253181e-04,6.045643e-05,6.530372e-04,3.347579e-05,6.700585e-06,4.051674e-05
2.583333e+01,2.198157e-03,9.988146e-01,9.984582e-01,1.226373e-04,5.859982e-05,6.440173e-04,3.214356e-05,6.005491e-06,4.197042e-05
2.600000e+01,1.954595e-03,9.989598e-01,9.980996e-01,1.240190e-04,5.920128e-05,5.730125e-04,2.953868e-05,5.500948e-06,3.681174e-05
2.616667e+01,1.949584e-03,9.989679e-01,9.979562e-01,1.156612e-04,5.284430e-05,5.547844e-04,2.858140e-05,5.151302e-06,3.702480e-05
2.633333e+01,2.043436e-03,9.989151e-01,9.978845e-01,1.125112e-04,4.980274e-05,5.583140e-04,2.818587e-05,4.976272e-06,3.927241e-05
2.650000e+01,2.200428e-03,9.988257e-01,9.978486e-01,1.150662e-04,5.017483e-05,5.952873e-04,2.944424e-05,5.124147e-06,4.376159e-05
2.666667e+01,2.371948e-03,9.987265e-01,9.978128e-01,1.238897e-04,5.426040e-05,6.497000e-04,3.150660e-05,5.403476e-06,4.918333e-05
2.683333e+01,2.527574e-03,9.986394e-01,9.977769e-01,1.369550e-04,6.082263e-05,6.988728e-04,3.335185e-05,5.644213e-06,5.471033e-05
2.700000e+01,2.619226e-03,9.985778e-01,9.976693e-01,1.519822e-04,6.796766e-05,7.413531e-04,3.470002e-05,5.826806e-06,5.746455e-05
2.716667e+01,2.740986e-03,9.985000e-01,9.975976e-01,1.630369e-04,7.370373e-05,7.924604e-04,3.630476e-05,6.026216e-06,6.095830e-05
2.733333e+01,2.795253e-03,9.984578e-01,9.974900e-01,1.737035e-04,7.950941e-05,8.297326e-04,3.762906e-05,6.190210e-06,6.198511e-05
2.750000e+01,2.898117e-03,9.984052e-01,9.974183e-01,1.799431e-04,8.341138e-05,8.746637e-04,3.934512e-05,6.255986e-06,6.658342e-05
2.766667e+01,2.955775e-03,9.983734e-01,9.973108e-01,1.904934e-04,8.818966e-05,9.038033e-04,4.053313e-05,6.147635e-06,6.895022e-05
2.783333e+01,3.062978e-03,9.982962e-01,9.972391e-01,1.989959e-04,9.212045e-05,9.590346e-04,4.237646e-05,6.379097e-06,7.091177e-05
2.800000e+01,3.006825e-03,9.983270e-01,9.970598e-01,2.059427e-04,9.662735e-05,9.541034e-04,4.192781e-05,6.142299e-06,6.883320e-05
2.816667e+01,2.984877e-03,9.983259e-01,9.969163e-01,2.052501e-04,9.715209e-05,9.599008e-04,4.201084e-05,6.056475e-06,6.738882e-05
2.833333e+01,2.901478e-03,9.983582e-01,9.967371e-01,2.024500e-04,9.689036e-05,9.554003e-04,4.248620e-05,6.156505e-06,6.356082e-05
2.850000e+01,2.960612e-03,9.983162e-01,9.966654e-01,1.946495e-04,9.408903e-05,9.946487e-04,4.481800e-05,6.542200e-06,6.447336e-05
