Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,1.504388e+01,9.114762e+00,0.000000e+00
8.166667e+00,1.578723e+01,9.270581e+00,0.000000e+00
8.333333e+00,1.623455e+01,9.423824e+00,0.000000e+00
8.500000e+00,1.641006e+01,9.574615e+00,0.000000e+00
8.666667e+00,1.658372e+01,9.723067e+00,0.000000e+00
8.833333e+00,1.692569e+01,1.001337e+01,0.000000e+00
9.000000e+00,1.758969e+01,1.029549e+01,0.000000e+00
9.166667e+00,1.783232e+01,1.029549e+01,0.000000e+00
9.333333e+00,1.807169e+01,1.057009e+01,0.000000e+00
9.500000e+00,1.854116e+01,1.109892e+01,0.000000e+00
9.666667e+00,1.877150e+01,1.147956e+01,0.000000e+00
9.833333e+00,1.937233e+01,1.172646e+01,0.000000e+00
1.000000e+01,1.988318e+01,1.184798e+01,0.000000e+00
1.016667e+01,2.052131e+01,1.220529e+01,0.000000e+00
1.033333e+01,2.107231e+01,1.255243e+01,0.000000e+00
1.050000e+01,2.167546e+01,1.266602e+01,0.000000e+00
1.066667e+01,2.200339e+01,1.332730e+01,0.000000e+00
1.083333e+01,2.264503e+01,1.354055e+01,0.000000e+00
1.100000e+01,2.295912e+01,1.405953e+01,0.000000e+00
1.116667e+01,2.339177e+01,1.426184e+01,0.000000e+00
1.133333e+01,2.393654e+01,1.465808e+01,0.000000e+00
1.150000e+01,2.423390e+01,1.485223e+01,0.000000e+00
1.166667e+01,2.481793e+01,1.513880e+01,0.000000e+00
1.183333e+01,2.510485e+01,1.551265e+01,0.000000e+00
1.200000e+01,2.578044e+01,1.578723e+01,0.000000e+00
1.216667e+01,2.611168e+01,1.587770e+01,0.000000e+00
1.233333e+01,2.649289e+01,1.623455e+01,0.000000e+00
1.250000e+01,2.681533e+01,1.658372e+01,0.000000e+00
1.266667e+01,2.729185e+01,1.692569e+01,0.000000e+00
1.283333e+01,2.781174e+01,1.726088e+01,0.000000e+00
1.300000e+01,2.806808e+01,1.758969e+01,0.000000e+00
1.316667e+01,2.857385e+01,1.815078e+01,0.000000e+00
1.333333e+01,2.907082e+01,1.861826e+01,0.000000e+00
1.350000e+01,2.941371e+01,1.899904e+01,0.000000e+00
1.366667e+01,2.980075e+01,1.937233e+01,0.000000e+00
1.383333e+01,3.013533e+01,1.966587e+01,0.000000e+00
1.400000e+01,3.051322e+01,2.009814e+01,0.000000e+00
1.416667e+01,3.084007e+01,2.066043e+01,0.000000e+00
1.433333e+01,3.130108e+01,2.127526e+01,0.000000e+00
1.450000e+01,3.175540e+01,2.140949e+01,0.000000e+00
1.466667e+01,3.224777e+01,2.180722e+01,0.000000e+00
1.483333e+01,3.286374e+01,2.206840e+01,0.000000e+00
1.500000e+01,3.329675e+01,2.258168e+01,1.692569e+00
1.516667e+01,3.376664e+01,2.295912e+01,1.692569e+00
1.533333e+01,3.439706e+01,2.363544e+01,1.692569e+00
1.550000e+01,3.509785e+01,2.417472e+01,1.692569e+00
1.566667e+01,3.574487e+01,2.464417e+01,2.393654e+00
1.583333e+01,3.598451e+01,2.493309e+01,2.393654e+00
1.600000e+01,3.626208e+01,2.544489e+01,2.393654e+00
1.616667e+01,3.661586e+01,2.572482e+01,2.393654e+00
1.633333e+01,3.704368e+01,2.594659e+01,2.931615e+00
1.650000e+01,3.742836e+01,2.633019e+01,2.931615e+00
1.666667e+01,3.777122e+01,2.697511e+01,3.385138e+00
1.683333e+01,3.814856e+01,2.723932e+01,3.784699e+00
1.700000e+01,3.863360e+01,2.791456e+01,4.145930e+00
1.716667e+01,3.907598e+01,2.822076e+01,4.145930e+00
1.733333e+01,3.944085e+01,2.857385e+01,4.478116e+00
1.750000e+01,4.008923e+01,2.897211e+01,5.077706e+00
1.766667e+01,4.040953e+01,2.946237e+01,5.613615e+00
1.783333e+01,4.090277e+01,2.970446e+01,6.333012e+00
1.800000e+01,4.173478e+01,2.989672e+01,7.180961e+00
1.816667e+01,4.224646e+01,3.013533e+01,7.756324e+00
1.833333e+01,4.278551e+01,3.065372e+01,7.938851e+00
1.850000e+01,4.308577e+01,3.107143e+01,7.938851e+00
1.866667e+01,4.361445e+01,3.130108e+01,8.117275e+00
1.883333e+01,4.384374e+01,3.148360e+01,8.291860e+00
1.900000e+01,4.426642e+01,3.175540e+01,8.291860e+00
1.916667e+01,4.452453e+01,3.202490e+01,8.462844e+00
1.933333e+01,4.484509e+01,3.251318e+01,8.794845e+00
1.950000e+01,4.525841e+01,3.321060e+01,9.270581e+00
1.966667e+01,4.569936e+01,3.355387e+01,9.723067e+00
1.983333e+01,4.610503e+01,3.393590e+01,1.001337e+01
2.000000e+01,4.653795e+01,3.439706e+01,1.001337e+01
2.016667e+01,4.690584e+01,3.489320e+01,1.029549e+01
2.033333e+01,4.757293e+01,3.513864e+01,1.070474e+01
2.050000e+01,4.805226e+01,3.538238e+01,1.147956e+01
2.066667e+01,4.846779e+01,3.582493e+01,1.160367e+01
2.083333e+01,4.887979e+01,3.614338e+01,1.184798e+01
2.100000e+01,4.917196e+01,3.673303e+01,1.243779e+01
2.116667e+01,4.972236e+01,3.731337e+01,1.277861e+01
2.133333e+01,5.023822e+01,3.773328e+01,1.311058e+01
2.150000e+01,5.080526e+01,3.792261e+01,1.343435e+01
2.166667e+01,5.142179e+01,3.841050e+01,1.375049e+01
2.183333e+01,5.211353e+01,3.881854e+01,1.395728e+01
2.200000e+01,5.249692e+01,3.911262e+01,1.456003e+01
2.216667e+01,5.309381e+01,3.965815e+01,1.485223e+01
2.233333e+01,5.352372e+01,4.023190e+01,1.532686e+01
2.250000e+01,5.387050e+01,4.048036e+01,1.578723e+01
2.266667e+01,5.418864e+01,4.090277e+01,1.623455e+01
2.283333e+01,5.450492e+01,4.142473e+01,1.658372e+01
2.300000e+01,5.505403e+01,4.200845e+01,1.717770e+01
2.316667e+01,5.539124e+01,4.238187e+01,1.742606e+01
2.333333e+01,5.582912e+01,4.275202e+01,1.815078e+01
2.350000e+01,5.631449e+01,4.308577e+01,1.830793e+01
2.366667e+01,5.674524e+01,4.331786e+01,1.854116e+01
2.383333e+01,5.712263e+01,4.371286e+01,1.914923e+01
2.400000e+01,5.754734e+01,4.413679e+01,1.944613e+01
2.416667e+01,5.806769e+01,4.452453e+01,2.038123e+01
2.433333e+01,5.848554e+01,4.487702e+01,2.066043e+01
2.450000e+01,5.892473e+01,4.522675e+01,2.127526e+01
2.466667e+01,5.945712e+01,4.554237e+01,2.174144e+01
2.483333e+01,5.993701e+01,4.594942e+01,2.239058e+01
2.500000e+01,6.029442e+01,4.641467e+01,2.295912e+01
2.516667e+01,6.067334e+01,4.675290e+01,2.333045e+01
2.533333e+01,6.090896e+01,4.724056e+01,2.351392e+01
2.550000e+01,6.126070e+01,4.754281e+01,2.381655e+01
2.566667e+01,6.186565e+01,4.805226e+01,2.429293e+01
2.583333e+01,6.228101e+01,4.852686e+01,2.476015e+01
2.600000e+01,6.269362e+01,4.890909e+01,2.504773e+01
2.616667e+01,6.321693e+01,4.928835e+01,2.578044e+01
2.633333e+01,6.362348e+01,4.977994e+01,2.605676e+01
2.650000e+01,6.409452e+01,5.049418e+01,2.643877e+01
2.666667e+01,6.467296e+01,5.077706e+01,2.676186e+01
2.683333e+01,6.504839e+01,5.125438e+01,2.686870e+01
2.700000e+01,6.542167e+01,5.172729e+01,2.765680e+01
2.716667e+01,6.585811e+01,5.205853e+01,2.822076e+01
2.733333e+01,6.652893e+01,5.233296e+01,2.857385e+01
2.750000e+01,6.691536e+01,5.263317e+01,2.907082e+01
2.766667e+01,6.719306e+01,5.312078e+01,2.931615e+01
2.783333e+01,6.768159e+01,5.363066e+01,2.975264e+01
2.800000e+01,6.829258e+01,5.400329e+01,3.023024e+01
2.816667e+01,6.885656e+01,5.439970e+01,3.070042e+01
2.833333e+01,6.933337e+01,5.471476e+01,3.107143e+01
2.850000e+01,6.968369e+01,5.520992e+01,3.148360e+01
2.866667e+01,6.999135e+01,5.562349e+01,3.189044e+01
2.883333e+01,7.041981e+01,5.626359e+01,3.224777e+01
2.900000e+01,7.092651e+01,5.669474e+01,3.255721e+01
2.916667e+01,7.150978e+01,5.714770e+01,3.290730e+01
2.933333e+01,7.208833e+01,5.747262e+01,3.346838e+01
2.950000e+01,7.244511e+01,5.782049e+01,3.385138e+01
2.966667e+01,7.289845e+01,5.821551e+01,3.435539e+01
2.983333e+01,7.325128e+01,5.875433e+01,3.460465e+01
3.000000e+01,7.377736e+01,5.921572e+01,3.497520e+01
3.016667e+01,7.422257e+01,5.972154e+01,3.542284e+01
3.033333e+01,7.474181e+01,6.003253e+01,3.586489e+01
3.050000e+01,7.520036e+01,6.050785e+01,3.618299e+01
3.066667e+01,7.569398e+01,6.081482e+01,3.665496e+01
3.083333e+01,7.607150e+01,6.114368e+01,3.708232e+01
3.100000e+01,7.648463e+01,6.154065e+01,3.735174e+01
3.116667e+01,7.685828e+01,6.198130e+01,3.784699e+01
3.133333e+01,7.715589e+01,6.244180e+01,3.807339e+01
3.150000e+01,7.760017e+01,6.292168e+01,3.855938e+01
3.166667e+01,7.796847e+01,6.326223e+01,3.892908e+01
3.183333e+01,7.849943e+01,6.366849e+01,3.962202e+01
3.200000e+01,7.886353e+01,6.418385e+01,4.001771e+01
3.216667e+01,7.920788e+01,6.465081e+01,4.044496e+01
3.233333e+01,7.976651e+01,6.515840e+01,4.093778e+01
3.250000e+01,8.023204e+01,6.559659e+01,4.128619e+01
3.266667e+01,8.069489e+01,6.601018e+01,4.176909e+01
3.283333e+01,8.113745e+01,6.655046e+01,4.217860e+01
3.300000e+01,8.168288e+01,6.708639e+01,4.261779e+01
3.316667e+01,8.201539e+01,6.757569e+01,4.308577e+01
3.333333e+01,8.255503e+01,6.833452e+01,4.348288e+01
3.350000e+01,8.300492e+01,6.866908e+01,4.384374e+01
3.366667e+01,8.345239e+01,6.916789e+01,4.420165e+01
3.383333e+01,8.396574e+01,6.964257e+01,4.478116e+01
3.400000e+01,8.437417e+01,7.005272e+01,4.509989e+01
3.416667e+01,8.484819e+01,7.046048e+01,4.557381e+01
3.433333e+01,8.535314e+01,7.092651e+01,4.604285e+01
3.450000e+01,8.578836e+01,7.120868e+01,4.678353e+01
3.466667e+01,8.620477e+01,7.168983e+01,4.736169e+01
3.483333e+01,8.666878e+01,7.214791e+01,4.808206e+01
3.500000e+01,8.704807e+01,7.264256e+01,4.852686e+01
3.516667e+01,8.752397e+01,7.295737e+01,4.914282e+01
3.533333e+01,8.802985e+01,7.344656e+01,4.946241e+01
3.550000e+01,8.854901e+01,7.385498e+01,4.986619e+01
3.566667e+01,8.908123e+01,7.422257e+01,5.020970e+01
3.583333e+01,8.965823e+01,7.476097e+01,5.055088e+01
3.600000e+01,9.000902e+01,7.518131e+01,5.088978e+01
3.616667e+01,9.050100e+01,7.559930e+01,5.136605e+01
3.633333e+01,9.103754e+01,7.595844e+01,5.183794e+01
3.650000e+01,9.164912e+01,7.624078e+01,5.222336e+01
3.666667e+01,9.199232e+01,7.669036e+01,5.263317e+01
3.683333e+01,9.248924e+01,7.715589e+01,5.306682e+01
3.700000e+01,9.278303e+01,7.750782e+01,5.341657e+01
3.716667e+01,9.309128e+01,7.806027e+01,5.373739e+01
3.733333e+01,9.347516e+01,7.862706e+01,5.413575e+01
3.750000e+01,9.391850e+01,7.893615e+01,5.445233e+01
3.766667e+01,9.449628e+01,7.935242e+01,5.474093e+01
3.783333e+01,9.493485e+01,7.992796e+01,5.531360e+01
3.800000e+01,9.529628e+01,8.024989e+01,5.572640e+01
3.816667e+01,9.579102e+01,8.062386e+01,5.618716e+01
3.833333e+01,9.631296e+01,8.099609e+01,5.669474e+01
3.850000e+01,9.683209e+01,8.150733e+01,5.702224e+01
3.866667e+01,9.726013e+01,8.208522e+01,5.762196e+01
3.883333e+01,9.773027e+01,8.257238e+01,5.799364e+01
3.900000e+01,9.828565e+01,8.307392e+01,5.838749e+01
3.916667e+01,9.875091e+01,8.353817e+01,5.902189e+01
3.933333e+01,9.912732e+01,8.396574e+01,5.950529e+01
3.950000e+01,9.966054e+01,8.444205e+01,5.988920e+01
3.966667e+01,9.999057e+01,8.493255e+01,6.024689e+01
3.983333e+01,1.003623e+02,8.535314e+01,6.069694e+01
4.000000e+01,1.009032e+02,8.573826e+01,6.114368e+01
4.016667e+01,1.014412e+02,8.620477e+01,6.168014e+01
4.033333e+01,1.019623e+02,8.660264e+01,6.198130e+01
4.050000e+01,1.024668e+02,8.709742e+01,6.248766e+01
4.066667e+01,1.030106e+02,8.770381e+01,6.298994e+01
4.083333e+01,1.034961e+02,8.820866e+01,6.330750e+01
4.100000e+01,1.038415e+02,8.872677e+01,6.360096e+01
4.116667e+01,1.041583e+02,8.929002e+01,6.404981e+01
4.133333e+01,1.045153e+02,8.969017e+01,6.436214e+01
4.150000e+01,1.050348e+02,9.018390e+01,6.478361e+01
4.166667e+01,1.054431e+02,9.056429e+01,6.507041e+01
4.183333e+01,1.059040e+02,9.111618e+01,6.553105e+01
4.200000e+01,1.065243e+02,9.152400e+01,6.598848e+01
4.216667e+01,1.069805e+02,9.193001e+01,6.648586e+01
4.233333e+01,1.074081e+02,9.236526e+01,6.704367e+01
4.250000e+01,1.078075e+02,9.276759e+01,6.744839e+01
4.266667e+01,1.082053e+02,9.324502e+01,6.797724e+01
4.283333e+01,1.087204e+02,9.367416e+01,6.873163e+01
4.300000e+01,1.092723e+02,9.402520e+01,6.908501e+01
4.316667e+01,1.097824e+02,9.452659e+01,6.937467e+01
4.333333e+01,1.103679e+02,9.507055e+01,6.988895e+01
4.350000e+01,1.108471e+02,9.535639e+01,7.046048e+01
4.366667e+01,1.111181e+02,9.582092e+01,7.086590e+01
4.383333e+01,1.117736e+02,9.617902e+01,7.120868e+01
4.400000e+01,1.121830e+02,9.669887e+01,7.166984e+01
4.416667e+01,1.125399e+02,9.717173e+01,7.204858e+01
4.433333e+01,1.129465e+02,9.768629e+01,7.230657e+01
4.450000e+01,1.134652e+02,9.806680e+01,7.280013e+01
4.466667e+01,1.139565e+02,9.859122e+01,7.329038e+01
4.483333e+01,1.144207e+02,9.901166e+01,7.393252e+01
4.500000e+01,1.147956e+02,9.948792e+01,7.429972e+01
4.516667e+01,1.151942e+02,9.994758e+01,7.468430e+01
4.533333e+01,1.157153e+02,1.002624e+02,7.497143e+01
4.550000e+01,1.161354e+02,1.006901e+02,7.544757e+01
4.566667e+01,1.166031e+02,1.010309e+02,7.593958e+01
4.583333e+01,1.170812e+02,1.014553e+02,7.631590e+01
4.600000e+01,1.174721e+02,1.018640e+02,7.685828e+01
4.616667e+01,1.179345e+02,1.023269e+02,7.728574e+01
4.633333e+01,1.183710e+02,1.026763e+02,7.782136e+01
4.650000e+01,1.188661e+02,1.031634e+02,7.807862e+01
4.666667e+01,1.192390e+02,1.034684e+02,7.857239e+01
4.683333e+01,1.197425e+02,1.037725e+02,7.899057e+01
4.700000e+01,1.202200e+02,1.041996e+02,7.946065e+01
4.716667e+01,1.207076e+02,1.046385e+02,7.999962e+01
4.733333e+01,1.212876e+02,1.053072e+02,8.035692e+01
4.750000e+01,1.218062e+02,1.057551e+02,8.069489e+01
4.766667e+01,1.222756e+02,1.063359e+02,8.110213e+01
4.783333e+01,1.226266e+02,1.068331e+02,8.154247e+01
4.800000e+01,1.231744e+02,1.073281e+02,8.215499e+01
4.816667e+01,1.235807e+02,1.079933e+02,8.253768e+01
4.833333e+01,1.239973e+02,1.084037e+02,8.300492e+01
4.850000e+01,1.244700e+02,1.089047e+02,8.345239e+01
4.866667e+01,1.249180e+02,1.094557e+02,8.394868e+01
4.883333e+01,1.253530e+02,1.098085e+02,8.444205e+01
4.900000e+01,1.258661e+02,1.103420e+02,8.499999e+01
4.916667e+01,1.262865e+02,1.107566e+02,8.530278e+01
4.933333e+01,1.267733e+02,1.112212e+02,8.575496e+01
4.950000e+01,1.271569e+02,1.116069e+02,8.630441e+01
4.966667e+01,1.275618e+02,1.119145e+02,8.689985e+01
4.983333e+01,1.278982e+02,1.122340e+02,8.742572e+01
5.000000e+01,1.283231e+02,1.127307e+02,8.785068e+01
5.016667e+01,1.288133e+02,1.131492e+02,8.827359e+01
5.033333e+01,1.293459e+02,1.136418e+02,8.871063e+01
5.050000e+01,1.298764e+02,1.140445e+02,8.903298e+01
5.066667e+01,1.304706e+02,1.145333e+02,8.956232e+01
5.083333e+01,1.308652e+02,1.150075e+02,8.999310e+01
5.100000e+01,1.314005e+02,1.155542e+02,9.051683e+01
5.116667e+01,1.317815e+02,1.160367e+02,9.084854e+01
5.133333e+01,1.322588e+02,1.163941e+02,9.128894e+01
5.150000e+01,1.325725e+02,1.168240e+02,9.171162e+01
5.166667e+01,1.330040e+02,1.172890e+02,9.211680e+01
5.183333e+01,1.335092e+02,1.178130e+02,9.256665e+01
5.200000e+01,1.338949e+02,1.183468e+02,9.309128e+01
5.216667e+01,1.344394e+02,1.186972e+02,9.356706e+01
5.233333e+01,1.349392e+02,1.192751e+02,9.404044e+01
5.250000e+01,1.354055e+02,1.197784e+02,9.449628e+01
5.266667e+01,1.358385e+02,1.201247e+02,9.498011e+01
5.283333e+01,1.362702e+02,1.205888e+02,9.541645e+01
5.300000e+01,1.366061e+02,1.210630e+02,9.574615e+01
5.316667e+01,1.371712e+02,1.215472e+02,9.613433e+01
5.333333e+01,1.376403e+02,1.221584e+02,9.652095e+01
5.350000e+01,1.380663e+02,1.224512e+02,9.695036e+01
5.366667e+01,1.385014e+02,1.228949e+02,9.737788e+01
5.383333e+01,1.390381e+02,1.233022e+02,9.786209e+01
5.400000e+01,1.393982e+02,1.238817e+02,9.837305e+01
5.416667e+01,1.398394e+02,1.242627e+02,9.883790e+01
5.433333e+01,1.403302e+02,1.246999e+02,9.925729e+01
5.450000e+01,1.406768e+02,1.250441e+02,9.966054e+01
5.466667e+01,1.412256e+02,1.255699e+02,1.001909e+02
5.483333e+01,1.416509e+02,1.260367e+02,1.007327e+02
5.500000e+01,1.422161e+02,1.265811e+02,1.013989e+02
5.516667e+01,1.427489e+02,1.272132e+02,1.018780e+02
5.533333e+01,1.432297e+02,1.275954e+02,1.023409e+02
5.550000e+01,1.436392e+02,1.280101e+02,1.028157e+02
5.566667e+01,1.441071e+02,1.283900e+02,1.031634e+02
5.583333e+01,1.445240e+02,1.288244e+02,1.035376e+02
5.600000e+01,1.450779e+02,1.293016e+02,1.040895e+02
5.616667e+01,1.455609e+02,1.297109e+02,1.045153e+02
5.633333e+01,1.459147e+02,1.301518e+02,1.050484e+02
5.650000e+01,1.464243e+02,1.305584e+02,1.054703e+02
5.666667e+01,1.467858e+02,1.311167e+02,1.059310e+02
5.683333e+01,1.471854e+02,1.315965e+02,1.063763e+02
5.700000e+01,1.477294e+02,1.321071e+02,1.068197e+02
5.716667e+01,1.481747e+02,1.325401e+02,1.073281e+02
5.733333e+01,1.485802e+02,1.329394e+02,1.078606e+02
5.750000e+01,1.490326e+02,1.334449e+02,1.084301e+02
5.766667e+01,1.493878e+02,1.337772e+02,1.088784e+02
5.783333e+01,1.497708e+02,1.341835e+02,1.092985e+02
5.800000e+01,1.502101e+02,1.345778e+02,1.095734e+02
5.816667e+01,1.507052e+02,1.349286e+02,1.100951e+02
5.833333e+01,1.511228e+02,1.353208e+02,1.106013e+02
5.850000e+01,1.515109e+02,1.358069e+02,1.110150e+02
5.866667e+01,1.519734e+02,1.362281e+02,1.115170e+02
5.883333e+01,1.524252e+02,1.366586e+02,1.119657e+02
5.900000e+01,1.528662e+02,1.371503e+02,1.122851e+02
5.916667e+01,1.533527e+02,1.376507e+02,1.127688e+02
5.933333e+01,1.537818e+02,1.379937e+02,1.131112e+02
5.950000e+01,1.541911e+02,1.384083e+02,1.135914e+02
5.966667e+01,1.546641e+02,1.389144e+02,1.140947e+02
5.983333e+01,1.550618e+02,1.394599e+02,1.145958e+02
6.000000e+01,1.555783e+02,1.398803e+02,1.150075e+02
6.016667e+01,1.561114e+02,1.402689e+02,1.155170e+02
6.033333e+01,1.565420e+02,1.407786e+02,1.159379e+02
6.050000e+01,1.570262e+02,1.412459e+02,1.164679e+02
6.066667e+01,1.574635e+02,1.417621e+02,1.168731e+02
6.083333e+01,1.579539e+02,1.422664e+02,1.173379e+02
6.100000e+01,1.584610e+02,1.427790e+02,1.178495e+02
6.116667e+01,1.589213e+02,1.432697e+02,1.182862e+02
6.133333e+01,1.593264e+02,1.436591e+02,1.187455e+02
6.150000e+01,1.598022e+02,1.441270e+02,1.191790e+02
6.166667e+01,1.602676e+02,1.446428e+02,1.195749e+02
6.183333e+01,1.606247e+02,1.451668e+02,1.200173e+02
6.200000e+01,1.610611e+02,1.457084e+02,1.204105e+02
6.216667e+01,1.615938e+02,1.461305e+02,1.207313e+02
6.233333e+01,1.620541e+02,1.464634e+02,1.211577e+02
6.250000e+01,1.624161e+02,1.468249e+02,1.214529e+02
6.266667e+01,1.629971e+02,1.472146e+02,1.219355e+02
6.283333e+01,1.634710e+02,1.476809e+02,1.224512e+02
6.300000e+01,1.639085e+02,1.480296e+02,1.228250e+02
6.316667e+01,1.644407e+02,1.485609e+02,1.232325e+02
6.333333e+01,1.649451e+02,1.489749e+02,1.237429e+02
6.350000e+01,1.653788e+02,1.494357e+02,1.242396e+02
6.366667e+01,1.657940e+02,1.498855e+02,1.246999e+02
6.383333e+01,1.662685e+02,1.502768e+02,1.251128e+02
6.400000e+01,1.666901e+02,1.507717e+02,1.255585e+02
6.416667e+01,1.672220e+02,1.512175e+02,1.259230e+02
6.433333e+01,1.677437e+02,1.517093e+02,1.263092e+02
6.450000e+01,1.682723e+02,1.521807e+02,1.267733e+02
6.466667e+01,1.688077e+02,1.526224e+02,1.272132e+02
6.483333e+01,1.692146e+02,1.530722e+02,1.276628e+02
6.500000e+01,1.695951e+02,1.535207e+02,1.281332e+02
6.516667e+01,1.700084e+02,1.540517e+02,1.285684e+02
6.533333e+01,1.704880e+02,1.544788e+02,1.290133e+02
6.550000e+01,1.709327e+02,1.549232e+02,1.294677e+02
6.566667e+01,1.713762e+02,1.553572e+02,1.300197e+02
6.583333e+01,1.718853e+02,1.557899e+02,1.303388e+02
6.600000e+01,1.723264e+02,1.563039e+02,1.307995e+02
6.616667e+01,1.727498e+02,1.567797e+02,1.313460e+02
6.633333e+01,1.731722e+02,1.572906e+02,1.317271e+02
6.650000e+01,1.737090e+02,1.576453e+02,1.322372e+02
6.666667e+01,1.742360e+02,1.580808e+02,1.326913e+02
6.683333e+01,1.746137e+02,1.585152e+02,1.331655e+02
6.700000e+01,1.750316e+02,1.588672e+02,1.335307e+02
6.716667e+01,1.754893e+02,1.594252e+02,1.339912e+02
6.733333e+01,1.758643e+02,1.598828e+02,1.343755e+02
6.750000e+01,1.763361e+02,1.603659e+02,1.348012e+02
6.766667e+01,1.768714e+02,1.608475e+02,1.351938e+02
6.783333e+01,1.773728e+02,1.612033e+02,1.356486e+02
6.800000e+01,1.777922e+02,1.616381e+02,1.360598e+02
6.816667e+01,1.782107e+02,1.620010e+02,1.364488e+02
6.833333e+01,1.787003e+02,1.624249e+02,1.369831e+02
6.850000e+01,1.792286e+02,1.628476e+02,1.374216e+02
6.866667e+01,1.796995e+02,1.633482e+02,1.379002e+02
6.883333e+01,1.801851e+02,1.638123e+02,1.383461e+02
6.900000e+01,1.806535e+02,1.642490e+02,1.387493e+02
6.916667e+01,1.810890e+02,1.647801e+02,1.392337e+02
6.933333e+01,1.815867e+02,1.651881e+02,1.396754e+02
6.950000e+01,1.821066e+02,1.656211e+02,1.401054e+02
6.966667e+01,1.825622e+02,1.661478e+02,1.405953e+02
6.983333e+01,1.829932e+02,1.667159e+02,1.410835e+02
7.000000e+01,1.834935e+02,1.671706e+02,1.415093e+02
7.016667e+01,1.839457e+02,1.676839e+02,1.419842e+02
7.033333e+01,1.843968e+02,1.681531e+02,1.425179e+02
7.050000e+01,1.848700e+02,1.687314e+02,1.429695e+02
7.066667e+01,1.854039e+02,1.692061e+02,1.433896e+02
7.083333e+01,1.859516e+02,1.696457e+02,1.438783e+02
7.100000e+01,1.864363e+02,1.701600e+02,1.442760e+02
7.116667e+01,1.868430e+02,1.705888e+02,1.448309e+02
7.133333e+01,1.873789e+02,1.710918e+02,1.452753e+02
7.150000e+01,1.877455e+02,1.715016e+02,1.456888e+02
7.166667e+01,1.881722e+02,1.719520e+02,1.462971e+02
7.183333e+01,1.886132e+02,1.724262e+02,1.466687e+02
7.200000e+01,1.890380e+02,1.728162e+02,1.470393e+02
7.216667e+01,1.894694e+02,1.732466e+02,1.475547e+02
7.233333e+01,1.900281e+02,1.736760e+02,1.479909e+02
7.250000e+01,1.904196e+02,1.740961e+02,1.484934e+02
