Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.517219e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.147108e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.934606e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.919144e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.150015e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.691933e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.619606e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.202642e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.503527e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494384e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.879668e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815160e-19,1.773953e-16
6.666667e+00,2.349877e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.938277e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.673464e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.592089e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.741163e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.176607e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.970388e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368233e-14,1.688227e-15,8.619481e-17,1.947574e-14
7.833333e+00,1.121199e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665294e-16,3.811601e-14
8.000000e+00,1.401241e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358812e-15,3.202252e-16,7.415935e-14
8.166667e+00,1.751029e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093782e-16,1.444500e-13
8.333333e+00,2.187829e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201523e-13,2.377158e-14,1.164517e-15,2.817522e-13
8.500000e+00,2.733187e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603377e-14,2.228373e-15,5.491452e-13
8.666667e+00,3.413752e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496311e-12,8.932019e-14,4.284885e-15,1.069908e-12
8.833333e+00,4.262654e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811459e-12,1.734888e-13,8.267363e-15,2.082270e-12
9.000000e+00,5.320826e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370101e-13,1.598076e-14,4.049178e-12
9.166667e+00,6.639027e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578941e-11,6.544516e-13,3.092938e-14,7.865287e-12
9.333333e+00,8.279681e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010003e-11,1.270203e-12,5.988728e-14,1.525309e-11
9.500000e+00,1.031942e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718234e-11,2.462462e-12,1.159277e-13,2.952663e-11
9.666667e+00,1.285175e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881669e-10,4.766119e-12,2.241599e-13,5.702057e-11
9.833333e+00,1.599029e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635002e-10,9.204975e-12,4.327140e-13,1.097978e-10
1.000000e+01,1.987180e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002250e-10,1.772888e-11,8.333103e-13,2.106565e-10
1.016667e+01,2.465940e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344145e-09,3.402827e-11,1.599749e-12,4.023512e-10
1.033333e+01,3.054539e-06,9.999985e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569043e-09,6.503188e-11,3.058960e-12,7.642293e-10
1.050000e+01,3.775288e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884004e-09,1.236262e-10,5.819929e-12,1.441675e-09
1.066667e+01,4.653495e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224257e-09,2.334895e-10,1.100498e-11,2.696839e-09
1.083333e+01,5.717159e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728235e-08,4.375004e-10,2.065338e-11,4.993059e-09
1.100000e+01,6.996045e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206536e-08,8.119250e-10,3.840949e-11,9.129028e-09
1.116667e+01,8.520205e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879569e-08,1.489484e-09,7.065588e-11,1.643894e-08
1.133333e+01,1.031761e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062936e-07,2.695120e-09,1.283055e-10,2.906501e-08
1.150000e+01,1.241100e-05,9.999940e-01,1.000000e+00,6.586367e-08,2.187493e-08,1.889549e-07,4.798175e-09,2.294948e-10,5.027696e-08
1.166667e+01,1.481344e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293129e-07,8.382594e-09,4.033960e-10,8.474988e-08
1.183333e+01,1.752409e-05,9.999915e-01,1.000000e+00,1.948314e-07,6.799559e-08,5.608796e-07,1.433148e-08,6.952231e-10,1.386009e-07
1.200000e+01,2.052372e-05,9.999900e-01,1.000000e+00,3.216917e-07,1.158719e-07,9.304534e-07,2.391305e-08,1.172270e-09,2.188888e-07
1.216667e+01,2.377157e-05,9.999884e-01,1.000000e+00,5.139170e-07,1.920194e-07,1.498480e-06,3.884418e-08,1.930532e-09,3.322427e-07
1.233333e+01,2.720433e-05,9.999866e-01,1.000000e+00,7.908161e-07,3.081228e-07,2.335664e-06,6.130041e-08,3.101387e-09,4.825022e-07
1.250000e+01,3.073864e-05,9.999848e-01,1.000000e+00,1.167142e-06,4.766817e-07,3.514419e-06,9.384739e-08,4.858169e-09,6.678027e-07
1.266667e+01,3.427712e-05,9.999829e-01,1.000000e+00,1.645860e-06,7.080295e-07,5.095366e-06,1.392905e-07,7.423286e-09,8.782681e-07
1.283333e+01,3.771694e-05,9.999810e-01,1.000000e+00,2.211123e-06,1.006001e-06,7.111647e-06,2.004710e-07,1.107717e-08,1.095904e-06
1.300000e+01,4.096021e-05,9.999791e-01,1.000000e+00,2.825131e-06,1.363441e-06,9.556045e-06,2.800565e-07,1.616982e-08,1.297685e-06
1.316667e+01,4.392388e-05,9.999773e-01,1.000000e+00,3.432161e-06,1.759677e-06,1.237595e-05,3.803611e-07,2.313325e-08,1.461014e-06
1.333333e+01,4.654648e-05,9.999756e-01,1.000000e+00,3.969707e-06,2.162040e-06,1.547848e-05,5.031990e-07,3.248972e-08,1.569629e-06
1.350000e+01,4.879177e-05,9.999740e-01,1.000000e+00,4.383382e-06,2.531788e-06,1.874421e-05,6.497508e-07,4.484872e-08,1.617162e-06
1.366667e+01,5.064909e-05,9.999726e-01,1.000000e+00,4.639328e-06,2.832822e-06,2.204532e-05,8.204326e-07,6.088756e-08,1.607466e-06
1.383333e+01,5.213069e-05,9.999713e-01,1.000000e+00,4.729999e-06,3.039704e-06,2.526312e-05,1.014798e-06,8.131498e-08,1.552007e-06
1.400000e+01,5.326706e-05,9.999701e-01,1.000000e+00,4.672076e-06,3.142307e-06,2.830174e-05,1.231523e-06,1.068240e-07,1.466110e-06
1.416667e+01,5.410250e-05,9.999690e-01,1.000000e+00,4.499086e-06,3.145876e-06,3.109633e-05,1.468524e-06,1.380434e-07,1.365532e-06
1.433333e+01,5.469108e-05,9.999680e-01,1.000000e+00,4.252375e-06,3.067559e-06,3.361592e-05,1.723200e-06,1.754976e-07,1.264016e-06
1.450000e+01,5.509280e-05,9.999671e-01,1.000000e+00,3.973090e-06,2.931330e-06,3.586174e-05,1.992773e-06,2.195831e-07,1.172135e-06
1.466667e+01,5.537169e-05,9.999662e-01,1.000000e+00,3.696805e-06,2.762967e-06,3.786258e-05,2.274652e-06,2.705619e-07,1.097152e-06
1.483333e+01,5.559470e-05,9.999654e-01,1.000000e+00,3.451029e-06,2.586262e-06,3.966841e-05,2.566754e-06,3.285732e-07,1.043370e-06
1.500000e+01,5.583159e-05,9.999645e-01,1.000000e+00,3.254757e-06,2.420840e-06,4.134358e-05,2.867751e-06,3.936566e-07,1.012759e-06
1.516667e+01,5.615565e-05,9.999636e-01,1.000000e+00,3.119372e-06,2.281313e-06,4.296049e-05,3.177202e-06,4.657834e-07,1.005667e-06
1.533333e+01,7.114598e-06,9.999966e-01,9.999641e-01,3.050258e-06,2.177410e-06,3.456313e-05,3.277324e-06,5.268685e-07,6.244906e-07
1.550000e+01,8.841633e-06,9.999958e-01,9.999641e-01,2.361450e-06,1.739876e-06,3.669941e-05,3.622117e-06,6.134061e-07,7.308363e-07
1.566667e+01,1.097260e-05,9.999948e-01,9.999641e-01,2.256326e-06,1.523884e-06,3.868273e-05,3.976224e-06,7.068332e-07,8.460644e-07
1.583333e+01,1.359423e-05,9.999935e-01,9.999641e-01,2.411625e-06,1.462970e-06,4.074840e-05,4.338525e-06,8.069753e-07,9.702372e-07
1.600000e+01,1.680820e-05,9.999920e-01,9.999641e-01,2.691739e-06,1.520094e-06,4.306887e-05,4.711453e-06,9.136641e-07,1.103670e-06
1.616667e+01,2.073212e-05,9.999901e-01,9.999641e-01,3.040282e-06,1.655047e-06,4.575271e-05,5.099396e-06,1.026819e-06,1.247253e-06
1.633333e+01,2.549991e-05,9.999878e-01,9.999641e-01,3.435121e-06,1.841936e-06,4.886787e-05,5.507492e-06,1.146478e-06,1.402836e-06
1.650000e+01,3.126148e-05,9.999851e-01,9.999641e-01,3.870166e-06,2.066311e-06,5.246047e-05,5.940930e-06,1.272794e-06,1.573646e-06
1.666667e+01,3.818134e-05,9.999818e-01,9.999641e-01,4.348446e-06,2.321529e-06,5.656800e-05,6.404605e-06,1.406018e-06,1.764686e-06
1.683333e+01,4.643679e-05,9.999778e-01,9.999641e-01,4.879890e-06,2.606566e-06,6.122898e-05,6.902982e-06,1.546472e-06,1.982995e-06
1.700000e+01,5.621563e-05,9.999730e-01,9.999641e-01,5.480852e-06,2.925013e-06,6.648996e-05,7.440101e-06,1.694524e-06,2.237497e-06
1.716667e+01,6.771408e-05,9.999674e-01,9.999641e-01,6.173640e-06,3.284697e-06,7.241000e-05,8.019640e-06,1.850566e-06,2.538093e-06
1.733333e+01,8.113549e-05,9.999609e-01,9.999641e-01,6.984759e-06,3.697353e-06,7.906158e-05,8.644987e-06,2.014995e-06,2.894043e-06
1.750000e+01,9.669098e-05,9.999533e-01,9.999641e-01,7.941361e-06,4.177717e-06,8.652743e-05,9.319281e-06,2.188196e-06,3.311748e-06
1.766667e+01,1.146019e-04,9.999444e-01,9.999641e-01,9.065926e-06,4.741739e-06,9.489340e-05,1.004540e-05,2.370532e-06,3.793043e-06
1.783333e+01,1.351037e-04,9.999343e-01,9.999641e-01,1.037107e-05,5.403820e-06,1.042397e-04,1.082590e-05,2.562326e-06,4.335010e-06
1.800000e+01,1.347948e-04,9.999342e-01,9.999283e-01,1.185703e-05,6.173955e-06,1.025904e-04,1.035545e-05,2.420484e-06,4.281791e-06
1.816667e+01,1.578639e-04,9.999227e-01,9.999283e-01,1.238851e-05,6.576674e-06,1.131874e-04,1.121235e-05,2.619157e-06,4.785639e-06
1.833333e+01,1.842723e-04,9.999095e-01,9.999283e-01,1.348366e-05,7.188827e-06,1.244079e-04,1.213081e-05,2.829784e-06,5.304704e-06
1.850000e+01,2.144571e-04,9.998943e-01,9.999283e-01,1.484179e-05,7.916886e-06,1.363402e-04,1.310584e-05,3.052312e-06,5.846701e-06
1.866667e+01,2.488896e-04,9.998769e-01,9.999283e-01,1.635002e-05,8.751990e-06,1.490773e-04,1.413302e-05,3.286256e-06,6.428753e-06
1.883333e+01,2.880587e-04,9.998571e-01,9.999283e-01,1.799058e-05,9.676882e-06,1.627068e-04,1.520777e-05,3.530696e-06,7.076263e-06
1.900000e+01,2.804094e-04,9.998639e-01,9.998924e-01,1.980000e-05,1.069125e-05,1.588576e-04,1.539408e-05,3.541937e-06,6.389050e-06
1.916667e+01,3.299439e-04,9.998393e-01,9.998924e-01,1.936989e-05,1.060778e-05,1.746026e-04,1.658976e-05,3.809308e-06,7.416964e-06
1.933333e+01,3.858730e-04,9.998114e-01,9.998924e-01,2.096827e-05,1.120931e-05,1.910997e-04,1.781544e-05,4.082579e-06,8.629579e-06
1.950000e+01,4.484671e-04,9.997798e-01,9.998924e-01,2.373794e-05,1.229182e-05,2.089144e-04,1.905668e-05,4.358955e-06,1.005497e-05
1.966667e+01,5.178888e-04,9.997446e-01,9.998924e-01,2.736758e-05,1.386032e-05,2.285502e-04,2.030592e-05,4.635499e-06,1.171386e-05
1.983333e+01,5.124814e-04,9.997490e-01,9.998207e-01,3.176238e-05,1.588694e-05,2.243268e-04,1.985663e-05,4.526573e-06,1.117003e-05
2.000000e+01,5.911556e-04,9.997090e-01,9.998207e-01,3.266490e-05,1.665801e-05,2.469616e-04,2.107351e-05,4.784827e-06,1.322535e-05
2.016667e+01,6.308094e-04,9.996892e-01,9.997849e-01,3.660059e-05,1.816106e-05,2.506451e-04,2.097686e-05,4.721343e-06,1.381756e-05
2.033333e+01,7.063128e-04,9.996498e-01,9.997490e-01,3.927690e-05,1.917422e-05,2.726868e-04,2.197885e-05,4.927055e-06,1.618831e-05
2.050000e+01,8.004758e-04,9.996007e-01,9.997490e-01,4.450199e-05,2.119816e-05,2.994631e-04,2.317726e-05,5.164999e-06,1.890688e-05
2.066667e+01,9.003285e-04,9.995479e-01,9.997490e-01,5.139985e-05,2.437440e-05,3.290412e-04,2.436681e-05,5.394560e-06,2.185203e-05
2.083333e+01,1.005118e-03,9.994917e-01,9.997490e-01,5.939211e-05,2.835065e-05,3.617998e-04,2.555365e-05,5.614773e-06,2.497749e-05
2.100000e+01,1.114008e-03,9.994323e-01,9.997490e-01,6.815581e-05,3.299171e-05,3.978416e-04,2.674690e-05,5.825481e-06,2.821324e-05
2.116667e+01,1.083377e-03,9.994466e-01,9.996414e-01,7.743424e-05,3.817635e-05,3.972876e-04,2.625441e-05,5.742499e-06,2.682653e-05
2.133333e+01,1.054481e-03,9.994616e-01,9.995339e-01,7.892507e-05,4.024639e-05,3.837229e-04,2.461770e-05,5.143344e-06,2.604740e-05
2.150000e+01,1.162035e-03,9.994021e-01,9.995339e-01,7.819807e-05,3.950748e-05,4.221492e-04,2.593981e-05,5.350148e-06,2.911716e-05
2.166667e+01,1.223064e-03,9.993669e-01,9.994980e-01,8.320362e-05,4.177749e-05,4.427377e-04,2.641834e-05,5.366153e-06,3.036199e-05
2.183333e+01,1.229457e-03,9.993579e-01,9.993904e-01,8.745682e-05,4.338751e-05,4.454063e-04,2.603134e-05,5.279926e-06,2.981866e-05
2.200000e+01,1.337704e-03,9.992957e-01,9.993904e-01,8.829696e-05,4.281004e-05,4.802419e-04,2.725462e-05,5.476872e-06,3.188186e-05
2.216667e+01,1.316375e-03,9.993085e-01,9.992829e-01,9.221856e-05,4.506702e-05,4.671870e-04,2.623337e-05,5.150240e-06,3.064373e-05
2.233333e+01,1.380766e-03,9.992691e-01,9.992470e-01,9.171758e-05,4.402546e-05,4.857579e-04,2.693562e-05,5.282792e-06,3.047240e-05
2.250000e+01,1.444877e-03,9.992310e-01,9.992112e-01,9.120902e-05,4.434658e-05,4.934460e-04,2.689842e-05,5.182220e-06,3.032846e-05
2.266667e+01,1.566840e-03,9.991601e-01,9.992112e-01,9.074470e-05,4.389278e-05,5.238545e-04,2.812691e-05,5.401728e-06,3.177457e-05
2.283333e+01,1.551919e-03,9.991710e-01,9.991036e-01,9.305075e-05,4.553068e-05,4.856713e-04,2.609246e-05,4.625325e-06,3.046828e-05
2.300000e+01,1.519757e-03,9.991884e-01,9.989602e-01,9.175404e-05,4.381253e-05,4.486449e-04,2.412942e-05,4.229546e-06,2.829648e-05
2.316667e+01,1.660447e-03,9.991087e-01,9.989602e-01,8.744698e-05,4.095647e-05,4.812091e-04,2.557354e-05,4.491086e-06,3.060572e-05
2.333333e+01,1.811223e-03,9.990229e-01,9.989602e-01,8.963147e-05,4.263639e-05,5.157300e-04,2.704714e-05,4.757062e-06,3.327906e-05
2.350000e+01,1.858986e-03,9.989919e-01,9.988526e-01,9.517090e-05,4.550796e-05,5.146647e-04,2.695202e-05,4.802289e-06,3.316318e-05
2.366667e+01,1.876636e-03,9.989876e-01,9.987092e-01,9.728999e-05,4.637509e-05,5.142190e-04,2.719397e-05,4.829359e-06,3.436989e-05
2.383333e+01,1.907657e-03,9.989671e-01,9.986016e-01,1.002573e-04,4.701000e-05,5.095426e-04,2.676796e-05,4.751046e-06,3.410940e-05
2.400000e+01,2.088821e-03,9.988652e-01,9.986016e-01,1.010465e-04,4.726179e-05,5.535563e-04,2.846582e-05,5.025525e-06,3.850493e-05
2.416667e+01,2.183239e-03,9.988131e-01,9.985299e-01,1.089751e-04,5.080652e-05,5.682478e-04,2.896845e-05,5.098959e-06,4.092749e-05
2.433333e+01,2.312224e-03,9.987513e-01,9.984582e-01,1.164859e-04,5.394472e-05,6.051772e-04,3.043264e-05,5.321040e-06,4.500487e-05
2.450000e+01,2.383621e-03,9.987143e-01,9.983506e-01,1.266805e-04,5.890552e-05,6.176087e-04,3.047916e-05,5.266352e-06,4.680207e-05
2.466667e+01,2.447851e-03,9.986720e-01,9.982072e-01,1.340577e-04,6.231094e-05,6.301684e-04,3.045195e-05,5.241385e-06,4.779306e-05
2.483333e+01,2.611350e-03,9.985791e-01,9.981713e-01,1.388554e-04,6.390127e-05,6.709765e-04,3.179969e-05,5.439817e-06,5.194235e-05
2.500000e+01,2.738775e-03,9.985134e-01,9.980996e-01,1.480353e-04,6.834278e-05,6.976158e-04,3.228687e-05,5.349761e-06,5.598902e-05
2.516667e+01,2.918621e-03,9.984089e-01,9.980638e-01,1.588736e-04,7.330622e-05,7.492069e-04,3.388424e-05,5.538519e-06,6.081860e-05
2.533333e+01,2.942689e-03,9.983899e-01,9.978845e-01,1.717635e-04,8.047450e-05,7.618360e-04,3.370374e-05,5.432973e-06,6.217976e-05
2.550000e+01,3.176608e-03,9.982518e-01,9.978845e-01,1.795072e-04,8.325179e-05,8.375932e-04,3.602960e-05,5.707945e-06,6.845817e-05
2.566667e+01,3.088674e-03,9.982978e-01,9.975976e-01,1.936021e-04,9.133262e-05,8.318011e-04,3.587708e-05,5.686945e-06,6.744177e-05
2.583333e+01,3.129262e-03,9.982610e-01,9.974542e-01,1.977306e-04,9.197506e-05,8.696398e-04,3.719450e-05,5.885866e-06,6.755721e-05
2.600000e+01,3.214798e-03,9.982213e-01,9.973466e-01,1.996465e-04,9.466201e-05,9.026269e-04,3.802464e-05,5.804332e-06,7.115891e-05
2.616667e+01,3.304807e-03,9.981570e-01,9.972391e-01,2.066557e-04,9.787018e-05,9.423293e-04,3.915886e-05,5.849910e-06,7.294173e-05
2.633333e+01,3.362381e-03,9.981039e-01,9.970956e-01,2.126623e-04,1.010305e-04,9.732170e-04,3.958533e-05,5.775294e-06,7.257582e-05
2.650000e+01,3.415549e-03,9.980648e-01,9.969881e-01,2.145346e-04,1.031583e-04,9.914489e-04,4.002035e-05,5.636468e-06,7.330640e-05
2.666667e+01,3.470541e-03,9.980412e-01,9.968446e-01,2.165678e-04,1.049584e-04,1.027255e-03,4.175897e-05,5.877063e-06,7.468359e-05
2.683333e+01,3.506089e-03,9.980079e-01,9.967012e-01,2.197793e-04,1.067849e-04,1.047732e-03,4.264708e-05,5.956957e-06,7.400981e-05
2.700000e+01,3.461335e-03,9.980380e-01,9.964861e-01,2.199468e-04,1.075284e-04,1.039095e-03,4.251904e-05,5.870349e-06,7.058252e-05
2.716667e+01,3.415022e-03,9.980449e-01,9.963068e-01,2.140783e-04,1.051507e-04,1.015226e-03,4.138979e-05,5.515530e-06,6.508762e-05
2.733333e+01,3.467547e-03,9.980053e-01,9.961992e-01,2.021170e-04,9.955236e-05,1.030705e-03,4.279669e-05,5.783425e-06,6.368940e-05
2.750000e+01,3.454562e-03,9.979976e-01,9.960199e-01,1.946722e-04,9.562931e-05,1.011228e-03,4.247230e-05,5.821384e-06,6.101800e-05
2.766667e+01,3.462237e-03,9.979824e-01,9.958407e-01,1.869215e-04,9.086779e-05,1.008269e-03,4.314737e-05,6.017065e-06,6.000691e-05
2.783333e+01,3.470623e-03,9.979519e-01,9.956614e-01,1.819058e-04,8.747848e-05,9.932749e-04,4.257670e-05,6.056657e-06,5.670217e-05
2.800000e+01,3.427525e-03,9.979732e-01,9.954821e-01,1.740863e-04,8.242878e-05,9.694918e-04,4.281026e-05,6.175060e-06,5.541290e-05
2.816667e+01,3.466887e-03,9.979468e-01,9.953387e-01,1.685644e-04,7.886179e-05,9.792265e-04,4.418456e-05,6.521262e-06,5.775692e-05
2.833333e+01,3.643890e-03,9.978372e-01,9.953028e-01,1.702706e-04,7.739108e-05,1.020456e-03,4.630794e-05,6.895275e-06,6.298446e-05
2.850000e+01,3.630219e-03,9.978500e-01,9.951235e-01,1.799888e-04,8.119531e-05,1.007261e-03,4.667585e-05,7.021308e-06,6.573995e-05
