Time,U,I1,I2,D,Ve,IFNe
2.750000e+01,9.772670e-01,9.860518e-03,9.250959e-03,3.621500e-03,1.857840e+07,5.660321e+00
2.766667e+01,9.766933e-01,1.011151e-02,9.430241e-03,3.764925e-03,1.893943e+07,5.770243e+00
2.783333e+01,9.762630e-01,1.043422e-02,9.358528e-03,3.944207e-03,1.933615e+07,5.936749e+00
2.800000e+01,9.759403e-01,1.047008e-02,9.501954e-03,4.087633e-03,1.973603e+07,5.963208e+00
2.816667e+01,9.756176e-01,1.047008e-02,9.645380e-03,4.266915e-03,2.010008e+07,6.033424e+00
2.833333e+01,9.754025e-01,1.032665e-02,9.896375e-03,4.374485e-03,2.046884e+07,6.093862e+00
2.850000e+01,9.750081e-01,1.039836e-02,1.007566e-02,4.517910e-03,2.081293e+07,6.189999e+00
2.866667e+01,9.746136e-01,1.057765e-02,1.018323e-02,4.625480e-03,2.122881e+07,6.288695e+00
2.883333e+01,9.739682e-01,1.093621e-02,1.039836e-02,4.697192e-03,2.162763e+07,6.472328e+00
2.900000e+01,9.732511e-01,1.147406e-02,1.036251e-02,4.912331e-03,2.203307e+07,6.693633e+00
2.916667e+01,9.728925e-01,1.143820e-02,1.061350e-02,5.055757e-03,2.249373e+07,6.711742e+00
2.933333e+01,9.727133e-01,1.133063e-02,1.075693e-02,5.199182e-03,2.282222e+07,6.769413e+00
2.950000e+01,9.723547e-01,1.125892e-02,1.100792e-02,5.378465e-03,2.312025e+07,6.793218e+00
2.966667e+01,9.720320e-01,1.133063e-02,1.104378e-02,5.593603e-03,2.338614e+07,6.742796e+00
2.983333e+01,9.714224e-01,1.165334e-02,1.125892e-02,5.665316e-03,2.366818e+07,6.759726e+00
3.000000e+01,9.710997e-01,1.147406e-02,1.158163e-02,5.844598e-03,2.384612e+07,6.906871e+00
3.016667e+01,9.705260e-01,1.183262e-02,1.172505e-02,5.916311e-03,2.409645e+07,6.900569e+00
3.033333e+01,9.698806e-01,1.215533e-02,1.197605e-02,5.988024e-03,2.426703e+07,7.019721e+00
3.050000e+01,9.695937e-01,1.233461e-02,1.190434e-02,6.167306e-03,2.447801e+07,7.218335e+00
3.066667e+01,9.691276e-01,1.219119e-02,1.233461e-02,6.346588e-03,2.474277e+07,7.341758e+00
3.083333e+01,9.685181e-01,1.251389e-02,1.254975e-02,6.418301e-03,2.496346e+07,7.313197e+00
3.100000e+01,9.679802e-01,1.269318e-02,1.280075e-02,6.525870e-03,2.516320e+07,7.399588e+00
3.116667e+01,9.677292e-01,1.247804e-02,1.319517e-02,6.597583e-03,2.544562e+07,7.472454e+00
3.133333e+01,9.673706e-01,1.247804e-02,1.344616e-02,6.705153e-03,2.572236e+07,7.614532e+00
3.150000e+01,9.671555e-01,1.222704e-02,1.380473e-02,6.812722e-03,2.606131e+07,7.808151e+00
3.166667e+01,9.668328e-01,1.226290e-02,1.376887e-02,7.135430e-03,2.644433e+07,8.002443e+00
3.183333e+01,9.664384e-01,1.222704e-02,1.398401e-02,7.350568e-03,2.688752e+07,8.080018e+00
3.200000e+01,9.659722e-01,1.237047e-02,1.409158e-02,7.565707e-03,2.714569e+07,7.942661e+00
3.216667e+01,9.655420e-01,1.251389e-02,1.423500e-02,7.709133e-03,2.725266e+07,7.893608e+00
3.233333e+01,9.652551e-01,1.244218e-02,1.448600e-02,7.816702e-03,2.732682e+07,7.950327e+00
3.250000e+01,9.647890e-01,1.262146e-02,1.452185e-02,8.067697e-03,2.738595e+07,8.063754e+00
3.266667e+01,9.643587e-01,1.254975e-02,1.473699e-02,8.354548e-03,2.744673e+07,7.921554e+00
3.283333e+01,9.639284e-01,1.272903e-02,1.484456e-02,8.497974e-03,2.737423e+07,7.773533e+00
3.300000e+01,9.634264e-01,1.269318e-02,1.523898e-02,8.641400e-03,2.721308e+07,7.676688e+00
3.316667e+01,9.629603e-01,1.294417e-02,1.531070e-02,8.784826e-03,2.705241e+07,7.659957e+00
3.333333e+01,9.624225e-01,1.319517e-02,1.541827e-02,8.964108e-03,2.694120e+07,7.643863e+00
3.350000e+01,9.619563e-01,1.333859e-02,1.566926e-02,9.035821e-03,2.689093e+07,7.571791e+00
3.366667e+01,9.615978e-01,1.333859e-02,1.584854e-02,9.215103e-03,2.681105e+07,7.667558e+00
3.383333e+01,9.609882e-01,1.369716e-02,1.592026e-02,9.394385e-03,2.686499e+07,7.614272e+00
3.400000e+01,9.606655e-01,1.376887e-02,1.606368e-02,9.501954e-03,2.690100e+07,7.571735e+00
3.416667e+01,9.600201e-01,1.380473e-02,1.649396e-02,9.681236e-03,2.689520e+07,7.660816e+00
3.433333e+01,9.598767e-01,1.358959e-02,1.667324e-02,9.860518e-03,2.698199e+07,7.744244e+00
3.450000e+01,9.593747e-01,1.373301e-02,1.688838e-02,1.000394e-02,2.713653e+07,7.809678e+00
3.466667e+01,9.588368e-01,1.391230e-02,1.696009e-02,1.029080e-02,2.730791e+07,7.944905e+00
3.483333e+01,9.585141e-01,1.387644e-02,1.713937e-02,1.047008e-02,2.753727e+07,7.681619e+00
3.500000e+01,9.581197e-01,1.384058e-02,1.739037e-02,1.064936e-02,2.763616e+07,7.676256e+00
3.516667e+01,9.576894e-01,1.398401e-02,1.753379e-02,1.079279e-02,2.775948e+07,7.741044e+00
3.533333e+01,9.571157e-01,1.430672e-02,1.767722e-02,1.090035e-02,2.793187e+07,7.892489e+00
3.550000e+01,9.567930e-01,1.427086e-02,1.771308e-02,1.122306e-02,2.815949e+07,8.304951e+00
3.566667e+01,9.563269e-01,1.437843e-02,1.792822e-02,1.136649e-02,2.860185e+07,8.516367e+00
3.583333e+01,9.560400e-01,1.434257e-02,1.810750e-02,1.150991e-02,2.893824e+07,8.814049e+00
3.600000e+01,9.553946e-01,1.480871e-02,1.807164e-02,1.172505e-02,2.938135e+07,9.170918e+00
3.616667e+01,9.549643e-01,1.480871e-02,1.821507e-02,1.201190e-02,2.989918e+07,9.696955e+00
3.633333e+01,9.543906e-01,1.491628e-02,1.853777e-02,1.215533e-02,3.050927e+07,1.021360e+01
3.650000e+01,9.539603e-01,1.516727e-02,1.853777e-02,1.233461e-02,3.114270e+07,1.082412e+01
3.666667e+01,9.536018e-01,1.538241e-02,1.860949e-02,1.240633e-02,3.188316e+07,1.132069e+01
3.683333e+01,9.532791e-01,1.534655e-02,1.878877e-02,1.258561e-02,3.267044e+07,1.197553e+01
3.700000e+01,9.529922e-01,1.516727e-02,1.882463e-02,1.301588e-02,3.362559e+07,1.255469e+01
3.716667e+01,9.524185e-01,1.538241e-02,1.896805e-02,1.323102e-02,3.469161e+07,1.273020e+01
3.733333e+01,9.517014e-01,1.559755e-02,1.918319e-02,1.351787e-02,3.555924e+07,1.289295e+01
3.750000e+01,9.512353e-01,1.563340e-02,1.936247e-02,1.376887e-02,3.657529e+07,1.293770e+01
3.766667e+01,9.509484e-01,1.534655e-02,1.968518e-02,1.401986e-02,3.756331e+07,1.306363e+01
3.783333e+01,9.505181e-01,1.527484e-02,2.000789e-02,1.419915e-02,3.855209e+07,1.310572e+01
3.800000e+01,9.499444e-01,1.538241e-02,2.033060e-02,1.434257e-02,3.950915e+07,1.325677e+01
3.816667e+01,9.493707e-01,1.548998e-02,2.058159e-02,1.455771e-02,4.051713e+07,1.345513e+01
3.833333e+01,9.488329e-01,1.538241e-02,2.079673e-02,1.498799e-02,4.162329e+07,1.371409e+01
3.850000e+01,9.485102e-01,1.531070e-02,2.079673e-02,1.538241e-02,4.277563e+07,1.378256e+01
3.866667e+01,9.479365e-01,1.563340e-02,2.076087e-02,1.566926e-02,4.377039e+07,1.388438e+01
3.883333e+01,9.473986e-01,1.588440e-02,2.065330e-02,1.606368e-02,4.474566e+07,1.399623e+01
3.900000e+01,9.468608e-01,1.588440e-02,2.108358e-02,1.617125e-02,4.567544e+07,1.390369e+01
3.916667e+01,9.461436e-01,1.624296e-02,2.119115e-02,1.642225e-02,4.648604e+07,1.415315e+01
3.933333e+01,9.457134e-01,1.642225e-02,2.108358e-02,1.678081e-02,4.748039e+07,1.453656e+01
3.950000e+01,9.454265e-01,1.627882e-02,2.122701e-02,1.706766e-02,4.856543e+07,1.498668e+01
3.966667e+01,9.448170e-01,1.681667e-02,2.108358e-02,1.728280e-02,4.959986e+07,1.552639e+01
3.983333e+01,9.440640e-01,1.685252e-02,2.129872e-02,1.778479e-02,5.067886e+07,1.604466e+01
4.000000e+01,9.434903e-01,1.703180e-02,2.137043e-02,1.810750e-02,5.184296e+07,1.608446e+01
4.016667e+01,9.429883e-01,1.717523e-02,2.137043e-02,1.846606e-02,5.280078e+07,1.611674e+01
4.033333e+01,9.423787e-01,1.742623e-02,2.137043e-02,1.882463e-02,5.370524e+07,1.604583e+01
4.050000e+01,9.419126e-01,1.721109e-02,2.180071e-02,1.907562e-02,5.451538e+07,1.587539e+01
4.066667e+01,9.413747e-01,1.739037e-02,2.176485e-02,1.947004e-02,5.520418e+07,1.598507e+01
4.083333e+01,9.409086e-01,1.767722e-02,2.183657e-02,1.957761e-02,5.597029e+07,1.608002e+01
4.100000e+01,9.404066e-01,1.785650e-02,2.165728e-02,2.007960e-02,5.675877e+07,1.649196e+01
4.116667e+01,9.400839e-01,1.774893e-02,2.176485e-02,2.040231e-02,5.781155e+07,1.648851e+01
4.133333e+01,9.395102e-01,1.785650e-02,2.172900e-02,2.090430e-02,5.863155e+07,1.658159e+01
