Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603379e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578942e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010005e-11,1.270204e-12,5.988735e-14,1.525309e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718239e-11,2.462465e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881670e-10,4.766125e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635005e-10,9.204990e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.981466e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002257e-10,1.772892e-11,8.333125e-13,2.106565e-10
1.016667e+01,2.458794e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344147e-09,3.402836e-11,1.599755e-12,4.023512e-10
1.033333e+01,3.045605e-06,9.999986e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569047e-09,6.503210e-11,3.058973e-12,7.642293e-10
1.050000e+01,3.764109e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884015e-09,1.236267e-10,5.819962e-12,1.441675e-09
1.066667e+01,4.639515e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224283e-09,2.334907e-10,1.100506e-11,2.696839e-09
1.083333e+01,5.699665e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728242e-08,4.375033e-10,2.065357e-11,4.993059e-09
1.100000e+01,6.974158e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206550e-08,8.119320e-10,3.840994e-11,9.129028e-09
1.116667e+01,8.492838e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879603e-08,1.489501e-09,7.065694e-11,1.643894e-08
1.133333e+01,1.028339e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062944e-07,2.695158e-09,1.283080e-10,2.906502e-08
1.150000e+01,1.236823e-05,9.999941e-01,1.000000e+00,6.586368e-08,2.187493e-08,1.889567e-07,4.798265e-09,2.295006e-10,5.027697e-08
1.166667e+01,1.475998e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293170e-07,8.382799e-09,4.034096e-10,8.474990e-08
1.183333e+01,1.745727e-05,9.999916e-01,1.000000e+00,1.948314e-07,6.799560e-08,5.608886e-07,1.433194e-08,6.952542e-10,1.386009e-07
1.200000e+01,2.044018e-05,9.999901e-01,1.000000e+00,3.216918e-07,1.158719e-07,9.304729e-07,2.391407e-08,1.172340e-09,2.188889e-07
1.216667e+01,2.366715e-05,9.999884e-01,1.000000e+00,5.139172e-07,1.920194e-07,1.498522e-06,3.884639e-08,1.930688e-09,3.322429e-07
1.233333e+01,2.707379e-05,9.999867e-01,1.000000e+00,7.908166e-07,3.081230e-07,2.335749e-06,6.130511e-08,3.101727e-09,4.825027e-07
1.250000e+01,3.057546e-05,9.999848e-01,1.000000e+00,1.167143e-06,4.766819e-07,3.514588e-06,9.385710e-08,4.858895e-09,6.678037e-07
1.266667e+01,3.407316e-05,9.999830e-01,1.000000e+00,1.645862e-06,7.080300e-07,5.095691e-06,1.393100e-07,7.424801e-09,8.782703e-07
1.283333e+01,3.746198e-05,9.999811e-01,1.000000e+00,2.211127e-06,1.006002e-06,7.112250e-06,2.005090e-07,1.108025e-08,1.095909e-06
1.300000e+01,4.064152e-05,9.999792e-01,1.000000e+00,2.825140e-06,1.363444e-06,9.557118e-06,2.801280e-07,1.617590e-08,1.297694e-06
1.316667e+01,4.352554e-05,9.999775e-01,1.000000e+00,3.432181e-06,1.759683e-06,1.237778e-05,3.804910e-07,2.314491e-08,1.461031e-06
1.333333e+01,4.604864e-05,9.999758e-01,1.000000e+00,3.969746e-06,2.162052e-06,1.548148e-05,5.034270e-07,3.251139e-08,1.569663e-06
1.350000e+01,4.816965e-05,9.999743e-01,1.000000e+00,4.383457e-06,2.531811e-06,1.874893e-05,6.501369e-07,4.488774e-08,1.617224e-06
1.366667e+01,4.987171e-05,9.999729e-01,1.000000e+00,4.639467e-06,2.832866e-06,2.205248e-05,8.210644e-07,6.095565e-08,1.607576e-06
1.383333e+01,5.115945e-05,9.999717e-01,1.000000e+00,4.730250e-06,3.039786e-06,2.527362e-05,1.015799e-06,8.143021e-08,1.552199e-06
1.400000e+01,5.205381e-05,9.999706e-01,1.000000e+00,4.672514e-06,3.142455e-06,2.831670e-05,1.233063e-06,1.070135e-07,1.466435e-06
1.416667e+01,5.258729e-05,9.999697e-01,1.000000e+00,4.499832e-06,3.146136e-06,3.111714e-05,1.470830e-06,1.383465e-07,1.366065e-06
1.433333e+01,5.279922e-05,9.999689e-01,1.000000e+00,4.253610e-06,3.068003e-06,3.364434e-05,1.726573e-06,1.759705e-07,1.264868e-06
1.450000e+01,5.273146e-05,9.999682e-01,1.000000e+00,3.975082e-06,2.932067e-06,3.590008e-05,1.997607e-06,2.203038e-07,1.173463e-06
1.466667e+01,5.242555e-05,9.999676e-01,1.000000e+00,3.699940e-06,2.764160e-06,3.791389e-05,2.281463e-06,2.716381e-07,1.099177e-06
1.483333e+01,5.192073e-05,9.999671e-01,1.000000e+00,3.455851e-06,2.588146e-06,3.973688e-05,2.576214e-06,3.301503e-07,1.046393e-06
1.500000e+01,1.292379e-08,1.000000e+00,9.999641e-01,3.262013e-06,2.423749e-06,3.061555e-05,2.631062e-06,3.771103e-07,4.431052e-07
1.516667e+01,1.616717e-08,1.000000e+00,9.999641e-01,2.136416e-06,1.813235e-06,3.264750e-05,2.960637e-06,4.505470e-07,5.334048e-07
1.533333e+01,2.022526e-08,1.000000e+00,9.999641e-01,1.820140e-06,1.428041e-06,3.426766e-05,3.297019e-06,5.313563e-07,6.333766e-07
1.550000e+01,2.530814e-08,1.000000e+00,9.999641e-01,1.860386e-06,1.246921e-06,3.579776e-05,3.636168e-06,6.193182e-07,7.428432e-07
1.566667e+01,3.167841e-08,1.000000e+00,9.999641e-01,2.066744e-06,1.222023e-06,3.747804e-05,3.979517e-06,7.141877e-07,8.615046e-07
1.583333e+01,3.963039e-08,1.000000e+00,9.999641e-01,2.358755e-06,1.298611e-06,3.946157e-05,4.331822e-06,8.158391e-07,9.891174e-07
1.600000e+01,4.956604e-08,1.000000e+00,9.999641e-01,2.702220e-06,1.440587e-06,4.184402e-05,4.699509e-06,9.243385e-07,1.125629e-06
1.616667e+01,6.200340e-08,1.000000e+00,9.999641e-01,3.082689e-06,1.626539e-06,4.468704e-05,5.089684e-06,1.039972e-06,1.271252e-06
1.633333e+01,7.753442e-08,1.000000e+00,9.999641e-01,3.494461e-06,1.844313e-06,4.803317e-05,5.509608e-06,1.163252e-06,1.426484e-06
1.650000e+01,9.694555e-08,1.000000e+00,9.999641e-01,3.936008e-06,2.087346e-06,5.191506e-05,5.966468e-06,1.294900e-06,1.592109e-06
1.666667e+01,1.212231e-07,9.999999e-01,9.999641e-01,4.408043e-06,2.352460e-06,5.636130e-05,6.467300e-06,1.435837e-06,1.769178e-06
1.683333e+01,1.515848e-07,9.999999e-01,9.999641e-01,4.912686e-06,2.638599e-06,6.140008e-05,7.018981e-06,1.587168e-06,1.958994e-06
1.700000e+01,1.895465e-07,9.999999e-01,9.999641e-01,5.453080e-06,2.946104e-06,6.706179e-05,7.628310e-06,1.750168e-06,2.163090e-06
1.716667e+01,2.369882e-07,9.999999e-01,9.999641e-01,6.033199e-06,3.276296e-06,7.338071e-05,8.302090e-06,1.926273e-06,2.383216e-06
1.733333e+01,2.963000e-07,9.999999e-01,9.999641e-01,6.657741e-06,3.631228e-06,8.039639e-05,9.047240e-06,2.117072e-06,2.621327e-06
1.750000e+01,3.704607e-07,9.999998e-01,9.999641e-01,7.332059e-06,4.013543e-06,8.815466e-05,9.870909e-06,2.324308e-06,2.879578e-06
1.766667e+01,4.631723e-07,9.999998e-01,9.999641e-01,8.062134e-06,4.426381e-06,9.670845e-05,1.078059e-05,2.549877e-06,3.160322e-06
1.783333e+01,5.790715e-07,9.999997e-01,9.999641e-01,8.854548e-06,4.873327e-06,1.061185e-04,1.178425e-05,2.795837e-06,3.466115e-06
1.800000e+01,7.239668e-07,9.999997e-01,9.999641e-01,9.716487e-06,5.358383e-06,1.164541e-04,1.289042e-05,3.064414e-06,3.799723e-06
1.816667e+01,9.051057e-07,9.999996e-01,9.999641e-01,1.065576e-05,5.885954e-06,1.277935e-04,1.410835e-05,3.358014e-06,4.164134e-06
1.833333e+01,1.131559e-06,9.999995e-01,9.999641e-01,1.168081e-05,6.460846e-06,1.402247e-04,1.544808e-05,3.679241e-06,4.562577e-06
1.850000e+01,1.414637e-06,9.999993e-01,9.999641e-01,1.280077e-05,7.088283e-06,1.538461e-04,1.692061e-05,4.030912e-06,4.998534e-06
1.866667e+01,1.768497e-06,9.999992e-01,9.999641e-01,1.402551e-05,7.773924e-06,1.687670e-04,1.853792e-05,4.416081e-06,5.475770e-06
1.883333e+01,2.210807e-06,9.999990e-01,9.999641e-01,1.536568e-05,8.523891e-06,1.851082e-04,2.031320e-05,4.838056e-06,5.998349e-06
1.900000e+01,2.763668e-06,9.999987e-01,9.999641e-01,1.683280e-05,9.344804e-06,2.030030e-04,2.226085e-05,5.300429e-06,6.570662e-06
1.916667e+01,3.454667e-06,9.999984e-01,9.999641e-01,1.843928e-05,1.024382e-05,2.225978e-04,2.439665e-05,5.807100e-06,7.197451e-06
1.933333e+01,4.318275e-06,9.999980e-01,9.999641e-01,2.019857e-05,1.122867e-05,2.440528e-04,2.673786e-05,6.362299e-06,7.883826e-06
1.950000e+01,5.397468e-06,9.999974e-01,9.999641e-01,2.212513e-05,1.230772e-05,2.675431e-04,2.930327e-05,6.970627e-06,8.635296e-06
1.966667e+01,6.745927e-06,9.999968e-01,9.999641e-01,2.423459e-05,1.349000e-05,2.932591e-04,3.211342e-05,7.637060e-06,9.457769e-06
1.983333e+01,8.430589e-06,9.999960e-01,9.999641e-01,2.654372e-05,1.478525e-05,3.214075e-04,3.519054e-05,8.366995e-06,1.035756e-05
2.000000e+01,1.053490e-05,9.999950e-01,9.999641e-01,2.907051e-05,1.620394e-05,3.522117e-04,3.855871e-05,9.166262e-06,1.134139e-05
2.016667e+01,1.316282e-05,9.999938e-01,9.999641e-01,3.183413e-05,1.775734e-05,3.859120e-04,4.224379e-05,1.004114e-05,1.241636e-05
2.033333e+01,1.644372e-05,9.999922e-01,9.999641e-01,3.485490e-05,1.945748e-05,4.227660e-04,4.627354e-05,1.099838e-05,1.358986e-05
2.050000e+01,2.053842e-05,9.999903e-01,9.999641e-01,3.815419e-05,2.131714e-05,4.630477e-04,5.067734e-05,1.204516e-05,1.486953e-05
2.066667e+01,2.564658e-05,9.999878e-01,9.999641e-01,4.175416e-05,2.334979e-05,5.070458e-04,5.548620e-05,1.318912e-05,1.626308e-05
2.083333e+01,3.201561e-05,9.999848e-01,9.999641e-01,4.567746e-05,2.556951e-05,5.550619e-04,6.073226e-05,1.443825e-05,1.777808e-05
2.100000e+01,3.995144e-05,9.999811e-01,9.999641e-01,4.994672e-05,2.799077e-05,6.074058e-04,6.644842e-05,1.580087e-05,1.942166e-05
2.116667e+01,4.983134e-05,9.999764e-01,9.999641e-01,5.458375e-05,3.062814e-05,6.643894e-04,7.266749e-05,1.728542e-05,2.120006e-05
2.133333e+01,6.211893e-05,9.999705e-01,9.999641e-01,5.960853e-05,3.349590e-05,7.263182e-04,7.942112e-05,1.890032e-05,2.311816e-05
2.150000e+01,7.738152e-05,9.999633e-01,9.999641e-01,6.503789e-05,3.660741e-05,7.934783e-04,8.673827e-05,2.065366e-05,2.517870e-05
2.166667e+01,9.630970e-05,9.999543e-01,9.999641e-01,7.088364e-05,3.997436e-05,8.661199e-04,9.464309e-05,2.255281e-05,2.738133e-05
2.183333e+01,1.197385e-04,9.999431e-01,9.999641e-01,7.715013e-05,4.360570e-05,9.444347e-04,1.031522e-04,2.460385e-05,2.972168e-05
2.200000e+01,1.486695e-04,9.999294e-01,9.999641e-01,8.383162e-05,4.750624e-05,1.028528e-03,1.122710e-04,2.681094e-05,3.219018e-05
2.216667e+01,1.842915e-04,9.999124e-01,9.999641e-01,9.090915e-05,5.167504e-05,1.118382e-03,1.219896e-04,2.917536e-05,3.477114e-05
2.233333e+01,2.279981e-04,9.998916e-01,9.999641e-01,9.834758e-05,5.610361e-05,1.213820e-03,1.322766e-04,3.169445e-05,3.744194e-05
2.250000e+01,2.767703e-04,9.998683e-01,9.999283e-01,1.060930e-04,6.077404e-05,1.288643e-03,1.404397e-04,3.377645e-05,3.948314e-05
2.266667e+01,3.406234e-04,9.998377e-01,9.999283e-01,1.128752e-04,6.403781e-05,1.391501e-03,1.514131e-04,3.651809e-05,4.218265e-05
2.283333e+01,4.177809e-04,9.998007e-01,9.999283e-01,1.203947e-04,6.856091e-05,1.497385e-03,1.626561e-04,3.936566e-05,4.487620e-05
2.300000e+01,5.103609e-04,9.997561e-01,9.999283e-01,1.282134e-04,7.330839e-05,1.605282e-03,1.739880e-04,4.228715e-05,4.754201e-05
2.316667e+01,6.205431e-04,9.997029e-01,9.999283e-01,1.361096e-04,7.821033e-05,1.713899e-03,1.851853e-04,4.524035e-05,5.018005e-05
2.333333e+01,7.504599e-04,9.996400e-01,9.999283e-01,1.439904e-04,8.318762e-05,1.821716e-03,1.959844e-04,4.817284e-05,5.282818e-05
2.350000e+01,9.020579e-04,9.995661e-01,9.999283e-01,1.518822e-04,8.819585e-05,1.927143e-03,2.060887e-04,5.102321e-05,5.557395e-05
2.366667e+01,1.076942e-03,9.994805e-01,9.999283e-01,1.599476e-04,9.324710e-05,2.028721e-03,2.151856e-04,5.372355e-05,5.855906e-05
2.383333e+01,1.276220e-03,9.993822e-01,9.999283e-01,1.685000e-04,9.842961e-05,2.125323e-03,2.229684e-04,5.620346e-05,6.196708e-05
2.400000e+01,1.500368e-03,9.992707e-01,9.999283e-01,1.779889e-04,1.039219e-04,2.216321e-03,2.291639e-04,5.839516e-05,6.598793e-05
2.416667e+01,1.736845e-03,9.991518e-01,9.998924e-01,1.889316e-04,1.099900e-04,2.298662e-03,2.333004e-04,6.018779e-05,7.066432e-05
2.433333e+01,2.006913e-03,9.990148e-01,9.998924e-01,2.016148e-04,1.166646e-04,2.378365e-03,2.357414e-04,6.163353e-05,7.622573e-05
2.450000e+01,2.298696e-03,9.988651e-01,9.998924e-01,2.165645e-04,1.247187e-04,2.453453e-03,2.362156e-04,6.265762e-05,8.252628e-05
2.466667e+01,2.495002e-03,9.987615e-01,9.997849e-01,2.337449e-04,1.341912e-04,2.366213e-03,2.206736e-04,5.970369e-05,8.366987e-05
2.483333e+01,2.635558e-03,9.986842e-01,9.996056e-01,2.429213e-04,1.349474e-04,2.315861e-03,2.088271e-04,5.776073e-05,8.427471e-05
2.500000e+01,2.954550e-03,9.985145e-01,9.996056e-01,2.477944e-04,1.343032e-04,2.370567e-03,2.043441e-04,5.752158e-05,9.066146e-05
2.516667e+01,3.145841e-03,9.984099e-01,9.994980e-01,2.608903e-04,1.408237e-04,2.208518e-03,1.809730e-04,5.183372e-05,9.045014e-05
2.533333e+01,3.264563e-03,9.983417e-01,9.993187e-01,2.660060e-04,1.388237e-04,1.968269e-03,1.510487e-04,4.345124e-05,8.802857e-05
2.550000e+01,3.464086e-03,9.982282e-01,9.992112e-01,2.639372e-04,1.329415e-04,1.944331e-03,1.412548e-04,4.160932e-05,8.966204e-05
2.566667e+01,3.681120e-03,9.981029e-01,9.991036e-01,2.658772e-04,1.327142e-04,1.954300e-03,1.339722e-04,4.028459e-05,9.248373e-05
2.583333e+01,3.789283e-03,9.980384e-01,9.989243e-01,2.715546e-04,1.358839e-04,1.744341e-03,1.098912e-04,3.261411e-05,9.135294e-05
2.600000e+01,4.005075e-03,9.979169e-01,9.988167e-01,2.719543e-04,1.323804e-04,1.632959e-03,9.426072e-05,2.747085e-05,9.522320e-05
2.616667e+01,4.093456e-03,9.978582e-01,9.986016e-01,2.787959e-04,1.338622e-04,1.513193e-03,7.986527e-05,2.268899e-05,9.505826e-05
2.633333e+01,4.088188e-03,9.978538e-01,9.983506e-01,2.813478e-04,1.354757e-04,1.420968e-03,7.010230e-05,1.999842e-05,9.206523e-05
2.650000e+01,4.218017e-03,9.977724e-01,9.982072e-01,2.772059e-04,1.313563e-04,1.416849e-03,6.605832e-05,1.901202e-05,9.264690e-05
2.666667e+01,4.360581e-03,9.976823e-01,9.980638e-01,2.764491e-04,1.309677e-04,1.424216e-03,6.280805e-05,1.810937e-05,9.412795e-05
2.683333e+01,4.343391e-03,9.976887e-01,9.978128e-01,2.786669e-04,1.332418e-04,1.345423e-03,5.600304e-05,1.599892e-05,9.267028e-05
2.700000e+01,4.500855e-03,9.975839e-01,9.976693e-01,2.770396e-04,1.317534e-04,1.375887e-03,5.453828e-05,1.547934e-05,9.438688e-05
2.716667e+01,4.569226e-03,9.975297e-01,9.974542e-01,2.792977e-04,1.342260e-04,1.374840e-03,5.202725e-05,1.467397e-05,9.465401e-05
2.733333e+01,4.701801e-03,9.974440e-01,9.972749e-01,2.806717e-04,1.344241e-04,1.396701e-03,5.068420e-05,1.406300e-05,9.789902e-05
2.750000e+01,4.798240e-03,9.973750e-01,9.970956e-01,2.868205e-04,1.365013e-04,1.414932e-03,4.961463e-05,1.357078e-05,9.938468e-05
2.766667e+01,4.918587e-03,9.972911e-01,9.969163e-01,2.919355e-04,1.383749e-04,1.442928e-03,4.897631e-05,1.296129e-05,1.007510e-04
2.783333e+01,4.857885e-03,9.973124e-01,9.965936e-01,2.964098e-04,1.419420e-04,1.416341e-03,4.689603e-05,1.220346e-05,9.873554e-05
2.800000e+01,4.937112e-03,9.972508e-01,9.964144e-01,2.947553e-04,1.416020e-04,1.434091e-03,4.657212e-05,1.187060e-05,9.945005e-05
2.816667e+01,4.737304e-03,9.973498e-01,9.960199e-01,2.952624e-04,1.427284e-04,1.375225e-03,4.416825e-05,1.107140e-05,9.290344e-05
2.833333e+01,4.765970e-03,9.973180e-01,9.958048e-01,2.841214e-04,1.377591e-04,1.384798e-03,4.394921e-05,1.068147e-05,9.259054e-05
2.850000e+01,4.847383e-03,9.972555e-01,9.956614e-01,2.788701e-04,1.359981e-04,1.403093e-03,4.438254e-05,1.048486e-05,9.356371e-05
