Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.394456e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.882028e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.839907e-12
6.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.171508e-11
6.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.331130e-11
7.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.145748e+01,4.674753e-11
7.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.641375e+01,9.126334e-11
7.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,7.590591e+01,1.768025e-10
7.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.112158e+02,3.429484e-10
7.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.539320e+02,6.689269e-10
7.833333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.060272e+02,1.301160e-09
8.000000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,2.699548e+02,2.542186e-09
8.166667e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,3.487678e+02,4.951865e-09
8.333333e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,4.462688e+02,9.645463e-09
8.500000e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,5.672046e+02,1.880650e-08
8.666667e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,7.174651e+02,3.665841e-08
8.833333e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,9.044009e+02,7.143154e-08
9.000000e+00,9.992829e-01,5.019900e-04,2.151386e-04,0.000000e+00,1.137150e+03,1.390677e-07
9.166667e+00,9.991753e-01,6.095593e-04,2.151386e-04,0.000000e+00,1.427092e+03,2.705182e-07
9.333333e+00,9.991394e-01,6.095593e-04,2.509950e-04,0.000000e+00,1.788359e+03,5.256747e-07
9.500000e+00,9.991394e-01,5.737029e-04,2.868514e-04,0.000000e+00,2.238449e+03,1.020010e-06
9.666667e+00,9.990319e-01,6.095593e-04,3.585643e-04,0.000000e+00,2.799057e+03,1.975819e-06
9.833333e+00,9.987809e-01,8.605543e-04,3.585643e-04,0.000000e+00,3.496968e+03,3.818868e-06
1.000000e+01,9.986375e-01,9.681236e-04,3.944207e-04,0.000000e+00,4.365191e+03,7.361242e-06
1.016667e+01,9.985657e-01,1.039836e-03,3.944207e-04,0.000000e+00,5.444180e+03,1.414176e-05
1.033333e+01,9.984940e-01,1.111549e-03,3.944207e-04,0.000000e+00,6.783439e+03,2.705476e-05
1.050000e+01,9.984223e-01,1.183262e-03,3.944207e-04,0.000000e+00,8.442906e+03,5.149263e-05
1.066667e+01,9.983865e-01,1.183262e-03,4.302772e-04,0.000000e+00,1.049489e+04,9.738368e-05
1.083333e+01,9.982430e-01,1.326688e-03,4.302772e-04,0.000000e+00,1.302575e+04,1.827409e-04
1.100000e+01,9.980996e-01,1.470114e-03,4.302772e-04,0.000000e+00,1.613743e+04,3.396524e-04
1.116667e+01,9.980996e-01,1.434257e-03,4.661336e-04,0.000000e+00,1.994839e+04,6.239911e-04
1.133333e+01,9.979562e-01,1.541827e-03,5.019900e-04,0.000000e+00,2.459392e+04,1.130317e-03
1.150000e+01,9.978128e-01,1.649396e-03,5.378465e-04,0.000000e+00,3.022485e+04,2.013073e-03
1.166667e+01,9.975976e-01,1.864534e-03,5.378465e-04,0.000000e+00,3.700425e+04,3.513453e-03
1.183333e+01,9.974542e-01,1.936247e-03,6.095593e-04,0.000000e+00,4.510146e+04,5.987309e-03
1.200000e+01,9.973108e-01,2.079673e-03,6.095593e-04,0.000000e+00,5.468270e+04,9.921986e-03
1.216667e+01,9.971315e-01,2.151386e-03,7.171286e-04,0.000000e+00,6.589856e+04,1.592126e-02
1.233333e+01,9.971315e-01,2.115529e-03,7.529850e-04,0.000000e+00,7.886824e+04,2.463100e-02
1.250000e+01,9.970239e-01,2.187242e-03,7.888415e-04,0.000000e+00,9.366288e+04,3.658517e-02
1.266667e+01,9.969163e-01,2.258955e-03,8.246979e-04,0.000000e+00,1.102882e+05,5.198193e-02
1.283333e+01,9.968088e-01,2.258955e-03,9.322672e-04,0.000000e+00,1.286727e+05,7.045156e-02
1.300000e+01,9.965578e-01,2.402381e-03,1.039836e-03,0.000000e+00,1.486599e+05,9.092591e-02
1.316667e+01,9.962709e-01,2.689232e-03,1.039836e-03,0.000000e+00,1.700118e+05,1.117170e-01
1.333333e+01,9.961275e-01,2.689232e-03,1.183262e-03,0.000000e+00,1.924192e+05,1.308231e-01
1.350000e+01,9.958407e-01,2.940227e-03,1.219119e-03,0.000000e+00,2.155211e+05,1.463790e-01
1.366667e+01,9.957689e-01,2.976084e-03,1.254975e-03,0.000000e+00,2.389285e+05,1.570708e-01
1.383333e+01,9.955897e-01,3.119509e-03,1.290832e-03,0.000000e+00,2.622491e+05,1.623755e-01
1.400000e+01,9.954821e-01,3.191222e-03,1.326688e-03,0.000000e+00,2.851099e+05,1.625652e-01
1.416667e+01,9.953028e-01,3.334648e-03,1.362544e-03,0.000000e+00,3.071809e+05,1.585270e-01
1.433333e+01,9.951952e-01,3.370504e-03,1.434257e-03,0.000000e+00,3.281709e+05,1.515015e-01
1.450000e+01,9.949442e-01,3.442217e-03,1.613539e-03,0.000000e+00,3.478552e+05,1.428233e-01
1.466667e+01,9.948725e-01,3.478074e-03,1.649396e-03,0.000000e+00,3.660573e+05,1.337248e-01
1.483333e+01,9.946215e-01,3.621500e-03,1.756965e-03,0.000000e+00,3.826599e+05,1.252250e-01
1.500000e+01,9.945498e-01,3.549787e-03,1.900391e-03,0.000000e+00,3.975950e+05,1.180845e-01
1.516667e+01,9.944064e-01,3.621500e-03,1.972104e-03,0.000000e+00,4.108413e+05,1.128133e-01
1.533333e+01,9.942630e-01,3.621500e-03,2.115529e-03,0.000000e+00,4.224157e+05,1.097086e-01
1.550000e+01,9.940837e-01,3.729069e-03,2.187242e-03,0.000000e+00,4.323653e+05,1.089019e-01
1.566667e+01,9.939761e-01,3.764925e-03,2.258955e-03,0.000000e+00,4.407990e+05,1.104084e-01
1.583333e+01,9.938686e-01,3.693212e-03,2.438237e-03,0.000000e+00,4.477866e+05,1.141693e-01
1.600000e+01,9.935817e-01,3.872495e-03,2.545807e-03,0.000000e+00,4.534465e+05,1.200866e-01
1.616667e+01,9.934741e-01,3.872495e-03,2.653376e-03,0.000000e+00,4.579160e+05,1.280491e-01
1.633333e+01,9.932590e-01,3.872495e-03,2.868514e-03,0.000000e+00,4.613430e+05,1.379505e-01
1.650000e+01,9.931873e-01,3.764925e-03,3.011940e-03,3.585643e-05,4.639984e+05,1.497009e-01
1.666667e+01,9.931514e-01,3.800782e-03,3.011940e-03,3.585643e-05,4.659803e+05,1.583781e-01
1.683333e+01,9.928646e-01,3.908351e-03,3.191222e-03,3.585643e-05,4.294761e+05,1.719024e-01
1.700000e+01,9.925777e-01,4.087633e-03,3.298792e-03,3.585643e-05,3.971624e+05,1.886729e-01
1.716667e+01,9.922909e-01,4.195202e-03,3.478074e-03,3.585643e-05,3.689236e+05,2.078724e-01
1.733333e+01,9.920040e-01,4.410341e-03,3.549787e-03,3.585643e-05,3.447151e+05,2.291079e-01
1.750000e+01,9.918247e-01,4.446197e-03,3.693212e-03,3.585643e-05,3.246047e+05,2.522176e-01
1.766667e+01,9.917530e-01,4.338628e-03,3.872495e-03,3.585643e-05,3.088248e+05,2.771654e-01
1.783333e+01,9.915737e-01,4.482054e-03,3.908351e-03,3.585643e-05,2.974806e+05,3.039827e-01
1.800000e+01,9.913586e-01,4.374485e-03,4.231059e-03,3.585643e-05,2.909302e+05,3.327379e-01
1.816667e+01,9.912152e-01,4.410341e-03,4.338628e-03,3.585643e-05,2.896431e+05,3.635206e-01
1.833333e+01,9.911076e-01,4.374485e-03,4.482054e-03,3.585643e-05,2.946705e+05,3.964415e-01
1.850000e+01,9.909283e-01,4.482054e-03,4.553767e-03,3.585643e-05,3.064984e+05,4.316450e-01
1.866667e+01,9.907490e-01,4.517910e-03,4.697192e-03,3.585643e-05,3.267626e+05,4.693421e-01
1.883333e+01,9.905698e-01,4.553767e-03,4.840618e-03,3.585643e-05,3.562141e+05,5.098718e-01
1.900000e+01,9.902829e-01,4.733049e-03,4.948187e-03,3.585643e-05,3.963919e+05,5.537907e-01
1.916667e+01,9.899243e-01,4.768905e-03,5.270895e-03,3.585643e-05,4.491033e+05,6.020051e-01
1.933333e+01,9.897809e-01,4.768905e-03,5.414321e-03,3.585643e-05,5.164397e+05,6.559194e-01
1.950000e+01,9.896733e-01,4.697192e-03,5.593603e-03,3.585643e-05,6.086094e+05,7.175891e-01
1.966667e+01,9.896016e-01,4.733049e-03,5.629460e-03,3.585643e-05,7.216031e+05,7.898262e-01
1.983333e+01,9.894224e-01,4.804762e-03,5.701173e-03,7.171286e-05,8.582249e+05,8.762075e-01
2.000000e+01,9.893148e-01,4.733049e-03,5.880455e-03,7.171286e-05,1.021637e+06,9.264065e-01
2.016667e+01,9.892072e-01,4.733049e-03,5.988024e-03,7.171286e-05,1.203752e+06,1.021507e+00
2.033333e+01,9.891714e-01,4.625480e-03,6.131450e-03,7.171286e-05,1.417826e+06,1.155321e+00
2.050000e+01,9.890279e-01,4.661336e-03,6.239019e-03,7.171286e-05,1.666944e+06,1.325365e+00
2.066667e+01,9.889204e-01,4.697192e-03,6.310732e-03,7.171286e-05,1.953378e+06,1.529844e+00
2.083333e+01,9.886694e-01,4.840618e-03,6.346588e-03,1.434257e-04,2.279298e+06,1.765680e+00
2.100000e+01,9.884184e-01,4.876475e-03,6.561727e-03,1.434257e-04,2.646829e+06,1.881622e+00
2.116667e+01,9.881674e-01,5.055757e-03,6.597583e-03,1.792822e-04,2.983513e+06,2.073616e+00
2.133333e+01,9.879522e-01,5.127470e-03,6.705153e-03,2.151386e-04,3.365369e+06,2.233401e+00
2.150000e+01,9.878447e-01,5.055757e-03,6.848578e-03,2.509950e-04,3.784939e+06,2.370653e+00
2.166667e+01,9.877371e-01,4.804762e-03,7.207143e-03,2.509950e-04,4.213329e+06,2.500869e+00
2.183333e+01,9.874502e-01,4.984044e-03,7.278855e-03,2.868514e-04,4.651666e+06,2.694058e+00
2.200000e+01,9.873785e-01,4.804762e-03,7.493994e-03,3.227079e-04,5.158959e+06,2.848288e+00
2.216667e+01,9.871993e-01,4.840618e-03,7.637420e-03,3.227079e-04,5.672123e+06,2.981957e+00
2.233333e+01,9.869483e-01,5.019900e-03,7.637420e-03,3.944207e-04,6.210406e+06,3.197506e+00
2.250000e+01,9.866973e-01,5.055757e-03,7.780845e-03,4.661336e-04,6.808927e+06,3.379682e+00
2.266667e+01,9.861953e-01,5.342608e-03,7.995984e-03,4.661336e-04,7.417836e+06,3.467256e+00
2.283333e+01,9.859443e-01,5.450177e-03,8.067697e-03,5.378465e-04,8.002596e+06,3.678814e+00
2.300000e+01,9.858009e-01,5.414321e-03,8.175266e-03,6.095593e-04,8.682462e+06,3.835116e+00
2.316667e+01,9.853706e-01,5.701173e-03,8.282836e-03,6.454158e-04,9.341025e+06,4.011803e+00
2.333333e+01,9.852630e-01,5.593603e-03,8.426261e-03,7.171286e-04,9.970665e+06,4.197961e+00
2.350000e+01,9.850120e-01,5.629460e-03,8.462118e-03,8.964108e-04,1.063450e+07,4.323813e+00
2.366667e+01,9.846534e-01,5.737029e-03,8.713113e-03,8.964108e-04,1.129638e+07,4.264438e+00
2.383333e+01,9.845817e-01,5.665316e-03,8.820682e-03,9.322672e-04,1.180542e+07,4.354042e+00
2.400000e+01,9.843307e-01,5.701173e-03,8.928251e-03,1.039836e-03,1.239876e+07,4.459076e+00
2.416667e+01,9.839722e-01,5.952168e-03,8.856538e-03,1.219119e-03,1.303317e+07,4.457621e+00
2.433333e+01,9.836495e-01,6.059737e-03,8.928251e-03,1.362544e-03,1.362720e+07,4.420723e+00
2.450000e+01,9.834343e-01,5.952168e-03,9.179246e-03,1.434257e-03,1.412069e+07,4.357057e+00
2.466667e+01,9.831116e-01,6.059737e-03,9.286816e-03,1.541827e-03,1.452995e+07,4.424309e+00
2.483333e+01,9.827889e-01,6.274875e-03,9.286816e-03,1.649396e-03,1.494309e+07,4.432631e+00
2.500000e+01,9.825379e-01,6.310732e-03,9.430241e-03,1.721109e-03,1.534008e+07,4.473312e+00
2.516667e+01,9.822869e-01,6.454158e-03,9.430241e-03,1.828678e-03,1.572181e+07,4.562944e+00
2.533333e+01,9.819642e-01,6.633440e-03,9.501954e-03,1.900391e-03,1.613041e+07,4.709678e+00
2.550000e+01,9.817132e-01,6.741009e-03,9.466098e-03,2.079673e-03,1.652196e+07,4.905461e+00
2.566667e+01,9.812829e-01,7.027860e-03,9.466098e-03,2.223099e-03,1.694594e+07,5.067047e+00
2.583333e+01,9.808527e-01,7.135430e-03,9.681236e-03,2.330668e-03,1.733134e+07,5.203816e+00
2.600000e+01,9.806017e-01,7.242999e-03,9.717093e-03,2.438237e-03,1.770088e+07,5.462715e+00
2.616667e+01,9.802431e-01,7.493994e-03,9.681236e-03,2.581663e-03,1.814029e+07,5.735723e+00
2.633333e+01,9.799563e-01,7.565707e-03,9.681236e-03,2.796802e-03,1.862821e+07,5.880958e+00
2.650000e+01,9.795618e-01,7.673276e-03,9.824662e-03,2.940227e-03,1.907153e+07,5.866973e+00
2.666667e+01,9.791316e-01,7.960128e-03,9.860518e-03,3.047797e-03,1.943444e+07,5.889594e+00
2.683333e+01,9.789881e-01,7.816702e-03,1.000394e-02,3.191222e-03,1.976759e+07,5.972417e+00
2.700000e+01,9.785579e-01,7.995984e-03,1.011151e-02,3.334648e-03,2.013873e+07,6.098883e+00
2.716667e+01,9.782710e-01,7.960128e-03,1.032665e-02,3.442217e-03,2.050986e+07,6.265546e+00
2.733333e+01,9.780559e-01,7.852558e-03,1.054179e-02,3.549787e-03,2.096445e+07,6.431878e+00
