Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.932231e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665596e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.582251e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727936e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159760e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.949634e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118543e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397889e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746869e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182597e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.726552e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603379e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.405364e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.252043e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.307623e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.622550e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578941e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.259081e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010005e-11,1.270204e-12,5.988734e-14,1.525309e-11
9.500000e+00,1.029361e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718239e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281956e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881670e-10,4.766124e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.594999e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635005e-10,9.204989e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.982135e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002257e-10,1.772891e-11,8.333124e-13,2.106565e-10
1.016667e+01,2.459633e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344147e-09,3.402836e-11,1.599754e-12,4.023512e-10
1.033333e+01,3.046666e-06,9.999986e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569047e-09,6.503208e-11,3.058972e-12,7.642293e-10
1.050000e+01,3.765442e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884014e-09,1.236267e-10,5.819960e-12,1.441675e-09
1.066667e+01,4.641188e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224281e-09,2.334906e-10,1.100505e-11,2.696839e-09
1.083333e+01,5.701763e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728241e-08,4.375031e-10,2.065356e-11,4.993059e-09
1.100000e+01,6.976782e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206549e-08,8.119316e-10,3.840991e-11,9.129028e-09
1.116667e+01,8.496133e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879601e-08,1.489500e-09,7.065688e-11,1.643894e-08
1.133333e+01,1.028753e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062943e-07,2.695156e-09,1.283078e-10,2.906502e-08
1.150000e+01,1.237337e-05,9.999941e-01,1.000000e+00,6.586368e-08,2.187493e-08,1.889566e-07,4.798259e-09,2.295002e-10,5.027697e-08
1.166667e+01,1.476641e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293167e-07,8.382786e-09,4.034087e-10,8.474990e-08
1.183333e+01,1.746529e-05,9.999915e-01,1.000000e+00,1.948314e-07,6.799560e-08,5.608880e-07,1.433191e-08,6.952522e-10,1.386009e-07
1.200000e+01,2.045020e-05,9.999901e-01,1.000000e+00,3.216918e-07,1.158719e-07,9.304716e-07,2.391401e-08,1.172336e-09,2.188889e-07
1.216667e+01,2.367966e-05,9.999884e-01,1.000000e+00,5.139172e-07,1.920194e-07,1.498519e-06,3.884625e-08,1.930678e-09,3.322429e-07
1.233333e+01,2.708941e-05,9.999867e-01,1.000000e+00,7.908166e-07,3.081229e-07,2.335744e-06,6.130480e-08,3.101705e-09,4.825027e-07
1.250000e+01,3.059499e-05,9.999848e-01,1.000000e+00,1.167143e-06,4.766819e-07,3.514577e-06,9.385647e-08,4.858848e-09,6.678036e-07
1.266667e+01,3.409755e-05,9.999829e-01,1.000000e+00,1.645862e-06,7.080300e-07,5.095670e-06,1.393088e-07,7.424703e-09,8.782701e-07
1.283333e+01,3.749247e-05,9.999811e-01,1.000000e+00,2.211127e-06,1.006002e-06,7.112211e-06,2.005065e-07,1.108005e-08,1.095909e-06
1.300000e+01,4.067964e-05,9.999792e-01,1.000000e+00,2.825140e-06,1.363444e-06,9.557047e-06,2.801233e-07,1.617550e-08,1.297694e-06
1.316667e+01,4.357318e-05,9.999774e-01,1.000000e+00,3.432180e-06,1.759682e-06,1.237766e-05,3.804825e-07,2.314415e-08,1.461030e-06
1.333333e+01,4.610818e-05,9.999758e-01,1.000000e+00,3.969743e-06,2.162051e-06,1.548128e-05,5.034120e-07,3.250996e-08,1.569661e-06
1.350000e+01,4.824406e-05,9.999743e-01,1.000000e+00,4.383452e-06,2.531810e-06,1.874862e-05,6.501114e-07,4.488518e-08,1.617220e-06
1.366667e+01,4.996472e-05,9.999729e-01,1.000000e+00,4.639458e-06,2.832863e-06,2.205200e-05,8.210225e-07,6.095116e-08,1.607569e-06
1.383333e+01,5.127573e-05,9.999717e-01,1.000000e+00,4.730233e-06,3.039781e-06,2.527292e-05,1.015733e-06,8.142258e-08,1.552186e-06
1.400000e+01,1.486735e-07,9.999999e-01,9.999641e-01,4.672485e-06,3.142445e-06,1.682190e-05,9.449386e-07,8.984985e-08,9.918559e-08
1.416667e+01,1.858822e-07,9.999999e-01,9.999641e-01,2.133333e-06,2.308938e-06,1.939017e-05,1.178057e-06,1.202848e-07,1.344165e-07
1.433333e+01,2.323882e-07,9.999999e-01,9.999641e-01,1.128288e-06,1.473659e-06,2.077548e-05,1.424637e-06,1.571748e-07,1.777666e-07
1.450000e+01,2.905198e-07,9.999999e-01,9.999641e-01,7.813663e-07,9.490310e-07,2.147902e-05,1.667486e-06,2.003289e-07,2.294031e-07
1.466667e+01,3.631826e-07,9.999998e-01,9.999641e-01,7.250880e-07,6.767502e-07,2.189833e-05,1.899427e-06,2.491768e-07,2.888590e-07
1.483333e+01,4.539957e-07,9.999998e-01,9.999641e-01,8.043649e-07,5.659149e-07,2.228628e-05,2.119840e-06,3.030584e-07,3.553556e-07
1.500000e+01,5.675059e-07,9.999997e-01,9.999641e-01,9.527385e-07,5.542054e-07,2.279641e-05,2.331713e-06,3.613904e-07,4.280847e-07
1.516667e+01,7.093267e-07,9.999997e-01,9.999641e-01,1.140908e-06,6.038575e-07,2.352125e-05,2.539789e-06,4.237491e-07,5.063766e-07
1.533333e+01,8.865231e-07,9.999996e-01,9.999641e-01,1.355413e-06,6.926832e-07,2.451690e-05,2.749528e-06,4.899002e-07,5.897802e-07
1.550000e+01,1.107899e-06,9.999995e-01,9.999641e-01,1.589822e-06,8.077441e-07,2.581792e-05,2.966533e-06,5.598023e-07,6.780874e-07
1.566667e+01,1.384384e-06,9.999993e-01,9.999641e-01,1.841075e-06,9.415237e-07,2.744637e-05,3.196258e-06,6.335957e-07,7.713305e-07
1.583333e+01,1.729632e-06,9.999992e-01,9.999641e-01,2.107941e-06,1.089731e-06,2.941741e-05,3.443867e-06,7.115878e-07,8.697663e-07
1.600000e+01,2.160597e-06,9.999990e-01,9.999641e-01,2.390351e-06,1.250057e-06,3.174280e-05,3.714209e-06,7.942324e-07,9.738524e-07
1.616667e+01,2.698357e-06,9.999987e-01,9.999641e-01,2.689065e-06,1.421475e-06,3.443325e-05,4.011834e-06,8.821114e-07,1.084219e-06
1.633333e+01,3.369068e-06,9.999984e-01,9.999641e-01,3.005494e-06,1.603826e-06,3.750008e-05,4.341026e-06,9.759191e-07,1.201644e-06
1.650000e+01,4.205106e-06,9.999980e-01,9.999641e-01,3.341578e-06,1.797577e-06,4.095629e-05,4.705870e-06,1.076447e-06,1.327033e-06
1.666667e+01,5.246448e-06,9.999975e-01,9.999641e-01,3.699696e-06,2.003663e-06,4.481731e-05,5.110314e-06,1.184568e-06,1.461392e-06
1.683333e+01,6.542359e-06,9.999969e-01,9.999641e-01,4.082591e-06,2.223383e-06,4.910159e-05,5.558223e-06,1.301233e-06,1.605816e-06
1.700000e+01,8.153267e-06,9.999961e-01,9.999641e-01,4.493309e-06,2.458325e-06,5.383081e-05,6.053435e-06,1.427454e-06,1.761473e-06
1.716667e+01,1.015301e-05,9.999952e-01,9.999641e-01,4.935148e-06,2.710310e-06,5.903007e-05,6.599796e-06,1.564297e-06,1.929597e-06
1.733333e+01,1.263132e-05,9.999940e-01,9.999641e-01,5.411630e-06,2.981356e-06,6.472787e-05,7.201188e-06,1.712875e-06,2.111491e-06
1.750000e+01,1.569656e-05,9.999925e-01,9.999641e-01,5.926492e-06,3.273645e-06,7.095596e-05,7.861524e-06,1.874337e-06,2.308557e-06
1.766667e+01,1.947852e-05,9.999907e-01,9.999641e-01,6.483722e-06,3.589522e-06,7.774912e-05,8.584732e-06,2.049851e-06,2.522339e-06
1.783333e+01,2.413123e-05,9.999885e-01,9.999641e-01,7.087674e-06,3.931512e-06,8.514498e-05,9.374706e-06,2.240588e-06,2.754631e-06
1.800000e+01,2.983554e-05,9.999858e-01,9.999641e-01,7.743279e-06,4.302379e-06,9.318382e-05,1.023521e-05,2.447699e-06,3.007660e-06
1.816667e+01,3.680105e-05,9.999825e-01,9.999641e-01,8.456457e-06,4.705264e-06,1.019087e-04,1.116980e-05,2.672284e-06,3.284343e-06
1.833333e+01,4.526731e-05,9.999784e-01,9.999641e-01,9.234749e-06,5.143922e-06,1.113657e-04,1.218160e-05,2.915348e-06,3.588663e-06
1.850000e+01,5.550338e-05,9.999735e-01,9.999641e-01,1.008821e-05,5.623099e-06,1.216053e-04,1.327319e-05,3.177755e-06,3.926088e-06
1.866667e+01,6.780647e-05,9.999676e-01,9.999641e-01,1.103053e-05,6.149073e-06,1.326830e-04,1.444633e-05,3.460159e-06,4.303881e-06
1.883333e+01,8.249857e-05,9.999605e-01,9.999641e-01,1.208002e-05,6.730332e-06,1.446616e-04,1.570173e-05,3.762936e-06,4.731187e-06
1.900000e+01,9.992157e-05,9.999521e-01,9.999641e-01,1.326020e-05,7.378192e-06,1.576108e-04,1.703872e-05,4.086103e-06,5.218514e-06
1.916667e+01,1.204306e-04,9.999421e-01,9.999641e-01,1.459913e-05,8.107174e-06,1.716070e-04,1.845497e-05,4.429226e-06,5.776776e-06
1.933333e+01,1.358972e-04,9.999345e-01,9.999283e-01,1.612748e-05,8.934644e-06,1.856787e-04,1.985396e-05,4.773415e-06,6.379576e-06
1.950000e+01,1.277932e-04,9.999388e-01,9.998924e-01,1.781204e-05,9.788597e-06,1.960568e-04,2.111184e-05,5.100863e-06,6.184793e-06
1.966667e+01,1.542116e-04,9.999260e-01,9.998924e-01,1.818178e-05,1.029857e-05,2.122395e-04,2.268912e-05,5.490793e-06,6.775759e-06
1.983333e+01,1.849697e-04,9.999110e-01,9.998924e-01,1.935977e-05,1.084079e-05,2.288865e-04,2.430612e-05,5.893203e-06,7.480626e-06
2.000000e+01,2.204063e-04,9.998936e-01,9.998924e-01,2.107420e-05,1.159178e-05,2.462493e-04,2.594116e-05,6.304483e-06,8.332230e-06
2.016667e+01,2.607906e-04,9.998736e-01,9.998924e-01,2.326780e-05,1.258534e-05,2.645945e-04,2.757518e-05,6.720370e-06,9.360451e-06
2.033333e+01,3.063106e-04,9.998510e-01,9.998924e-01,2.596824e-05,1.384117e-05,2.841613e-04,2.919133e-05,7.136222e-06,1.058453e-05
2.050000e+01,3.570676e-04,9.998255e-01,9.998924e-01,2.922042e-05,1.539049e-05,3.051482e-04,3.077454e-05,7.547293e-06,1.200633e-05
2.066667e+01,4.130827e-04,9.997971e-01,9.998924e-01,3.304643e-05,1.726614e-05,3.276914e-04,3.231122e-05,7.948981e-06,1.360665e-05
2.083333e+01,4.402622e-04,9.997829e-01,9.998566e-01,3.742230e-05,1.948849e-05,3.310430e-04,3.192915e-05,7.863052e-06,1.411772e-05
2.100000e+01,5.032243e-04,9.997504e-01,9.998566e-01,4.014305e-05,2.061717e-05,3.552110e-04,3.331029e-05,8.224598e-06,1.575829e-05
2.116667e+01,5.232564e-04,9.997407e-01,9.998207e-01,4.412445e-05,2.263103e-05,3.488281e-04,3.219542e-05,7.854083e-06,1.556639e-05
2.133333e+01,5.712512e-04,9.997151e-01,9.997849e-01,4.546291e-05,2.305770e-05,3.606963e-04,3.228120e-05,7.907854e-06,1.678410e-05
2.150000e+01,5.968767e-04,9.997020e-01,9.997490e-01,4.813108e-05,2.389679e-05,3.501729e-04,3.065148e-05,7.373645e-06,1.657459e-05
2.166667e+01,6.402370e-04,9.996784e-01,9.997131e-01,4.888768e-05,2.387690e-05,3.635465e-04,3.100747e-05,7.486008e-06,1.739828e-05
2.183333e+01,7.200382e-04,9.996363e-01,9.997131e-01,5.062956e-05,2.470765e-05,3.881709e-04,3.213640e-05,7.765520e-06,1.908389e-05
2.200000e+01,8.058212e-04,9.995905e-01,9.997131e-01,5.427754e-05,2.651217e-05,4.133284e-04,3.319867e-05,8.029021e-06,2.082217e-05
2.216667e+01,8.449709e-04,9.995727e-01,9.996773e-01,5.881690e-05,2.882434e-05,4.095199e-04,3.246681e-05,7.672176e-06,2.156985e-05
2.233333e+01,8.386696e-04,9.995796e-01,9.996056e-01,6.201506e-05,2.996667e-05,3.931003e-04,3.127821e-05,7.342070e-06,2.085381e-05
2.250000e+01,8.914756e-04,9.995529e-01,9.995697e-01,6.211622e-05,3.005515e-05,3.773966e-04,2.891396e-05,6.480454e-06,2.139600e-05
2.266667e+01,9.516093e-04,9.995217e-01,9.995339e-01,6.309543e-05,3.010364e-05,3.892309e-04,2.921950e-05,6.540256e-06,2.240017e-05
2.283333e+01,9.804691e-04,9.995051e-01,9.994622e-01,6.524245e-05,3.081030e-05,3.906919e-04,2.868908e-05,6.427489e-06,2.210596e-05
2.300000e+01,1.055124e-03,9.994648e-01,9.994263e-01,6.563211e-05,3.107258e-05,4.102448e-04,2.934907e-05,6.570908e-06,2.331207e-05
2.316667e+01,1.178589e-03,9.993986e-01,9.994263e-01,6.788072e-05,3.185763e-05,4.423291e-04,3.055799e-05,6.804697e-06,2.611218e-05
2.333333e+01,1.309924e-03,9.993275e-01,9.994263e-01,7.366849e-05,3.421212e-05,4.762370e-04,3.177311e-05,7.031419e-06,2.915160e-05
2.350000e+01,1.355279e-03,9.993033e-01,9.993546e-01,8.135611e-05,3.782272e-05,4.759805e-04,3.115521e-05,6.823667e-06,2.990851e-05
2.366667e+01,1.395716e-03,9.992860e-01,9.992470e-01,8.588925e-05,3.974098e-05,4.570795e-04,2.889015e-05,5.998479e-06,3.098712e-05
2.383333e+01,1.469302e-03,9.992428e-01,9.991753e-01,8.965232e-05,4.088158e-05,4.902610e-04,3.013348e-05,6.221373e-06,3.271260e-05
2.400000e+01,1.589886e-03,9.991741e-01,9.991394e-01,9.421240e-05,4.482357e-05,5.314006e-04,3.147543e-05,6.431096e-06,3.597585e-05
2.416667e+01,1.642286e-03,9.991449e-01,9.990319e-01,1.017681e-04,4.877960e-05,5.254281e-04,2.960105e-05,5.640078e-06,3.797657e-05
2.433333e+01,1.695130e-03,9.991121e-01,9.989602e-01,1.083931e-04,5.150218e-05,5.374000e-04,2.960591e-05,5.559134e-06,3.879473e-05
2.450000e+01,1.670979e-03,9.991183e-01,9.988167e-01,1.125844e-04,5.306338e-05,5.441450e-04,2.985659e-05,5.624886e-06,3.733574e-05
2.466667e+01,1.756219e-03,9.990659e-01,9.987450e-01,1.118122e-04,5.303575e-05,5.730298e-04,3.055156e-05,5.675485e-06,3.923023e-05
2.483333e+01,1.786123e-03,9.990506e-01,9.986375e-01,1.147583e-04,5.424761e-05,5.832654e-04,3.057032e-05,5.528556e-06,4.057033e-05
2.500000e+01,1.875101e-03,9.989986e-01,9.986016e-01,1.183042e-04,5.528109e-05,6.113994e-04,3.158956e-05,5.644124e-06,4.276074e-05
2.516667e+01,1.928319e-03,9.989605e-01,9.985299e-01,1.235762e-04,5.803597e-05,6.189663e-04,3.147730e-05,5.596563e-06,4.265074e-05
2.533333e+01,1.908860e-03,9.989629e-01,9.983865e-01,1.255942e-04,5.879825e-05,6.106973e-04,3.068729e-05,5.274616e-06,4.124745e-05
2.550000e+01,1.953664e-03,9.989349e-01,9.983147e-01,1.240059e-04,5.863963e-05,6.219758e-04,3.106262e-05,5.260275e-06,4.137262e-05
2.566667e+01,1.830752e-03,9.989957e-01,9.980996e-01,1.235502e-04,5.861765e-05,5.884502e-04,3.000291e-05,5.166178e-06,3.671431e-05
2.583333e+01,1.872730e-03,9.989672e-01,9.980279e-01,1.152961e-04,5.392650e-05,5.927319e-04,3.031278e-05,5.253427e-06,3.609278e-05
2.600000e+01,1.828663e-03,9.989966e-01,9.978845e-01,1.107525e-04,5.141031e-05,5.757054e-04,3.039185e-05,5.259571e-06,3.384715e-05
2.616667e+01,1.829067e-03,9.990033e-01,9.977769e-01,1.049574e-04,4.802641e-05,5.591045e-04,3.046184e-05,5.207893e-06,3.334261e-05
2.633333e+01,1.784335e-03,9.990304e-01,9.976335e-01,1.016468e-04,4.499439e-05,5.277501e-04,2.984841e-05,5.180265e-06,3.141046e-05
2.650000e+01,1.807199e-03,9.990411e-01,9.974900e-01,9.691235e-05,4.104894e-05,5.252928e-04,3.033461e-05,5.266110e-06,3.329343e-05
2.666667e+01,1.986869e-03,9.989411e-01,9.974900e-01,9.816778e-05,4.070486e-05,5.652925e-04,3.218336e-05,5.625477e-06,3.752259e-05
2.683333e+01,1.953713e-03,9.989617e-01,9.973108e-01,1.059964e-04,4.420390e-05,5.431556e-04,3.137827e-05,5.492727e-06,3.723321e-05
2.700000e+01,1.992939e-03,9.989372e-01,9.971673e-01,1.087720e-04,4.502398e-05,5.515954e-04,3.184240e-05,5.687087e-06,3.860274e-05
2.716667e+01,2.170057e-03,9.988369e-01,9.971315e-01,1.122918e-04,4.602336e-05,5.996822e-04,3.362308e-05,6.012975e-06,4.382054e-05
2.733333e+01,2.194669e-03,9.988295e-01,9.969881e-01,1.227723e-04,5.080185e-05,6.064283e-04,3.370129e-05,6.025845e-06,4.597058e-05
2.750000e+01,2.317802e-03,9.987582e-01,9.969163e-01,1.308717e-04,5.304284e-05,6.430713e-04,3.499207e-05,6.269137e-06,5.009114e-05
2.766667e+01,2.488804e-03,9.986577e-01,9.968805e-01,1.413764e-04,5.713829e-05,6.998786e-04,3.683484e-05,6.551440e-06,5.515785e-05
2.783333e+01,2.660832e-03,9.985544e-01,9.968446e-01,1.545257e-04,6.383484e-05,7.557371e-04,3.826856e-05,6.711264e-06,5.984318e-05
2.800000e+01,2.623447e-03,9.985807e-01,9.966654e-01,1.681268e-04,7.108215e-05,7.557849e-04,3.814341e-05,6.611547e-06,5.991401e-05
2.816667e+01,2.713307e-03,9.985197e-01,9.965578e-01,1.739406e-04,7.461964e-05,7.954232e-04,3.878376e-05,6.575810e-06,6.177735e-05
2.833333e+01,2.775760e-03,9.984819e-01,9.964502e-01,1.795843e-04,7.895353e-05,8.345582e-04,4.034145e-05,6.733020e-06,6.380739e-05
2.850000e+01,2.846275e-03,9.984286e-01,9.963426e-01,1.854434e-04,8.391065e-05,8.671970e-04,4.115837e-05,6.819304e-06,6.449559e-05
