Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
5.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
5.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
5.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
5.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
5.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
5.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
6.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
6.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
6.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
6.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
6.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
6.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
7.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
7.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
7.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
7.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
7.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
7.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
9.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,3.162278e-06,0.000000e+00
9.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,3.162278e-06,0.000000e+00
9.333333e+00,4.145930e+00,1.692569e+00,0.000000e+00,3.162278e-06,2.216313e-06
9.500000e+00,5.613615e+00,1.692569e+00,0.000000e+00,3.162278e-06,1.025944e-06
9.666667e+00,6.102643e+00,1.692569e+00,0.000000e+00,3.162278e-06,2.513052e-07
9.833333e+00,6.333012e+00,2.931615e+00,0.000000e+00,3.162278e-06,8.591685e-08
1.000000e+01,6.978640e+00,2.931615e+00,0.000000e+00,3.162278e-06,1.866697e-07
1.016667e+01,7.180961e+00,3.385138e+00,0.000000e+00,3.162278e-06,4.662510e-08
1.033333e+01,8.117275e+00,3.385138e+00,0.000000e+00,3.162278e-06,1.785953e-07
1.050000e+01,8.630441e+00,3.784699e+00,0.000000e+00,3.162278e-06,8.332741e-08
1.066667e+01,8.956232e+00,4.145930e+00,0.000000e+00,3.162278e-06,4.366394e-08
1.083333e+01,8.956232e+00,4.787307e+00,0.000000e+00,3.162278e-06,0.000000e+00
1.100000e+01,9.423824e+00,4.787307e+00,0.000000e+00,3.162278e-06,4.139241e-08
1.116667e+01,1.057009e+01,4.787307e+00,0.000000e+00,3.162278e-06,8.854211e-08
1.133333e+01,1.083773e+01,5.077706e+00,0.000000e+00,3.162278e-06,1.784203e-08
1.150000e+01,1.196827e+01,5.077706e+00,0.000000e+00,3.162278e-06,6.505035e-08
1.166667e+01,1.232209e+01,5.077706e+00,0.000000e+00,3.162278e-06,1.765295e-08
1.183333e+01,1.277861e+01,5.352372e+00,0.000000e+00,3.162278e-06,1.926647e-08
1.200000e+01,1.321938e+01,5.613615e+00,0.000000e+00,3.162278e-06,1.586404e-08
1.216667e+01,1.343435e+01,5.613615e+00,1.692569e+00,3.162278e-06,6.573657e-09
1.233333e+01,1.405953e+01,6.333012e+00,1.692569e+00,3.162278e-06,1.646520e-08
1.250000e+01,1.456003e+01,6.978640e+00,1.692569e+00,3.162278e-06,1.503229e-08
1.266667e+01,1.494836e+01,7.569398e+00,1.692569e+00,3.162278e-06,1.317456e-08
1.283333e+01,1.532686e+01,8.291860e+00,1.692569e+00,3.162278e-06,1.443291e-08
1.300000e+01,1.560471e+01,8.956232e+00,1.692569e+00,3.162278e-06,1.185799e-08
1.316667e+01,1.587770e+01,8.956232e+00,1.692569e+00,3.162278e-06,1.298970e-08
1.333333e+01,1.632254e+01,8.956232e+00,1.692569e+00,3.162278e-06,2.371682e-08
1.350000e+01,1.701011e+01,9.423824e+00,1.692569e+00,3.162278e-06,4.157373e-08
1.366667e+01,1.742606e+01,9.423824e+00,1.692569e+00,3.162278e-06,2.846277e-08
1.383333e+01,1.758969e+01,9.723067e+00,1.692569e+00,3.162278e-06,1.246924e-08
1.400000e+01,1.791246e+01,1.001337e+01,1.692569e+00,3.162278e-06,2.731302e-08
1.416667e+01,1.846375e+01,1.029549e+01,1.692569e+00,3.162278e-06,5.234667e-08
1.433333e+01,1.877150e+01,1.096910e+01,1.692569e+00,3.162278e-06,3.275018e-08
1.450000e+01,1.914923e+01,1.160367e+01,1.692569e+00,3.162278e-06,4.481214e-08
1.466667e+01,1.959290e+01,1.208736e+01,1.692569e+00,3.162278e-06,5.884542e-08
1.483333e+01,1.988318e+01,1.243779e+01,1.692569e+00,3.162278e-06,4.290551e-08
1.500000e+01,2.016928e+01,1.300087e+01,1.692569e+00,3.162278e-06,4.689344e-08
1.516667e+01,2.045139e+01,1.300087e+01,1.692569e+00,3.162278e-06,5.120761e-08
1.533333e+01,2.079863e+01,1.311058e+01,1.692569e+00,3.162278e-06,6.981544e-08
1.550000e+01,2.086739e+01,1.364593e+01,1.692569e+00,3.162278e-06,1.520282e-08
1.566667e+01,2.120783e+01,1.405953e+01,1.692569e+00,3.162278e-06,8.259427e-08
1.583333e+01,2.147629e+01,1.446131e+01,1.692569e+00,3.162278e-06,7.157218e-08
1.600000e+01,2.174144e+01,1.446131e+01,1.692569e+00,3.162278e-06,7.721260e-08
1.616667e+01,2.193820e+01,1.446131e+01,1.692569e+00,3.162278e-06,6.213386e-08
1.633333e+01,2.213321e+01,1.475547e+01,1.692569e+00,3.162278e-06,6.620139e-08
1.650000e+01,2.245446e+01,1.485223e+01,1.692569e+00,3.162278e-06,1.165070e-07
1.666667e+01,2.258168e+01,1.513880e+01,1.692569e+00,3.162278e-06,4.863052e-08
1.683333e+01,2.277118e+01,1.523312e+01,1.692569e+00,3.162278e-06,7.503898e-08
1.700000e+01,2.289665e+01,1.542004e+01,1.692569e+00,3.162278e-06,5.057371e-08
1.716667e+01,2.314553e+01,1.569624e+01,1.692569e+00,3.162278e-06,1.002235e-07
1.733333e+01,2.339177e+01,1.605712e+01,1.692569e+00,3.162278e-06,9.709521e-08
1.750000e+01,2.357475e+01,1.632254e+01,1.692569e+00,3.162278e-06,6.886467e-08
1.766667e+01,2.381655e+01,1.649712e+01,1.692569e+00,3.162278e-06,8.427289e-08
1.783333e+01,2.393654e+01,1.658372e+01,1.692569e+00,3.162278e-06,3.776902e-08
1.800000e+01,2.405592e+01,1.666987e+01,1.692569e+00,3.162278e-06,3.312353e-08
1.816667e+01,2.423390e+01,1.692569e+01,1.692569e+00,3.162278e-06,4.275834e-08
1.833333e+01,2.435182e+01,1.692569e+01,1.692569e+00,3.162278e-06,2.413696e-08
1.850000e+01,2.458598e+01,1.709411e+01,1.692569e+00,3.162278e-06,4.030474e-08
1.866667e+01,2.481793e+01,1.750807e+01,1.692569e+00,3.162278e-06,3.331353e-08
1.883333e+01,2.493309e+01,1.767094e+01,1.692569e+00,3.162278e-06,1.365694e-08
1.900000e+01,2.493309e+01,1.783232e+01,1.692569e+00,3.162278e-06,0.000000e+00
1.916667e+01,2.493309e+01,1.815078e+01,1.692569e+00,3.162278e-06,0.000000e+00
1.933333e+01,2.504773e+01,1.830793e+01,1.692569e+00,3.162278e-06,7.277198e-09
1.950000e+01,2.510485e+01,1.861826e+01,1.692569e+00,3.162278e-06,2.928784e-09
1.966667e+01,2.533205e+01,1.877150e+01,1.692569e+00,3.162278e-06,9.424753e-09
1.983333e+01,2.538853e+01,1.892349e+01,1.692569e+00,3.162278e-06,1.894920e-09
2.000000e+01,2.561321e+01,1.914923e+01,1.692569e+00,3.162278e-06,6.096463e-09
2.016667e+01,2.566908e+01,1.937233e+01,1.692569e+00,3.162278e-06,1.224228e-09
2.033333e+01,2.589132e+01,1.966587e+01,1.692569e+00,3.162278e-06,3.924742e-09
2.050000e+01,2.611168e+01,1.988318e+01,1.692569e+00,3.162278e-06,3.152174e-09
2.066667e+01,2.616648e+01,2.016928e+01,1.692569e+00,3.162278e-06,6.342656e-10
2.083333e+01,2.643877e+01,2.045139e+01,1.692569e+00,3.162278e-06,2.559824e-09
2.100000e+01,2.676186e+01,2.059099e+01,1.692569e+00,3.162278e-06,2.486621e-09
2.116667e+01,2.692195e+01,2.072965e+01,1.692569e+00,3.162278e-06,1.009613e-09
2.133333e+01,2.702816e+01,2.100423e+01,1.692569e+00,3.162278e-06,5.485259e-10
2.150000e+01,2.723932e+01,2.127526e+01,1.692569e+00,3.162278e-06,8.975129e-10
2.166667e+01,2.750099e+01,2.140949e+01,1.692569e+00,3.162278e-06,9.097681e-10
2.183333e+01,2.776019e+01,2.167546e+01,1.692569e+00,3.162278e-06,7.438981e-10
2.200000e+01,2.816996e+01,2.193820e+01,1.692569e+00,3.162278e-06,9.816611e-10
2.216667e+01,2.877367e+01,2.219783e+01,2.393654e+00,3.162278e-06,1.224575e-09
2.233333e+01,2.916920e+01,2.251816e+01,2.393654e+00,3.162278e-06,6.842348e-10
2.250000e+01,2.965620e+01,2.258168e+01,2.393654e+00,3.162278e-06,7.294066e-10
2.266667e+01,2.994460e+01,2.283400e+01,3.385138e+00,3.162278e-06,3.750119e-10
2.283333e+01,3.037206e+01,2.302142e+01,3.784699e+00,3.162278e-06,4.846935e-10
2.300000e+01,3.065372e+01,2.333045e+01,3.784699e+00,3.162278e-06,2.849953e-10
2.316667e+01,3.084007e+01,2.345292e+01,4.478116e+00,3.162278e-06,1.682066e-10
2.333333e+01,3.134681e+01,2.357475e+01,4.787307e+00,3.162278e-06,4.073178e-10
2.350000e+01,3.211423e+01,2.375633e+01,5.352372e+00,3.162278e-06,5.621565e-10
2.366667e+01,3.264508e+01,2.405592e+01,5.863230e+00,3.162278e-06,3.573880e-10
2.383333e+01,3.295080e+01,2.435182e+01,6.978640e+00,3.162278e-06,1.900089e-10
2.400000e+01,3.321060e+01,2.476015e+01,7.180961e+00,3.162278e-06,1.497873e-10
2.416667e+01,3.368169e+01,2.504773e+01,7.756324e+00,3.162278e-06,2.573160e-10
2.433333e+01,3.393590e+01,2.521871e+01,8.117275e+00,3.162278e-06,1.314358e-10
2.450000e+01,3.435539e+01,2.561321e+01,8.794845e+00,3.162278e-06,2.065161e-10
2.466667e+01,3.460465e+01,2.589132e+01,9.423824e+00,3.162278e-06,1.171283e-10
2.483333e+01,3.513864e+01,2.627573e+01,9.723067e+00,3.162278e-06,2.414822e-10
2.500000e+01,3.546325e+01,2.665460e+01,1.057009e+01,3.162278e-06,1.421141e-10
2.516667e+01,3.582493e+01,2.713394e+01,1.109892e+01,3.162278e-06,1.528999e-10
2.533333e+01,3.645905e+01,2.739662e+01,1.122723e+01,3.162278e-06,2.621299e-10
2.550000e+01,3.665496e+01,2.755302e+01,1.208736e+01,3.162278e-06,7.945175e-11
2.566667e+01,3.684983e+01,2.765680e+01,1.243779e+01,3.162278e-06,7.672967e-11
2.583333e+01,3.708232e+01,2.811906e+01,1.277861e+01,3.162278e-06,8.986195e-11
2.600000e+01,3.742836e+01,2.827147e+01,1.289022e+01,3.162278e-06,1.318482e-10
2.616667e+01,3.792261e+01,2.852368e+01,1.311058e+01,3.162278e-06,1.855088e-10
2.633333e+01,3.852221e+01,2.882341e+01,1.321938e+01,3.162278e-06,2.212873e-10
2.650000e+01,3.878162e+01,2.936497e+01,1.332730e+01,3.162278e-06,9.358556e-11
2.666667e+01,3.922234e+01,2.955944e+01,1.375049e+01,3.162278e-06,1.547308e-10
2.683333e+01,3.951342e+01,2.975264e+01,1.416105e+01,3.162278e-06,9.919216e-11
2.700000e+01,3.983834e+01,3.032486e+01,1.475547e+01,3.162278e-06,1.080250e-10
2.716667e+01,4.030304e+01,3.065372e+01,1.494836e+01,3.162278e-06,1.517120e-10
2.733333e+01,4.062165e+01,3.097909e+01,1.523312e+01,3.162278e-06,1.027657e-10
2.750000e+01,4.100770e+01,3.134681e+01,1.560471e+01,3.162278e-06,1.226654e-10
2.766667e+01,4.145930e+01,3.193532e+01,1.614608e+01,3.162278e-06,1.408405e-10
2.783333e+01,4.200845e+01,3.238075e+01,1.658372e+01,3.162278e-06,1.687494e-10
2.800000e+01,4.224646e+01,3.260118e+01,1.701011e+01,3.162278e-06,7.239443e-11
2.816667e+01,4.258417e+01,3.273272e+01,1.742606e+01,3.162278e-06,1.019211e-10
2.833333e+01,4.308577e+01,3.312422e+01,1.783232e+01,3.162278e-06,1.515713e-10
2.850000e+01,4.348288e+01,3.355387e+01,1.815078e+01,3.162278e-06,1.208264e-10
2.866667e+01,4.368008e+01,3.402021e+01,1.869503e+01,3.162278e-06,6.038643e-11
2.883333e+01,4.413679e+01,3.439706e+01,1.877150e+01,3.162278e-06,1.408677e-10
2.900000e+01,4.446014e+01,3.468734e+01,1.907428e+01,3.162278e-06,1.014088e-10
2.916667e+01,4.519507e+01,3.509785e+01,1.937233e+01,3.162278e-06,2.339546e-10
2.933333e+01,4.554237e+01,3.546325e+01,1.973857e+01,3.162278e-06,1.126168e-10
2.950000e+01,4.582456e+01,3.586489e+01,1.995509e+01,3.162278e-06,9.300388e-11
2.966667e+01,4.598059e+01,3.606403e+01,2.024018e+01,3.162278e-06,5.242154e-11
2.983333e+01,4.626011e+01,3.634099e+01,2.059099e+01,3.162278e-06,9.569207e-11
3.000000e+01,4.659946e+01,3.677201e+01,2.079863e+01,3.162278e-06,1.183564e-10
3.016667e+01,4.690584e+01,3.704368e+01,2.100423e+01,3.162278e-06,1.093151e-10
3.033333e+01,4.724056e+01,3.727496e+01,2.107231e+01,3.162278e-06,1.217845e-10
3.050000e+01,4.760303e+01,3.758113e+01,2.147629e+01,3.162278e-06,1.343395e-10
3.066667e+01,4.814161e+01,3.796036e+01,2.160927e+01,3.162278e-06,2.026929e-10
3.083333e+01,4.843823e+01,3.833584e+01,2.180722e+01,3.162278e-06,1.141685e-10
3.100000e+01,4.867423e+01,3.867066e+01,2.193820e+01,3.162278e-06,9.237210e-11
3.116667e+01,4.920108e+01,3.889227e+01,2.219783e+01,3.162278e-06,2.106916e-10
3.133333e+01,4.943344e+01,3.947715e+01,2.226227e+01,3.162278e-06,9.484487e-11
3.150000e+01,4.980871e+01,3.987428e+01,2.251816e+01,3.162278e-06,1.563592e-10
3.166667e+01,5.012405e+01,4.019628e+01,2.258168e+01,3.162278e-06,1.335487e-10
3.183333e+01,5.046580e+01,4.051573e+01,2.277118e+01,3.162278e-06,1.474337e-10
3.200000e+01,5.060752e+01,4.065690e+01,2.289665e+01,3.162278e-06,6.179403e-11
3.216667e+01,5.086162e+01,4.086774e+01,2.308356e+01,3.162278e-06,1.120661e-10
3.233333e+01,5.119846e+01,4.128619e+01,2.320733e+01,3.162278e-06,1.505025e-10
3.250000e+01,5.156088e+01,4.159727e+01,2.339177e+01,3.162278e-06,1.646109e-10
3.266667e+01,5.197592e+01,4.183762e+01,2.357475e+01,3.162278e-06,1.915090e-10
3.283333e+01,5.227819e+01,4.217860e+01,2.375633e+01,3.162278e-06,1.412933e-10
3.300000e+01,5.252420e+01,4.248314e+01,2.393654e+01,3.162278e-06,1.162566e-10
3.316667e+01,5.293169e+01,4.261779e+01,2.405592e+01,3.162278e-06,1.942571e-10
3.333333e+01,5.312078e+01,4.295258e+01,2.435182e+01,3.162278e-06,9.052952e-11
3.350000e+01,5.341657e+01,4.321854e+01,2.441057e+01,3.162278e-06,1.413272e-10
3.366667e+01,5.363066e+01,4.358159e+01,2.446918e+01,3.162278e-06,1.022112e-10
3.383333e+01,5.389709e+01,4.377835e+01,2.464417e+01,3.162278e-06,1.261019e-10
3.400000e+01,5.421507e+01,4.423405e+01,2.464417e+01,3.162278e-06,1.484114e-10
3.416667e+01,5.453119e+01,4.458883e+01,2.487558e+01,3.162278e-06,1.451029e-10
3.433333e+01,5.494986e+01,4.500451e+01,2.504773e+01,3.162278e-06,1.875233e-10
3.450000e+01,5.508005e+01,4.532167e+01,2.510485e+01,3.162278e-06,5.657888e-11
3.466667e+01,5.549458e+01,4.551090e+01,2.538853e+01,3.162278e-06,1.737722e-10
3.483333e+01,5.580346e+01,4.585581e+01,2.566908e+01,3.162278e-06,1.243530e-10
3.500000e+01,5.623813e+01,4.626011e+01,2.594659e+01,3.162278e-06,1.685483e-10
3.516667e+01,5.656827e+01,4.656872e+01,2.622116e+01,3.162278e-06,1.234862e-10
3.533333e+01,5.679571e+01,4.690584e+01,2.638454e+01,3.162278e-06,8.189186e-11
3.550000e+01,5.709755e+01,4.721023e+01,2.665460e+01,3.162278e-06,1.048497e-10
3.566667e+01,5.734787e+01,4.760303e+01,2.692195e+01,3.162278e-06,8.369532e-11
3.583333e+01,5.769649e+01,4.796275e+01,2.723932e+01,3.162278e-06,1.120911e-10
3.600000e+01,5.791949e+01,4.829015e+01,2.744885e+01,3.162278e-06,6.892853e-11
3.616667e+01,5.819090e+01,4.864479e+01,2.786320e+01,3.162278e-06,8.078438e-11
3.633333e+01,5.855897e+01,4.893837e+01,2.801700e+01,3.162278e-06,1.052861e-10
3.650000e+01,5.890042e+01,4.925928e+01,2.872384e+01,3.162278e-06,9.436099e-11
3.666667e+01,5.907041e+01,4.946241e+01,2.921827e+01,3.162278e-06,4.514042e-11
3.683333e+01,5.931240e+01,4.975116e+01,2.955944e+01,3.162278e-06,6.226439e-11
3.700000e+01,5.962552e+01,5.009546e+01,3.013533e+01,3.162278e-06,7.857410e-11
3.716667e+01,6.000866e+01,5.035214e+01,3.060696e+01,3.162278e-06,9.415399e-11
3.733333e+01,6.015171e+01,5.049418e+01,3.093282e+01,3.162278e-06,3.464935e-11
3.750000e+01,6.043679e+01,5.072061e+01,3.130108e+01,3.162278e-06,6.839904e-11
3.766667e+01,6.081482e+01,5.097415e+01,3.175540e+01,3.162278e-06,8.990102e-11
3.783333e+01,6.095598e+01,5.136605e+01,3.224777e+01,3.162278e-06,3.326631e-11
3.800000e+01,6.128408e+01,5.161641e+01,3.264508e+01,3.162278e-06,7.673042e-11
3.816667e+01,6.156392e+01,5.194835e+01,3.277645e+01,3.162278e-06,6.526025e-11
3.833333e+01,6.186565e+01,5.214101e+01,3.295080e+01,3.162278e-06,7.023836e-11
3.850000e+01,6.216591e+01,5.236032e+01,3.333974e+01,3.162278e-06,6.945102e-11
3.866667e+01,6.246473e+01,5.268757e+01,3.363914e+01,3.162278e-06,6.844629e-11
3.883333e+01,6.267077e+01,5.301281e+01,3.418821e+01,3.162278e-06,4.673115e-11
3.900000e+01,6.289892e+01,5.325543e+01,3.452176e+01,3.162278e-06,5.110179e-11
3.916667e+01,6.296720e+01,5.352372e+01,3.476983e+01,3.162278e-06,1.515368e-11
3.933333e+01,6.328487e+01,5.384391e+01,3.517938e+01,3.162278e-06,6.985582e-11
3.950000e+01,6.353336e+01,5.410928e+01,3.538238e+01,3.162278e-06,5.399100e-11
3.966667e+01,6.396029e+01,5.439970e+01,3.562445e+01,3.162278e-06,9.191044e-11
3.983333e+01,6.429534e+01,5.476709e+01,3.602429e+01,3.162278e-06,7.123674e-11
4.000000e+01,6.460648e+01,5.500197e+01,3.634099e+01,3.162278e-06,6.514720e-11
4.016667e+01,6.491613e+01,5.533949e+01,3.661586e+01,3.162278e-06,6.392920e-11
4.033333e+01,6.524628e+01,5.575209e+01,3.708232e+01,3.162278e-06,6.728279e-11
4.050000e+01,6.566207e+01,5.613615e+01,3.746661e+01,3.162278e-06,8.361467e-11
4.066667e+01,6.605357e+01,5.633992e+01,3.765728e+01,3.162278e-06,7.798409e-11
4.083333e+01,6.644276e+01,5.679571e+01,3.788482e+01,3.162278e-06,7.679285e-11
4.100000e+01,6.676535e+01,5.702224e+01,3.807339e+01,3.162278e-06,6.281756e-11
4.116667e+01,6.712908e+01,5.727289e+01,3.837319e+01,3.162278e-06,6.981341e-11
4.133333e+01,6.757569e+01,5.759710e+01,3.874467e+01,3.162278e-06,8.441898e-11
4.150000e+01,6.793508e+01,5.799364e+01,3.933174e+01,3.162278e-06,6.695893e-11
4.166667e+01,6.827160e+01,5.819090e+01,3.962202e+01,3.162278e-06,6.187194e-11
4.183333e+01,6.850200e+01,5.841202e+01,3.998190e+01,3.162278e-06,4.198409e-11
4.200000e+01,6.871079e+01,5.875433e+01,4.065690e+01,3.162278e-06,3.757351e-11
4.216667e+01,6.891894e+01,5.887610e+01,4.121674e+01,3.162278e-06,3.706021e-11
4.233333e+01,6.916789e+01,5.911888e+01,4.163169e+01,3.162278e-06,4.411613e-11
4.250000e+01,6.962200e+01,5.955341e+01,4.217860e+01,3.162278e-06,8.063065e-11
4.266667e+01,6.988895e+01,5.984134e+01,4.238187e+01,3.162278e-06,4.755820e-11
4.283333e+01,7.025690e+01,6.029442e+01,4.265139e+01,3.162278e-06,6.603526e-11
4.300000e+01,7.060264e+01,6.062610e+01,4.311900e+01,3.162278e-06,6.239683e-11
4.316667e+01,7.104758e+01,6.095598e+01,4.351581e+01,3.162278e-06,8.058616e-11
4.333333e+01,7.134935e+01,6.133081e+01,4.394164e+01,3.162278e-06,5.498754e-11
4.350000e+01,7.158986e+01,6.163368e+01,4.433109e+01,3.162278e-06,4.410740e-11
4.366667e+01,7.208833e+01,6.198130e+01,4.452453e+01,3.162278e-06,9.223178e-11
4.383333e+01,7.238577e+01,6.234997e+01,4.484509e+01,3.162278e-06,5.552574e-11
4.400000e+01,7.262284e+01,6.260217e+01,4.519507e+01,3.162278e-06,4.438272e-11
4.416667e+01,7.311427e+01,6.280776e+01,4.544791e+01,3.162278e-06,9.244643e-11
4.433333e+01,7.336851e+01,6.317160e+01,4.579329e+01,3.162278e-06,4.804416e-11
4.450000e+01,7.371909e+01,6.353336e+01,4.607395e+01,3.162278e-06,6.635269e-11
4.466667e+01,7.400998e+01,6.384822e+01,4.641467e+01,3.162278e-06,5.516943e-11
4.483333e+01,7.443455e+01,6.418385e+01,4.675290e+01,3.162278e-06,8.059707e-11
4.500000e+01,7.474181e+01,6.440663e+01,4.727087e+01,3.162278e-06,5.845117e-11
4.516667e+01,7.523844e+01,6.460648e+01,4.745234e+01,3.162278e-06,9.468174e-11
4.533333e+01,7.571290e+01,6.496025e+01,4.796275e+01,3.162278e-06,9.112775e-11
4.550000e+01,7.603384e+01,6.526823e+01,4.814161e+01,3.162278e-06,6.191251e-11
4.566667e+01,7.633466e+01,6.548732e+01,4.829015e+01,3.162278e-06,5.850858e-11
4.583333e+01,7.661562e+01,6.577105e+01,4.849734e+01,3.162278e-06,5.497022e-11
4.600000e+01,7.695141e+01,6.603188e+01,4.876243e+01,3.162278e-06,6.590893e-11
4.616667e+01,7.724866e+01,6.650740e+01,4.914282e+01,3.162278e-06,5.846411e-11
4.633333e+01,7.765553e+01,6.674389e+01,4.972236e+01,3.162278e-06,8.019019e-11
4.650000e+01,7.795010e+01,6.708639e+01,5.000961e+01,3.162278e-06,5.827831e-11
4.666667e+01,7.822525e+01,6.742715e+01,5.029522e+01,3.162278e-06,5.494968e-11
4.683333e+01,7.862706e+01,6.776619e+01,5.046580e+01,3.162278e-06,8.082211e-11
4.700000e+01,7.897244e+01,6.808251e+01,5.066410e+01,3.162278e-06,6.987948e-11
4.716667e+01,7.940655e+01,6.843924e+01,5.086162e+01,3.162278e-06,8.815912e-11
4.733333e+01,7.978447e+01,6.873163e+01,5.114247e+01,3.162278e-06,7.682638e-11
4.750000e+01,8.012485e+01,6.912646e+01,5.136605e+01,3.162278e-06,6.904518e-11
4.766667e+01,8.049940e+01,6.939532e+01,5.156088e+01,3.162278e-06,7.581096e-11
4.783333e+01,8.078360e+01,6.968369e+01,5.194835e+01,3.162278e-06,5.723635e-11
4.800000e+01,8.115510e+01,7.003227e+01,5.233296e+01,3.162278e-06,7.428687e-11
4.816667e+01,8.133141e+01,7.031803e+01,5.268757e+01,3.162278e-06,3.502263e-11
