Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.112922e-02,3.473580e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.570620e-02,6.820083e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.475391e-02,1.338426e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.095373e-01,2.625609e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.516253e-01,5.149027e-19
2.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.029677e-01,1.009490e-18
2.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.659916e-01,1.978708e-18
3.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.437218e-01,3.877662e-18
3.166667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,4.399314e-01,7.597654e-18
3.333333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,5.593292e-01,1.488402e-17
3.500000e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,7.077952e-01,2.915394e-17
3.666667e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,8.926740e-01,5.709742e-17
3.833333e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,1.123142e+00,1.118107e-16
4.000000e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.410666e+00,2.189290e-16
4.166667e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,1.769578e+00,4.286273e-16
4.333333e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,2.226438e+00,8.391058e-16
4.500000e+00,9.994263e-01,3.944207e-04,1.792822e-04,0.000000e+00,2.796400e+00,1.642544e-15
4.666667e+00,9.993904e-01,4.302772e-04,1.792822e-04,0.000000e+00,3.511413e+00,3.215015e-15
4.833333e+00,9.992470e-01,5.378465e-04,2.151386e-04,0.000000e+00,4.424456e+00,6.292414e-15
5.000000e+00,9.991753e-01,6.095593e-04,2.151386e-04,0.000000e+00,5.562988e+00,1.231464e-14
5.166667e+00,9.990677e-01,7.171286e-04,2.151386e-04,0.000000e+00,7.035316e+00,2.409899e-14
5.333333e+00,9.989602e-01,7.888415e-04,2.509950e-04,0.000000e+00,8.869083e+00,4.719896e-14
5.500000e+00,9.988167e-01,8.964108e-04,2.868514e-04,0.000000e+00,1.115534e+01,9.251029e-14
5.666667e+00,9.987092e-01,9.322672e-04,3.585643e-04,0.000000e+00,1.401139e+01,1.814790e-13
5.833333e+00,9.987092e-01,9.322672e-04,3.585643e-04,0.000000e+00,1.758001e+01,3.563581e-13
6.000000e+00,9.986733e-01,9.681236e-04,3.585643e-04,0.000000e+00,2.212035e+01,7.004126e-13
6.166667e+00,9.985299e-01,1.075693e-03,3.944207e-04,0.000000e+00,2.778445e+01,1.394514e-12
6.333333e+00,9.983865e-01,1.183262e-03,4.302772e-04,0.000000e+00,3.485449e+01,2.882141e-12
6.500000e+00,9.981713e-01,1.362544e-03,4.661336e-04,0.000000e+00,4.388035e+01,5.840130e-12
6.666667e+00,9.980279e-01,1.470114e-03,5.019900e-04,0.000000e+00,5.517081e+01,1.171552e-11
6.833333e+00,9.979203e-01,1.577683e-03,5.019900e-04,0.000000e+00,6.928513e+01,2.331215e-11
7.000000e+00,9.978486e-01,1.649396e-03,5.019900e-04,0.000000e+00,8.690753e+01,4.674917e-11
7.166667e+00,9.975976e-01,1.792822e-03,6.095593e-04,0.000000e+00,1.089127e+02,9.126674e-11
7.333333e+00,9.975259e-01,1.828678e-03,6.454158e-04,0.000000e+00,1.363984e+02,1.768093e-10
7.500000e+00,9.974900e-01,1.792822e-03,7.171286e-04,0.000000e+00,1.708741e+02,3.429614e-10
7.666667e+00,9.972749e-01,1.972104e-03,7.529850e-04,0.000000e+00,2.141353e+02,6.689519e-10
7.833333e+00,9.972032e-01,1.972104e-03,8.246979e-04,0.000000e+00,2.682378e+02,1.301209e-09
8.000000e+00,9.970956e-01,1.936247e-03,9.681236e-04,0.000000e+00,3.359379e+02,2.542281e-09
8.166667e+00,9.969522e-01,2.007960e-03,1.039836e-03,0.000000e+00,4.205674e+02,4.952053e-09
8.333333e+00,9.968088e-01,2.151386e-03,1.039836e-03,0.000000e+00,5.271978e+02,9.645837e-09
8.500000e+00,9.964502e-01,2.474094e-03,1.075693e-03,0.000000e+00,6.603318e+02,1.880725e-08
8.666667e+00,9.961275e-01,2.796802e-03,1.075693e-03,0.000000e+00,8.265442e+02,3.665988e-08
8.833333e+00,9.959482e-01,2.940227e-03,1.111549e-03,0.000000e+00,1.034256e+03,7.143445e-08
9.000000e+00,9.957689e-01,2.976084e-03,1.254975e-03,0.000000e+00,1.293548e+03,1.390734e-07
9.166667e+00,9.955179e-01,3.155366e-03,1.326688e-03,0.000000e+00,1.617185e+03,2.705295e-07
9.333333e+00,9.954104e-01,3.155366e-03,1.434257e-03,0.000000e+00,2.025543e+03,5.256970e-07
9.500000e+00,9.952670e-01,3.262935e-03,1.470114e-03,0.000000e+00,2.535081e+03,1.020054e-06
9.666667e+00,9.950518e-01,3.442217e-03,1.505970e-03,0.000000e+00,3.170009e+03,1.975906e-06
9.833333e+00,9.949084e-01,3.478074e-03,1.613539e-03,0.000000e+00,3.960921e+03,3.819037e-06
1.000000e+01,9.947650e-01,3.478074e-03,1.756965e-03,0.000000e+00,4.945377e+03,7.361571e-06
1.016667e+01,9.945498e-01,3.693212e-03,1.756965e-03,0.000000e+00,6.169934e+03,1.414240e-05
1.033333e+01,9.942630e-01,3.908351e-03,1.828678e-03,0.000000e+00,7.691129e+03,2.705601e-05
1.050000e+01,9.940478e-01,3.980064e-03,1.972104e-03,0.000000e+00,9.577997e+03,5.149507e-05
1.066667e+01,9.939403e-01,3.944207e-03,2.115529e-03,0.000000e+00,1.191428e+04,9.738840e-05
1.083333e+01,9.936893e-01,4.123490e-03,2.187242e-03,0.000000e+00,1.480245e+04,1.827501e-04
1.100000e+01,9.932590e-01,4.517910e-03,2.223099e-03,0.000000e+00,1.836057e+04,3.396702e-04
1.116667e+01,9.930080e-01,4.625480e-03,2.366524e-03,0.000000e+00,2.272937e+04,6.240255e-04
1.133333e+01,9.927929e-01,4.625480e-03,2.581663e-03,0.000000e+00,2.807189e+04,1.130383e-03
1.150000e+01,9.925060e-01,4.733049e-03,2.760945e-03,0.000000e+00,3.457931e+04,2.013202e-03
1.166667e+01,9.921474e-01,4.912331e-03,2.940227e-03,0.000000e+00,4.245483e+04,3.513700e-03
1.183333e+01,9.918964e-01,4.984044e-03,3.119509e-03,0.000000e+00,5.192086e+04,5.987783e-03
1.200000e+01,9.915379e-01,5.091613e-03,3.370504e-03,0.000000e+00,6.321174e+04,9.922892e-03
1.216667e+01,9.912152e-01,5.235039e-03,3.549787e-03,0.000000e+00,7.656207e+04,1.592299e-02
1.233333e+01,9.909642e-01,5.235039e-03,3.764925e-03,3.585643e-05,9.224059e+04,2.463429e-02
1.250000e+01,9.907490e-01,5.306752e-03,3.908351e-03,3.585643e-05,1.104330e+05,1.335375e-02
1.266667e+01,9.904263e-01,5.521890e-03,4.015920e-03,3.585643e-05,1.065288e+05,7.309190e-03
1.283333e+01,9.901395e-01,5.629460e-03,4.195202e-03,3.585643e-05,1.043880e+05,4.120093e-03
1.300000e+01,9.898526e-01,5.880455e-03,4.231059e-03,3.585643e-05,1.041929e+05,2.511985e-03
1.316667e+01,9.894582e-01,6.059737e-03,4.446197e-03,3.585643e-05,1.061998e+05,1.805443e-03
1.333333e+01,9.890638e-01,6.203163e-03,4.697192e-03,3.585643e-05,1.107451e+05,1.645058e-03
1.350000e+01,9.887411e-01,6.418301e-03,4.804762e-03,3.585643e-05,1.188883e+05,1.860617e-03
1.366667e+01,9.883108e-01,6.597583e-03,5.055757e-03,3.585643e-05,1.321234e+05,2.402981e-03
1.383333e+01,9.879522e-01,6.776865e-03,5.235039e-03,3.585643e-05,1.498708e+05,3.326272e-03
1.400000e+01,9.875937e-01,6.956148e-03,5.414321e-03,3.585643e-05,1.730622e+05,4.804893e-03
1.416667e+01,9.874502e-01,7.027860e-03,5.486034e-03,3.585643e-05,2.027441e+05,7.183798e-03
1.433333e+01,9.870200e-01,7.207143e-03,5.737029e-03,3.585643e-05,2.404001e+05,1.106589e-02
1.450000e+01,9.868048e-01,7.207143e-03,5.952168e-03,3.585643e-05,2.873614e+05,1.744059e-02
1.466667e+01,9.865897e-01,7.278855e-03,6.095593e-03,3.585643e-05,3.453731e+05,2.785068e-02
1.483333e+01,9.864104e-01,7.207143e-03,6.346588e-03,3.585643e-05,4.164214e+05,4.457813e-02
1.500000e+01,9.861594e-01,7.207143e-03,6.597583e-03,3.585643e-05,5.041215e+05,7.080164e-02
1.516667e+01,9.856216e-01,7.744989e-03,6.597583e-03,3.585643e-05,6.096448e+05,1.106453e-01
1.533333e+01,9.851913e-01,8.031841e-03,6.705153e-03,7.171286e-05,7.517296e+05,1.690126e-01
1.550000e+01,9.848327e-01,8.246979e-03,6.812722e-03,1.075693e-04,9.181609e+05,2.486718e-01
1.566667e+01,9.844383e-01,8.533831e-03,6.920291e-03,1.075693e-04,1.119065e+06,3.033039e-01
1.583333e+01,9.840797e-01,8.605543e-03,7.171286e-03,1.434257e-04,1.315973e+06,4.029171e-01
1.600000e+01,9.836495e-01,8.677256e-03,7.529850e-03,1.434257e-04,1.545037e+06,4.997983e-01
1.616667e+01,9.832550e-01,8.820682e-03,7.780845e-03,1.434257e-04,1.777374e+06,6.396798e-01
1.633333e+01,9.828606e-01,9.071677e-03,7.924271e-03,1.434257e-04,2.045411e+06,8.112261e-01
1.650000e+01,9.825021e-01,9.250959e-03,8.067697e-03,1.792822e-04,2.350806e+06,1.003816e+00
1.666667e+01,9.820359e-01,9.537811e-03,8.175266e-03,2.509950e-04,2.694992e+06,1.132967e+00
1.683333e+01,9.815339e-01,9.860518e-03,8.318692e-03,2.868514e-04,3.036883e+06,1.148379e+00
1.700000e+01,9.810678e-01,1.014737e-02,8.497974e-03,2.868514e-04,3.334199e+06,1.212294e+00
1.716667e+01,9.807451e-01,1.011151e-02,8.820682e-03,3.227079e-04,3.652693e+06,1.340857e+00
1.733333e+01,9.803865e-01,1.014737e-02,9.107533e-03,3.585643e-04,4.020746e+06,1.470723e+00
1.750000e+01,9.799921e-01,1.021908e-02,9.394385e-03,3.944207e-04,4.409187e+06,1.574270e+00
1.766667e+01,9.793108e-01,1.057765e-02,9.717093e-03,3.944207e-04,4.803220e+06,1.703864e+00
1.783333e+01,9.789523e-01,1.075693e-02,9.752949e-03,5.378465e-04,5.204827e+06,1.925328e+00
1.800000e+01,9.785579e-01,1.079279e-02,1.003980e-02,6.095593e-04,5.667105e+06,2.006038e+00
1.816667e+01,9.780559e-01,1.100792e-02,1.029080e-02,6.454158e-04,6.046089e+06,2.134433e+00
1.833333e+01,9.774822e-01,1.129478e-02,1.054179e-02,6.812722e-04,6.426194e+06,2.300024e+00
1.850000e+01,9.771595e-01,1.118721e-02,1.093621e-02,7.171286e-04,6.829263e+06,2.535976e+00
1.866667e+01,9.768009e-01,1.133063e-02,1.107964e-02,7.888415e-04,7.251203e+06,2.783624e+00
1.883333e+01,9.760838e-01,1.158163e-02,1.147406e-02,8.605543e-04,7.705526e+06,2.995302e+00
1.900000e+01,9.754742e-01,1.172505e-02,1.183262e-02,9.681236e-04,8.140055e+06,3.203663e+00
1.916667e+01,9.750439e-01,1.186848e-02,1.204776e-02,1.039836e-03,8.637873e+06,3.366137e+00
1.933333e+01,9.745419e-01,1.219119e-02,1.219119e-02,1.075693e-03,9.096139e+06,3.507001e+00
1.950000e+01,9.740399e-01,1.244218e-02,1.240633e-02,1.111549e-03,9.571675e+06,3.737155e+00
1.966667e+01,9.735380e-01,1.254975e-02,1.272903e-02,1.183262e-03,1.008090e+07,4.018980e+00
1.983333e+01,9.729643e-01,1.269318e-02,1.305174e-02,1.290832e-03,1.062712e+07,4.255783e+00
2.000000e+01,9.723905e-01,1.294417e-02,1.319517e-02,1.470114e-03,1.117081e+07,4.430052e+00
2.016667e+01,9.718168e-01,1.319517e-02,1.337445e-02,1.613539e-03,1.170525e+07,4.440804e+00
2.033333e+01,9.713149e-01,1.333859e-02,1.366130e-02,1.685252e-03,1.213562e+07,4.472876e+00
2.050000e+01,9.705977e-01,1.351787e-02,1.405572e-02,1.828678e-03,1.249915e+07,4.587228e+00
2.066667e+01,9.699882e-01,1.366130e-02,1.445014e-02,1.900391e-03,1.291127e+07,4.636665e+00
2.083333e+01,9.694145e-01,1.394815e-02,1.462942e-02,2.007960e-03,1.330930e+07,4.777746e+00
2.100000e+01,9.688049e-01,1.419915e-02,1.491628e-02,2.079673e-03,1.375423e+07,5.003529e+00
2.116667e+01,9.682312e-01,1.423500e-02,1.541827e-02,2.115529e-03,1.423116e+07,5.359755e+00
2.133333e+01,9.677292e-01,1.419915e-02,1.588440e-02,2.187242e-03,1.481967e+07,5.841386e+00
2.150000e+01,9.671914e-01,1.448600e-02,1.595611e-02,2.366524e-03,1.553315e+07,6.374236e+00
2.166667e+01,9.665460e-01,1.484456e-02,1.620711e-02,2.402381e-03,1.639087e+07,6.736907e+00
2.183333e+01,9.658647e-01,1.527484e-02,1.635053e-02,2.509950e-03,1.718162e+07,7.142694e+00
2.200000e+01,9.653268e-01,1.548998e-02,1.656567e-02,2.617519e-03,1.806808e+07,7.457567e+00
2.216667e+01,9.646456e-01,1.584854e-02,1.652981e-02,2.976084e-03,1.904511e+07,7.647724e+00
2.233333e+01,9.642511e-01,1.584854e-02,1.670910e-02,3.191222e-03,2.001090e+07,7.440080e+00
2.250000e+01,9.637491e-01,1.606368e-02,1.681667e-02,3.370504e-03,2.069331e+07,7.220289e+00
2.266667e+01,9.632113e-01,1.620711e-02,1.706766e-02,3.513930e-03,2.132397e+07,7.077934e+00
2.283333e+01,9.625659e-01,1.652981e-02,1.724694e-02,3.657356e-03,2.191197e+07,6.978323e+00
2.300000e+01,9.620998e-01,1.667324e-02,1.753379e-02,3.693212e-03,2.253432e+07,7.080441e+00
2.316667e+01,9.616336e-01,1.652981e-02,1.799993e-02,3.836638e-03,2.323159e+07,7.380790e+00
2.333333e+01,9.608089e-01,1.692424e-02,1.817921e-02,4.087633e-03,2.408390e+07,7.617203e+00
2.350000e+01,9.603069e-01,1.692424e-02,1.853777e-02,4.231059e-03,2.493746e+07,7.704930e+00
2.366667e+01,9.594464e-01,1.724694e-02,1.882463e-02,4.482054e-03,2.568678e+07,7.937154e+00
2.383333e+01,9.587292e-01,1.753379e-02,1.893220e-02,4.804762e-03,2.653490e+07,8.129937e+00
2.400000e+01,9.580838e-01,1.771308e-02,1.921905e-02,4.984044e-03,2.729477e+07,8.365855e+00
2.416667e+01,9.573308e-01,1.799993e-02,1.961347e-02,5.055757e-03,2.800851e+07,8.631981e+00
2.433333e+01,9.566496e-01,1.821507e-02,1.993618e-02,5.199182e-03,2.877065e+07,9.104941e+00
2.450000e+01,9.562193e-01,1.810750e-02,2.022303e-02,5.450177e-03,2.972591e+07,9.613539e+00
2.466667e+01,9.556815e-01,1.821507e-02,2.058159e-02,5.521890e-03,3.076906e+07,9.832325e+00
2.483333e+01,9.551436e-01,1.835849e-02,2.054573e-02,5.952168e-03,3.177413e+07,1.028472e+01
2.500000e+01,9.545340e-01,1.846606e-02,2.076087e-02,6.239019e-03,3.290884e+07,1.026374e+01
2.516667e+01,9.538528e-01,1.843021e-02,2.129872e-02,6.418301e-03,3.376889e+07,1.024773e+01
2.533333e+01,9.528846e-01,1.882463e-02,2.147800e-02,6.812722e-03,3.458477e+07,1.050974e+01
2.550000e+01,9.521317e-01,1.929076e-02,2.147800e-02,7.099573e-03,3.545673e+07,1.045088e+01
2.566667e+01,9.515221e-01,1.936247e-02,2.197999e-02,7.135430e-03,3.614840e+07,1.047483e+01
2.583333e+01,9.509125e-01,1.943419e-02,2.237441e-02,7.278855e-03,3.678164e+07,1.091774e+01
2.600000e+01,9.505181e-01,1.918319e-02,2.276883e-02,7.529850e-03,3.770375e+07,1.147978e+01
2.616667e+01,9.496934e-01,1.964932e-02,2.294812e-02,7.709133e-03,3.877417e+07,1.205683e+01
2.633333e+01,9.489763e-01,1.979275e-02,2.316325e-02,8.067697e-03,3.992782e+07,1.263028e+01
2.650000e+01,9.482592e-01,2.000789e-02,2.330668e-02,8.426261e-03,4.118696e+07,1.299085e+01
2.666667e+01,9.475420e-01,2.018717e-02,2.345011e-02,8.820682e-03,4.231106e+07,1.300693e+01
2.683333e+01,9.466098e-01,2.047402e-02,2.377281e-02,9.143390e-03,4.332992e+07,1.282069e+01
2.700000e+01,9.460361e-01,2.050988e-02,2.402381e-02,9.430241e-03,4.416336e+07,1.256845e+01
2.716667e+01,9.452114e-01,2.086844e-02,2.413138e-02,9.788806e-03,4.487519e+07,1.237019e+01
2.733333e+01,9.444225e-01,2.104772e-02,2.448994e-02,1.003980e-02,4.556105e+07,1.215127e+01
