Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397706e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746640e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182280e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.726187e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603379e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.405001e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.251620e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.307094e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.621981e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578942e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.258401e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010005e-11,1.270204e-12,5.988735e-14,1.525309e-11
9.500000e+00,1.029285e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718239e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281852e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881670e-10,4.766124e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.594875e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635005e-10,9.204989e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.981983e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002257e-10,1.772891e-11,8.333124e-13,2.106565e-10
1.016667e+01,2.459456e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344147e-09,3.402836e-11,1.599755e-12,4.023512e-10
1.033333e+01,3.046436e-06,9.999986e-01,1.000000e+00,2.736843e-10,2.569047e-09,6.503209e-11,3.058972e-12,7.642293e-10
1.050000e+01,3.765160e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884014e-09,1.236267e-10,5.819960e-12,1.441675e-09
1.066667e+01,4.640845e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224282e-09,2.334906e-10,1.100505e-11,2.696839e-09
1.083333e+01,5.701339e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728241e-08,4.375032e-10,2.065356e-11,4.993059e-09
1.100000e+01,6.976258e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206549e-08,8.119317e-10,3.840992e-11,9.129028e-09
1.116667e+01,8.495479e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879601e-08,1.489500e-09,7.065689e-11,1.643894e-08
1.133333e+01,1.028671e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062943e-07,2.695156e-09,1.283079e-10,2.906502e-08
1.150000e+01,1.237235e-05,9.999941e-01,1.000000e+00,2.187493e-08,1.889566e-07,4.798260e-09,2.295003e-10,5.027697e-08
1.166667e+01,1.476512e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293168e-07,8.382789e-09,4.034089e-10,8.474990e-08
1.183333e+01,1.746369e-05,9.999916e-01,1.000000e+00,6.799560e-08,5.608881e-07,1.433191e-08,6.952526e-10,1.386009e-07
1.200000e+01,2.044820e-05,9.999901e-01,1.000000e+00,1.158719e-07,9.304719e-07,2.391402e-08,1.172337e-09,2.188889e-07
1.216667e+01,2.367716e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498520e-06,3.884628e-08,1.930680e-09,3.322429e-07
1.233333e+01,2.708629e-05,9.999867e-01,1.000000e+00,3.081229e-07,2.335745e-06,6.130487e-08,3.101710e-09,4.825027e-07
1.250000e+01,3.059108e-05,9.999848e-01,1.000000e+00,4.766819e-07,3.514580e-06,9.385662e-08,4.858859e-09,6.678037e-07
1.266667e+01,3.409267e-05,9.999829e-01,1.000000e+00,7.080300e-07,5.095675e-06,1.393091e-07,7.424726e-09,8.782701e-07
1.283333e+01,3.748638e-05,9.999811e-01,1.000000e+00,1.006002e-06,7.112220e-06,2.005071e-07,1.108009e-08,1.095909e-06
1.300000e+01,4.067202e-05,9.999792e-01,1.000000e+00,1.363444e-06,9.557064e-06,2.801244e-07,1.617560e-08,1.297694e-06
1.316667e+01,4.356366e-05,9.999774e-01,1.000000e+00,1.759682e-06,1.237769e-05,3.804845e-07,2.314433e-08,1.461030e-06
1.333333e+01,4.609629e-05,9.999758e-01,1.000000e+00,2.162051e-06,1.548132e-05,5.034155e-07,3.251030e-08,1.569661e-06
1.350000e+01,4.822920e-05,9.999743e-01,1.000000e+00,2.531810e-06,1.874869e-05,6.501174e-07,4.488578e-08,1.617221e-06
1.366667e+01,4.994617e-05,9.999729e-01,1.000000e+00,2.832864e-06,2.205212e-05,8.210324e-07,6.095221e-08,1.607571e-06
1.383333e+01,5.125256e-05,9.999717e-01,1.000000e+00,3.039782e-06,2.527308e-05,1.015748e-06,8.142438e-08,1.552189e-06
1.400000e+01,5.217022e-05,9.999706e-01,1.000000e+00,3.142447e-06,2.831593e-05,1.232985e-06,1.070038e-07,1.466418e-06
1.416667e+01,5.273282e-05,9.999696e-01,1.000000e+00,3.146123e-06,3.111606e-05,1.470711e-06,1.383310e-07,1.366037e-06
1.433333e+01,5.298116e-05,9.999688e-01,1.000000e+00,3.067980e-06,3.364286e-05,1.726399e-06,1.759462e-07,1.264823e-06
1.450000e+01,5.295890e-05,9.999681e-01,1.000000e+00,2.932029e-06,3.589807e-05,1.997357e-06,2.202668e-07,1.173393e-06
1.466667e+01,5.270986e-05,9.999675e-01,1.000000e+00,2.764099e-06,3.791119e-05,2.281108e-06,2.715824e-07,1.099070e-06
1.483333e+01,5.227617e-05,9.999670e-01,1.000000e+00,2.588048e-06,3.973324e-05,2.575717e-06,3.300683e-07,1.046230e-06
1.500000e+01,5.169722e-05,9.999665e-01,1.000000e+00,2.423595e-06,4.143005e-05,2.880058e-06,3.958112e-07,1.016936e-06
1.516667e+01,5.100919e-05,9.999661e-01,1.000000e+00,2.285472e-06,4.307603e-05,3.193960e-06,4.688451e-07,1.011647e-06
1.533333e+01,5.024541e-05,9.999657e-01,1.000000e+00,2.183556e-06,4.474903e-05,3.518257e-06,5.491874e-07,1.029781e-06
1.550000e+01,4.943659e-05,9.999654e-01,1.000000e+00,2.123609e-06,4.652631e-05,3.854783e-06,6.368777e-07,1.070190e-06
1.566667e+01,4.861158e-05,9.999650e-01,1.000000e+00,2.108193e-06,4.848188e-05,4.206280e-06,7.320110e-07,1.131508e-06
1.583333e+01,4.779822e-05,9.999647e-01,1.000000e+00,2.137623e-06,5.068493e-05,4.576284e-06,8.347665e-07,1.212384e-06
1.600000e+01,1.745174e-06,9.999992e-01,9.999641e-01,2.210789e-06,4.479579e-05,4.812651e-06,9.296993e-07,1.129486e-06
1.616667e+01,2.181259e-06,9.999990e-01,9.999641e-01,2.041685e-06,4.806489e-05,5.246663e-06,1.049301e-06,1.278954e-06
1.633333e+01,2.726112e-06,9.999987e-01,9.999641e-01,2.094767e-06,5.159839e-05,5.711073e-06,1.177745e-06,1.439413e-06
1.650000e+01,3.406758e-06,9.999984e-01,9.999641e-01,2.235502e-06,5.552816e-05,6.209665e-06,1.315630e-06,1.611518e-06
1.666667e+01,4.256861e-06,9.999980e-01,9.999641e-01,2.445571e-06,5.995582e-05,6.747916e-06,1.463670e-06,1.796029e-06
1.683333e+01,5.318328e-06,9.999975e-01,9.999641e-01,2.706200e-06,6.495377e-05,7.332281e-06,1.622732e-06,1.993853e-06
1.700000e+01,6.643321e-06,9.999969e-01,9.999641e-01,3.005841e-06,7.057665e-05,7.969651e-06,1.793843e-06,2.206057e-06
1.716667e+01,8.296580e-06,9.999961e-01,9.999641e-01,3.338489e-06,7.686999e-05,8.667054e-06,1.978189e-06,2.433865e-06
1.733333e+01,1.035843e-05,9.999951e-01,9.999641e-01,3.701663e-06,8.387550e-05,9.431506e-06,2.177095e-06,2.678628e-06
1.750000e+01,1.292827e-05,9.999939e-01,9.999641e-01,4.095043e-06,9.163420e-05,1.026992e-05,2.392015e-06,2.941782e-06
1.766667e+01,1.612887e-05,9.999924e-01,9.999641e-01,4.519629e-06,1.001879e-04,1.118908e-05,2.624500e-06,3.224799e-06
1.783333e+01,2.011127e-05,9.999905e-01,9.999641e-01,4.977230e-06,1.095798e-04,1.219553e-05,2.876172e-06,3.529116e-06
1.800000e+01,2.506070e-05,9.999881e-01,9.999641e-01,5.470131e-06,1.198540e-04,1.329553e-05,3.148688e-06,3.856086e-06
1.816667e+01,3.120315e-05,9.999852e-01,9.999641e-01,6.000861e-06,1.310548e-04,1.449491e-05,3.443697e-06,4.206878e-06
1.833333e+01,3.881275e-05,9.999816e-01,9.999641e-01,6.572007e-06,1.432245e-04,1.579880e-05,3.762780e-06,4.582441e-06
1.850000e+01,4.821949e-05,9.999771e-01,9.999641e-01,7.186049e-06,1.564015e-04,1.721141e-05,4.107378e-06,4.983473e-06
1.866667e+01,5.981714e-05,9.999716e-01,9.999641e-01,7.845224e-06,1.706174e-04,1.873555e-05,4.478700e-06,5.410507e-06
1.883333e+01,7.407015e-05,9.999648e-01,9.999641e-01,8.551439e-06,1.858934e-04,2.037218e-05,4.877606e-06,5.864087e-06
1.900000e+01,9.151887e-05,9.999565e-01,9.999641e-01,9.306293e-06,2.022379e-04,2.211977e-05,5.304470e-06,6.345394e-06
1.916667e+01,1.127813e-04,9.999463e-01,9.999641e-01,1.011125e-05,2.196443e-04,2.397363e-05,5.759018e-06,6.857135e-06
1.933333e+01,1.385493e-04,9.999339e-01,9.999641e-01,1.096827e-05,2.380915e-04,2.592525e-05,6.240154e-06,7.405318e-06
1.950000e+01,1.695786e-04,9.999190e-01,9.999641e-01,1.188095e-05,2.575483e-04,2.796169e-05,6.745780e-06,8.001595e-06
1.966667e+01,2.066676e-04,9.999012e-01,9.999641e-01,1.285665e-05,2.779843e-04,3.006517e-05,7.272636e-06,8.666532e-06
1.983333e+01,2.506282e-04,9.998799e-01,9.999641e-01,1.390976e-05,2.993868e-04,3.221321e-05,7.816198e-06,9.432728e-06
2.000000e+01,3.022464e-04,9.998548e-01,9.999641e-01,1.506632e-05,3.217847e-04,3.437900e-05,8.370649e-06,1.034717e-05
2.016667e+01,3.385987e-04,9.998371e-01,9.999283e-01,1.636933e-05,3.116908e-04,3.277511e-05,7.914663e-06,1.019427e-05
2.033333e+01,4.041527e-04,9.998050e-01,9.999283e-01,1.665979e-05,3.349164e-04,3.479152e-05,8.433660e-06,1.146794e-05
2.050000e+01,4.790073e-04,9.997681e-01,9.999283e-01,1.775491e-05,3.591053e-04,3.675771e-05,8.945970e-06,1.306039e-05
2.066667e+01,5.294629e-04,9.997431e-01,9.998924e-01,1.935875e-05,3.466970e-04,3.468943e-05,8.342326e-06,1.331895e-05
2.083333e+01,6.203227e-04,9.996978e-01,9.998924e-01,2.003555e-05,3.730756e-04,3.646719e-05,8.802171e-06,1.552980e-05
2.100000e+01,6.804612e-04,9.996679e-01,9.998566e-01,2.197723e-05,3.608258e-04,3.424032e-05,8.117720e-06,1.617297e-05
2.116667e+01,7.879740e-04,9.996135e-01,9.998566e-01,2.309445e-05,3.905283e-04,3.586796e-05,8.525110e-06,1.911977e-05
2.133333e+01,9.050963e-04,9.995536e-01,9.998566e-01,2.589415e-05,4.228588e-04,3.738897e-05,8.902961e-06,2.246919e-05
2.150000e+01,1.031294e-03,9.994883e-01,9.998566e-01,2.981566e-05,4.583937e-04,3.879014e-05,9.245548e-06,2.613704e-05
2.166667e+01,1.148480e-03,9.994262e-01,9.998207e-01,3.477905e-05,4.927216e-04,3.974780e-05,9.491804e-06,2.981099e-05
2.183333e+01,1.279322e-03,9.993562e-01,9.997849e-01,3.996641e-05,5.333438e-04,4.078850e-05,9.734224e-06,3.362710e-05
2.200000e+01,1.375365e-03,9.993040e-01,9.997490e-01,4.621077e-05,5.650012e-04,4.133842e-05,9.889277e-06,3.574730e-05
2.216667e+01,1.523554e-03,9.992231e-01,9.997490e-01,5.150205e-05,6.099699e-04,4.216680e-05,1.005619e-05,3.925645e-05
2.233333e+01,1.586894e-03,9.991856e-01,9.996773e-01,5.740623e-05,6.120951e-04,4.018592e-05,9.565095e-06,3.935574e-05
2.250000e+01,1.643545e-03,9.991527e-01,9.996056e-01,5.941082e-05,6.002018e-04,3.726808e-05,8.685956e-06,3.901815e-05
2.266667e+01,1.712425e-03,9.991114e-01,9.995339e-01,5.926836e-05,6.146956e-04,3.674564e-05,8.594042e-06,3.924004e-05
2.283333e+01,1.793453e-03,9.990629e-01,9.994622e-01,5.927257e-05,6.282085e-04,3.601479e-05,8.382268e-06,3.995088e-05
2.300000e+01,1.813933e-03,9.990510e-01,9.993546e-01,5.951391e-05,6.175108e-04,3.439069e-05,7.834397e-06,3.938207e-05
2.316667e+01,1.926419e-03,9.989860e-01,9.993187e-01,5.854427e-05,6.307294e-04,3.363177e-05,7.578957e-06,4.073191e-05
2.333333e+01,1.916677e-03,9.989871e-01,9.991753e-01,5.922647e-05,5.940277e-04,3.037747e-05,6.776417e-06,3.901701e-05
2.350000e+01,1.950363e-03,9.989686e-01,9.990677e-01,5.636842e-05,5.930850e-04,2.966321e-05,6.538782e-06,3.924335e-05
2.366667e+01,1.970046e-03,9.989525e-01,9.989243e-01,5.550266e-05,5.747150e-04,2.764053e-05,6.016377e-06,3.850998e-05
2.383333e+01,2.109939e-03,9.988698e-01,9.988885e-01,5.316447e-05,6.106933e-04,2.837655e-05,6.067178e-06,4.142878e-05
2.400000e+01,2.214213e-03,9.988039e-01,9.988167e-01,5.593088e-05,6.396195e-04,2.887254e-05,6.084641e-06,4.304994e-05
2.416667e+01,2.165172e-03,9.988234e-01,9.986375e-01,5.843995e-05,6.129238e-04,2.720133e-05,5.771290e-06,4.022489e-05
2.433333e+01,2.344093e-03,9.987189e-01,9.986375e-01,5.605017e-05,6.556884e-04,2.828478e-05,5.848438e-06,4.374464e-05
2.450000e+01,2.479336e-03,9.986385e-01,9.986016e-01,5.859244e-05,6.831344e-04,2.895691e-05,5.872289e-06,4.622404e-05
2.466667e+01,2.632064e-03,9.985450e-01,9.985657e-01,6.167888e-05,7.189375e-04,2.981355e-05,5.915574e-06,4.879031e-05
2.483333e+01,2.568120e-03,9.985819e-01,9.983506e-01,6.585639e-05,6.752151e-04,2.787650e-05,4.946512e-06,4.707300e-05
2.500000e+01,2.578643e-03,9.985905e-01,9.982072e-01,6.467686e-05,6.468887e-04,2.649387e-05,4.131971e-06,4.816450e-05
2.516667e+01,2.636612e-03,9.985558e-01,9.980996e-01,6.485498e-05,6.620326e-04,2.727760e-05,4.227286e-06,4.910023e-05
2.533333e+01,2.808253e-03,9.984590e-01,9.980638e-01,6.601495e-05,7.056596e-04,2.894435e-05,4.415298e-06,5.356768e-05
2.550000e+01,2.899296e-03,9.984042e-01,9.979562e-01,6.911769e-05,7.221211e-04,2.950448e-05,4.481394e-06,5.528252e-05
2.566667e+01,3.069763e-03,9.983085e-01,9.978845e-01,7.128641e-05,7.637640e-04,3.093652e-05,4.589661e-06,6.018007e-05
2.583333e+01,3.174305e-03,9.982612e-01,9.977769e-01,7.638568e-05,7.905700e-04,3.226359e-05,4.659217e-06,6.371256e-05
2.600000e+01,3.234781e-03,9.982161e-01,9.976335e-01,8.195751e-05,7.946635e-04,3.189354e-05,4.529027e-06,6.366931e-05
2.616667e+01,3.237078e-03,9.982403e-01,9.974183e-01,8.476300e-05,8.051281e-04,3.269191e-05,4.576284e-06,6.614786e-05
2.633333e+01,3.146565e-03,9.982845e-01,9.971315e-01,8.813886e-05,7.953206e-04,3.263164e-05,4.562460e-06,6.409096e-05
2.650000e+01,3.265732e-03,9.982197e-01,9.970239e-01,8.687520e-05,8.418527e-04,3.449527e-05,4.786924e-06,6.814898e-05
2.666667e+01,3.366608e-03,9.981548e-01,9.968805e-01,9.048124e-05,8.843617e-04,3.623767e-05,5.020346e-06,7.131659e-05
2.683333e+01,3.440887e-03,9.980991e-01,9.967371e-01,9.416990e-05,9.278199e-04,3.804312e-05,5.277886e-06,7.312342e-05
2.700000e+01,3.444146e-03,9.980841e-01,9.965578e-01,9.836966e-05,9.384910e-04,3.830698e-05,5.227269e-06,7.256212e-05
2.716667e+01,3.387987e-03,9.981135e-01,9.963426e-01,9.959082e-05,9.423116e-04,3.919150e-05,5.362578e-06,7.261239e-05
2.733333e+01,3.352761e-03,9.981514e-01,9.961275e-01,9.965896e-05,9.507606e-04,4.035223e-05,5.441204e-06,7.347676e-05
2.750000e+01,3.461820e-03,9.980785e-01,9.959841e-01,1.009286e-04,1.008904e-03,4.291249e-05,5.800411e-06,7.701436e-05
2.766667e+01,3.551637e-03,9.980116e-01,9.958765e-01,1.043156e-04,1.048649e-03,4.477625e-05,6.094558e-06,7.748622e-05
2.783333e+01,3.680152e-03,9.979301e-01,9.958048e-01,1.068075e-04,1.103199e-03,4.753141e-05,6.501895e-06,8.081427e-05
2.800000e+01,3.699748e-03,9.979367e-01,9.956255e-01,1.104740e-04,1.130253e-03,4.962572e-05,6.818659e-06,8.114181e-05
2.816667e+01,3.496327e-03,9.980374e-01,9.953028e-01,1.119135e-04,1.079155e-03,4.800714e-05,6.633765e-06,7.517230e-05
2.833333e+01,3.502960e-03,9.980198e-01,9.951235e-01,1.058972e-04,1.109560e-03,5.008913e-05,7.033706e-06,7.529212e-05
2.850000e+01,3.634415e-03,9.979287e-01,9.950518e-01,1.042683e-04,1.161502e-03,5.242411e-05,7.415024e-06,7.752804e-05
2.866667e+01,3.575725e-03,9.979404e-01,9.948008e-01,1.052802e-04,1.157897e-03,5.292207e-05,7.619253e-06,7.441395e-05
2.883333e+01,3.289263e-03,9.981016e-01,9.944064e-01,1.026884e-04,1.088012e-03,5.184877e-05,7.610453e-06,6.699468e-05
2.900000e+01,3.330891e-03,9.980582e-01,9.942630e-01,9.407646e-05,1.107580e-03,5.365011e-05,8.036725e-06,6.536643e-05
2.916667e+01,3.191896e-03,9.981468e-01,9.939761e-01,9.002185e-05,1.072653e-03,5.393375e-05,8.112622e-06,6.212144e-05
2.933333e+01,3.225154e-03,9.981236e-01,9.938327e-01,8.541456e-05,1.082869e-03,5.521103e-05,8.469958e-06,6.241220e-05
2.950000e+01,3.216917e-03,9.981331e-01,9.936893e-01,8.391926e-05,1.084782e-03,5.702262e-05,8.925890e-06,6.403669e-05
2.966667e+01,3.329749e-03,9.980616e-01,9.936176e-01,8.438047e-05,1.119381e-03,5.901067e-05,9.351389e-06,6.690567e-05
2.983333e+01,3.254617e-03,9.981211e-01,9.934024e-01,8.770263e-05,1.112426e-03,6.059514e-05,9.870367e-06,6.616230e-05
3.000000e+01,3.328788e-03,9.980595e-01,9.932948e-01,8.788844e-05,1.148809e-03,6.267047e-05,1.036391e-05,6.685429e-05
3.016667e+01,3.374098e-03,9.980258e-01,9.931873e-01,9.013992e-05,1.178455e-03,6.513308e-05,1.098260e-05,6.891205e-05
3.033333e+01,3.531857e-03,9.979270e-01,9.931514e-01,9.199633e-05,1.241218e-03,6.873128e-05,1.173823e-05,7.347596e-05
3.050000e+01,3.562762e-03,9.979246e-01,9.930080e-01,9.654414e-05,1.272992e-03,7.160005e-05,1.234848e-05,7.629386e-05
3.066667e+01,3.574821e-03,9.979107e-01,9.928646e-01,1.004773e-04,1.300280e-03,7.409535e-05,1.294013e-05,7.741965e-05
3.083333e+01,3.604589e-03,9.978931e-01,9.927211e-01,1.040577e-04,1.333221e-03,7.684063e-05,1.362046e-05,7.848108e-05
3.100000e+01,3.791646e-03,9.977854e-01,9.926853e-01,1.069609e-04,1.416530e-03,8.141669e-05,1.454296e-05,8.334448e-05
3.116667e+01,3.933319e-03,9.976855e-01,9.926136e-01,1.124353e-04,1.482518e-03,8.496224e-05,1.531954e-05,8.575809e-05
3.133333e+01,3.827414e-03,9.977368e-01,9.923626e-01,1.175726e-04,1.482516e-03,8.633755e-05,1.570073e-05,8.248961e-05
3.150000e+01,3.756028e-03,9.977631e-01,9.921474e-01,1.168983e-04,1.483983e-03,8.803295e-05,1.624701e-05,7.919791e-05
3.166667e+01,3.762614e-03,9.977479e-01,9.919682e-01,1.133381e-04,1.478579e-03,8.751434e-05,1.598983e-05,7.857533e-05
3.183333e+01,3.938675e-03,9.976278e-01,9.919323e-01,1.114404e-04,1.546624e-03,9.160826e-05,1.689858e-05,8.129028e-05
3.200000e+01,3.797907e-03,9.977222e-01,9.916455e-01,1.145544e-04,1.512358e-03,9.196447e-05,1.691960e-05,7.999135e-05
