Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345598e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.932618e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.666079e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.582856e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.729310e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.161479e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.951164e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118734e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.398128e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.747106e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182862e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.726884e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.405872e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496311e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.252678e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.308386e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.623473e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578941e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.260297e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010005e-11,1.270204e-12,5.988734e-14,1.525309e-11
9.500000e+00,1.029516e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718239e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.282147e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881670e-10,4.766124e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.595241e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635005e-10,9.204988e-12,4.327148e-13,1.097978e-10
1.000000e+01,1.982446e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002256e-10,1.772891e-11,8.333122e-13,2.106565e-10
1.016667e+01,2.460025e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344147e-09,3.402835e-11,1.599754e-12,4.023512e-10
1.033333e+01,3.047145e-06,9.999986e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569047e-09,6.503207e-11,3.058971e-12,7.642293e-10
1.050000e+01,3.766043e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884013e-09,1.236267e-10,5.819957e-12,1.441675e-09
1.066667e+01,4.641940e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224279e-09,2.334905e-10,1.100505e-11,2.696839e-09
1.083333e+01,5.702709e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728241e-08,4.375029e-10,2.065354e-11,4.993059e-09
1.100000e+01,6.977976e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206548e-08,8.119311e-10,3.840988e-11,9.129028e-09
1.116667e+01,8.497618e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879598e-08,1.489498e-09,7.065680e-11,1.643894e-08
1.133333e+01,1.028939e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062942e-07,2.695153e-09,1.283077e-10,2.906502e-08
1.150000e+01,1.237569e-05,9.999941e-01,1.000000e+00,6.586368e-08,2.187493e-08,1.889565e-07,4.798253e-09,2.294998e-10,5.027697e-08
1.166667e+01,1.476930e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293164e-07,8.382771e-09,4.034078e-10,8.474990e-08
1.183333e+01,1.746892e-05,9.999915e-01,1.000000e+00,1.948314e-07,6.799560e-08,5.608874e-07,1.433187e-08,6.952500e-10,1.386009e-07
1.200000e+01,2.045472e-05,9.999901e-01,1.000000e+00,3.216918e-07,1.158719e-07,9.304703e-07,2.391393e-08,1.172331e-09,2.188889e-07
1.216667e+01,2.368531e-05,9.999884e-01,1.000000e+00,5.139171e-07,1.920194e-07,1.498516e-06,3.884609e-08,1.930667e-09,3.322429e-07
1.233333e+01,2.709648e-05,9.999867e-01,1.000000e+00,7.908165e-07,3.081229e-07,2.335738e-06,6.130447e-08,3.101681e-09,4.825027e-07
1.250000e+01,3.060382e-05,9.999848e-01,1.000000e+00,1.167143e-06,4.766819e-07,3.514565e-06,9.385578e-08,4.858797e-09,6.678036e-07
1.266667e+01,3.410858e-05,9.999829e-01,1.000000e+00,1.645862e-06,7.080299e-07,5.095647e-06,1.393074e-07,7.424595e-09,8.782700e-07
1.283333e+01,3.750627e-05,9.999811e-01,1.000000e+00,2.211127e-06,1.006002e-06,7.112168e-06,2.005038e-07,1.107983e-08,1.095908e-06
1.300000e+01,4.069689e-05,9.999792e-01,1.000000e+00,2.825139e-06,1.363444e-06,9.556970e-06,2.801182e-07,1.617507e-08,1.297693e-06
1.316667e+01,4.359475e-05,9.999774e-01,1.000000e+00,3.432178e-06,1.759682e-06,1.237753e-05,3.804732e-07,2.314332e-08,1.461029e-06
1.333333e+01,4.613515e-05,9.999758e-01,1.000000e+00,3.969740e-06,2.162050e-06,1.548106e-05,5.033957e-07,3.250841e-08,1.569658e-06
1.350000e+01,4.827778e-05,9.999742e-01,1.000000e+00,4.383447e-06,2.531808e-06,1.874828e-05,6.500836e-07,4.488238e-08,1.617216e-06
1.366667e+01,5.000688e-05,9.999729e-01,1.000000e+00,4.639448e-06,2.832860e-06,2.205148e-05,8.209769e-07,6.094626e-08,1.607561e-06
1.383333e+01,5.132844e-05,9.999716e-01,1.000000e+00,4.730215e-06,3.039775e-06,2.527215e-05,1.015660e-06,8.141428e-08,1.552172e-06
1.400000e+01,5.226506e-05,9.999705e-01,1.000000e+00,4.672453e-06,3.142434e-06,2.831459e-05,1.232849e-06,1.069872e-07,1.466389e-06
1.416667e+01,5.285136e-05,9.999696e-01,1.000000e+00,4.499727e-06,3.146100e-06,3.111420e-05,1.470507e-06,1.383043e-07,1.365989e-06
1.433333e+01,5.312931e-05,9.999688e-01,1.000000e+00,4.253436e-06,3.067941e-06,3.364031e-05,1.726098e-06,1.759044e-07,1.264746e-06
1.450000e+01,5.314405e-05,9.999680e-01,1.000000e+00,3.974799e-06,2.931963e-06,3.589461e-05,1.996925e-06,2.202028e-07,1.173272e-06
1.466667e+01,5.294124e-05,9.999674e-01,1.000000e+00,3.699492e-06,2.763991e-06,3.790654e-05,2.280497e-06,2.714865e-07,1.098884e-06
1.483333e+01,5.256529e-05,9.999668e-01,1.000000e+00,3.455154e-06,2.587877e-06,3.972700e-05,2.574866e-06,3.299271e-07,1.045948e-06
1.500000e+01,8.184968e-07,9.999996e-01,9.999641e-01,3.260951e-06,2.423329e-06,3.060228e-05,2.629201e-06,3.767871e-07,4.424435e-07
1.516667e+01,1.022866e-06,9.999995e-01,9.999641e-01,2.134825e-06,1.812652e-06,3.262960e-05,2.958085e-06,4.500848e-07,5.324344e-07
1.533333e+01,1.278114e-06,9.999994e-01,9.999641e-01,1.817793e-06,1.427165e-06,3.424394e-05,3.293550e-06,5.307036e-07,6.319721e-07
1.550000e+01,1.596821e-06,9.999992e-01,9.999641e-01,1.856969e-06,1.245625e-06,3.576619e-05,3.631491e-06,6.184070e-07,7.408350e-07
1.566667e+01,1.994660e-06,9.999991e-01,9.999641e-01,2.061834e-06,1.220131e-06,3.743547e-05,3.973246e-06,7.129273e-07,8.586632e-07
1.583333e+01,2.491056e-06,9.999988e-01,9.999641e-01,2.351776e-06,1.295885e-06,3.940340e-05,4.323426e-06,8.141084e-07,9.851332e-07
1.600000e+01,3.110139e-06,9.999985e-01,9.999641e-01,2.692394e-06,1.436702e-06,4.176378e-05,4.688251e-06,9.219765e-07,1.120089e-06
1.616667e+01,3.881750e-06,9.999982e-01,9.999641e-01,3.068975e-06,1.621058e-06,4.457578e-05,5.074545e-06,1.036765e-06,1.263603e-06
1.633333e+01,4.842733e-06,9.999977e-01,9.999641e-01,3.475467e-06,1.836648e-06,4.787864e-05,5.489192e-06,1.158909e-06,1.415991e-06
1.650000e+01,6.038455e-06,9.999971e-01,9.999641e-01,3.909873e-06,2.076710e-06,5.170063e-05,5.938865e-06,1.289032e-06,1.577792e-06
1.666667e+01,7.524535e-06,9.999964e-01,9.999641e-01,4.372291e-06,2.337801e-06,5.606447e-05,6.429901e-06,1.427919e-06,1.749744e-06
1.683333e+01,9.368834e-06,9.999956e-01,9.999641e-01,4.864041e-06,2.618518e-06,6.099064e-05,6.968256e-06,1.576491e-06,1.932750e-06
1.700000e+01,1.165368e-05,9.999945e-01,9.999641e-01,5.387234e-06,2.918745e-06,6.649926e-05,7.559487e-06,1.735776e-06,2.127848e-06
1.716667e+01,1.447822e-05,9.999931e-01,9.999641e-01,5.944559e-06,3.239218e-06,7.261127e-05,8.208749e-06,1.906879e-06,2.336205e-06
1.733333e+01,1.796082e-05,9.999915e-01,9.999641e-01,6.539161e-06,3.581257e-06,7.934892e-05,8.920783e-06,2.090952e-06,2.559135e-06
1.750000e+01,2.224119e-05,9.999894e-01,9.999641e-01,7.174635e-06,3.946613e-06,8.673600e-05,9.699877e-06,2.289159e-06,2.798172e-06
1.766667e+01,2.748211e-05,9.999869e-01,9.999641e-01,7.855147e-06,4.337409e-06,9.479800e-05,1.054982e-05,2.502637e-06,3.055254e-06
1.783333e+01,3.387022e-05,9.999839e-01,9.999641e-01,8.585799e-06,4.756164e-06,1.035623e-04,1.147382e-05,2.732456e-06,3.333005e-06
1.800000e+01,4.161538e-05,9.999802e-01,9.999641e-01,9.373274e-06,5.205975e-06,1.130592e-04,1.247440e-05,2.979575e-06,3.635244e-06
1.816667e+01,5.094832e-05,9.999757e-01,9.999641e-01,1.022699e-05,5.690851e-06,1.233234e-04,1.355331e-05,3.244790e-06,3.967682e-06
1.833333e+01,6.211589e-05,9.999703e-01,9.999641e-01,1.116078e-05,6.216349e-06,1.343976e-04,1.471146e-05,3.528693e-06,4.338739e-06
1.850000e+01,7.537426e-05,9.999639e-01,9.999641e-01,1.219503e-05,6.790505e-06,1.463366e-04,1.594888e-05,3.831626e-06,4.760290e-06
1.866667e+01,9.098068e-05,9.999563e-01,9.999641e-01,1.335885e-05,7.425051e-06,1.592132e-04,1.726479e-05,4.153650e-06,5.247910e-06
1.883333e+01,1.091851e-04,9.999474e-01,9.999641e-01,1.469142e-05,8.136702e-06,1.731222e-04,1.865764e-05,4.494529e-06,5.819874e-06
1.900000e+01,1.302222e-04,9.999371e-01,9.999641e-01,1.624082e-05,8.948045e-06,1.881815e-04,2.012531e-05,4.853731e-06,6.494452e-06
1.916667e+01,1.543080e-04,9.999252e-01,9.999641e-01,1.805885e-05,9.887136e-06,2.045256e-04,2.166517e-05,5.230454e-06,7.285471e-06
1.933333e+01,1.475796e-04,9.999287e-01,9.999283e-01,2.019119e-05,1.098494e-05,2.092074e-04,2.220566e-05,5.361336e-06,7.127309e-06
1.950000e+01,1.749629e-04,9.999152e-01,9.999283e-01,2.081223e-05,1.137390e-05,2.271778e-04,2.385236e-05,5.763957e-06,7.948143e-06
1.966667e+01,2.061837e-04,9.998997e-01,9.999283e-01,2.249359e-05,1.211956e-05,2.459860e-04,2.556059e-05,6.182163e-06,8.875971e-06
1.983333e+01,2.415354e-04,9.998821e-01,9.999283e-01,2.480529e-05,1.315907e-05,2.658831e-04,2.731700e-05,6.614167e-06,9.900111e-06
2.000000e+01,2.813192e-04,9.998621e-01,9.999283e-01,2.754830e-05,1.448679e-05,2.870476e-04,2.911069e-05,7.057793e-06,1.100203e-05
2.016667e+01,3.258459e-04,9.998396e-01,9.999283e-01,3.060700e-05,1.606797e-05,3.095588e-04,3.093177e-05,7.510552e-06,1.216140e-05
2.033333e+01,3.754325e-04,9.998144e-01,9.999283e-01,3.389768e-05,1.786615e-05,3.334200e-04,3.277007e-05,7.969670e-06,1.336472e-05
2.050000e+01,4.303942e-04,9.997862e-01,9.999283e-01,3.736182e-05,1.984574e-05,3.585941e-04,3.461462e-05,8.432080e-06,1.461300e-05
2.066667e+01,4.604790e-04,9.997700e-01,9.998924e-01,4.097660e-05,2.197726e-05,3.616627e-04,3.421347e-05,8.324451e-06,1.479630e-05
2.083333e+01,5.235417e-04,9.997373e-01,9.998924e-01,4.281052e-05,2.287577e-05,3.878931e-04,3.599065e-05,8.768032e-06,1.602151e-05
2.100000e+01,5.928286e-04,9.997011e-01,9.998924e-01,4.570086e-05,2.451893e-05,4.148273e-04,3.774978e-05,9.208087e-06,1.738255e-05
2.116667e+01,6.582930e-04,9.996662e-01,9.998566e-01,4.926980e-05,2.645265e-05,4.330351e-04,3.844889e-05,9.408613e-06,1.864637e-05
2.133333e+01,6.404244e-04,9.996771e-01,9.997849e-01,5.295423e-05,2.821341e-05,4.197572e-04,3.757714e-05,9.081915e-06,1.726632e-05
2.150000e+01,6.717860e-04,9.996656e-01,9.997490e-01,5.211064e-05,2.800426e-05,4.231000e-04,3.785706e-05,9.002384e-06,1.847833e-05
2.166667e+01,7.628995e-04,9.996182e-01,9.997490e-01,5.385266e-05,2.776111e-05,4.537820e-04,3.954788e-05,9.411558e-06,2.096909e-05
2.183333e+01,8.607722e-04,9.995668e-01,9.997490e-01,5.889403e-05,2.979570e-05,4.855626e-04,4.113777e-05,9.799396e-06,2.363618e-05
2.200000e+01,9.650415e-04,9.995113e-01,9.997490e-01,6.562570e-05,3.285984e-05,5.190232e-04,4.261286e-05,1.016214e-05,2.640150e-05
2.216667e+01,1.065049e-03,9.994568e-01,9.997131e-01,7.323698e-05,3.673000e-05,5.516447e-04,4.374088e-05,1.045697e-05,2.912035e-05
2.233333e+01,1.178772e-03,9.993946e-01,9.997131e-01,8.113534e-05,4.095599e-05,5.885687e-04,4.495832e-05,1.075704e-05,3.185007e-05
2.250000e+01,1.253811e-03,9.993514e-01,9.996773e-01,8.917467e-05,4.568879e-05,6.078986e-04,4.483533e-05,1.074015e-05,3.288600e-05
2.266667e+01,1.285432e-03,9.993303e-01,9.996056e-01,9.434032e-05,4.874182e-05,6.203777e-04,4.477947e-05,1.082753e-05,3.237368e-05
2.283333e+01,1.357432e-03,9.992881e-01,9.995697e-01,9.561856e-05,5.000086e-05,6.096953e-04,4.178341e-05,9.928285e-06,3.254299e-05
2.300000e+01,1.480550e-03,9.992179e-01,9.995697e-01,9.644612e-05,5.038472e-05,6.460283e-04,4.273588e-05,1.012845e-05,3.491603e-05
2.316667e+01,1.498079e-03,9.992045e-01,9.994622e-01,1.008991e-04,5.283627e-05,5.988330e-04,3.737358e-05,8.395536e-06,3.448633e-05
2.333333e+01,1.571296e-03,9.991637e-01,9.994263e-01,1.020188e-04,5.197405e-05,6.166032e-04,3.768720e-05,8.413966e-06,3.608120e-05
2.350000e+01,1.650307e-03,9.991161e-01,9.993904e-01,1.052456e-04,5.331797e-05,6.219382e-04,3.669648e-05,8.064908e-06,3.704602e-05
2.366667e+01,1.730899e-03,9.990702e-01,9.993546e-01,1.082670e-04,5.495898e-05,6.427593e-04,3.709302e-05,8.054305e-06,3.901838e-05
2.383333e+01,1.837511e-03,9.990042e-01,9.993187e-01,1.129448e-04,5.703948e-05,6.669885e-04,3.695319e-05,7.974608e-06,4.110016e-05
2.400000e+01,1.910059e-03,9.989540e-01,9.992470e-01,1.185071e-04,5.970595e-05,7.050562e-04,3.806860e-05,8.152417e-06,4.223768e-05
2.416667e+01,1.994925e-03,9.989062e-01,9.992112e-01,1.228046e-04,6.360065e-05,7.325033e-04,3.884155e-05,8.190080e-06,4.406684e-05
2.433333e+01,2.028567e-03,9.988857e-01,9.991394e-01,1.277696e-04,6.659718e-05,7.311653e-04,3.789554e-05,7.718320e-06,4.429235e-05
2.450000e+01,2.064933e-03,9.988615e-01,9.990677e-01,1.302387e-04,6.856000e-05,7.411065e-04,3.819925e-05,7.710811e-06,4.427987e-05
2.466667e+01,2.165005e-03,9.987963e-01,9.990319e-01,1.312482e-04,6.929026e-05,7.762948e-04,3.944574e-05,7.889385e-06,4.484902e-05
2.483333e+01,2.066996e-03,9.988495e-01,9.988526e-01,1.326534e-04,7.123042e-05,7.356305e-04,3.765689e-05,7.146849e-06,4.127571e-05
2.500000e+01,2.031046e-03,9.988589e-01,9.987092e-01,1.270517e-04,6.869003e-05,7.155685e-04,3.680180e-05,6.989458e-06,3.789830e-05
2.516667e+01,2.032559e-03,9.988584e-01,9.986016e-01,1.188515e-04,6.264269e-05,7.151076e-04,3.746702e-05,7.119109e-06,3.756238e-05
2.533333e+01,1.973498e-03,9.988966e-01,9.984223e-01,1.148211e-04,5.881670e-05,6.834870e-04,3.650895e-05,6.889387e-06,3.656276e-05
2.550000e+01,2.045763e-03,9.988461e-01,9.983147e-01,1.113899e-04,5.383722e-05,6.949102e-04,3.661452e-05,6.916450e-06,3.793679e-05
2.566667e+01,2.079080e-03,9.988257e-01,9.982072e-01,1.123168e-04,5.311682e-05,6.909739e-04,3.691471e-05,6.964255e-06,3.916146e-05
2.583333e+01,2.143669e-03,9.987877e-01,9.981355e-01,1.148148e-04,5.199286e-05,7.005677e-04,3.774760e-05,7.169520e-06,4.069714e-05
2.600000e+01,2.227892e-03,9.987318e-01,9.980638e-01,1.185117e-04,5.287564e-05,7.118549e-04,3.781109e-05,7.162138e-06,4.174816e-05
2.616667e+01,2.206126e-03,9.987481e-01,9.979203e-01,1.218744e-04,5.502659e-05,6.810654e-04,3.640781e-05,6.723340e-06,4.116924e-05
2.633333e+01,2.249188e-03,9.987264e-01,9.978128e-01,1.222758e-04,5.512090e-05,6.898158e-04,3.708711e-05,6.749050e-06,4.377168e-05
2.650000e+01,2.343103e-03,9.986670e-01,9.977410e-01,1.269312e-04,5.768274e-05,7.117270e-04,3.772977e-05,6.861296e-06,4.574783e-05
2.666667e+01,2.453996e-03,9.985955e-01,9.976335e-01,1.322930e-04,6.100325e-05,7.369936e-04,3.804063e-05,6.899429e-06,4.876466e-05
2.683333e+01,2.539317e-03,9.985449e-01,9.975618e-01,1.397448e-04,6.439763e-05,7.576394e-04,3.898173e-05,7.034565e-06,5.167564e-05
2.700000e+01,2.682056e-03,9.984566e-01,9.975259e-01,1.478933e-04,6.787783e-05,7.983849e-04,4.024784e-05,7.160369e-06,5.535065e-05
2.716667e+01,2.769053e-03,9.983954e-01,9.974183e-01,1.576563e-04,7.351540e-05,8.255278e-04,4.056737e-05,7.160371e-06,5.732370e-05
2.733333e+01,2.860157e-03,9.983340e-01,9.973466e-01,1.651510e-04,7.779450e-05,8.619542e-04,4.203019e-05,7.407911e-06,5.997149e-05
2.750000e+01,2.735124e-03,9.984102e-01,9.970956e-01,1.728611e-04,8.196387e-05,8.405928e-04,4.167987e-05,7.401885e-06,5.848363e-05
2.766667e+01,2.764979e-03,9.983867e-01,9.969881e-01,1.735043e-04,8.071057e-05,8.631281e-04,4.297620e-05,7.643637e-06,6.009700e-05
2.783333e+01,2.908277e-03,9.982932e-01,9.969522e-01,1.765475e-04,8.225446e-05,9.182604e-04,4.488934e-05,7.891998e-06,6.367447e-05
2.800000e+01,2.960991e-03,9.982642e-01,9.968446e-01,1.839945e-04,8.671634e-05,9.452902e-04,4.600903e-05,7.917111e-06,6.585392e-05
2.816667e+01,2.865820e-03,9.983290e-01,9.966295e-01,1.908695e-04,9.067206e-05,9.346823e-04,4.590367e-05,7.783907e-06,6.442998e-05
2.833333e+01,2.776311e-03,9.983731e-01,9.964144e-01,1.912751e-04,9.047404e-05,9.125424e-04,4.482042e-05,7.516033e-06,6.206280e-05
2.850000e+01,2.727270e-03,9.983851e-01,9.962351e-01,1.873388e-04,8.794162e-05,9.116881e-04,4.487149e-05,7.521513e-06,5.975254e-05
