Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.916266e-03,1.172522e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.496119e-02,2.317555e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.446983e-02,4.568790e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.585623e-02,8.992609e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.963393e-02,1.768083e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.644122e-02,3.473580e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.707261e-02,6.820083e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.125183e-01,1.338426e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.440134e-01,2.625609e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.830993e-01,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.317011e-01,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.922230e-01,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.676691e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.617934e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.792875e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.260156e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.093079e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.138327e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.424529e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.782234e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.229345e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.788243e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.486910e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.360330e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.452236e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.817309e+00,2.409798e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.523904e+00,4.719699e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.065749e+01,9.250642e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.332489e+01,1.814714e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.665970e+01,3.563432e-13
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.082889e+01,7.003836e-13
6.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.604121e+01,1.394456e-12
6.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.255761e+01,2.882028e-12
6.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.070434e+01,5.839907e-12
6.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.088916e+01,1.171508e-11
6.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.362179e+01,2.331130e-11
7.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.953934e+01,4.674753e-11
7.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,9.943806e+01,9.126334e-11
7.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.243131e+02,1.768025e-10
7.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.554078e+02,3.429484e-10
7.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.942759e+02,6.689269e-10
7.833333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.428582e+02,1.301160e-09
8.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.035786e+02,2.542186e-09
8.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.794639e+02,4.951865e-09
8.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,4.742919e+02,9.645463e-09
8.500000e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,5.927767e+02,1.880650e-08
8.666667e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,7.407971e+02,3.665841e-08
8.833333e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,9.256968e+02,7.143154e-08
9.000000e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,1.156586e+03,1.390677e-07
9.166667e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.444818e+03,2.705182e-07
9.333333e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,1.804498e+03,5.256747e-07
9.500000e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,2.253130e+03,1.020010e-06
9.666667e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,2.812386e+03,1.975819e-06
9.833333e+00,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,3.509043e+03,3.818868e-06
1.000000e+01,9.991753e-01,6.812722e-04,1.434257e-04,0.000000e+00,4.376073e+03,7.361242e-06
1.016667e+01,9.991394e-01,6.812722e-04,1.792822e-04,0.000000e+00,5.453936e+03,1.414176e-05
1.033333e+01,9.991394e-01,6.812722e-04,1.792822e-04,0.000000e+00,6.792050e+03,2.705476e-05
1.050000e+01,9.991036e-01,6.812722e-04,2.151386e-04,0.000000e+00,8.450404e+03,5.149263e-05
1.066667e+01,9.989960e-01,7.888415e-04,2.151386e-04,0.000000e+00,1.050128e+04,9.738367e-05
1.083333e+01,9.987092e-01,1.039836e-03,2.509950e-04,0.000000e+00,1.303102e+04,1.827409e-04
1.100000e+01,9.985657e-01,1.147406e-03,2.868514e-04,0.000000e+00,1.614147e+04,3.396524e-04
1.116667e+01,9.984223e-01,1.290832e-03,2.868514e-04,0.000000e+00,1.995112e+04,6.239911e-04
1.133333e+01,9.983506e-01,1.362544e-03,2.868514e-04,0.000000e+00,2.459524e+04,1.130317e-03
1.150000e+01,9.983147e-01,1.398401e-03,2.868514e-04,0.000000e+00,3.022458e+04,2.013073e-03
1.166667e+01,9.981355e-01,1.577683e-03,2.868514e-04,0.000000e+00,3.700214e+04,3.513453e-03
1.183333e+01,9.979562e-01,1.721109e-03,3.227079e-04,0.000000e+00,4.509719e+04,5.987309e-03
1.200000e+01,9.977410e-01,1.900391e-03,3.585643e-04,0.000000e+00,5.467588e+04,9.921986e-03
1.216667e+01,9.975259e-01,2.043817e-03,4.302772e-04,0.000000e+00,6.588863e+04,1.592126e-02
1.233333e+01,9.974900e-01,2.007960e-03,5.019900e-04,0.000000e+00,7.885461e+04,2.463100e-02
1.250000e+01,9.973825e-01,2.007960e-03,6.095593e-04,0.000000e+00,9.364451e+04,3.658517e-02
1.266667e+01,9.972391e-01,2.151386e-03,6.095593e-04,0.000000e+00,1.102640e+05,5.198194e-02
1.283333e+01,9.971673e-01,2.223099e-03,6.095593e-04,0.000000e+00,1.286426e+05,7.045156e-02
1.300000e+01,9.970598e-01,2.294812e-03,6.454158e-04,0.000000e+00,1.486224e+05,9.092591e-02
1.316667e+01,9.970239e-01,2.258955e-03,7.171286e-04,0.000000e+00,1.699647e+05,1.117170e-01
1.333333e+01,9.969881e-01,2.223099e-03,7.888415e-04,0.000000e+00,1.923600e+05,1.308231e-01
1.350000e+01,9.969163e-01,2.223099e-03,8.605543e-04,0.000000e+00,2.154481e+05,1.463790e-01
1.366667e+01,9.967371e-01,2.258955e-03,1.003980e-03,0.000000e+00,2.388397e+05,1.570708e-01
1.383333e+01,9.966295e-01,2.366524e-03,1.003980e-03,0.000000e+00,2.621403e+05,1.623757e-01
1.400000e+01,9.964861e-01,2.474094e-03,1.003980e-03,3.585643e-05,2.849772e+05,1.625654e-01
1.416667e+01,9.963426e-01,2.545807e-03,1.075693e-03,3.585643e-05,3.070122e+05,9.252946e-02
1.433333e+01,9.961275e-01,2.653376e-03,1.183262e-03,3.585643e-05,2.803356e+05,5.642916e-02
1.450000e+01,9.959482e-01,2.760945e-03,1.254975e-03,3.585643e-05,2.559963e+05,3.903691e-02
1.466667e+01,9.958048e-01,2.832658e-03,1.326688e-03,3.585643e-05,2.337945e+05,3.214191e-02
1.483333e+01,9.956972e-01,2.904371e-03,1.362544e-03,3.585643e-05,2.135483e+05,3.128993e-02
1.500000e+01,9.954821e-01,3.119509e-03,1.362544e-03,3.585643e-05,1.950931e+05,3.403925e-02
1.516667e+01,9.953387e-01,3.227079e-03,1.398401e-03,3.585643e-05,1.782798e+05,3.903293e-02
1.533333e+01,9.951235e-01,3.442217e-03,1.398401e-03,3.585643e-05,1.629743e+05,4.550617e-02
1.550000e+01,9.950877e-01,3.406361e-03,1.470114e-03,3.585643e-05,1.490562e+05,5.302429e-02
1.566667e+01,9.948367e-01,3.549787e-03,1.577683e-03,3.585643e-05,1.364183e+05,6.134250e-02
1.583333e+01,9.946932e-01,3.621500e-03,1.649396e-03,3.585643e-05,1.249717e+05,7.033005e-02
1.600000e+01,9.946215e-01,3.549787e-03,1.792822e-03,3.585643e-05,1.146325e+05,7.992849e-02
1.616667e+01,9.945498e-01,3.513930e-03,1.900391e-03,3.585643e-05,1.053301e+05,9.012800e-02
1.633333e+01,9.944781e-01,3.442217e-03,2.043817e-03,3.585643e-05,9.739606e+04,1.009532e-01
1.650000e+01,9.943705e-01,3.549787e-03,2.043817e-03,3.585643e-05,9.046182e+04,1.124543e-01
1.666667e+01,9.942988e-01,3.549787e-03,2.115529e-03,3.585643e-05,8.460204e+04,1.247010e-01
1.683333e+01,9.941913e-01,3.621500e-03,2.151386e-03,3.585643e-05,7.975302e+04,1.377784e-01
1.700000e+01,9.938686e-01,3.729069e-03,2.366524e-03,3.585643e-05,7.594975e+04,1.517833e-01
1.716667e+01,9.937968e-01,3.621500e-03,2.545807e-03,3.585643e-05,7.325353e+04,1.668218e-01
1.733333e+01,9.936176e-01,3.693212e-03,2.653376e-03,3.585643e-05,7.177198e+04,1.830069e-01
1.750000e+01,9.935817e-01,3.657356e-03,2.725089e-03,3.585643e-05,7.162700e+04,2.004572e-01
1.766667e+01,9.934024e-01,3.693212e-03,2.868514e-03,3.585643e-05,7.298431e+04,2.192963e-01
1.783333e+01,9.933666e-01,3.693212e-03,2.904371e-03,3.585643e-05,7.607175e+04,2.396544e-01
1.800000e+01,9.931873e-01,3.764925e-03,3.011940e-03,3.585643e-05,8.118980e+04,2.616726e-01
1.816667e+01,9.930439e-01,3.872495e-03,3.047797e-03,3.585643e-05,8.866385e+04,2.855139e-01
1.833333e+01,9.930080e-01,3.872495e-03,3.083653e-03,3.585643e-05,9.940157e+04,3.113831e-01
1.850000e+01,9.928646e-01,3.800782e-03,3.298792e-03,3.585643e-05,1.135044e+05,3.395612e-01
1.866667e+01,9.926136e-01,3.944207e-03,3.406361e-03,3.585643e-05,1.316102e+05,3.704596e-01
1.883333e+01,9.925777e-01,3.836638e-03,3.549787e-03,3.585643e-05,1.558931e+05,4.046949e-01
1.900000e+01,9.923984e-01,3.908351e-03,3.657356e-03,3.585643e-05,1.863178e+05,4.431779e-01
1.916667e+01,9.922550e-01,3.908351e-03,3.800782e-03,3.585643e-05,2.235763e+05,4.871932e-01
1.933333e+01,9.921116e-01,3.980064e-03,3.872495e-03,3.585643e-05,2.687870e+05,5.384181e-01
1.950000e+01,9.920040e-01,3.980064e-03,3.980064e-03,3.585643e-05,3.249788e+05,5.988106e-01
1.966667e+01,9.918964e-01,4.015920e-03,4.051777e-03,3.585643e-05,4.106033e+05,6.702983e-01
1.983333e+01,9.918247e-01,3.980064e-03,4.159346e-03,3.585643e-05,5.097174e+05,7.542645e-01
2.000000e+01,9.917172e-01,4.051777e-03,4.195202e-03,3.585643e-05,6.290698e+05,8.509464e-01
2.016667e+01,9.916096e-01,4.015920e-03,4.338628e-03,3.585643e-05,7.659774e+05,9.590104e-01
2.033333e+01,9.914303e-01,4.015920e-03,4.482054e-03,7.171286e-05,9.221072e+05,1.075603e+00
2.050000e+01,9.913227e-01,4.051777e-03,4.553767e-03,7.171286e-05,1.098816e+06,1.131544e+00
2.066667e+01,9.913227e-01,4.015920e-03,4.589623e-03,7.171286e-05,1.260552e+06,1.211773e+00
2.083333e+01,9.912152e-01,3.872495e-03,4.768905e-03,1.434257e-04,1.446721e+06,1.306737e+00
2.100000e+01,9.911076e-01,3.872495e-03,4.876475e-03,1.434257e-04,1.659238e+06,1.263644e+00
2.116667e+01,9.909283e-01,3.980064e-03,4.948187e-03,1.434257e-04,1.835193e+06,1.300595e+00
2.133333e+01,9.907490e-01,4.123490e-03,4.984044e-03,1.434257e-04,2.045019e+06,1.389656e+00
2.150000e+01,9.903905e-01,4.410341e-03,5.055757e-03,1.434257e-04,2.289092e+06,1.516949e+00
2.166667e+01,9.901753e-01,4.446197e-03,5.235039e-03,1.434257e-04,2.569243e+06,1.675159e+00
2.183333e+01,9.901395e-01,4.410341e-03,5.306752e-03,1.434257e-04,2.887139e+06,1.859280e+00
2.200000e+01,9.900319e-01,4.446197e-03,5.342608e-03,1.792822e-04,3.257926e+06,2.064482e+00
2.216667e+01,9.899602e-01,4.374485e-03,5.486034e-03,1.792822e-04,3.670267e+06,2.221696e+00
2.233333e+01,9.898168e-01,4.338628e-03,5.593603e-03,2.509950e-04,4.098556e+06,2.409726e+00
2.250000e+01,9.895299e-01,4.553767e-03,5.665316e-03,2.509950e-04,4.571150e+06,2.552214e+00
2.266667e+01,9.893865e-01,4.625480e-03,5.665316e-03,3.227079e-04,5.059906e+06,2.722856e+00
2.283333e+01,9.891355e-01,4.733049e-03,5.808742e-03,3.227079e-04,5.594808e+06,2.793340e+00
2.300000e+01,9.889562e-01,4.697192e-03,5.988024e-03,3.585643e-04,6.083902e+06,2.942629e+00
2.316667e+01,9.887052e-01,4.661336e-03,6.203163e-03,4.302772e-04,6.628967e+06,3.097422e+00
2.333333e+01,9.884901e-01,4.804762e-03,6.203163e-03,5.019900e-04,7.182663e+06,3.159618e+00
2.350000e+01,9.881674e-01,5.091613e-03,6.167306e-03,5.737029e-04,7.713126e+06,3.236919e+00
2.366667e+01,9.879522e-01,5.199182e-03,6.239019e-03,6.095593e-04,8.221120e+06,3.357588e+00
2.383333e+01,9.875937e-01,5.414321e-03,6.274875e-03,7.171286e-04,8.726191e+06,3.583811e+00
2.400000e+01,9.873785e-01,5.486034e-03,6.346588e-03,7.888415e-04,9.295210e+06,3.769100e+00
2.416667e+01,9.871993e-01,5.521890e-03,6.454158e-03,8.246979e-04,9.816210e+06,4.036196e+00
2.433333e+01,9.869483e-01,5.593603e-03,6.525870e-03,9.322672e-04,1.037259e+07,4.320507e+00
2.450000e+01,9.867331e-01,5.557747e-03,6.597583e-03,1.111549e-03,1.097360e+07,4.516876e+00
2.466667e+01,9.865180e-01,5.450177e-03,6.884435e-03,1.147406e-03,1.153156e+07,4.567953e+00
2.483333e+01,9.862670e-01,5.557747e-03,6.920291e-03,1.254975e-03,1.197563e+07,4.728607e+00
2.500000e+01,9.859801e-01,5.737029e-03,6.920291e-03,1.362544e-03,1.247223e+07,4.809173e+00
2.516667e+01,9.855857e-01,5.916311e-03,7.099573e-03,1.398401e-03,1.292054e+07,4.885800e+00
2.533333e+01,9.851196e-01,6.310732e-03,7.135430e-03,1.434257e-03,1.335864e+07,5.072811e+00
2.550000e+01,9.849403e-01,6.382445e-03,7.171286e-03,1.505970e-03,1.383832e+07,5.254375e+00
2.566667e+01,9.846534e-01,6.454158e-03,7.350568e-03,1.541827e-03,1.436542e+07,5.395754e+00
2.583333e+01,9.842232e-01,6.776865e-03,7.350568e-03,1.649396e-03,1.489343e+07,5.527495e+00
2.600000e+01,9.838287e-01,7.027860e-03,7.278855e-03,1.864534e-03,1.545852e+07,5.487120e+00
2.616667e+01,9.833985e-01,7.171286e-03,7.493994e-03,1.936247e-03,1.601644e+07,5.214788e+00
2.633333e+01,9.831475e-01,7.314712e-03,7.422281e-03,2.115529e-03,1.641408e+07,5.046673e+00
2.650000e+01,9.826813e-01,7.673276e-03,7.350568e-03,2.294812e-03,1.680877e+07,4.840787e+00
2.666667e+01,9.824303e-01,7.709133e-03,7.529850e-03,2.330668e-03,1.714903e+07,4.692559e+00
2.683333e+01,9.821794e-01,7.493994e-03,7.924271e-03,2.402381e-03,1.737512e+07,4.724435e+00
2.700000e+01,9.817491e-01,7.744989e-03,8.031841e-03,2.474094e-03,1.767213e+07,4.884230e+00
2.716667e+01,9.814264e-01,7.960128e-03,8.031841e-03,2.581663e-03,1.804033e+07,5.169163e+00
2.733333e+01,9.811395e-01,7.960128e-03,8.139410e-03,2.760945e-03,1.847096e+07,5.358975e+00
