Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
1.233333e+01,1.426184e+01,6.978640e+00,0.000000e+00,5.011872e-06,5.488781e-09
1.250000e+01,1.465808e+01,7.180961e+00,0.000000e+00,5.011872e-06,9.238214e-09
1.266667e+01,1.532686e+01,7.756324e+00,0.000000e+00,5.011872e-06,1.372594e-08
1.283333e+01,1.578723e+01,7.938851e+00,0.000000e+00,5.011872e-06,8.401676e-09
1.300000e+01,1.605712e+01,8.291860e+00,0.000000e+00,5.011872e-06,4.362487e-09
1.316667e+01,1.658372e+01,8.462844e+00,0.000000e+00,5.011872e-06,7.629333e-09
1.333333e+01,1.709411e+01,8.630441e+00,0.000000e+00,5.011872e-06,6.741447e-09
1.350000e+01,1.750807e+01,9.114762e+00,0.000000e+00,5.011872e-06,5.016182e-09
1.366667e+01,1.783232e+01,9.423824e+00,0.000000e+00,5.011872e-06,3.620190e-09
1.383333e+01,1.822952e+01,9.723067e+00,0.000000e+00,5.011872e-06,4.123573e-09
1.400000e+01,1.854116e+01,9.869287e+00,0.000000e+00,5.011872e-06,3.034896e-09
1.416667e+01,1.899904e+01,1.015541e+01,0.000000e+00,5.011872e-06,4.226555e-09
1.433333e+01,1.951966e+01,1.057009e+01,0.000000e+00,5.011872e-06,4.617364e-09
1.450000e+01,1.988318e+01,1.122723e+01,0.000000e+00,5.011872e-06,3.112650e-09
1.466667e+01,2.045139e+01,1.122723e+01,0.000000e+00,5.011872e-06,4.735161e-09
1.483333e+01,2.079863e+01,1.172646e+01,0.000000e+00,5.011872e-06,2.832499e-09
1.500000e+01,2.107231e+01,1.220529e+01,0.000000e+00,5.011872e-06,2.182084e-09
1.516667e+01,2.134248e+01,1.232209e+01,0.000000e+00,5.011872e-06,2.113071e-09
1.533333e+01,2.180722e+01,1.255243e+01,0.000000e+00,5.011872e-06,3.599677e-09
1.550000e+01,2.219783e+01,1.277861e+01,0.000000e+00,5.011872e-06,3.017423e-09
1.566667e+01,2.239058e+01,1.321938e+01,0.000000e+00,5.011872e-06,1.481559e-09
1.583333e+01,2.295912e+01,1.364593e+01,0.000000e+00,5.011872e-06,4.382468e-09
1.600000e+01,2.326897e+01,1.416105e+01,0.000000e+00,5.011872e-06,2.408684e-09
1.616667e+01,2.363544e+01,1.446131e+01,0.000000e+00,5.011872e-06,2.868695e-09
1.633333e+01,2.435182e+01,1.494836e+01,0.000000e+00,5.011872e-06,5.711862e-09
1.650000e+01,2.446918e+01,1.560471e+01,0.000000e+00,5.011872e-06,9.498590e-10
1.666667e+01,2.464417e+01,1.578723e+01,0.000000e+00,5.011872e-06,1.424985e-09
1.683333e+01,2.504773e+01,1.596766e+01,0.000000e+00,5.011872e-06,3.332701e-09
1.700000e+01,2.533205e+01,1.623455e+01,0.000000e+00,5.011872e-06,2.390284e-09
1.716667e+01,2.589132e+01,1.658372e+01,0.000000e+00,5.011872e-06,4.808853e-09
1.733333e+01,2.611168e+01,1.709411e+01,0.000000e+00,5.011872e-06,1.937146e-09
1.750000e+01,2.654690e+01,1.742606e+01,0.000000e+00,5.011872e-06,3.906723e-09
1.766667e+01,2.654690e+01,1.783232e+01,0.000000e+00,5.011872e-06,0.000000e+00
1.783333e+01,2.660081e+01,1.830793e+01,1.692569e+00,5.011872e-06,4.974651e-10
1.800000e+01,2.681533e+01,1.884765e+01,1.692569e+00,5.011872e-06,2.009532e-09
1.816667e+01,2.697511e+01,1.899904e+01,1.692569e+00,5.011872e-06,1.637644e-09
1.833333e+01,2.708110e+01,1.944613e+01,1.692569e+00,5.011872e-06,1.182475e-09
1.850000e+01,2.713394e+01,1.973857e+01,1.692569e+00,5.011872e-06,6.377946e-10
1.866667e+01,2.744885e+01,1.981101e+01,1.692569e+00,5.011872e-06,4.106764e-09
1.883333e+01,2.791456e+01,2.002674e+01,1.692569e+00,5.011872e-06,6.565826e-09
1.900000e+01,2.822076e+01,2.031083e+01,1.692569e+00,5.011872e-06,4.623316e-09
1.916667e+01,2.842306e+01,2.052131e+01,1.692569e+00,5.011872e-06,3.217798e-09
1.933333e+01,2.867393e+01,2.079863e+01,1.692569e+00,5.011872e-06,4.140375e-09
1.950000e+01,2.892263e+01,2.100423e+01,1.692569e+00,5.011872e-06,4.182009e-09
1.966667e+01,2.926725e+01,2.107231e+01,1.692569e+00,5.011872e-06,5.757177e-09
1.983333e+01,2.941371e+01,2.120783e+01,1.692569e+00,5.011872e-06,2.369217e-09
2.000000e+01,2.955944e+01,2.154288e+01,1.692569e+00,5.011872e-06,2.221666e-09
2.016667e+01,2.970446e+01,2.160927e+01,1.692569e+00,5.011872e-06,2.034694e-09
2.033333e+01,2.989672e+01,2.180722e+01,1.692569e+00,5.011872e-06,2.430456e-09
2.050000e+01,3.037206e+01,2.200339e+01,1.692569e+00,5.011872e-06,5.338350e-09
2.066667e+01,3.060696e+01,2.239058e+01,1.692569e+00,5.011872e-06,2.305590e-09
2.083333e+01,3.079359e+01,2.264503e+01,2.393654e+00,5.011872e-06,1.571463e-09
2.100000e+01,3.084007e+01,2.289665e+01,2.393654e+00,5.011872e-06,3.284965e-10
2.116667e+01,3.107143e+01,2.339177e+01,2.393654e+00,5.011872e-06,1.374950e-09
2.133333e+01,3.125529e+01,2.357475e+01,2.393654e+00,5.011872e-06,9.164322e-10
2.150000e+01,3.139247e+01,2.393654e+01,2.393654e+00,5.011872e-06,5.712299e-10
2.166667e+01,3.152906e+01,2.417472e+01,2.393654e+00,5.011872e-06,4.744940e-10
2.183333e+01,3.184549e+01,2.435182e+01,2.393654e+00,5.011872e-06,9.209013e-10
2.200000e+01,3.206960e+01,2.464417e+01,2.393654e+00,5.011872e-06,5.431492e-10
2.216667e+01,3.233648e+01,2.504773e+01,2.393654e+00,5.011872e-06,5.416235e-10
2.233333e+01,3.268893e+01,2.538853e+01,2.393654e+00,5.011872e-06,6.041827e-10
2.250000e+01,3.277645e+01,2.561321e+01,2.393654e+00,5.011872e-06,1.270509e-10
2.266667e+01,3.312422e+01,2.566908e+01,3.784699e+00,5.011872e-06,4.300780e-10
2.283333e+01,3.325370e+01,2.578044e+01,4.145930e+00,5.011872e-06,1.375555e-10
2.300000e+01,3.346838e+01,2.589132e+01,4.478116e+00,5.011872e-06,2.002801e-10
2.316667e+01,3.376664e+01,2.605676e+01,5.613615e+00,5.011872e-06,2.472282e-10
2.333333e+01,3.418821e+01,2.616648e+01,6.102643e+00,5.011872e-06,3.132742e-10
2.350000e+01,3.456323e+01,2.649289e+01,6.333012e+00,5.011872e-06,2.558602e-10
2.366667e+01,3.485212e+01,2.670828e+01,6.978640e+00,5.011872e-06,1.815058e-10
2.383333e+01,3.517938e+01,2.697511e+01,7.377736e+00,5.011872e-06,1.900246e-10
2.400000e+01,3.546325e+01,2.739662e+01,7.569398e+00,5.011872e-06,1.542934e-10
2.416667e+01,3.586489e+01,2.796583e+01,7.569398e+00,5.011872e-06,2.061432e-10
2.433333e+01,3.614338e+01,2.816996e+01,7.756324e+00,5.011872e-06,1.351472e-10
2.450000e+01,3.641974e+01,2.837262e+01,8.117275e+00,5.011872e-06,1.255867e-10
2.466667e+01,3.681094e+01,2.857385e+01,8.794845e+00,5.011872e-06,1.671132e-10
2.483333e+01,3.704368e+01,2.887306e+01,8.956232e+00,5.011872e-06,9.394806e-11
2.500000e+01,3.750482e+01,2.921827e+01,9.114762e+00,5.011872e-06,1.779311e-10
2.516667e+01,3.807339e+01,2.946237e+01,9.574615e+00,5.011872e-06,2.105688e-10
2.533333e+01,3.826104e+01,2.989672e+01,1.015541e+01,5.011872e-06,6.638312e-11
2.550000e+01,3.863360e+01,2.994460e+01,1.096910e+01,5.011872e-06,1.262369e-10
2.566667e+01,3.907598e+01,3.027759e+01,1.109892e+01,5.011872e-06,1.447504e-10
2.583333e+01,3.925884e+01,3.065372e+01,1.160367e+01,5.011872e-06,5.820046e-11
2.600000e+01,3.983834e+01,3.070042e+01,1.220529e+01,5.011872e-06,1.792073e-10
2.616667e+01,4.030304e+01,3.093282e+01,1.243779e+01,5.011872e-06,1.400612e-10
2.633333e+01,4.058637e+01,3.130108e+01,1.277861e+01,5.011872e-06,8.336308e-11
2.650000e+01,4.090277e+01,3.171027e+01,1.321938e+01,5.011872e-06,9.066539e-11
2.666667e+01,4.149383e+01,3.211423e+01,1.436192e+01,5.011872e-06,1.658268e-10
2.683333e+01,4.187184e+01,3.255721e+01,1.465808e+01,5.011872e-06,1.039646e-10
2.700000e+01,4.241565e+01,3.277645e+01,1.504388e+01,5.011872e-06,1.485921e-10
2.716667e+01,4.271850e+01,3.295080e+01,1.523312e+01,5.011872e-06,8.178961e-11
2.733333e+01,4.311900e+01,3.321060e+01,1.569624e+01,5.011872e-06,1.068982e-10
2.750000e+01,4.368008e+01,3.355387e+01,1.658372e+01,5.011872e-06,1.480009e-10
2.766667e+01,4.407184e+01,3.380903e+01,1.709411e+01,5.011872e-06,1.023784e-10
2.783333e+01,4.436339e+01,3.410432e+01,1.758969e+01,5.011872e-06,7.575292e-11
2.800000e+01,4.455669e+01,3.452176e+01,1.815078e+01,5.011872e-06,4.998180e-11
2.816667e+01,4.494081e+01,3.476983e+01,1.830793e+01,5.011872e-06,9.906332e-11
2.833333e+01,4.535326e+01,3.501613e+01,1.861826e+01,5.011872e-06,1.067026e-10
2.850000e+01,4.588703e+01,3.542284e+01,1.884765e+01,5.011872e-06,1.382627e-10
2.866667e+01,4.619814e+01,3.570478e+01,1.914923e+01,5.011872e-06,8.055145e-11
2.883333e+01,4.675290e+01,3.606403e+01,1.966587e+01,5.011872e-06,1.430609e-10
2.900000e+01,4.724056e+01,3.638039e+01,2.002674e+01,5.011872e-06,1.255123e-10
2.916667e+01,4.769321e+01,3.665496e+01,2.024018e+01,5.011872e-06,1.167513e-10
2.933333e+01,4.799261e+01,3.681094e+01,2.100423e+01,5.011872e-06,7.741739e-11
2.950000e+01,4.846779e+01,3.708232e+01,2.154288e+01,5.011872e-06,1.230031e-10
2.966667e+01,4.876243e+01,3.754299e+01,2.200339e+01,5.011872e-06,7.705493e-11
2.983333e+01,4.908449e+01,3.784699e+01,2.232652e+01,5.011872e-06,8.518116e-11
3.000000e+01,4.949136e+01,3.803575e+01,2.264503e+01,5.011872e-06,1.091489e-10
3.016667e+01,4.986619e+01,3.844777e+01,2.308356e+01,5.011872e-06,1.019619e-10
3.033333e+01,5.038058e+01,3.892908e+01,2.333045e+01,5.011872e-06,1.421872e-10
3.050000e+01,5.074885e+01,3.922234e+01,2.345292e+01,5.011872e-06,1.035600e-10
3.066667e+01,5.100224e+01,3.954965e+01,2.351392e+01,5.011872e-06,7.208918e-11
3.083333e+01,5.131024e+01,3.994606e+01,2.369596e+01,5.011872e-06,8.816470e-11
3.100000e+01,5.158865e+01,4.023190e+01,2.381655e+01,5.011872e-06,7.988077e-11
3.116667e+01,5.189318e+01,4.058637e+01,2.411539e+01,5.011872e-06,8.745330e-11
3.133333e+01,5.219592e+01,4.114718e+01,2.429293e+01,5.011872e-06,8.676818e-11
3.150000e+01,5.257872e+01,4.139014e+01,2.458598e+01,5.011872e-06,1.098409e-10
3.166667e+01,5.295874e+01,4.180336e+01,2.470223e+01,5.011872e-06,1.089092e-10
3.183333e+01,5.322853e+01,4.228035e+01,2.487558e+01,5.011872e-06,7.729789e-11
3.200000e+01,5.357722e+01,4.248314e+01,2.504773e+01,5.011872e-06,9.946851e-11
3.216667e+01,5.397676e+01,4.281898e+01,2.521871e+01,5.011872e-06,1.134245e-10
3.233333e+01,5.416220e+01,4.335091e+01,2.583594e+01,5.011872e-06,5.227332e-11
3.250000e+01,5.439970e+01,4.358159e+01,2.616648e+01,5.011872e-06,6.615598e-11
3.266667e+01,5.455745e+01,4.394164e+01,2.660081e+01,5.011872e-06,4.383128e-11
3.283333e+01,5.492379e+01,4.429876e+01,2.681533e+01,5.011872e-06,1.019986e-10
3.300000e+01,5.520992e+01,4.465303e+01,2.702816e+01,5.011872e-06,8.027901e-11
3.316667e+01,5.575209e+01,4.522675e+01,2.739662e+01,5.011872e-06,1.531057e-10
3.333333e+01,5.603400e+01,4.563663e+01,2.755302e+01,5.011872e-06,8.003634e-11
3.350000e+01,5.631449e+01,4.594942e+01,2.801700e+01,5.011872e-06,8.024364e-11
3.366667e+01,5.659359e+01,4.622913e+01,2.816996e+01,5.011872e-06,8.027058e-11
3.383333e+01,5.692167e+01,4.659946e+01,2.872384e+01,5.011872e-06,9.549722e-11
3.400000e+01,5.732288e+01,4.672226e+01,2.882341e+01,5.011872e-06,1.180774e-10
3.416667e+01,5.759710e+01,4.693637e+01,2.902151e+01,5.011872e-06,8.232369e-11
3.433333e+01,5.787001e+01,4.714951e+01,2.926725e+01,5.011872e-06,8.313281e-11
3.450000e+01,5.833840e+01,4.757293e+01,2.941371e+01,5.011872e-06,1.449585e-10
3.466667e+01,5.860787e+01,4.790298e+01,2.965620e+01,5.011872e-06,8.470325e-11
3.483333e+01,5.882742e+01,4.811184e+01,2.980075e+01,5.011872e-06,6.971080e-11
3.500000e+01,5.923991e+01,4.831980e+01,3.008776e+01,5.011872e-06,1.323467e-10
3.516667e+01,5.955341e+01,4.867423e+01,3.018282e+01,5.011872e-06,1.014546e-10
3.533333e+01,6.000866e+01,4.885048e+01,3.037206e+01,5.011872e-06,1.487985e-10
3.550000e+01,6.031817e+01,4.899687e+01,3.060696e+01,5.011872e-06,1.014731e-10
3.566667e+01,6.067334e+01,4.934643e+01,3.074704e+01,5.011872e-06,1.160833e-10
3.583333e+01,6.095598e+01,4.960699e+01,3.102530e+01,5.011872e-06,9.207430e-11
3.600000e+01,6.126070e+01,4.986619e+01,3.116350e+01,5.011872e-06,9.844588e-11
3.616667e+01,6.147078e+01,5.029522e+01,3.139247e+01,5.011872e-06,6.712287e-11
3.633333e+01,6.179615e+01,5.055088e+01,3.161979e+01,5.011872e-06,1.021313e-10
3.650000e+01,6.202751e+01,5.105838e+01,3.184549e+01,5.011872e-06,7.124967e-11
3.666667e+01,6.225801e+01,5.119846e+01,3.238075e+01,5.011872e-06,6.955051e-11
3.683333e+01,6.255639e+01,5.142179e+01,3.255721e+01,5.011872e-06,8.791608e-11
3.700000e+01,6.283056e+01,5.175498e+01,3.282013e+01,5.011872e-06,7.965561e-11
3.716667e+01,6.323959e+01,5.200347e+01,3.303762e+01,5.011872e-06,1.169342e-10
3.733333e+01,6.348825e+01,5.227819e+01,3.329675e+01,5.011872e-06,6.981529e-11
3.750000e+01,6.375842e+01,5.268757e+01,3.351115e+01,5.011872e-06,7.426744e-11
3.766667e+01,6.411686e+01,5.306682e+01,3.402021e+01,5.011872e-06,9.670037e-11
3.783333e+01,6.447332e+01,5.330920e+01,3.418821e+01,5.011872e-06,9.420484e-11
3.800000e+01,6.467296e+01,5.357722e+01,3.464602e+01,5.011872e-06,5.192583e-11
3.816667e+01,6.511442e+01,5.389709e+01,3.501613e+01,5.011872e-06,1.126396e-10
3.833333e+01,6.539977e+01,5.426788e+01,3.513864e+01,5.011872e-06,7.161407e-11
3.850000e+01,6.559659e+01,5.458370e+01,3.554394e+01,5.011872e-06,4.861195e-11
3.866667e+01,6.592333e+01,5.489770e+01,3.574487e+01,5.011872e-06,7.908430e-11
3.883333e+01,6.611859e+01,5.518397e+01,3.594468e+01,5.011872e-06,4.637492e-11
3.900000e+01,6.637805e+01,5.546876e+01,3.618299e+01,5.011872e-06,6.028593e-11
3.916667e+01,6.670095e+01,5.582912e+01,3.653754e+01,5.011872e-06,7.324552e-11
3.933333e+01,6.697955e+01,5.613615e+01,3.712093e+01,5.011872e-06,6.164806e-11
3.950000e+01,6.721438e+01,5.656827e+01,3.754299e+01,5.011872e-06,5.070208e-11
3.966667e+01,6.755449e+01,5.687132e+01,3.807339e+01,5.011872e-06,7.217690e-11
3.983333e+01,6.791399e+01,5.724787e+01,3.844777e+01,5.011872e-06,7.505222e-11
4.000000e+01,6.822963e+01,5.764681e+01,3.867066e+01,5.011872e-06,6.507496e-11
4.016667e+01,6.864822e+01,5.772131e+01,3.900260e+01,5.011872e-06,8.535894e-11
4.033333e+01,6.889815e+01,5.794422e+01,3.965815e+01,5.011872e-06,5.028752e-11
4.050000e+01,6.916789e+01,5.838749e+01,3.991018e+01,5.011872e-06,5.357935e-11
4.066667e+01,6.939532e+01,5.855897e+01,4.051573e+01,5.011872e-06,4.495877e-11
4.083333e+01,6.968369e+01,5.892473e+01,4.079758e+01,5.011872e-06,5.648913e-11
4.100000e+01,7.005272e+01,5.916732e+01,4.114718e+01,5.011872e-06,7.219383e-11
4.116667e+01,7.037912e+01,5.974552e+01,4.139014e+01,5.011872e-06,6.360352e-11
4.133333e+01,7.082546e+01,6.012789e+01,4.173478e+01,5.011872e-06,8.662884e-11
4.150000e+01,7.114831e+01,6.048418e+01,4.200845e+01,5.011872e-06,6.216689e-11
4.166667e+01,7.166984e+01,6.076770e+01,4.228035e+01,5.011872e-06,9.970039e-11
4.183333e+01,7.202869e+01,6.104990e+01,4.268496e+01,5.011872e-06,6.807222e-11
4.200000e+01,7.222729e+01,6.116710e+01,4.291922e+01,5.011872e-06,3.723686e-11
4.216667e+01,7.254390e+01,6.161043e+01,4.335091e+01,5.011872e-06,5.878211e-11
4.233333e+01,7.291809e+01,6.205060e+01,4.387640e+01,5.011872e-06,6.871007e-11
4.250000e+01,7.336851e+01,6.237294e+01,4.436339e+01,5.011872e-06,8.193863e-11
4.266667e+01,7.377736e+01,6.269362e+01,4.465303e+01,5.011872e-06,7.391965e-11
4.283333e+01,7.414533e+01,6.298994e+01,4.519507e+01,5.011872e-06,6.626415e-11
4.300000e+01,7.453070e+01,6.337534e+01,4.594942e+01,5.011872e-06,6.898678e-11
4.316667e+01,7.495233e+01,6.380333e+01,4.638380e+01,5.011872e-06,7.540630e-11
4.333333e+01,7.540959e+01,6.407217e+01,4.684473e+01,5.011872e-06,8.245400e-11
4.350000e+01,7.575072e+01,6.433988e+01,4.724056e+01,5.011872e-06,6.195132e-11
4.366667e+01,7.616559e+01,6.478361e+01,4.748251e+01,5.011872e-06,7.606843e-11
4.383333e+01,7.646590e+01,6.509242e+01,4.775324e+01,5.011872e-06,5.564380e-11
4.400000e+01,7.687691e+01,6.542167e+01,4.808206e+01,5.011872e-06,7.678687e-11
4.416667e+01,7.715589e+01,6.583636e+01,4.843823e+01,5.011872e-06,5.245465e-11
4.433333e+01,7.748934e+01,6.627006e+01,4.876243e+01,5.011872e-06,6.299288e-11
4.450000e+01,7.772927e+01,6.661500e+01,4.896763e+01,5.011872e-06,4.551799e-11
4.466667e+01,7.807862e+01,6.695816e+01,4.931740e+01,5.011872e-06,6.652548e-11
4.483333e+01,7.855416e+01,6.727828e+01,4.960699e+01,5.011872e-06,9.087885e-11
4.500000e+01,7.880903e+01,6.751207e+01,4.992361e+01,5.011872e-06,4.883956e-11
4.516667e+01,7.911741e+01,6.778733e+01,5.015261e+01,5.011872e-06,5.919284e-11
4.533333e+01,7.947867e+01,6.814560e+01,5.057921e+01,5.011872e-06,6.950064e-11
4.550000e+01,7.985625e+01,6.852291e+01,5.077706e+01,5.011872e-06,7.264556e-11
4.566667e+01,8.014273e+01,6.875247e+01,5.114247e+01,5.011872e-06,5.525206e-11
4.583333e+01,8.053498e+01,6.918860e+01,5.131024e+01,5.011872e-06,7.562743e-11
4.600000e+01,8.083677e+01,6.964257e+01,5.169959e+01,5.011872e-06,5.820122e-11
4.616667e+01,8.122567e+01,6.992993e+01,5.203101e+01,5.011872e-06,7.464886e-11
4.633333e+01,8.161271e+01,7.025690e+01,5.246963e+01,5.011872e-06,7.414401e-11
4.650000e+01,8.189305e+01,7.066348e+01,5.274192e+01,5.011872e-06,5.355816e-11
4.666667e+01,8.213756e+01,7.098707e+01,5.314774e+01,5.011872e-06,4.666581e-11
4.683333e+01,8.250296e+01,7.128910e+01,5.341657e+01,5.011872e-06,6.967105e-11
4.700000e+01,8.291860e+01,7.176971e+01,5.371073e+01,5.011872e-06,7.943654e-11
4.716667e+01,8.324617e+01,7.224711e+01,5.408280e+01,5.011872e-06,6.263674e-11
4.733333e+01,8.355532e+01,7.256364e+01,5.426788e+01,5.011872e-06,5.911001e-11
4.750000e+01,8.398280e+01,7.270169e+01,5.479324e+01,5.011872e-06,8.192237e-11
4.766667e+01,8.432322e+01,7.309467e+01,5.528770e+01,5.011872e-06,6.517074e-11
4.783333e+01,8.464536e+01,7.342706e+01,5.552038e+01,5.011872e-06,6.190541e-11
4.800000e+01,8.491569e+01,7.369966e+01,5.595725e+01,5.011872e-06,5.225499e-11
4.816667e+01,8.538670e+01,7.400998e+01,5.618716e+01,5.011872e-06,9.156491e-11
