Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.689993e-02,1.768083e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.655756e-02,3.473580e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.979111e-02,6.820083e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.761235e-02,1.338426e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.212761e-01,2.625609e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.623419e-01,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.127512e-01,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.749232e-01,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.518757e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.473752e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.661248e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.139990e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.983376e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.128313e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.415386e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.773887e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.221724e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.781286e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.480559e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.354531e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.446943e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.812476e+00,2.409798e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.519493e+00,4.719699e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.065346e+01,9.250642e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.332122e+01,1.814714e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.665634e+01,3.563432e-13
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.082582e+01,7.003836e-13
6.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.603841e+01,1.394456e-12
6.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.255506e+01,2.882028e-12
6.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.070201e+01,5.839907e-12
6.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.088703e+01,1.171508e-11
6.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.361984e+01,2.331130e-11
7.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,7.953756e+01,4.674753e-11
7.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,9.943644e+01,9.126334e-11
7.333333e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,1.243116e+02,1.768025e-10
7.500000e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,1.554065e+02,3.429484e-10
7.666667e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,1.942791e+02,6.689269e-10
7.833333e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,2.428667e+02,1.301160e-09
8.000000e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,3.035933e+02,2.542186e-09
8.166667e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,3.794859e+02,4.951865e-09
8.333333e+00,9.997131e-01,1.792822e-04,1.075693e-04,0.000000e+00,4.743228e+02,9.645463e-09
8.500000e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,5.928185e+02,1.880650e-08
8.666667e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,7.408556e+02,3.665841e-08
8.833333e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,9.257588e+02,7.143154e-08
9.000000e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,1.156653e+03,1.390677e-07
9.166667e+00,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,1.444893e+03,2.705182e-07
9.333333e+00,9.991753e-01,6.812722e-04,1.434257e-04,0.000000e+00,1.804584e+03,5.256747e-07
9.500000e+00,9.991036e-01,7.529850e-04,1.434257e-04,0.000000e+00,2.253238e+03,1.020010e-06
9.666667e+00,9.990677e-01,7.888415e-04,1.434257e-04,0.000000e+00,2.812522e+03,1.975819e-06
9.833333e+00,9.989960e-01,8.605543e-04,1.434257e-04,0.000000e+00,3.509210e+03,3.818868e-06
1.000000e+01,9.989243e-01,8.964108e-04,1.792822e-04,0.000000e+00,4.376279e+03,7.361242e-06
1.016667e+01,9.989243e-01,8.605543e-04,2.151386e-04,0.000000e+00,5.454191e+03,1.414176e-05
1.033333e+01,9.988526e-01,9.322672e-04,2.151386e-04,0.000000e+00,6.792380e+03,2.705476e-05
1.050000e+01,9.988526e-01,8.964108e-04,2.509950e-04,0.000000e+00,8.450828e+03,5.149263e-05
1.066667e+01,9.987092e-01,9.681236e-04,3.227079e-04,0.000000e+00,1.050183e+04,9.738368e-05
1.083333e+01,9.985657e-01,1.111549e-03,3.227079e-04,0.000000e+00,1.303172e+04,1.827409e-04
1.100000e+01,9.985299e-01,1.147406e-03,3.227079e-04,0.000000e+00,1.614258e+04,3.396524e-04
1.116667e+01,9.984582e-01,1.219119e-03,3.227079e-04,0.000000e+00,1.995271e+04,6.239911e-04
1.133333e+01,9.983865e-01,1.290832e-03,3.227079e-04,0.000000e+00,2.459739e+04,1.130317e-03
1.150000e+01,9.981713e-01,1.470114e-03,3.585643e-04,0.000000e+00,3.022742e+04,2.013073e-03
1.166667e+01,9.980638e-01,1.577683e-03,3.585643e-04,0.000000e+00,3.700584e+04,3.513453e-03
1.183333e+01,9.979920e-01,1.541827e-03,4.661336e-04,0.000000e+00,4.510225e+04,5.987309e-03
1.200000e+01,9.979203e-01,1.577683e-03,5.019900e-04,0.000000e+00,5.468260e+04,9.921986e-03
1.216667e+01,9.977052e-01,1.756965e-03,5.378465e-04,0.000000e+00,6.589744e+04,1.592126e-02
1.233333e+01,9.974900e-01,1.900391e-03,6.095593e-04,0.000000e+00,7.886595e+04,2.463101e-02
1.250000e+01,9.973466e-01,1.864534e-03,7.888415e-04,0.000000e+00,9.365900e+04,3.658517e-02
1.266667e+01,9.972391e-01,1.936247e-03,8.246979e-04,0.000000e+00,1.102827e+05,5.198194e-02
1.283333e+01,9.971315e-01,1.972104e-03,8.964108e-04,0.000000e+00,1.286658e+05,7.045156e-02
1.300000e+01,9.969881e-01,2.043817e-03,9.681236e-04,0.000000e+00,1.486511e+05,9.092591e-02
1.316667e+01,9.969881e-01,2.043817e-03,9.681236e-04,0.000000e+00,1.700009e+05,1.117170e-01
1.333333e+01,9.969163e-01,2.079673e-03,1.003980e-03,0.000000e+00,1.924067e+05,1.308231e-01
1.350000e+01,9.967371e-01,2.151386e-03,1.075693e-03,3.585643e-05,2.155063e+05,1.463790e-01
1.366667e+01,9.964861e-01,2.330668e-03,1.147406e-03,3.585643e-05,2.389136e+05,8.064777e-02
1.383333e+01,9.964144e-01,2.366524e-03,1.183262e-03,3.585643e-05,2.181640e+05,4.593925e-02
1.400000e+01,9.961992e-01,2.545807e-03,1.219119e-03,3.585643e-05,1.992349e+05,2.823555e-02
1.416667e+01,9.960558e-01,2.581663e-03,1.326688e-03,3.585643e-05,1.819710e+05,1.999382e-02
1.433333e+01,9.959482e-01,2.545807e-03,1.470114e-03,3.585643e-05,1.662320e+05,1.713452e-02
1.450000e+01,9.958407e-01,2.545807e-03,1.577683e-03,3.585643e-05,1.518900e+05,1.742923e-02
1.466667e+01,9.955538e-01,2.796802e-03,1.613539e-03,3.585643e-05,1.388362e+05,1.964298e-02
1.483333e+01,9.953387e-01,2.868514e-03,1.756965e-03,3.585643e-05,1.269636e+05,2.307937e-02
1.500000e+01,9.951952e-01,2.976084e-03,1.792822e-03,3.585643e-05,1.161790e+05,2.733897e-02
1.516667e+01,9.950877e-01,3.011940e-03,1.864534e-03,3.585643e-05,1.064014e+05,3.219071e-02
1.533333e+01,9.949801e-01,3.083653e-03,1.900391e-03,3.585643e-05,9.756425e+04,3.750264e-02
1.550000e+01,9.948008e-01,3.083653e-03,2.079673e-03,3.585643e-05,8.961074e+04,4.320421e-02
1.566667e+01,9.946932e-01,3.155366e-03,2.115529e-03,3.585643e-05,8.248530e+04,4.926524e-02
1.583333e+01,9.945498e-01,3.083653e-03,2.330668e-03,3.585643e-05,7.614988e+04,5.568370e-02
1.600000e+01,9.943347e-01,3.298792e-03,2.330668e-03,3.585643e-05,7.057768e+04,6.247828e-02
1.616667e+01,9.942271e-01,3.334648e-03,2.402381e-03,3.585643e-05,6.587777e+04,6.968347e-02
1.633333e+01,9.939761e-01,3.442217e-03,2.545807e-03,3.585643e-05,6.194768e+04,7.734628e-02
1.650000e+01,9.939403e-01,3.370504e-03,2.653376e-03,3.585643e-05,5.882713e+04,8.552371e-02
1.666667e+01,9.938686e-01,3.298792e-03,2.796802e-03,3.585643e-05,5.654561e+04,9.428093e-02
1.683333e+01,9.937968e-01,3.370504e-03,2.796802e-03,3.585643e-05,5.516951e+04,1.036897e-01
1.700000e+01,9.936534e-01,3.370504e-03,2.940227e-03,3.585643e-05,5.479403e+04,1.138270e-01
1.716667e+01,9.934383e-01,3.406361e-03,3.119509e-03,3.585643e-05,5.554849e+04,1.247744e-01
1.733333e+01,9.933666e-01,3.227079e-03,3.370504e-03,3.585643e-05,5.760544e+04,1.366169e-01
1.750000e+01,9.932948e-01,3.191222e-03,3.478074e-03,3.585643e-05,6.119948e+04,1.494426e-01
1.766667e+01,9.931873e-01,3.298792e-03,3.478074e-03,3.585643e-05,6.660391e+04,1.633433e-01
1.783333e+01,9.930797e-01,3.370504e-03,3.513930e-03,3.585643e-05,7.417189e+04,1.784159e-01
1.800000e+01,9.929363e-01,3.478074e-03,3.549787e-03,3.585643e-05,8.433011e+04,1.947672e-01
1.816667e+01,9.929004e-01,3.442217e-03,3.621500e-03,3.585643e-05,9.761556e+04,2.125218e-01
1.833333e+01,9.929004e-01,3.227079e-03,3.836638e-03,3.585643e-05,1.146841e+05,2.318371e-01
1.850000e+01,9.929004e-01,3.155366e-03,3.908351e-03,3.585643e-05,1.364308e+05,2.529272e-01
1.866667e+01,9.925777e-01,3.406361e-03,3.944207e-03,7.171286e-05,1.637264e+05,2.760988e-01
1.883333e+01,9.925419e-01,3.442217e-03,3.944207e-03,7.171286e-05,1.976979e+05,2.987286e-01
1.900000e+01,9.923626e-01,3.549787e-03,4.015920e-03,7.171286e-05,2.354293e+05,3.255636e-01
1.916667e+01,9.922550e-01,3.585643e-03,4.087633e-03,7.171286e-05,2.821006e+05,3.569052e-01
1.933333e+01,9.921474e-01,3.585643e-03,4.195202e-03,7.171286e-05,3.393260e+05,3.935173e-01
1.950000e+01,9.920757e-01,3.549787e-03,4.302772e-03,7.171286e-05,4.089285e+05,4.364778e-01
1.966667e+01,9.918247e-01,3.657356e-03,4.446197e-03,7.171286e-05,4.956872e+05,4.870444e-01
1.983333e+01,9.916813e-01,3.729069e-03,4.482054e-03,1.075693e-04,5.994944e+05,5.465627e-01
2.000000e+01,9.916455e-01,3.657356e-03,4.589623e-03,1.075693e-04,7.251050e+05,5.895603e-01
2.016667e+01,9.915737e-01,3.621500e-03,4.697192e-03,1.075693e-04,8.516227e+05,6.499945e-01
2.033333e+01,9.915020e-01,3.621500e-03,4.768905e-03,1.075693e-04,1.002335e+06,7.260300e-01
2.050000e+01,9.913227e-01,3.729069e-03,4.804762e-03,1.434257e-04,1.180167e+06,8.187479e-01
2.066667e+01,9.912152e-01,3.764925e-03,4.876475e-03,1.434257e-04,1.388110e+06,9.095653e-01
2.083333e+01,9.910000e-01,3.944207e-03,4.912331e-03,1.434257e-04,1.607462e+06,1.027503e+00
2.100000e+01,9.908925e-01,4.015920e-03,4.948187e-03,1.434257e-04,1.861423e+06,1.173877e+00
2.116667e+01,9.907490e-01,4.015920e-03,5.055757e-03,1.792822e-04,2.152470e+06,1.350309e+00
2.133333e+01,9.906056e-01,4.087633e-03,5.091613e-03,2.151386e-04,2.482728e+06,1.470530e+00
2.150000e+01,9.903905e-01,4.195202e-03,5.199182e-03,2.151386e-04,2.814407e+06,1.601205e+00
2.166667e+01,9.902829e-01,4.231059e-03,5.199182e-03,2.868514e-04,3.140921e+06,1.813980e+00
2.183333e+01,9.901395e-01,4.266915e-03,5.306752e-03,2.868514e-04,3.516863e+06,1.924886e+00
2.200000e+01,9.899961e-01,4.302772e-03,5.414321e-03,2.868514e-04,3.852595e+06,2.142539e+00
2.216667e+01,9.898885e-01,4.231059e-03,5.557747e-03,3.227079e-04,4.247548e+06,2.420327e+00
2.233333e+01,9.895299e-01,4.517910e-03,5.629460e-03,3.227079e-04,4.693504e+06,2.671099e+00
2.250000e+01,9.892072e-01,4.697192e-03,5.737029e-03,3.585643e-04,5.197881e+06,2.938144e+00
2.266667e+01,9.888487e-01,5.055757e-03,5.593603e-03,5.019900e-04,5.747411e+06,3.178238e+00
2.283333e+01,9.884901e-01,5.199182e-03,5.737029e-03,5.737029e-04,6.317658e+06,3.128479e+00
2.300000e+01,9.882749e-01,5.306752e-03,5.772885e-03,6.454158e-04,6.742010e+06,3.025783e+00
2.316667e+01,9.879881e-01,5.486034e-03,5.808742e-03,7.171286e-04,7.133109e+06,2.919881e+00
2.333333e+01,9.875578e-01,5.844598e-03,5.844598e-03,7.529850e-04,7.483208e+06,2.826823e+00
2.350000e+01,9.872710e-01,6.059737e-03,5.844598e-03,8.246979e-04,7.803099e+06,2.828597e+00
2.366667e+01,9.869841e-01,6.059737e-03,6.131450e-03,8.246979e-04,8.136323e+06,2.821341e+00
2.383333e+01,9.865897e-01,6.203163e-03,6.346588e-03,8.605543e-04,8.439038e+06,2.971673e+00
2.400000e+01,9.864104e-01,6.239019e-03,6.346588e-03,1.003980e-03,8.849182e+06,3.197986e+00
2.416667e+01,9.860518e-01,6.382445e-03,6.561727e-03,1.003980e-03,9.319413e+06,3.219000e+00
2.433333e+01,9.858726e-01,6.454158e-03,6.525870e-03,1.147406e-03,9.698865e+06,3.399730e+00
2.450000e+01,9.855140e-01,6.705153e-03,6.490014e-03,1.290832e-03,1.015202e+07,3.480709e+00
2.466667e+01,9.851913e-01,6.884435e-03,6.633440e-03,1.290832e-03,1.057520e+07,3.514897e+00
2.483333e+01,9.849403e-01,6.992004e-03,6.705153e-03,1.362544e-03,1.089207e+07,3.741129e+00
2.500000e+01,9.847610e-01,6.956148e-03,6.884435e-03,1.398401e-03,1.129147e+07,3.994629e+00
2.516667e+01,9.843666e-01,7.135430e-03,6.920291e-03,1.577683e-03,1.167858e+07,4.284144e+00
2.533333e+01,9.841873e-01,7.171286e-03,6.884435e-03,1.756965e-03,1.211921e+07,4.438200e+00
2.550000e+01,9.839363e-01,7.350568e-03,6.884435e-03,1.828678e-03,1.243797e+07,4.513282e+00
2.566667e+01,9.836853e-01,7.278855e-03,7.171286e-03,1.864534e-03,1.269452e+07,4.659004e+00
2.583333e+01,9.833985e-01,7.386425e-03,7.242999e-03,1.972104e-03,1.297511e+07,4.861150e+00
2.600000e+01,9.831475e-01,7.350568e-03,7.458138e-03,2.043817e-03,1.331721e+07,4.963282e+00
2.616667e+01,9.830758e-01,7.278855e-03,7.565707e-03,2.079673e-03,1.362762e+07,5.100076e+00
2.633333e+01,9.827531e-01,7.422281e-03,7.601563e-03,2.223099e-03,1.400565e+07,5.340551e+00
2.650000e+01,9.823228e-01,7.709133e-03,7.637420e-03,2.330668e-03,1.447437e+07,5.475677e+00
2.666667e+01,9.820359e-01,7.852558e-03,7.780845e-03,2.330668e-03,1.492557e+07,5.618096e+00
2.683333e+01,9.817132e-01,7.924271e-03,7.780845e-03,2.581663e-03,1.537673e+07,5.893362e+00
2.700000e+01,9.815698e-01,7.960128e-03,7.709133e-03,2.760945e-03,1.594322e+07,5.873038e+00
2.716667e+01,9.810678e-01,8.390405e-03,7.744989e-03,2.796802e-03,1.631314e+07,5.821375e+00
2.733333e+01,9.808527e-01,8.175266e-03,8.067697e-03,2.904371e-03,1.662639e+07,5.979907e+00
