Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.394456e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.882028e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.839907e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.171508e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.331130e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.674753e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.126334e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768025e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.429484e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.689269e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.301160e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.542186e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.951865e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.645463e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.880650e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.665841e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.143154e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.390677e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.705182e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.256747e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.020010e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.975819e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.818868e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.361242e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.414176e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.705476e-05
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149263e-05
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.738368e-05
1.083333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.827409e-04
1.100000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.396524e-04
1.116667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.239911e-04
1.133333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.130317e-03
1.150000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.013073e-03
1.166667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.513453e-03
1.183333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.987309e-03
1.200000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,9.921986e-03
1.216667e+01,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,1.597190e+04,1.592126e-02
1.233333e+01,9.993546e-01,6.095593e-04,3.585643e-05,0.000000e+00,3.328210e+04,2.463101e-02
1.250000e+01,9.991394e-01,7.888415e-04,7.171286e-05,0.000000e+00,5.203736e+04,3.658517e-02
1.266667e+01,9.989960e-01,8.964108e-04,1.075693e-04,0.000000e+00,7.227621e+04,5.198194e-02
1.283333e+01,9.986733e-01,1.111549e-03,2.151386e-04,0.000000e+00,9.395641e+04,7.045158e-02
1.300000e+01,9.984582e-01,1.326688e-03,2.151386e-04,0.000000e+00,1.169488e+05,9.092593e-02
1.316667e+01,9.982430e-01,1.505970e-03,2.509950e-04,0.000000e+00,1.410395e+05,1.117171e-01
1.333333e+01,9.978486e-01,1.864534e-03,2.868514e-04,0.000000e+00,1.659413e+05,1.308232e-01
1.350000e+01,9.976693e-01,2.007960e-03,2.868514e-04,3.585643e-05,1.913132e+05,1.463792e-01
1.366667e+01,9.975618e-01,2.043817e-03,3.585643e-04,3.585643e-05,2.167841e+05,8.064811e-02
1.383333e+01,9.973466e-01,2.258955e-03,3.585643e-04,3.585643e-05,1.979074e+05,4.593986e-02
1.400000e+01,9.970956e-01,2.402381e-03,4.661336e-04,3.585643e-05,1.806746e+05,2.823662e-02
1.416667e+01,9.969522e-01,2.438237e-03,5.737029e-04,3.585643e-05,1.649423e+05,1.999564e-02
1.433333e+01,9.967012e-01,2.689232e-03,5.737029e-04,3.585643e-05,1.505800e+05,1.713751e-02
1.450000e+01,9.964861e-01,2.796802e-03,6.812722e-04,3.585643e-05,1.374684e+05,1.743394e-02
1.466667e+01,9.963068e-01,2.940227e-03,7.171286e-04,3.585643e-05,1.254986e+05,1.965019e-02
1.483333e+01,9.960199e-01,3.155366e-03,7.888415e-04,3.585643e-05,1.145712e+05,2.309010e-02
1.500000e+01,9.958048e-01,3.262935e-03,8.964108e-04,3.585643e-05,1.045955e+05,2.735459e-02
1.516667e+01,9.955897e-01,3.406361e-03,9.681236e-04,3.585643e-05,9.548881e+04,3.221305e-02
1.533333e+01,9.953387e-01,3.585643e-03,1.039836e-03,3.585643e-05,8.717534e+04,3.753417e-02
1.550000e+01,9.951235e-01,3.657356e-03,1.183262e-03,3.585643e-05,7.958617e+04,4.324825e-02
1.566667e+01,9.949084e-01,3.836638e-03,1.219119e-03,3.585643e-05,7.265839e+04,4.932627e-02
1.583333e+01,9.947650e-01,3.836638e-03,1.362544e-03,3.585643e-05,6.633448e+04,5.576781e-02
1.600000e+01,9.945498e-01,3.980064e-03,1.434257e-03,3.585643e-05,6.056197e+04,6.259362e-02
1.616667e+01,9.943705e-01,4.123490e-03,1.470114e-03,3.585643e-05,5.529318e+04,6.984112e-02
1.633333e+01,9.942630e-01,4.087633e-03,1.613539e-03,3.585643e-05,5.048436e+04,7.756117e-02
1.650000e+01,9.940837e-01,4.159346e-03,1.721109e-03,3.585643e-05,4.609606e+04,8.581605e-02
1.666667e+01,9.939044e-01,4.159346e-03,1.900391e-03,3.585643e-05,4.209216e+04,9.467793e-02
1.683333e+01,9.936893e-01,4.231059e-03,2.043817e-03,3.585643e-05,3.843946e+04,1.042279e-01
1.700000e+01,9.935100e-01,4.338628e-03,2.115529e-03,3.585643e-05,3.510922e+04,1.145553e-01
1.716667e+01,9.934024e-01,4.374485e-03,2.187242e-03,3.585643e-05,3.207382e+04,1.257578e-01
1.733333e+01,9.932590e-01,4.482054e-03,2.223099e-03,3.585643e-05,2.930824e+04,1.379407e-01
1.750000e+01,9.929721e-01,4.733049e-03,2.258955e-03,3.585643e-05,2.679216e+04,1.512181e-01
1.766667e+01,9.927929e-01,4.733049e-03,2.438237e-03,3.585643e-05,2.450418e+04,1.657126e-01
1.783333e+01,9.923626e-01,5.055757e-03,2.545807e-03,3.585643e-05,2.242674e+04,1.815565e-01
1.800000e+01,9.922192e-01,5.127470e-03,2.617519e-03,3.585643e-05,2.055080e+04,1.988926e-01
1.816667e+01,9.920757e-01,5.055757e-03,2.832658e-03,3.585643e-05,1.886390e+04,2.178749e-01
1.833333e+01,9.920399e-01,5.019900e-03,2.904371e-03,3.585643e-05,1.735106e+04,2.386704e-01
1.850000e+01,9.918964e-01,5.055757e-03,3.011940e-03,3.585643e-05,1.601535e+04,2.614599e-01
1.866667e+01,9.917889e-01,5.019900e-03,3.155366e-03,3.585643e-05,1.484053e+04,2.864400e-01
1.883333e+01,9.917530e-01,4.984044e-03,3.227079e-03,3.585643e-05,1.382450e+04,3.138243e-01
1.900000e+01,9.916096e-01,5.127470e-03,3.227079e-03,3.585643e-05,1.296759e+04,3.438454e-01
1.916667e+01,9.915020e-01,5.019900e-03,3.442217e-03,3.585643e-05,1.227216e+04,3.767567e-01
1.933333e+01,9.914303e-01,4.840618e-03,3.693212e-03,3.585643e-05,1.174579e+04,4.128346e-01
1.950000e+01,9.913586e-01,4.768905e-03,3.836638e-03,3.585643e-05,1.140324e+04,4.523802e-01
1.966667e+01,9.912869e-01,4.733049e-03,3.944207e-03,3.585643e-05,1.126288e+04,4.957218e-01
1.983333e+01,9.912510e-01,4.661336e-03,4.051777e-03,3.585643e-05,1.135262e+04,5.432169e-01
2.000000e+01,9.911793e-01,4.625480e-03,4.159346e-03,3.585643e-05,1.170264e+04,5.952542e-01
2.016667e+01,9.911076e-01,4.625480e-03,4.231059e-03,3.585643e-05,1.235696e+04,6.522564e-01
2.033333e+01,9.910717e-01,4.338628e-03,4.553767e-03,3.585643e-05,1.337507e+04,7.146813e-01
2.050000e+01,9.910000e-01,4.159346e-03,4.804762e-03,3.585643e-05,1.485478e+04,7.830237e-01
2.066667e+01,9.909642e-01,4.123490e-03,4.876475e-03,3.585643e-05,1.726465e+04,8.578165e-01
2.083333e+01,9.908208e-01,4.051777e-03,5.091613e-03,3.585643e-05,2.059178e+04,9.396307e-01
2.100000e+01,9.907490e-01,3.980064e-03,5.235039e-03,3.585643e-05,2.493713e+04,1.029074e+00
2.116667e+01,9.906415e-01,3.980064e-03,5.342608e-03,3.585643e-05,3.076462e+04,1.126790e+00
2.133333e+01,9.904622e-01,3.872495e-03,5.629460e-03,3.585643e-05,3.839666e+04,1.233449e+00
2.150000e+01,9.903546e-01,3.908351e-03,5.701173e-03,3.585643e-05,4.793631e+04,1.349743e+00
2.166667e+01,9.901753e-01,3.980064e-03,5.808742e-03,3.585643e-05,6.000994e+04,1.476370e+00
2.183333e+01,9.900319e-01,4.015920e-03,5.916311e-03,3.585643e-05,7.582188e+04,1.614016e+00
2.200000e+01,9.900319e-01,3.980064e-03,5.952168e-03,3.585643e-05,9.566984e+04,1.763325e+00
2.216667e+01,9.897809e-01,4.159346e-03,6.023880e-03,3.585643e-05,1.203292e+05,1.924865e+00
2.233333e+01,9.896733e-01,4.231059e-03,6.059737e-03,3.585643e-05,1.509869e+05,2.099077e+00
2.250000e+01,9.894582e-01,4.266915e-03,6.239019e-03,3.585643e-05,1.902634e+05,2.286212e+00
2.266667e+01,9.893506e-01,4.195202e-03,6.418301e-03,3.585643e-05,2.389393e+05,2.486255e+00
2.283333e+01,9.893506e-01,4.015920e-03,6.597583e-03,3.585643e-05,2.993198e+05,2.698843e+00
2.300000e+01,9.892789e-01,3.980064e-03,6.705153e-03,3.585643e-05,3.740559e+05,2.923180e+00
2.316667e+01,9.890996e-01,4.123490e-03,6.741009e-03,3.585643e-05,4.670004e+05,3.157972e+00
2.333333e+01,9.889204e-01,4.159346e-03,6.884435e-03,3.585643e-05,5.825257e+05,3.401424e+00
2.350000e+01,9.888487e-01,4.123490e-03,6.992004e-03,3.585643e-05,7.245290e+05,3.651347e+00
2.366667e+01,9.886694e-01,4.195202e-03,7.099573e-03,3.585643e-05,8.988331e+05,3.905434e+00
2.383333e+01,9.883825e-01,4.302772e-03,7.278855e-03,3.585643e-05,1.111643e+06,4.161812e+00
2.400000e+01,9.880957e-01,4.517910e-03,7.350568e-03,3.585643e-05,1.373294e+06,4.419890e+00
2.416667e+01,9.878805e-01,4.625480e-03,7.458138e-03,3.585643e-05,1.689357e+06,4.681476e+00
2.433333e+01,9.875937e-01,4.840618e-03,7.529850e-03,3.585643e-05,2.084805e+06,4.951925e+00
2.450000e+01,9.872351e-01,5.127470e-03,7.565707e-03,7.171286e-05,2.554722e+06,5.240897e+00
2.466667e+01,9.869841e-01,5.306752e-03,7.565707e-03,1.434257e-04,3.130262e+06,5.561082e+00
2.483333e+01,9.867331e-01,5.486034e-03,7.601563e-03,1.792822e-04,3.811499e+06,5.820225e+00
2.500000e+01,9.862670e-01,5.808742e-03,7.601563e-03,3.227079e-04,4.561777e+06,6.165204e+00
2.516667e+01,9.860518e-01,5.880455e-03,7.601563e-03,4.661336e-04,5.402237e+06,6.259967e+00
2.533333e+01,9.858009e-01,5.916311e-03,7.673276e-03,6.095593e-04,6.240722e+06,6.226549e+00
2.550000e+01,9.855499e-01,6.095593e-03,7.673276e-03,6.812722e-04,7.059373e+06,6.299860e+00
2.566667e+01,9.851196e-01,6.418301e-03,7.744989e-03,7.171286e-04,7.910919e+06,6.424125e+00
2.583333e+01,9.847969e-01,6.561727e-03,7.852558e-03,7.888415e-04,8.840306e+06,6.666295e+00
2.600000e+01,9.845100e-01,6.561727e-03,7.995984e-03,9.322672e-04,9.856347e+06,7.027222e+00
2.616667e+01,9.842949e-01,6.561727e-03,8.067697e-03,1.075693e-03,1.095266e+07,7.196520e+00
2.633333e+01,9.837212e-01,6.992004e-03,8.211123e-03,1.075693e-03,1.201588e+07,7.274766e+00
2.650000e+01,9.834343e-01,7.135430e-03,8.246979e-03,1.183262e-03,1.303860e+07,7.573762e+00
2.666667e+01,9.831475e-01,7.135430e-03,8.390405e-03,1.326688e-03,1.417646e+07,7.769687e+00
2.683333e+01,9.829323e-01,7.099573e-03,8.497974e-03,1.470114e-03,1.537189e+07,7.804688e+00
2.700000e+01,9.825021e-01,7.242999e-03,8.641400e-03,1.613539e-03,1.650313e+07,7.775069e+00
2.716667e+01,9.821435e-01,7.529850e-03,8.462118e-03,1.864534e-03,1.757620e+07,7.817093e+00
2.733333e+01,9.819284e-01,7.601563e-03,8.462118e-03,2.007960e-03,1.867518e+07,7.645600e+00
