Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
4.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
4.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
7.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
7.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
7.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
7.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
7.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
7.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
8.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
8.166667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-06,2.102763e-06
8.333333e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-06,9.723489e-07
8.500000e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-06,5.947251e-07
8.666667e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-06,4.060486e-07
8.833333e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.000000e-06,2.934977e-07
9.000000e+00,4.478116e+00,2.393654e+00,0.000000e+00,1.000000e-06,2.194038e-07
9.166667e+00,4.787307e+00,2.393654e+00,0.000000e+00,1.000000e-06,1.675600e-07
9.333333e+00,5.077706e+00,2.931615e+00,0.000000e+00,1.000000e-06,1.298039e-07
9.500000e+00,5.352372e+00,2.931615e+00,0.000000e+00,1.000000e-06,1.015500e-07
9.666667e+00,5.613615e+00,2.931615e+00,0.000000e+00,1.000000e-06,8.000336e-08
9.833333e+00,6.555291e+00,2.931615e+00,0.000000e+00,1.000000e-06,2.534320e-07
1.000000e+01,6.978640e+00,3.385138e+00,0.000000e+00,1.000000e-06,1.007318e-07
1.016667e+01,7.377736e+00,3.385138e+00,0.000000e+00,1.000000e-06,8.031862e-08
1.033333e+01,7.938851e+00,4.145930e+00,0.000000e+00,1.000000e-06,9.630749e-08
1.050000e+01,8.462844e+00,4.478116e+00,0.000000e+00,1.000000e-06,7.715636e-08
1.066667e+01,9.114762e+00,4.787307e+00,0.000000e+00,1.000000e-06,8.259305e-08
1.083333e+01,9.723067e+00,5.077706e+00,0.000000e+00,1.000000e-06,6.644939e-08
1.100000e+01,1.029549e+01,5.352372e+00,0.000000e+00,1.000000e-06,5.358203e-08
1.116667e+01,1.070474e+01,5.613615e+00,0.000000e+00,1.000000e-06,3.248524e-08
1.133333e+01,1.096910e+01,5.613615e+00,0.000000e+00,1.000000e-06,1.755647e-08
1.150000e+01,1.109892e+01,5.613615e+00,0.000000e+00,1.000000e-06,7.139861e-09
1.166667e+01,1.147956e+01,5.613615e+00,0.000000e+00,1.000000e-06,1.749150e-08
1.183333e+01,1.184798e+01,6.333012e+00,0.000000e+00,1.000000e-06,1.434929e-08
1.200000e+01,1.208736e+01,6.333012e+00,0.000000e+00,1.000000e-06,7.889243e-09
1.216667e+01,1.243779e+01,6.333012e+00,0.000000e+00,1.000000e-06,9.819589e-09
1.233333e+01,1.266602e+01,6.978640e+00,0.000000e+00,1.000000e-06,5.469766e-09
1.250000e+01,1.277861e+01,7.180961e+00,0.000000e+00,1.000000e-06,2.302841e-09
1.266667e+01,1.321938e+01,7.569398e+00,0.000000e+00,1.000000e-06,7.823613e-09
1.283333e+01,1.343435e+01,7.938851e+00,0.000000e+00,1.000000e-06,3.353073e-09
1.300000e+01,1.385427e+01,8.291860e+00,0.000000e+00,1.000000e-06,5.805317e-09
1.316667e+01,1.446131e+01,8.291860e+00,0.000000e+00,1.000000e-06,7.616052e-09
1.333333e+01,1.475547e+01,8.794845e+00,0.000000e+00,1.000000e-06,3.365015e-09
1.350000e+01,1.504388e+01,9.270581e+00,0.000000e+00,1.000000e-06,3.004747e-09
1.366667e+01,1.542004e+01,9.423824e+00,0.000000e+00,1.000000e-06,3.614514e-09
1.383333e+01,1.587770e+01,9.723067e+00,0.000000e+00,1.000000e-06,4.117349e-09
1.400000e+01,1.605712e+01,9.869287e+00,0.000000e+00,1.000000e-06,1.515110e-09
1.416667e+01,1.641006e+01,9.869287e+00,0.000000e+00,1.000000e-06,2.813233e-09
1.433333e+01,1.692569e+01,9.869287e+00,0.000000e+00,1.000000e-06,3.951365e-09
1.450000e+01,1.701011e+01,9.869287e+00,0.000000e+00,1.000000e-06,6.214363e-10
1.466667e+01,1.775181e+01,1.043369e+01,0.000000e+00,1.000000e-06,5.317804e-09
1.483333e+01,1.846375e+01,1.057009e+01,0.000000e+00,1.000000e-06,5.090222e-09
1.500000e+01,1.892349e+01,1.109892e+01,1.692569e+00,1.000000e-06,3.267876e-09
1.516667e+01,1.929825e+01,1.135410e+01,1.692569e+00,1.000000e-06,2.637053e-09
1.533333e+01,1.959290e+01,1.208736e+01,1.692569e+00,1.000000e-06,2.310445e-09
1.550000e+01,1.988318e+01,1.232209e+01,1.692569e+00,1.000000e-06,2.530057e-09
1.566667e+01,2.009814e+01,1.255243e+01,1.692569e+00,1.000000e-06,2.077459e-09
1.583333e+01,2.024018e+01,1.277861e+01,1.692569e+00,1.000000e-06,1.515882e-09
1.600000e+01,2.031083e+01,1.332730e+01,1.692569e+00,1.000000e-06,8.292908e-10
1.616667e+01,2.072965e+01,1.364593e+01,1.692569e+00,1.000000e-06,5.442722e-09
1.633333e+01,2.107231e+01,1.375049e+01,1.692569e+00,1.000000e-06,4.957961e-09
1.650000e+01,2.114018e+01,1.405953e+01,1.692569e+00,1.000000e-06,1.082748e-09
1.666667e+01,2.147629e+01,1.426184e+01,1.692569e+00,1.000000e-06,5.905399e-09
1.683333e+01,2.154288e+01,1.465808e+01,1.692569e+00,1.000000e-06,1.286125e-09
1.700000e+01,2.187281e+01,1.485223e+01,1.692569e+00,1.000000e-06,6.988038e-09
1.716667e+01,2.193820e+01,1.523312e+01,1.692569e+00,1.000000e-06,1.514011e-09
1.733333e+01,2.219783e+01,1.542004e+01,1.692569e+00,1.000000e-06,6.535548e-09
1.750000e+01,2.239058e+01,1.578723e+01,1.692569e+00,1.000000e-06,5.262210e-09
1.766667e+01,2.264503e+01,1.605712e+01,1.692569e+00,1.000000e-06,7.481346e-09
1.783333e+01,2.283400e+01,1.623455e+01,1.692569e+00,1.000000e-06,5.903988e-09
1.800000e+01,2.320733e+01,1.649712e+01,1.692569e+00,1.000000e-06,1.227364e-08
1.816667e+01,2.351392e+01,1.666987e+01,1.692569e+00,1.000000e-06,1.047166e-08
1.833333e+01,2.375633e+01,1.684085e+01,1.692569e+00,1.000000e-06,8.423833e-09
1.850000e+01,2.405592e+01,1.709411e+01,1.692569e+00,1.000000e-06,1.037228e-08
1.866667e+01,2.417472e+01,1.726088e+01,1.692569e+00,1.000000e-06,3.991995e-09
1.883333e+01,2.441057e+01,1.742606e+01,1.692569e+00,1.000000e-06,7.499025e-09
1.900000e+01,2.458598e+01,1.767094e+01,1.692569e+00,1.000000e-06,5.156485e-09
1.916667e+01,2.470223e+01,1.815078e+01,1.692569e+00,1.000000e-06,3.081994e-09
1.933333e+01,2.476015e+01,1.846375e+01,1.692569e+00,1.000000e-06,1.354086e-09
1.950000e+01,2.487558e+01,1.861826e+01,1.692569e+00,1.000000e-06,2.339355e-09
1.966667e+01,2.504773e+01,1.884765e+01,1.692569e+00,1.000000e-06,2.989461e-09
1.983333e+01,2.521871e+01,1.899904e+01,1.692569e+00,1.000000e-06,2.517240e-09
2.000000e+01,2.544489e+01,1.929825e+01,1.692569e+00,1.000000e-06,2.804844e-09
2.016667e+01,2.561321e+01,1.944613e+01,1.692569e+00,1.000000e-06,1.749097e-09
2.033333e+01,2.583594e+01,1.959290e+01,1.692569e+00,1.000000e-06,1.933716e-09
2.050000e+01,2.605676e+01,1.988318e+01,1.692569e+00,1.000000e-06,1.601873e-09
2.066667e+01,2.605676e+01,2.038123e+01,1.692569e+00,1.000000e-06,0.000000e+00
2.083333e+01,2.616648e+01,2.072965e+01,1.692569e+00,1.000000e-06,5.512676e-10
2.100000e+01,2.638454e+01,2.086739e+01,1.692569e+00,1.000000e-06,9.184135e-10
2.116667e+01,2.643877e+01,2.100423e+01,2.931615e+00,1.000000e-06,1.919747e-10
2.133333e+01,2.660081e+01,2.114018e+01,2.931615e+00,1.000000e-06,4.837635e-10
2.150000e+01,2.676186e+01,2.127526e+01,2.931615e+00,1.000000e-06,4.249752e-10
2.166667e+01,2.702816e+01,2.134248e+01,2.931615e+00,1.000000e-06,6.189555e-10
2.183333e+01,2.723932e+01,2.134248e+01,2.931615e+00,1.000000e-06,4.313640e-10
2.200000e+01,2.760496e+01,2.154288e+01,2.931615e+00,1.000000e-06,6.569058e-10
2.216667e+01,2.806808e+01,2.174144e+01,3.784699e+00,1.000000e-06,7.352459e-10
2.233333e+01,2.847341e+01,2.180722e+01,4.478116e+00,1.000000e-06,5.696504e-10
2.250000e+01,2.877367e+01,2.193820e+01,5.352372e+00,1.000000e-06,3.818710e-10
2.266667e+01,2.897211e+01,2.226227e+01,5.613615e+00,1.000000e-06,2.301958e-10
2.283333e+01,2.902151e+01,2.270819e+01,5.863230e+00,1.000000e-06,5.294349e-11
2.300000e+01,2.912005e+01,2.295912e+01,6.555291e+00,1.000000e-06,9.694205e-11
2.316667e+01,2.975264e+01,2.320733e+01,6.770275e+00,1.000000e-06,5.799306e-10
2.333333e+01,2.984878e+01,2.326897e+01,6.978640e+00,1.000000e-06,8.304365e-11
2.350000e+01,3.008776e+01,2.339177e+01,7.180961e+00,1.000000e-06,1.930876e-10
2.366667e+01,3.051322e+01,2.339177e+01,7.756324e+00,1.000000e-06,3.241285e-10
2.383333e+01,3.074704e+01,2.351392e+01,8.117275e+00,1.000000e-06,1.678848e-10
2.400000e+01,3.107143e+01,2.375633e+01,8.462844e+00,1.000000e-06,2.217373e-10
2.416667e+01,3.152906e+01,2.399630e+01,8.630441e+00,1.000000e-06,3.001389e-10
2.433333e+01,3.189044e+01,2.423390e+01,8.956232e+00,1.000000e-06,2.269880e-10
2.450000e+01,3.220332e+01,2.435182e+01,8.956232e+00,1.000000e-06,1.878458e-10
2.466667e+01,3.255721e+01,2.458598e+01,8.956232e+00,1.000000e-06,2.039290e-10
2.483333e+01,3.299424e+01,2.481793e+01,9.270581e+00,1.000000e-06,2.395860e-10
2.500000e+01,3.338267e+01,2.504773e+01,9.723067e+00,1.000000e-06,2.020166e-10
2.516667e+01,3.363914e+01,2.533205e+01,1.043369e+01,1.000000e-06,1.264769e-10
2.533333e+01,3.393590e+01,2.550112e+01,1.057009e+01,1.000000e-06,1.397885e-10
2.550000e+01,3.410432e+01,2.566908e+01,1.096910e+01,1.000000e-06,7.692248e-11
2.566667e+01,3.464602e+01,2.583594e+01,1.135410e+01,1.000000e-06,2.400557e-10
2.583333e+01,3.493423e+01,2.600173e+01,1.172646e+01,1.000000e-06,1.245730e-10
2.600000e+01,3.550362e+01,2.622116e+01,1.232209e+01,1.000000e-06,2.413904e-10
2.616667e+01,3.590481e+01,2.681533e+01,1.266602e+01,1.000000e-06,1.673910e-10
2.633333e+01,3.634099e+01,2.713394e+01,1.289022e+01,1.000000e-06,1.798658e-10
2.650000e+01,3.657672e+01,2.744885e+01,1.343435e+01,1.000000e-06,9.587898e-11
2.666667e+01,3.688868e+01,2.781174e+01,1.364593e+01,1.000000e-06,1.245405e-10
2.683333e+01,3.742836e+01,2.816996e+01,1.416105e+01,1.000000e-06,2.129263e-10
2.700000e+01,3.769530e+01,2.842306e+01,1.436192e+01,1.000000e-06,1.037923e-10
2.716667e+01,3.811100e+01,2.867393e+01,1.446131e+01,1.000000e-06,1.599712e-10
2.733333e+01,3.841050e+01,2.926725e+01,1.485223e+01,1.000000e-06,1.137178e-10
2.750000e+01,3.867066e+01,2.970446e+01,1.504388e+01,1.000000e-06,9.677882e-11
2.766667e+01,3.907598e+01,2.999239e+01,1.542004e+01,1.000000e-06,1.483760e-10
2.783333e+01,3.944085e+01,3.023024e+01,1.569624e+01,1.000000e-06,1.309554e-10
2.800000e+01,3.987428e+01,3.051322e+01,1.605712e+01,1.000000e-06,1.523275e-10
2.816667e+01,4.008923e+01,3.074704e+01,1.641006e+01,1.000000e-06,7.405440e-11
2.833333e+01,4.062165e+01,3.093282e+01,1.641006e+01,1.000000e-06,1.805653e-10
2.850000e+01,4.076245e+01,3.107143e+01,1.666987e+01,1.000000e-06,4.712059e-11
2.866667e+01,4.104261e+01,3.139247e+01,1.717770e+01,1.000000e-06,9.179982e-11
2.883333e+01,4.149383e+01,3.166506e+01,1.734367e+01,1.000000e-06,1.455083e-10
2.900000e+01,4.194020e+01,3.224777e+01,1.775181e+01,1.000000e-06,1.433940e-10
2.916667e+01,4.231422e+01,3.246910e+01,1.799225e+01,1.000000e-06,1.192589e-10
2.933333e+01,4.278551e+01,3.290730e+01,1.846375e+01,1.000000e-06,1.502244e-10
2.950000e+01,4.321854e+01,3.312422e+01,1.846375e+01,1.000000e-06,1.382738e-10
2.966667e+01,4.368008e+01,3.363914e+01,1.877150e+01,1.000000e-06,1.484748e-10
2.983333e+01,4.407184e+01,3.423008e+01,1.929825e+01,1.000000e-06,1.262343e-10
3.000000e+01,4.442791e+01,3.448025e+01,1.959290e+01,1.000000e-06,1.149641e-10
3.016667e+01,4.487702e+01,3.485212e+01,1.973857e+01,1.000000e-06,1.467570e-10
3.033333e+01,4.509989e+01,3.517938e+01,1.981101e+01,1.000000e-06,7.379747e-11
3.050000e+01,4.557381e+01,3.550362e+01,2.016928e+01,1.000000e-06,1.588739e-10
3.066667e+01,4.591824e+01,3.586489e+01,2.031083e+01,1.000000e-06,1.165322e-10
3.083333e+01,4.619814e+01,3.606403e+01,2.052131e+01,1.000000e-06,9.574895e-11
3.100000e+01,4.635290e+01,3.626208e+01,2.072965e+01,1.000000e-06,5.332060e-11
3.116667e+01,4.672226e+01,3.641974e+01,2.079863e+01,1.000000e-06,1.281852e-10
3.133333e+01,4.702783e+01,3.681094e+01,2.086739e+01,1.000000e-06,1.068088e-10
3.150000e+01,4.736169e+01,3.712093e+01,2.114018e+01,1.000000e-06,1.171024e-10
3.166667e+01,4.766317e+01,3.739007e+01,2.120783e+01,1.000000e-06,1.055645e-10
3.183333e+01,4.799261e+01,3.784699e+01,2.154288e+01,1.000000e-06,1.154787e-10
3.200000e+01,4.843823e+01,3.844777e+01,2.187281e+01,1.000000e-06,1.559348e-10
3.216667e+01,4.887979e+01,3.885542e+01,2.213321e+01,1.000000e-06,1.547408e-10
3.233333e+01,4.928835e+01,3.929531e+01,2.239058e+01,1.000000e-06,1.441859e-10
3.250000e+01,4.966471e+01,3.954965e+01,2.264503e+01,1.000000e-06,1.341939e-10
3.266667e+01,4.992361e+01,3.980237e+01,2.277118e+01,1.000000e-06,9.306060e-11
3.283333e+01,5.020970e+01,4.037406e+01,2.314553e+01,1.000000e-06,1.038685e-10
3.300000e+01,5.049418e+01,4.069211e+01,2.320733e+01,1.000000e-06,1.041642e-10
3.316667e+01,5.069236e+01,4.114718e+01,2.339177e+01,1.000000e-06,7.347743e-11
3.333333e+01,5.103032e+01,4.142473e+01,2.357475e+01,1.000000e-06,1.263834e-10
3.350000e+01,5.131024e+01,4.176909e+01,2.357475e+01,1.000000e-06,1.053519e-10
3.366667e+01,5.153309e+01,4.214462e+01,2.393654e+01,1.000000e-06,8.417166e-11
3.383333e+01,5.172729e+01,4.238187e+01,2.405592e+01,1.000000e-06,7.310500e-11
3.400000e+01,5.194835e+01,4.271850e+01,2.423390e+01,1.000000e-06,8.344828e-11
3.416667e+01,5.230558e+01,4.291922e+01,2.429293e+01,1.000000e-06,1.350766e-10
3.433333e+01,5.260595e+01,4.311900e+01,2.441057e+01,1.000000e-06,1.133385e-10
3.450000e+01,5.295874e+01,4.318539e+01,2.446918e+01,1.000000e-06,1.321549e-10
3.466667e+01,5.320161e+01,4.348288e+01,2.464417e+01,1.000000e-06,9.000805e-11
3.483333e+01,5.344338e+01,4.377835e+01,2.476015e+01,1.000000e-06,8.803067e-11
3.500000e+01,5.355048e+01,4.413679e+01,2.499048e+01,1.000000e-06,3.821197e-11
3.516667e+01,5.384391e+01,4.449235e+01,2.510485e+01,1.000000e-06,1.023552e-10
3.533333e+01,5.410928e+01,4.484509e+01,2.544489e+01,1.000000e-06,9.067533e-11
3.550000e+01,5.442602e+01,4.500451e+01,2.550112e+01,1.000000e-06,1.057003e-10
3.566667e+01,5.481937e+01,4.535326e+01,2.605676e+01,1.000000e-06,1.287564e-10
3.583333e+01,5.518397e+01,4.576200e+01,2.622116e+01,1.000000e-06,1.165468e-10
3.600000e+01,5.546876e+01,4.610503e+01,2.654690e+01,1.000000e-06,8.907433e-11
3.616667e+01,5.577778e+01,4.653795e+01,2.692195e+01,1.000000e-06,9.419984e-11
3.633333e+01,5.605955e+01,4.687529e+01,2.718668e+01,1.000000e-06,8.389028e-11
3.650000e+01,5.631449e+01,4.711912e+01,2.770854e+01,1.000000e-06,7.438575e-11
3.666667e+01,5.651761e+01,4.736169e+01,2.801700e+01,1.000000e-06,5.800475e-11
3.683333e+01,5.674524e+01,4.760303e+01,2.842306e+01,1.000000e-06,6.383484e-11
3.700000e+01,5.697197e+01,4.790298e+01,2.867393e+01,1.000000e-06,6.247274e-11
3.716667e+01,5.727289e+01,4.808206e+01,2.897211e+01,1.000000e-06,8.182752e-11
3.733333e+01,5.747262e+01,4.834943e+01,2.912005e+01,1.000000e-06,5.349647e-11
3.750000e+01,5.774612e+01,4.852686e+01,2.936497e+01,1.000000e-06,7.207946e-11
3.766667e+01,5.794422e+01,4.885048e+01,2.970446e+01,1.000000e-06,5.123765e-11
3.783333e+01,5.819090e+01,4.908449e+01,3.037206e+01,1.000000e-06,6.254062e-11
3.800000e+01,5.841202e+01,4.943344e+01,3.056012e+01,1.000000e-06,5.495220e-11
3.816667e+01,5.877870e+01,4.969354e+01,3.097909e+01,1.000000e-06,9.022627e-11
3.833333e+01,5.897333e+01,5.000961e+01,3.134681e+01,1.000000e-06,4.729801e-11
3.850000e+01,5.926408e+01,5.018117e+01,3.175540e+01,1.000000e-06,6.983794e-11
3.866667e+01,5.952935e+01,5.049418e+01,3.206960e+01,1.000000e-06,6.308096e-11
3.883333e+01,5.969755e+01,5.086162e+01,3.233648e+01,1.000000e-06,3.956073e-11
3.900000e+01,5.991311e+01,5.097415e+01,3.255721e+01,1.000000e-06,5.007130e-11
3.916667e+01,6.027066e+01,5.125438e+01,3.277645e+01,1.000000e-06,8.212265e-11
3.933333e+01,6.060247e+01,5.158865e+01,3.321060e+01,1.000000e-06,7.524795e-11
3.950000e+01,6.079126e+01,5.169959e+01,3.355387e+01,1.000000e-06,4.216038e-11
3.966667e+01,6.109681e+01,5.189318e+01,3.385138e+01,1.000000e-06,6.746377e-11
3.983333e+01,6.130745e+01,5.208604e+01,3.402021e+01,1.000000e-06,4.596398e-11
4.000000e+01,6.158718e+01,5.249692e+01,3.435539e+01,1.000000e-06,6.031205e-11
4.016667e+01,6.186565e+01,5.266038e+01,3.472861e+01,1.000000e-06,5.910673e-11
4.033333e+01,6.207368e+01,5.282333e+01,3.505702e+01,1.000000e-06,4.351105e-11
4.050000e+01,6.237294e+01,5.298578e+01,3.530132e+01,1.000000e-06,6.183896e-11
4.066667e+01,6.262504e+01,5.325543e+01,3.562445e+01,1.000000e-06,5.143857e-11
4.083333e+01,6.298994e+01,5.368405e+01,3.586489e+01,1.000000e-06,7.335139e-11
4.100000e+01,6.323959e+01,5.397676e+01,3.602429e+01,1.000000e-06,4.950826e-11
4.116667e+01,6.351081e+01,5.424148e+01,3.645905e+01,1.000000e-06,5.295317e-11
4.133333e+01,6.375842e+01,5.442602e+01,3.681094e+01,1.000000e-06,4.744419e-11
4.150000e+01,6.409452e+01,5.463616e+01,3.712093e+01,1.000000e-06,6.348660e-11
4.166667e+01,6.431761e+01,5.484550e+01,3.742836e+01,1.000000e-06,4.160328e-11
4.183333e+01,6.478361e+01,5.500197e+01,3.784699e+01,1.000000e-06,8.592679e-11
4.200000e+01,6.511442e+01,5.526179e+01,3.841050e+01,1.000000e-06,6.031218e-11
4.216667e+01,6.553105e+01,5.544293e+01,3.896586e+01,1.000000e-06,7.521718e-11
4.233333e+01,6.577105e+01,5.559773e+01,3.940451e+01,1.000000e-06,4.308817e-11
4.250000e+01,6.616190e+01,5.595725e+01,3.991018e+01,1.000000e-06,7.012609e-11
4.266667e+01,6.635647e+01,5.633992e+01,4.023190e+01,1.000000e-06,3.496105e-11
4.283333e+01,6.657198e+01,5.659359e+01,4.055106e+01,1.000000e-06,3.879342e-11
4.300000e+01,6.702230e+01,5.684613e+01,4.086774e+01,1.000000e-06,8.134693e-11
4.316667e+01,6.740590e+01,5.714770e+01,4.125148e+01,1.000000e-06,6.957508e-11
4.333333e+01,6.780845e+01,5.732288e+01,4.170044e+01,1.000000e-06,7.322575e-11
4.350000e+01,6.806147e+01,5.772131e+01,4.200845e+01,1.000000e-06,4.618409e-11
4.366667e+01,6.822963e+01,5.814165e+01,4.217860e+01,1.000000e-06,3.083517e-11
4.383333e+01,6.850200e+01,5.831384e+01,4.258417e+01,1.000000e-06,5.016953e-11
4.400000e+01,6.879412e+01,5.858342e+01,4.295258e+01,1.000000e-06,5.380167e-11
4.416667e+01,6.898126e+01,5.904615e+01,4.315221e+01,1.000000e-06,3.451403e-11
4.433333e+01,6.927136e+01,5.933655e+01,4.341695e+01,1.000000e-06,5.360235e-11
4.450000e+01,6.947783e+01,5.957746e+01,4.377835e+01,1.000000e-06,3.811033e-11
4.466667e+01,6.995041e+01,5.988920e+01,4.407184e+01,1.000000e-06,8.711375e-11
4.483333e+01,7.015488e+01,6.034192e+01,4.433109e+01,1.000000e-06,3.766701e-11
4.500000e+01,7.048081e+01,6.064972e+01,4.474916e+01,1.000000e-06,5.990193e-11
4.516667e+01,7.078500e+01,6.104990e+01,4.509989e+01,1.000000e-06,5.574060e-11
4.533333e+01,7.112818e+01,6.133081e+01,4.535326e+01,1.000000e-06,6.290909e-11
4.550000e+01,7.140955e+01,6.158718e+01,4.576200e+01,1.000000e-06,5.166816e-11
4.566667e+01,7.168983e+01,6.186565e+01,4.598059e+01,1.000000e-06,5.151472e-11
4.583333e+01,7.194910e+01,6.211981e+01,4.619814e+01,1.000000e-06,4.785548e-11
4.600000e+01,7.234618e+01,6.230401e+01,4.666090e+01,1.000000e-06,7.351252e-11
4.616667e+01,7.258338e+01,6.255639e+01,4.699736e+01,1.000000e-06,4.400930e-11
4.633333e+01,7.301625e+01,6.273930e+01,4.739193e+01,1.000000e-06,8.085098e-11
4.650000e+01,7.342706e+01,6.312623e+01,4.763311e+01,1.000000e-06,7.742141e-11
4.666667e+01,7.369966e+01,6.355590e+01,4.775324e+01,1.000000e-06,5.188346e-11
4.683333e+01,7.404867e+01,6.380333e+01,4.814161e+01,1.000000e-06,6.699009e-11
4.700000e+01,7.433827e+01,6.396029e+01,4.843823e+01,1.000000e-06,5.586072e-11
4.716667e+01,7.472265e+01,6.429534e+01,4.870365e+01,1.000000e-06,7.480483e-11
4.733333e+01,7.508598e+01,6.451774e+01,4.908449e+01,1.000000e-06,7.138872e-11
4.750000e+01,7.529553e+01,6.489407e+01,4.931740e+01,1.000000e-06,4.147566e-11
4.766667e+01,7.558035e+01,6.511442e+01,4.954921e+01,1.000000e-06,5.679451e-11
4.783333e+01,7.601499e+01,6.537786e+01,4.995229e+01,1.000000e-06,8.729044e-11
4.800000e+01,7.637218e+01,6.561843e+01,4.998096e+01,1.000000e-06,7.215535e-11
4.816667e+01,7.659692e+01,6.598848e+01,5.026673e+01,1.000000e-06,4.569704e-11
