Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
1.616667e+01,2.045139e+01,1.289022e+01,1.692569e+00,7.943282e-07,9.229853e-10
1.633333e+01,2.066043e+01,1.300087e+01,1.692569e+00,7.943282e-07,1.366786e-09
1.650000e+01,2.100423e+01,1.343435e+01,1.692569e+00,7.943282e-07,2.457021e-09
1.666667e+01,2.120783e+01,1.375049e+01,1.692569e+00,7.943282e-07,1.581721e-09
1.683333e+01,2.140949e+01,1.395728e+01,1.692569e+00,7.943282e-07,1.685723e-09
1.700000e+01,2.160927e+01,1.426184e+01,1.692569e+00,7.943282e-07,1.781314e-09
1.716667e+01,2.187281e+01,1.426184e+01,1.692569e+00,7.943282e-07,2.483262e-09
1.733333e+01,2.226227e+01,1.426184e+01,1.692569e+00,7.943282e-07,3.845456e-09
1.750000e+01,2.251816e+01,1.446131e+01,1.692569e+00,7.943282e-07,2.607293e-09
1.766667e+01,2.277118e+01,1.485223e+01,1.692569e+00,7.943282e-07,2.607676e-09
1.783333e+01,2.314553e+01,1.532686e+01,1.692569e+00,7.943282e-07,3.829314e-09
1.800000e+01,2.369596e+01,1.551265e+01,1.692569e+00,7.943282e-07,5.519712e-09
1.816667e+01,2.405592e+01,1.551265e+01,1.692569e+00,7.943282e-07,3.472407e-09
1.833333e+01,2.435182e+01,1.587770e+01,1.692569e+00,7.943282e-07,2.685741e-09
1.850000e+01,2.470223e+01,1.658372e+01,1.692569e+00,7.943282e-07,2.949049e-09
1.866667e+01,2.481793e+01,1.666987e+01,1.692569e+00,7.943282e-07,8.889971e-10
1.883333e+01,2.481793e+01,1.701011e+01,1.692569e+00,7.943282e-07,0.000000e+00
1.900000e+01,2.499048e+01,1.726088e+01,1.692569e+00,7.943282e-07,1.064502e-09
1.916667e+01,2.516184e+01,1.742606e+01,2.393654e+00,7.943282e-07,9.444814e-10
1.933333e+01,2.538853e+01,1.775181e+01,2.393654e+00,7.943282e-07,1.115036e-09
1.950000e+01,2.555723e+01,1.815078e+01,2.393654e+00,7.943282e-07,7.791422e-10
1.966667e+01,2.594659e+01,1.854116e+01,2.931615e+00,7.943282e-07,1.674170e-09
1.983333e+01,2.611168e+01,1.877150e+01,2.931615e+00,7.943282e-07,6.543651e-10
2.000000e+01,2.627573e+01,1.877150e+01,2.931615e+00,7.943282e-07,6.146191e-10
2.016667e+01,2.660081e+01,1.892349e+01,2.931615e+00,7.943282e-07,1.140075e-09
2.033333e+01,2.676186e+01,1.922389e+01,2.931615e+00,7.943282e-07,5.229392e-10
2.050000e+01,2.697511e+01,1.959290e+01,3.385138e+00,7.943282e-07,6.335138e-10
2.066667e+01,2.718668e+01,2.016928e+01,3.784699e+00,7.943282e-07,5.717258e-10
2.083333e+01,2.729185e+01,2.052131e+01,3.784699e+00,7.943282e-07,2.591392e-10
2.100000e+01,2.750099e+01,2.052131e+01,3.784699e+00,7.943282e-07,4.800785e-10
2.116667e+01,2.760496e+01,2.079863e+01,4.145930e+00,7.943282e-07,2.201381e-10
2.133333e+01,2.781174e+01,2.093592e+01,4.478116e+00,7.943282e-07,4.006979e-10
2.150000e+01,2.796583e+01,2.120783e+01,4.787307e+00,7.943282e-07,2.734610e-10
2.166667e+01,2.811906e+01,2.134248e+01,5.077706e+00,7.943282e-07,2.520741e-10
2.183333e+01,2.832209e+01,2.147629e+01,5.077706e+00,7.943282e-07,3.099922e-10
2.200000e+01,2.852368e+01,2.160927e+01,5.077706e+00,7.943282e-07,2.862423e-10
2.216667e+01,2.872384e+01,2.174144e+01,5.077706e+00,7.943282e-07,2.628353e-10
2.233333e+01,2.877367e+01,2.193820e+01,5.352372e+00,7.943282e-07,6.007795e-11
2.250000e+01,2.892263e+01,2.239058e+01,5.863230e+00,7.943282e-07,1.643539e-10
2.266667e+01,2.931615e+01,2.270819e+01,6.555291e+00,7.943282e-07,4.032012e-10
2.283333e+01,2.951094e+01,2.283400e+01,6.978640e+00,7.943282e-07,1.866450e-10
2.300000e+01,2.965620e+01,2.302142e+01,7.377736e+00,7.943282e-07,1.315268e-10
2.316667e+01,2.980075e+01,2.314553e+01,7.756324e+00,7.943282e-07,1.244430e-10
2.333333e+01,2.994460e+01,2.326897e+01,7.756324e+00,7.943282e-07,1.187646e-10
2.350000e+01,3.046624e+01,2.345292e+01,8.291860e+00,7.943282e-07,4.181273e-10
2.366667e+01,3.074704e+01,2.375633e+01,8.291860e+00,7.943282e-07,2.170810e-10
2.383333e+01,3.107143e+01,2.399630e+01,8.291860e+00,7.943282e-07,2.434784e-10
2.400000e+01,3.125529e+01,2.429293e+01,8.291860e+00,7.943282e-07,1.317544e-10
2.416667e+01,3.130108e+01,2.452765e+01,8.630441e+00,7.943282e-07,3.086463e-11
2.433333e+01,3.152906e+01,2.470223e+01,8.794845e+00,7.943282e-07,1.439517e-10
2.450000e+01,3.198014e+01,2.487558e+01,9.114762e+00,7.943282e-07,2.693661e-10
2.466667e+01,3.229215e+01,2.510485e+01,9.423824e+00,7.943282e-07,1.764482e-10
2.483333e+01,3.264508e+01,2.538853e+01,9.574615e+00,7.943282e-07,1.900216e-10
2.500000e+01,3.290730e+01,2.544489e+01,1.015541e+01,7.943282e-07,1.350254e-10
2.516667e+01,3.321060e+01,2.561321e+01,1.029549e+01,7.943282e-07,1.485254e-10
2.533333e+01,3.355387e+01,2.589132e+01,1.057009e+01,7.943282e-07,1.620848e-10
2.550000e+01,3.406229e+01,2.611168e+01,1.083773e+01,7.943282e-07,2.312751e-10
2.566667e+01,3.439706e+01,2.622116e+01,1.109892e+01,7.943282e-07,1.469756e-10
2.583333e+01,3.464602e+01,2.654690e+01,1.147956e+01,7.943282e-07,1.054295e-10
2.600000e+01,3.489320e+01,2.670828e+01,1.172646e+01,7.943282e-07,1.011861e-10
2.616667e+01,3.513864e+01,2.681533e+01,1.208736e+01,7.943282e-07,9.763242e-11
2.633333e+01,3.562445e+01,2.692195e+01,1.243779e+01,7.943282e-07,1.888865e-10
2.650000e+01,3.590481e+01,2.713394e+01,1.266602e+01,7.943282e-07,1.069983e-10
2.666667e+01,3.610373e+01,2.739662e+01,1.332730e+01,7.943282e-07,7.448306e-11
2.683333e+01,3.638039e+01,2.776019e+01,1.375049e+01,7.943282e-07,1.015895e-10
2.700000e+01,3.673303e+01,2.796583e+01,1.405953e+01,7.943282e-07,1.278720e-10
2.716667e+01,3.700499e+01,2.827147e+01,1.446131e+01,7.943282e-07,9.773458e-11
2.733333e+01,3.708232e+01,2.882341e+01,1.475547e+01,7.943282e-07,2.748781e-11
2.750000e+01,3.731337e+01,2.921827e+01,1.504388e+01,7.943282e-07,8.137976e-11
2.766667e+01,3.773328e+01,2.960786e+01,1.532686e+01,7.943282e-07,1.469810e-10
2.783333e+01,3.826104e+01,2.994460e+01,1.560471e+01,7.943282e-07,1.842396e-10
2.800000e+01,3.848501e+01,3.013533e+01,1.569624e+01,7.943282e-07,7.774699e-11
2.816667e+01,3.874467e+01,3.060696e+01,1.596766e+01,7.943282e-07,8.927355e-11
2.833333e+01,3.907598e+01,3.079359e+01,1.632254e+01,7.943282e-07,1.124384e-10
2.850000e+01,3.936814e+01,3.116350e+01,1.666987e+01,7.943282e-07,9.779631e-11
2.866667e+01,3.973033e+01,3.130108e+01,1.684085e+01,7.943282e-07,1.196911e-10
2.883333e+01,4.001771e+01,3.161979e+01,1.717770e+01,7.943282e-07,9.371426e-11
2.900000e+01,4.037406e+01,3.184549e+01,1.734367e+01,7.943282e-07,1.144922e-10
2.916667e+01,4.072730e+01,3.211423e+01,1.775181e+01,7.943282e-07,1.122793e-10
2.933333e+01,4.090277e+01,3.238075e+01,1.791246e+01,7.943282e-07,5.502044e-11
2.950000e+01,4.121674e+01,3.260118e+01,1.830793e+01,7.943282e-07,9.731468e-11
2.966667e+01,4.163169e+01,3.290730e+01,1.869503e+01,7.943282e-07,1.271135e-10
2.983333e+01,4.197434e+01,3.325370e+01,1.892349e+01,7.943282e-07,1.040011e-10
3.000000e+01,4.228035e+01,3.342555e+01,1.914923e+01,7.943282e-07,9.220229e-11
3.016667e+01,4.271850e+01,3.355387e+01,1.937233e+01,7.943282e-07,1.311536e-10
3.033333e+01,4.295258e+01,3.376664e+01,1.973857e+01,7.943282e-07,6.946274e-11
3.050000e+01,4.321854e+01,3.414629e+01,1.988318e+01,7.943282e-07,7.813392e-11
3.066667e+01,4.351581e+01,3.448025e+01,2.038123e+01,7.943282e-07,8.681738e-11
3.083333e+01,4.371286e+01,3.452176e+01,2.066043e+01,7.943282e-07,5.698431e-11
3.100000e+01,4.397423e+01,3.481100e+01,2.114018e+01,7.943282e-07,7.521598e-11
3.116667e+01,4.436339e+01,3.526072e+01,2.134248e+01,7.943282e-07,1.118619e-10
3.133333e+01,4.465303e+01,3.550362e+01,2.167546e+01,7.943282e-07,8.338409e-11
3.150000e+01,4.503633e+01,3.578492e+01,2.219783e+01,7.943282e-07,1.100651e-10
3.166667e+01,4.547942e+01,3.614338e+01,2.245446e+01,7.943282e-07,1.277338e-10
3.183333e+01,4.601173e+01,3.653754e+01,2.283400e+01,7.943282e-07,1.557356e-10
3.200000e+01,4.619814e+01,3.669402e+01,2.283400e+01,7.943282e-07,5.524535e-11
3.216667e+01,4.641467e+01,3.715950e+01,2.295912e+01,7.943282e-07,6.510580e-11
3.233333e+01,4.690584e+01,3.746661e+01,2.333045e+01,7.943282e-07,1.495054e-10
3.250000e+01,4.733144e+01,3.784699e+01,2.369596e+01,7.943282e-07,1.309786e-10
3.266667e+01,4.769321e+01,3.829846e+01,2.393654e+01,7.943282e-07,1.130706e-10
3.283333e+01,4.793288e+01,3.852221e+01,2.411539e+01,7.943282e-07,7.622606e-11
3.300000e+01,4.817135e+01,3.885542e+01,2.435182e+01,7.943282e-07,7.703584e-11
3.316667e+01,4.834943e+01,3.900260e+01,2.464417e+01,7.943282e-07,5.839631e-11
3.333333e+01,4.864479e+01,3.925884e+01,2.487558e+01,7.943282e-07,9.832107e-11
3.350000e+01,4.905530e+01,3.958585e+01,2.504773e+01,7.943282e-07,1.394525e-10
3.366667e+01,4.923019e+01,3.991018e+01,2.521871e+01,7.943282e-07,6.039689e-11
3.383333e+01,4.952029e+01,4.016063e+01,2.550112e+01,7.943282e-07,1.016997e-10
3.400000e+01,4.975116e+01,4.044496e+01,2.550112e+01,7.943282e-07,8.202845e-11
3.416667e+01,5.003824e+01,4.069211e+01,2.561321e+01,7.943282e-07,1.036525e-10
3.433333e+01,5.026673e+01,4.086774e+01,2.578044e+01,7.943282e-07,8.305950e-11
3.450000e+01,5.057921e+01,4.107750e+01,2.600173e+01,7.943282e-07,1.140948e-10
3.466667e+01,5.080526e+01,4.149383e+01,2.622116e+01,7.943282e-07,8.253284e-11
3.483333e+01,5.117047e+01,4.187184e+01,2.633019e+01,7.943282e-07,1.335431e-10
3.500000e+01,5.153309e+01,4.224646e+01,2.654690e+01,7.943282e-07,1.331570e-10
3.516667e+01,5.181030e+01,4.265139e+01,2.686870e+01,7.943282e-07,1.015288e-10
3.533333e+01,5.203101e+01,4.281898e+01,2.723932e+01,7.943282e-07,8.047597e-11
3.550000e+01,5.241500e+01,4.305251e+01,2.750099e+01,7.943282e-07,1.402944e-10
3.566667e+01,5.274192e+01,4.315221e+01,2.765680e+01,7.943282e-07,1.203501e-10
3.583333e+01,5.303982e+01,4.338394e+01,2.765680e+01,7.943282e-07,1.100146e-10
3.600000e+01,5.328232e+01,4.377835e+01,2.776019e+01,7.943282e-07,8.961664e-11
3.616667e+01,5.363066e+01,4.410433e+01,2.806808e+01,7.943282e-07,1.278575e-10
3.633333e+01,5.373739e+01,4.442791e+01,2.827147e+01,7.943282e-07,3.860065e-11
3.650000e+01,5.389709e+01,4.471714e+01,2.857385e+01,7.943282e-07,5.695574e-11
3.666667e+01,5.410928e+01,4.513164e+01,2.877367e+01,7.943282e-07,7.457462e-11
3.683333e+01,5.432065e+01,4.535326e+01,2.902151e+01,7.943282e-07,7.336092e-11
3.700000e+01,5.453119e+01,4.551090e+01,2.916920e+01,7.943282e-07,7.176757e-11
3.716667e+01,5.476709e+01,4.585581e+01,2.960786e+01,7.943282e-07,7.882359e-11
3.733333e+01,5.500197e+01,4.610503e+01,2.989672e+01,7.943282e-07,7.668856e-11
3.750000e+01,5.528770e+01,4.638380e+01,3.008776e+01,7.943282e-07,9.181951e-11
3.766667e+01,5.557196e+01,4.672226e+01,3.037206e+01,7.943282e-07,9.025299e-11
3.783333e+01,5.595725e+01,4.702783e+01,3.084007e+01,7.943282e-07,1.207998e-10
3.800000e+01,5.621265e+01,4.733144e+01,3.116350e+01,7.943282e-07,7.908734e-11
3.816667e+01,5.672000e+01,4.763311e+01,3.130108e+01,7.943282e-07,1.563976e-10
3.833333e+01,5.699711e+01,4.772324e+01,3.157446e+01,7.943282e-07,8.498134e-11
3.850000e+01,5.737284e+01,4.802244e+01,3.175540e+01,7.943282e-07,1.138006e-10
3.866667e+01,5.762196e+01,4.820108e+01,3.202490e+01,7.943282e-07,7.456201e-11
3.883333e+01,5.794422e+01,4.852686e+01,3.242495e+01,7.943282e-07,9.508753e-11
3.900000e+01,5.821551e+01,4.873305e+01,3.268893e+01,7.943282e-07,7.893584e-11
3.916667e+01,5.851002e+01,4.899687e+01,3.303762e+01,7.943282e-07,8.477287e-11
3.933333e+01,5.863230e+01,4.925928e+01,3.325370e+01,7.943282e-07,3.480191e-11
3.950000e+01,5.880306e+01,4.952029e+01,3.342555e+01,7.943282e-07,4.808555e-11
3.966667e+01,5.907041e+01,4.986619e+01,3.376664e+01,7.943282e-07,7.456267e-11
3.983333e+01,5.950529e+01,5.012405e+01,3.397808e+01,7.943282e-07,1.202028e-10
4.000000e+01,5.981740e+01,5.046580e+01,3.414629e+01,7.943282e-07,8.551168e-11
4.016667e+01,6.017552e+01,5.069236e+01,3.456323e+01,7.943282e-07,9.709537e-11
4.033333e+01,6.046049e+01,5.105838e+01,3.476983e+01,7.943282e-07,7.607759e-11
4.050000e+01,6.069694e+01,5.131024e+01,3.501613e+01,7.943282e-07,6.251914e-11
4.066667e+01,6.088544e+01,5.158865e+01,3.522007e+01,7.943282e-07,4.922662e-11
4.083333e+01,6.109681e+01,5.169959e+01,3.550362e+01,7.943282e-07,5.456783e-11
4.100000e+01,6.135416e+01,5.211353e+01,3.574487e+01,7.943282e-07,6.567035e-11
4.116667e+01,6.151737e+01,5.230558e+01,3.594468e+01,7.943282e-07,4.121877e-11
4.133333e+01,6.170336e+01,5.252420e+01,3.610373e+01,7.943282e-07,4.639352e-11
4.150000e+01,6.198130e+01,5.285044e+01,3.638039e+01,7.943282e-07,6.835903e-11
4.166667e+01,6.221198e+01,5.317468e+01,3.661586e+01,7.943282e-07,5.574334e-11
4.183333e+01,6.257928e+01,5.344338e+01,3.700499e+01,7.943282e-07,8.716429e-11
4.200000e+01,6.287614e+01,5.357722e+01,3.750482e+01,7.943282e-07,6.919325e-11
4.216667e+01,6.321693e+01,5.392366e+01,3.792261e+01,7.943282e-07,7.843935e-11
4.233333e+01,6.342053e+01,5.410928e+01,3.829846e+01,7.943282e-07,4.646725e-11
4.250000e+01,6.375842e+01,5.447863e+01,3.867066e+01,7.943282e-07,7.660479e-11
4.266667e+01,6.402744e+01,5.479324e+01,3.889227e+01,7.943282e-07,6.085614e-11
4.283333e+01,6.425077e+01,5.505403e+01,3.918580e+01,7.943282e-07,5.041855e-11
4.300000e+01,6.458431e+01,5.523586e+01,3.947715e+01,7.943282e-07,7.508656e-11
4.316667e+01,6.491613e+01,5.559773e+01,3.965815e+01,7.943282e-07,7.458878e-11
4.333333e+01,6.515840e+01,5.595725e+01,3.998190e+01,7.943282e-07,5.434200e-11
4.350000e+01,6.548732e+01,5.618716e+01,4.023190e+01,7.943282e-07,7.334497e-11
4.366667e+01,6.579283e+01,5.656827e+01,4.062165e+01,7.943282e-07,6.774605e-11
4.383333e+01,6.605357e+01,5.682092e+01,4.086774e+01,7.943282e-07,5.743912e-11
4.400000e+01,6.629168e+01,5.704735e+01,4.128619e+01,7.943282e-07,5.214432e-11
4.416667e+01,6.659349e+01,5.727289e+01,4.166608e+01,7.943282e-07,6.564439e-11
4.433333e+01,6.700093e+01,5.752244e+01,4.214462e+01,7.943282e-07,8.838428e-11
4.450000e+01,6.734212e+01,5.784525e+01,4.255052e+01,7.943282e-07,7.394586e-11
4.466667e+01,6.751207e+01,5.814165e+01,4.275202e+01,7.943282e-07,3.685276e-11
4.483333e+01,6.766042e+01,5.841202e+01,4.305251e+01,7.943282e-07,3.214513e-11
4.500000e+01,6.787180e+01,5.882742e+01,4.325167e+01,7.943282e-07,4.565672e-11
4.516667e+01,6.816662e+01,5.899762e+01,4.348288e+01,7.943282e-07,6.356877e-11
4.533333e+01,6.852291e+01,5.916732e+01,4.374562e+01,7.943282e-07,7.648009e-11
4.550000e+01,6.881494e+01,5.950529e+01,4.400679e+01,7.943282e-07,6.234788e-11
4.566667e+01,6.914718e+01,5.981740e+01,4.446014e+01,7.943282e-07,7.060140e-11
4.583333e+01,6.956025e+01,6.017552e+01,4.468510e+01,7.943282e-07,8.741449e-11
4.600000e+01,6.986845e+01,6.055518e+01,4.494081e+01,7.943282e-07,6.516903e-11
4.616667e+01,7.005272e+01,6.083837e+01,4.522675e+01,7.943282e-07,3.882416e-11
4.633333e+01,7.033840e+01,6.112025e+01,4.557381e+01,7.943282e-07,5.995862e-11
4.650000e+01,7.062293e+01,6.142416e+01,4.591824e+01,7.943282e-07,5.954228e-11
4.666667e+01,7.104758e+01,6.165691e+01,4.629106e+01,7.943282e-07,8.877824e-11
4.683333e+01,7.144966e+01,6.200441e+01,4.650716e+01,7.943282e-07,8.414786e-11
4.700000e+01,7.174974e+01,6.228101e+01,4.675290e+01,7.943282e-07,6.306002e-11
4.716667e+01,7.214791e+01,6.246473e+01,4.699736e+01,7.943282e-07,8.385169e-11
4.733333e+01,7.248464e+01,6.276213e+01,4.745234e+01,7.943282e-07,7.093801e-11
4.750000e+01,7.280013e+01,6.312623e+01,4.778323e+01,7.943282e-07,6.641627e-11
4.766667e+01,7.313386e+01,6.351081e+01,4.805226e+01,7.943282e-07,7.053681e-11
4.783333e+01,7.340755e+01,6.378088e+01,4.826047e+01,7.943282e-07,5.818675e-11
4.800000e+01,7.360242e+01,6.404981e+01,4.861534e+01,7.943282e-07,4.165608e-11
4.816667e+01,7.393252e+01,6.431761e+01,4.896763e+01,7.943282e-07,7.091959e-11
