Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
1.233333e+01,1.494836e+01,7.569398e+00,0.000000e+00,5.011872e-06,5.474789e-09
1.250000e+01,1.542004e+01,7.756324e+00,0.000000e+00,5.011872e-06,1.152606e-08
1.266667e+01,1.605712e+01,7.938851e+00,0.000000e+00,5.011872e-06,1.370657e-08
1.283333e+01,1.641006e+01,8.462844e+00,0.000000e+00,5.011872e-06,6.713974e-09
1.300000e+01,1.709411e+01,8.630441e+00,0.000000e+00,5.011872e-06,1.162570e-08
1.316667e+01,1.742606e+01,8.956232e+00,0.000000e+00,5.011872e-06,5.083530e-09
1.333333e+01,1.758969e+01,9.723067e+00,0.000000e+00,5.011872e-06,2.245967e-09
1.350000e+01,1.822952e+01,9.869287e+00,0.000000e+00,5.011872e-06,8.023415e-09
1.366667e+01,1.869503e+01,1.057009e+01,0.000000e+00,5.011872e-06,5.429434e-09
1.383333e+01,1.922389e+01,1.096910e+01,0.000000e+00,5.011872e-06,5.772849e-09
1.400000e+01,1.944613e+01,1.135410e+01,1.692569e+00,5.011872e-06,2.276091e-09
1.416667e+01,1.988318e+01,1.184798e+01,1.692569e+00,5.011872e-06,4.226451e-09
1.433333e+01,2.045139e+01,1.208736e+01,1.692569e+00,5.011872e-06,6.173743e-09
1.450000e+01,2.066043e+01,1.232209e+01,1.692569e+00,5.011872e-06,2.535742e-09
1.466667e+01,2.107231e+01,1.243779e+01,1.692569e+00,5.011872e-06,5.554883e-09
1.483333e+01,2.134248e+01,1.266602e+01,1.692569e+00,5.011872e-06,4.055529e-09
1.500000e+01,2.200339e+01,1.277861e+01,1.692569e+00,5.011872e-06,1.110413e-08
1.516667e+01,2.219783e+01,1.311058e+01,1.692569e+00,5.011872e-06,3.646590e-09
1.533333e+01,2.245446e+01,1.343435e+01,1.692569e+00,5.011872e-06,5.321058e-09
1.550000e+01,2.264503e+01,1.375049e+01,1.692569e+00,5.011872e-06,4.365610e-09
1.566667e+01,2.295912e+01,1.395728e+01,1.692569e+00,5.011872e-06,7.955737e-09
1.583333e+01,2.345292e+01,1.416105e+01,1.692569e+00,5.011872e-06,1.390926e-08
1.600000e+01,2.387662e+01,1.446131e+01,1.692569e+00,5.011872e-06,1.328515e-08
1.616667e+01,2.411539e+01,1.485223e+01,1.692569e+00,5.011872e-06,8.274572e-09
1.633333e+01,2.458598e+01,1.532686e+01,1.692569e+00,5.011872e-06,1.800390e-08
1.650000e+01,2.493309e+01,1.578723e+01,1.692569e+00,5.011872e-06,1.465134e-08
1.666667e+01,2.516184e+01,1.641006e+01,1.692569e+00,5.011872e-06,1.055280e-08
1.683333e+01,2.533205e+01,1.649712e+01,1.692569e+00,5.011872e-06,8.508616e-09
1.700000e+01,2.544489e+01,1.675558e+01,1.692569e+00,5.011872e-06,6.058890e-09
1.716667e+01,2.561321e+01,1.726088e+01,1.692569e+00,5.011872e-06,9.627493e-09
1.733333e+01,2.583594e+01,1.758969e+01,1.692569e+00,5.011872e-06,1.345489e-08
1.750000e+01,2.594659e+01,1.799225e+01,1.692569e+00,5.011872e-06,6.957170e-09
1.766667e+01,2.616648e+01,1.822952e+01,1.692569e+00,5.011872e-06,1.415316e-08
1.783333e+01,2.643877e+01,1.838600e+01,1.692569e+00,5.011872e-06,1.760963e-08
1.800000e+01,2.692195e+01,1.846375e+01,1.692569e+00,5.011872e-06,3.087069e-08
1.816667e+01,2.718668e+01,1.877150e+01,1.692569e+00,5.011872e-06,1.631076e-08
1.833333e+01,2.739662e+01,1.892349e+01,1.692569e+00,5.011872e-06,1.211190e-08
1.850000e+01,2.755302e+01,1.907428e+01,1.692569e+00,5.011872e-06,8.231646e-09
1.866667e+01,2.786320e+01,1.937233e+01,1.692569e+00,5.011872e-06,1.459448e-08
1.883333e+01,2.832209e+01,1.944613e+01,1.692569e+00,5.011872e-06,1.903360e-08
1.900000e+01,2.852368e+01,1.988318e+01,1.692569e+00,5.011872e-06,7.232823e-09
1.916667e+01,2.877367e+01,1.988318e+01,1.692569e+00,5.011872e-06,7.627100e-09
1.933333e+01,2.892263e+01,2.045139e+01,1.692569e+00,5.011872e-06,3.812545e-09
1.950000e+01,2.897211e+01,2.072965e+01,1.692569e+00,5.011872e-06,1.050878e-09
1.966667e+01,2.912005e+01,2.079863e+01,1.692569e+00,5.011872e-06,2.592211e-09
1.983333e+01,2.946237e+01,2.127526e+01,1.692569e+00,5.011872e-06,4.957730e-09
2.000000e+01,2.960786e+01,2.140949e+01,1.692569e+00,5.011872e-06,1.738765e-09
2.016667e+01,2.970446e+01,2.193820e+01,1.692569e+00,5.011872e-06,9.474496e-10
2.033333e+01,2.994460e+01,2.206840e+01,1.692569e+00,5.011872e-06,1.938703e-09
2.050000e+01,3.013533e+01,2.245446e+01,1.692569e+00,5.011872e-06,1.259539e-09
2.066667e+01,3.027759e+01,2.270819e+01,1.692569e+00,5.011872e-06,7.570830e-10
2.083333e+01,3.051322e+01,2.289665e+01,2.393654e+00,5.011872e-06,1.022735e-09
2.100000e+01,3.070042e+01,2.295912e+01,2.393654e+00,5.011872e-06,6.696681e-10
2.116667e+01,3.088648e+01,2.345292e+01,2.931615e+00,5.011872e-06,5.607450e-10
2.133333e+01,3.107143e+01,2.381655e+01,3.784699e+00,5.011872e-06,4.716802e-10
2.150000e+01,3.130108e+01,2.399630e+01,3.784699e+00,5.011872e-06,5.006317e-10
2.166667e+01,3.143807e+01,2.417472e+01,4.145930e+00,5.011872e-06,2.595759e-10
2.183333e+01,3.180048e+01,2.441057e+01,4.145930e+00,5.011872e-06,5.988220e-10
2.200000e+01,3.202490e+01,2.464417e+01,4.478116e+00,5.011872e-06,3.275072e-10
2.216667e+01,3.224777e+01,2.487558e+01,5.077706e+00,5.011872e-06,2.865594e-10
2.233333e+01,3.268893e+01,2.493309e+01,5.352372e+00,5.011872e-06,5.067496e-10
2.250000e+01,3.308095e+01,2.544489e+01,5.863230e+00,5.011872e-06,4.035891e-10
2.266667e+01,3.351115e+01,2.572482e+01,6.102643e+00,5.011872e-06,4.005919e-10
2.283333e+01,3.376664e+01,2.594659e+01,6.770275e+00,5.011872e-06,2.167821e-10
2.300000e+01,3.393590e+01,2.600173e+01,6.978640e+00,5.011872e-06,1.306671e-10
2.316667e+01,3.427191e+01,2.622116e+01,7.569398e+00,5.011872e-06,2.384297e-10
2.333333e+01,3.452176e+01,2.660081e+01,7.938851e+00,5.011872e-06,1.634650e-10
2.350000e+01,3.472861e+01,2.686870e+01,8.291860e+00,5.011872e-06,1.263296e-10
2.366667e+01,3.501613e+01,2.718668e+01,8.630441e+00,5.011872e-06,1.648483e-10
2.383333e+01,3.546325e+01,2.750099e+01,9.114762e+00,5.011872e-06,2.418276e-10
2.400000e+01,3.574487e+01,2.776019e+01,9.114762e+00,5.011872e-06,1.444873e-10
2.416667e+01,3.626208e+01,2.811906e+01,9.270581e+00,5.011872e-06,2.528822e-10
2.433333e+01,3.665496e+01,2.847341e+01,1.001337e+01,5.011872e-06,1.824475e-10
2.450000e+01,3.700499e+01,2.882341e+01,1.070474e+01,5.011872e-06,1.540020e-10
2.466667e+01,3.742836e+01,2.902151e+01,1.109892e+01,5.011872e-06,1.789546e-10
2.483333e+01,3.784699e+01,2.946237e+01,1.135410e+01,5.011872e-06,1.711705e-10
2.500000e+01,3.829846e+01,2.970446e+01,1.184798e+01,5.011872e-06,1.790354e-10
2.516667e+01,3.867066e+01,2.999239e+01,1.220529e+01,5.011872e-06,1.431283e-10
2.533333e+01,3.896586e+01,3.018282e+01,1.266602e+01,5.011872e-06,1.100334e-10
2.550000e+01,3.954965e+01,3.065372e+01,1.321938e+01,5.011872e-06,2.114758e-10
2.566667e+01,3.983834e+01,3.097909e+01,1.375049e+01,5.011872e-06,1.020285e-10
2.583333e+01,4.012495e+01,3.116350e+01,1.405953e+01,5.011872e-06,9.862267e-11
2.600000e+01,4.040953e+01,3.148360e+01,1.465808e+01,5.011872e-06,9.581964e-11
2.616667e+01,4.093778e+01,3.193532e+01,1.504388e+01,5.011872e-06,1.747490e-10
2.633333e+01,4.135552e+01,3.206960e+01,1.551265e+01,5.011872e-06,1.367684e-10
2.650000e+01,4.176909e+01,3.260118e+01,1.587770e+01,5.011872e-06,1.338785e-10
2.666667e+01,4.217860e+01,3.295080e+01,1.614608e+01,5.011872e-06,1.310859e-10
2.683333e+01,4.258417e+01,3.312422e+01,1.641006e+01,5.011872e-06,1.283451e-10
2.700000e+01,4.295258e+01,3.325370e+01,1.649712e+01,5.011872e-06,1.148896e-10
2.716667e+01,4.338394e+01,3.385138e+01,1.675558e+01,5.011872e-06,1.325068e-10
2.733333e+01,4.377835e+01,3.414629e+01,1.717770e+01,5.011872e-06,1.189331e-10
2.750000e+01,4.407184e+01,3.439706e+01,1.734367e+01,5.011872e-06,8.662053e-11
2.766667e+01,4.449235e+01,3.476983e+01,1.767094e+01,5.011872e-06,1.220134e-10
2.783333e+01,4.471714e+01,3.517938e+01,1.830793e+01,5.011872e-06,6.387591e-11
2.800000e+01,4.513164e+01,3.534187e+01,1.861826e+01,5.011872e-06,1.154591e-10
2.816667e+01,4.535326e+01,3.574487e+01,1.899904e+01,5.011872e-06,6.103759e-11
2.833333e+01,4.582456e+01,3.630156e+01,1.944613e+01,5.011872e-06,1.284088e-10
2.850000e+01,4.635290e+01,3.638039e+01,2.002674e+01,5.011872e-06,1.432018e-10
2.866667e+01,4.672226e+01,3.669402e+01,2.009814e+01,5.011872e-06,9.957538e-11
2.883333e+01,4.711912e+01,3.704368e+01,2.024018e+01,5.011872e-06,1.070584e-10
2.900000e+01,4.733144e+01,3.731337e+01,2.038123e+01,5.011872e-06,5.685259e-11
2.916667e+01,4.778323e+01,3.773328e+01,2.072965e+01,5.011872e-06,1.199289e-10
2.933333e+01,4.817135e+01,3.788482e+01,2.127526e+01,5.011872e-06,1.018514e-10
2.950000e+01,4.864479e+01,3.803575e+01,2.154288e+01,5.011872e-06,1.231579e-10
2.966667e+01,4.899687e+01,3.841050e+01,2.187281e+01,5.011872e-06,9.150466e-11
2.983333e+01,4.946241e+01,3.878162e+01,2.239058e+01,5.011872e-06,1.209652e-10
3.000000e+01,4.989491e+01,3.900260e+01,2.258168e+01,5.011872e-06,1.127500e-10
3.016667e+01,5.015261e+01,3.940451e+01,2.270819e+01,5.011872e-06,6.759063e-11
3.033333e+01,5.040901e+01,3.973033e+01,2.308356e+01,5.011872e-06,6.741988e-11
3.050000e+01,5.094604e+01,3.994606e+01,2.363544e+01,5.011872e-06,1.414497e-10
3.066667e+01,5.131024e+01,4.023190e+01,2.387662e+01,5.011872e-06,9.627002e-11
3.083333e+01,5.167188e+01,4.058637e+01,2.399630e+01,5.011872e-06,9.655212e-11
3.100000e+01,5.208604e+01,4.065690e+01,2.458598e+01,5.011872e-06,1.116704e-10
3.116667e+01,5.233296e+01,4.079758e+01,2.493309e+01,5.011872e-06,6.688891e-11
3.133333e+01,5.266038e+01,4.104261e+01,2.516184e+01,5.011872e-06,8.976593e-11
3.150000e+01,5.309381e+01,4.145930e+01,2.544489e+01,5.011872e-06,1.206772e-10
3.166667e+01,5.333606e+01,4.173478e+01,2.572482e+01,5.011872e-06,6.840563e-11
3.183333e+01,5.368405e+01,4.183762e+01,2.594659e+01,5.011872e-06,9.960400e-11
3.200000e+01,5.395021e+01,4.228035e+01,2.616648e+01,5.011872e-06,7.732285e-11
3.216667e+01,5.424148e+01,4.255052e+01,2.643877e+01,5.011872e-06,8.577530e-11
3.233333e+01,5.460994e+01,4.315221e+01,2.686870e+01,5.011872e-06,1.100785e-10
3.250000e+01,5.497593e+01,4.361445e+01,2.713394e+01,5.011872e-06,1.112013e-10
3.266667e+01,5.523586e+01,4.397423e+01,2.729185e+01,5.011872e-06,8.062720e-11
3.283333e+01,5.549458e+01,4.433109e+01,2.755302e+01,5.011872e-06,8.181493e-11
3.300000e+01,5.582912e+01,4.452453e+01,2.760496e+01,5.011872e-06,1.077087e-10
3.316667e+01,5.616167e+01,4.490892e+01,2.770854e+01,5.011872e-06,1.091021e-10
3.333333e+01,5.644152e+01,4.551090e+01,2.801700e+01,5.011872e-06,9.297270e-11
3.350000e+01,5.674524e+01,4.579329e+01,2.837262e+01,5.011872e-06,1.016615e-10
3.366667e+01,5.709755e+01,4.607395e+01,2.857385e+01,5.011872e-06,1.191638e-10
3.383333e+01,5.739780e+01,4.641467e+01,2.892263e+01,5.011872e-06,1.028941e-10
3.400000e+01,5.769649e+01,4.678353e+01,2.912005e+01,5.011872e-06,1.033305e-10
3.416667e+01,5.804302e+01,4.708871e+01,2.931615e+01,5.011872e-06,1.212841e-10
3.433333e+01,5.843653e+01,4.724056e+01,2.955944e+01,5.011872e-06,1.390773e-10
3.450000e+01,5.863230e+01,4.745234e+01,2.975264e+01,5.011872e-06,6.955084e-11
3.466667e+01,5.887610e+01,4.772324e+01,2.984878e+01,5.011872e-06,8.687549e-11
3.483333e+01,5.919153e+01,4.817135e+01,3.008776e+01,5.011872e-06,1.124796e-10
3.500000e+01,5.945712e+01,4.858586e+01,3.037206e+01,5.011872e-06,9.422613e-11
3.516667e+01,5.981740e+01,4.885048e+01,3.065372e+01,5.011872e-06,1.269618e-10
3.533333e+01,6.017552e+01,4.911367e+01,3.102530e+01,5.011872e-06,1.250761e-10
3.550000e+01,6.041309e+01,4.969354e+01,3.111750e+01,5.011872e-06,8.191548e-11
3.566667e+01,6.072054e+01,5.000961e+01,3.148360e+01,5.011872e-06,1.049555e-10
3.583333e+01,6.095598e+01,5.038058e+01,3.166506e+01,5.011872e-06,7.915531e-11
3.600000e+01,6.128408e+01,5.074885e+01,3.198014e+01,5.011872e-06,1.090102e-10
3.616667e+01,6.163368e+01,5.097415e+01,3.206960e+01,5.011872e-06,1.142155e-10
3.633333e+01,6.188879e+01,5.119846e+01,3.224777e+01,5.011872e-06,8.215726e-11
3.650000e+01,6.214286e+01,5.158865e+01,3.251318e+01,5.011872e-06,8.007262e-11
3.666667e+01,6.234997e+01,5.194835e+01,3.282013e+01,5.011872e-06,6.367150e-11
3.683333e+01,6.262504e+01,5.227819e+01,3.321060e+01,5.011872e-06,8.243340e-11
3.700000e+01,6.289892e+01,5.257872e+01,3.342555e+01,5.011872e-06,8.006371e-11
3.716667e+01,6.330750e+01,5.285044e+01,3.363914e+01,5.011872e-06,1.168792e-10
3.733333e+01,6.344311e+01,5.295874e+01,3.397808e+01,5.011872e-06,3.778525e-11
3.750000e+01,6.373595e+01,5.328232e+01,3.427191e+01,5.011872e-06,7.934988e-11
3.766667e+01,6.404981e+01,5.357722e+01,3.456323e+01,5.011872e-06,8.302409e-11
3.783333e+01,6.425077e+01,5.400329e+01,3.481100e+01,5.011872e-06,5.185175e-11
3.800000e+01,6.449553e+01,5.429427e+01,3.501613e+01,5.011872e-06,6.149181e-11
3.816667e+01,6.489407e+01,5.458370e+01,3.534187e+01,5.011872e-06,9.758841e-11
3.833333e+01,6.518038e+01,5.489770e+01,3.570478e+01,5.011872e-06,6.821115e-11
3.850000e+01,6.546544e+01,5.502801e+01,3.614338e+01,5.011872e-06,6.611281e-11
3.866667e+01,6.587986e+01,5.533949e+01,3.634099e+01,5.011872e-06,9.366585e-11
3.883333e+01,6.620519e+01,5.580346e+01,3.653754e+01,5.011872e-06,7.202357e-11
3.900000e+01,6.644276e+01,5.611063e+01,3.669402e+01,5.011872e-06,5.137726e-11
3.916667e+01,6.665799e+01,5.633992e+01,3.715950e+01,5.011872e-06,4.539304e-11
3.933333e+01,6.712908e+01,5.682092e+01,3.754299e+01,5.011872e-06,9.695615e-11
3.950000e+01,6.749085e+01,5.732288e+01,3.788482e+01,5.011872e-06,7.299865e-11
3.966667e+01,6.763925e+01,5.772131e+01,3.833584e+01,5.011872e-06,2.932229e-11
3.983333e+01,6.797724e+01,5.811700e+01,3.881854e+01,5.011872e-06,6.549963e-11
4.000000e+01,6.835547e+01,5.836295e+01,3.914923e+01,5.011872e-06,7.222073e-11
4.016667e+01,6.862735e+01,5.865673e+01,3.958585e+01,5.011872e-06,5.124829e-11
4.033333e+01,6.898126e+01,5.894904e+01,4.005349e+01,5.011872e-06,6.590211e-11
4.050000e+01,6.935402e+01,5.926408e+01,4.044496e+01,5.011872e-06,6.879357e-11
4.066667e+01,6.974533e+01,5.950529e+01,4.093778e+01,5.011872e-06,7.182534e-11
4.083333e+01,6.988895e+01,5.976949e+01,4.139014e+01,5.011872e-06,2.621398e-11
4.100000e+01,7.023650e+01,6.003253e+01,4.176909e+01,5.011872e-06,6.324732e-11
4.116667e+01,7.056205e+01,6.017552e+01,4.194020e+01,5.011872e-06,5.914271e-11
4.133333e+01,7.084568e+01,6.053152e+01,4.238187e+01,5.011872e-06,5.146239e-11
4.150000e+01,7.108789e+01,6.088544e+01,4.285242e+01,5.011872e-06,4.377442e-11
4.166667e+01,7.136942e+01,6.121392e+01,4.321854e+01,5.011872e-06,5.080956e-11
4.183333e+01,7.168983e+01,6.130745e+01,4.351581e+01,5.011872e-06,5.791247e-11
4.200000e+01,7.202869e+01,6.165691e+01,4.394164e+01,5.011872e-06,6.135202e-11
4.216667e+01,7.242533e+01,6.202751e+01,4.433109e+01,5.011872e-06,7.192214e-11
4.233333e+01,7.291809e+01,6.246473e+01,4.449235e+01,5.011872e-06,8.968947e-11
4.250000e+01,7.336851e+01,6.276213e+01,4.500451e+01,5.011872e-06,8.237693e-11
4.266667e+01,7.383558e+01,6.312623e+01,4.519507e+01,5.011872e-06,8.541430e-11
4.283333e+01,7.410668e+01,6.342053e+01,4.563663e+01,5.011872e-06,4.971814e-11
4.300000e+01,7.449226e+01,6.378088e+01,4.598059e+01,5.011872e-06,7.056257e-11
4.316667e+01,7.476097e+01,6.411686e+01,4.638380e+01,5.011872e-06,4.917517e-11
4.333333e+01,7.508598e+01,6.442887e+01,4.675290e+01,5.011872e-06,5.942367e-11
4.350000e+01,7.540959e+01,6.467296e+01,4.711912e+01,5.011872e-06,5.910276e-11
4.366667e+01,7.561824e+01,6.487199e+01,4.751267e+01,5.011872e-06,3.807633e-11
4.383333e+01,7.588297e+01,6.511442e+01,4.775324e+01,5.011872e-06,4.820109e-11
4.400000e+01,7.622199e+01,6.539977e+01,4.814161e+01,5.011872e-06,6.178069e-11
4.416667e+01,7.667168e+01,6.564025e+01,4.858586e+01,5.011872e-06,8.192081e-11
4.433333e+01,7.713732e+01,6.596677e+01,4.893837e+01,5.011872e-06,8.497361e-11
4.450000e+01,7.748934e+01,6.616190e+01,4.931740e+01,5.011872e-06,6.450107e-11
4.466667e+01,7.796847e+01,6.639963e+01,4.975116e+01,5.011872e-06,8.807697e-11
4.483333e+01,7.837160e+01,6.691536e+01,5.006686e+01,5.011872e-06,7.446464e-11
4.500000e+01,7.868169e+01,6.734212e+01,5.046580e+01,5.011872e-06,5.765934e-11
4.516667e+01,7.895430e+01,6.761807e+01,5.063582e+01,5.011872e-06,5.090018e-11
4.533333e+01,7.928018e+01,6.795616e+01,5.105838e+01,5.011872e-06,6.117776e-11
4.550000e+01,7.960473e+01,6.827160e+01,5.131024e+01,5.011872e-06,6.107617e-11
4.566667e+01,8.007120e+01,6.862735e+01,5.169959e+01,5.011872e-06,8.825531e-11
4.583333e+01,8.058832e+01,6.889815e+01,5.208604e+01,5.011872e-06,9.832367e-11
4.600000e+01,8.092532e+01,6.916789e+01,5.249692e+01,5.011872e-06,6.439677e-11
4.616667e+01,8.127855e+01,6.953966e+01,5.274192e+01,5.011872e-06,6.790419e-11
4.633333e+01,8.157760e+01,6.978640e+01,5.312078e+01,5.011872e-06,5.790007e-11
4.650000e+01,8.194550e+01,7.013446e+01,5.347017e+01,5.011872e-06,7.166805e-11
4.666667e+01,8.229436e+01,7.044015e+01,5.392366e+01,5.011872e-06,6.848121e-11
4.683333e+01,8.248560e+01,7.070401e+01,5.418864e+01,5.011872e-06,3.776196e-11
4.700000e+01,8.283218e+01,7.104758e+01,5.437336e+01,5.011872e-06,6.913076e-11
4.716667e+01,8.314286e+01,7.142961e+01,5.466237e+01,5.011872e-06,6.255618e-11
4.733333e+01,8.353817e+01,7.178966e+01,5.489770e+01,5.011872e-06,7.998928e-11
4.750000e+01,8.379497e+01,7.200881e+01,5.523586e+01,5.011872e-06,5.221182e-11
4.766667e+01,8.423825e+01,7.230657e+01,5.562349e+01,5.011872e-06,9.048401e-11
4.783333e+01,8.454377e+01,7.256364e+01,5.590604e+01,5.011872e-06,6.267938e-11
4.800000e+01,8.479753e+01,7.303586e+01,5.611063e+01,5.011872e-06,5.232822e-11
4.816667e+01,8.521878e+01,7.319259e+01,5.639074e+01,5.011872e-06,8.740930e-11
