Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.014017e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.521087e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.151944e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.943746e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.933664e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.168170e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.714632e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.644892e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.206112e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.508176e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494384e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.885790e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815160e-19,1.773953e-16
6.666667e+00,2.357840e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.948233e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.686530e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122432e-18,1.367940e-15
7.166667e+00,4.608734e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.761045e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.201156e-08,1.000000e+00,1.000000e+00,3.421646e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,9.001389e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368233e-14,1.688227e-15,8.619480e-17,1.947574e-14
7.833333e+00,1.125044e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665294e-16,3.811601e-14
8.000000e+00,1.406018e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358812e-15,3.202252e-16,7.415935e-14
8.166667e+00,1.756939e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093781e-16,1.444500e-13
8.333333e+00,2.195218e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201523e-13,2.377158e-14,1.164517e-15,2.817522e-13
8.500000e+00,2.742331e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603377e-14,2.228373e-15,5.491452e-13
8.666667e+00,3.425185e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496311e-12,8.932018e-14,4.284884e-15,1.069908e-12
8.833333e+00,4.276886e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811459e-12,1.734887e-13,8.267361e-15,2.082270e-12
9.000000e+00,5.338651e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326000e-11,3.370100e-13,1.598075e-14,4.049178e-12
9.166667e+00,6.661373e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578940e-11,6.544514e-13,3.092937e-14,7.865287e-12
9.333333e+00,8.307682e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010002e-11,1.270203e-12,5.988725e-14,1.525309e-11
9.500000e+00,1.035443e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718232e-11,2.462461e-12,1.159276e-13,2.952663e-11
9.666667e+00,1.289561e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881668e-10,4.766116e-12,2.241597e-13,5.702057e-11
9.833333e+00,1.604509e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635000e-10,9.204968e-12,4.327136e-13,1.097978e-10
1.000000e+01,1.994038e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002246e-10,1.772886e-11,8.333093e-13,2.106565e-10
1.016667e+01,2.474520e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344144e-09,3.402824e-11,1.599747e-12,4.023512e-10
1.033333e+01,3.065276e-06,9.999985e-01,1.000000e+00,2.736843e-10,2.569041e-09,6.503179e-11,3.058954e-12,7.642293e-10
1.050000e+01,3.788712e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.883999e-09,1.236260e-10,5.819915e-12,1.441675e-09
1.066667e+01,4.670290e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224245e-09,2.334889e-10,1.100495e-11,2.696839e-09
1.083333e+01,5.738150e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728233e-08,4.374991e-10,2.065330e-11,4.993059e-09
1.100000e+01,7.022282e-06,9.999966e-01,1.000000e+00,3.536571e-09,3.206529e-08,8.119220e-10,3.840930e-11,9.129027e-09
1.116667e+01,8.553028e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879554e-08,1.489477e-09,7.065543e-11,1.643894e-08
1.133333e+01,1.035865e-05,9.999950e-01,1.000000e+00,1.207605e-08,1.062932e-07,2.695103e-09,1.283044e-10,2.906501e-08
1.150000e+01,1.246230e-05,9.999940e-01,1.000000e+00,2.187493e-08,1.889541e-07,4.798137e-09,2.294922e-10,5.027696e-08
1.166667e+01,1.487756e-05,9.999928e-01,1.000000e+00,3.895885e-08,3.293111e-07,8.382506e-09,4.033902e-10,8.474987e-08
1.183333e+01,1.760426e-05,9.999915e-01,1.000000e+00,6.799559e-08,5.608756e-07,1.433128e-08,6.952097e-10,1.386009e-07
1.200000e+01,2.062392e-05,9.999900e-01,1.000000e+00,1.158719e-07,9.304448e-07,2.391261e-08,1.172240e-09,2.188888e-07
1.216667e+01,2.389684e-05,9.999883e-01,1.000000e+00,1.920193e-07,1.498462e-06,3.884320e-08,1.930464e-09,3.322426e-07
1.233333e+01,2.736090e-05,9.999865e-01,1.000000e+00,3.081228e-07,2.335627e-06,6.129834e-08,3.101238e-09,4.825021e-07
1.250000e+01,3.093436e-05,9.999847e-01,1.000000e+00,4.766816e-07,3.514343e-06,9.384308e-08,4.857849e-09,6.678023e-07
1.266667e+01,3.452175e-05,9.999827e-01,1.000000e+00,7.080292e-07,5.095219e-06,1.392818e-07,7.422615e-09,8.782672e-07
1.283333e+01,5.613757e-07,9.999997e-01,9.999641e-01,1.006001e-06,2.577741e-06,8.885507e-08,5.494904e-09,5.552422e-09
1.300000e+01,7.016706e-07,9.999997e-01,9.999641e-01,9.468308e-07,3.758089e-06,1.369418e-07,8.891916e-09,9.086255e-09
1.316667e+01,8.769457e-07,9.999996e-01,9.999641e-01,5.914506e-07,4.403871e-06,1.963629e-07,1.391939e-08,1.445093e-08
1.333333e+01,1.095911e-06,9.999995e-01,9.999641e-01,3.470227e-07,4.697036e-06,2.581255e-07,2.070756e-08,2.200395e-08
1.350000e+01,1.369386e-06,9.999994e-01,9.999641e-01,2.060265e-07,4.801201e-06,3.174011e-07,2.915621e-08,3.177614e-08
1.366667e+01,1.710871e-06,9.999992e-01,9.999641e-01,1.322510e-07,4.822607e-06,3.723152e-07,3.906439e-08,4.358566e-08
1.383333e+01,2.137117e-06,9.999990e-01,9.999641e-01,9.935176e-08,4.825890e-06,4.227042e-07,5.021014e-08,5.716276e-08
1.400000e+01,2.668954e-06,9.999987e-01,9.999641e-01,9.116271e-08,4.849797e-06,4.693104e-07,6.239311e-08,7.223077e-08
1.416667e+01,3.332212e-06,9.999984e-01,9.999641e-01,9.816057e-08,4.917501e-06,5.133087e-07,7.545472e-08,8.855043e-08
1.433333e+01,4.158874e-06,9.999980e-01,9.999641e-01,1.147727e-07,5.042838e-06,5.560397e-07,8.928513e-08,1.059402e-07
1.450000e+01,5.188387e-06,9.999975e-01,9.999641e-01,1.377128e-07,5.234008e-06,5.988626e-07,1.038235e-07,1.242843e-07
1.466667e+01,6.469323e-06,9.999969e-01,9.999641e-01,1.650224e-07,5.495804e-06,6.430788e-07,1.190541e-07,1.435346e-07
1.483333e+01,8.061221e-06,9.999962e-01,9.999641e-01,1.955330e-07,5.831003e-06,6.898922e-07,1.350012e-07,1.637133e-07
1.500000e+01,1.003671e-05,9.999952e-01,9.999641e-01,2.285680e-07,6.241271e-06,7.403945e-07,1.517230e-07,1.849213e-07
1.516667e+01,1.248380e-05,9.999941e-01,9.999641e-01,2.637800e-07,6.727819e-06,7.955663e-07,1.693054e-07,2.073583e-07
1.533333e+01,1.550850e-05,9.999926e-01,9.999641e-01,3.010683e-07,7.291943e-06,8.562821e-07,1.878560e-07,2.313676e-07
1.550000e+01,1.923720e-05,9.999909e-01,9.999641e-01,3.405525e-07,7.935582e-06,9.233240e-07,2.074982e-07,2.575221e-07
1.566667e+01,2.381890e-05,9.999887e-01,9.999641e-01,3.825945e-07,8.662033e-06,9.973997e-07,2.283663e-07,2.867784e-07
1.583333e+01,2.942688e-05,9.999860e-01,9.999641e-01,4.278860e-07,9.477022e-06,1.079171e-06,2.506005e-07,3.207396e-07
1.600000e+01,3.625923e-05,9.999827e-01,9.999641e-01,4.776286e-07,1.039040e-05,1.169297e-06,2.743433e-07,3.620715e-07
1.616667e+01,4.453772e-05,9.999788e-01,9.999641e-01,5.338578e-07,1.141883e-05,1.268495e-06,2.997368e-07,4.151326e-07
1.633333e+01,5.450461e-05,9.999740e-01,9.999641e-01,5.999799e-07,1.258989e-05,1.377646e-06,3.269227e-07,4.868210e-07
1.650000e+01,6.641638e-05,9.999682e-01,9.999641e-01,6.816105e-07,1.394789e-05,1.497936e-06,3.560441e-07,5.875912e-07
1.666667e+01,8.053483e-05,9.999614e-01,9.999641e-01,7.877696e-07,1.556153e-05,1.631058e-06,3.872518e-07,7.323910e-07
1.683333e+01,9.711602e-05,9.999534e-01,9.999641e-01,9.324271e-07,1.753244e-05,1.779446e-06,4.207145e-07,9.410506e-07
1.700000e+01,1.163975e-04,9.999439e-01,9.999641e-01,1.136187e-06,2.000302e-05,1.946543e-06,4.566325e-07,1.237426e-06
1.716667e+01,1.385861e-04,9.999331e-01,9.999641e-01,1.427597e-06,2.316005e-05,2.137004e-06,4.952550e-07,1.646615e-06
1.733333e+01,1.638487e-04,9.999206e-01,9.999641e-01,1.843198e-06,2.723049e-05,2.356802e-06,5.368973e-07,2.190133e-06
1.750000e+01,1.923081e-04,9.999064e-01,9.999641e-01,2.425237e-06,3.246659e-05,2.613143e-06,5.819568e-07,2.879968e-06
1.766667e+01,2.003839e-04,9.999020e-01,9.999283e-01,3.216301e-06,3.669479e-05,2.750979e-06,5.956104e-07,3.350645e-06
1.783333e+01,2.320333e-04,9.998860e-01,9.999283e-01,4.051723e-06,4.434043e-05,3.086763e-06,6.469784e-07,4.161181e-06
1.800000e+01,2.234050e-04,9.998908e-01,9.998924e-01,5.075010e-06,4.440896e-05,3.109529e-06,6.358314e-07,3.554117e-06
1.816667e+01,2.591118e-04,9.998727e-01,9.998924e-01,5.592790e-06,5.361704e-05,3.536042e-06,6.968023e-07,4.367921e-06
1.833333e+01,2.986526e-04,9.998526e-01,9.998924e-01,6.221771e-06,6.357765e-05,4.023444e-06,7.645872e-07,5.274164e-06
1.850000e+01,3.421239e-04,9.998303e-01,9.998924e-01,7.185961e-06,7.464170e-05,4.566232e-06,8.395185e-07,6.278258e-06
1.866667e+01,3.895741e-04,9.998058e-01,9.998924e-01,8.472810e-06,8.712600e-05,5.163866e-06,9.217014e-07,7.394580e-06
1.883333e+01,4.409963e-04,9.997789e-01,9.998924e-01,1.003019e-05,1.012658e-04,5.818748e-06,1.011158e-06,8.641864e-06
1.900000e+01,4.963264e-04,9.997497e-01,9.998924e-01,1.182835e-05,1.172339e-04,6.534182e-06,1.107897e-06,1.003473e-05
1.916667e+01,5.554513e-04,9.997181e-01,9.998924e-01,1.386078e-05,1.351443e-04,7.312890e-06,1.211936e-06,1.157364e-05
1.933333e+01,5.654500e-04,9.997153e-01,9.998566e-01,1.613258e-05,1.419157e-04,7.788432e-06,1.279335e-06,1.214391e-05
1.950000e+01,5.422685e-04,9.997265e-01,9.997849e-01,1.729584e-05,1.441725e-04,8.106584e-06,1.339894e-06,1.101130e-05
1.966667e+01,6.076437e-04,9.996916e-01,9.997849e-01,1.689150e-05,1.647429e-04,9.018822e-06,1.462366e-06,1.275136e-05
1.983333e+01,6.399920e-04,9.996730e-01,9.997490e-01,1.745022e-05,1.786714e-04,9.650149e-06,1.540057e-06,1.340240e-05
2.000000e+01,6.269604e-04,9.996778e-01,9.996773e-01,1.824650e-05,1.760359e-04,9.522525e-06,1.472523e-06,1.208676e-05
2.016667e+01,6.392205e-04,9.996697e-01,9.996056e-01,1.757704e-05,1.758559e-04,9.496407e-06,1.441919e-06,1.157726e-05
2.033333e+01,6.678686e-04,9.996533e-01,9.995697e-01,1.653751e-05,1.831919e-04,1.011009e-05,1.559405e-06,1.129162e-05
2.050000e+01,6.920468e-04,9.996416e-01,9.995339e-01,1.624058e-05,1.800409e-04,1.018957e-05,1.546341e-06,1.106823e-05
2.066667e+01,6.826028e-04,9.996509e-01,9.994622e-01,1.528675e-05,1.729291e-04,1.034741e-05,1.609079e-06,1.060643e-05
2.083333e+01,7.691795e-04,9.996054e-01,9.994263e-01,1.428571e-05,1.883090e-04,1.119450e-05,1.760579e-06,1.235821e-05
2.100000e+01,8.664691e-04,9.995542e-01,9.994263e-01,1.502790e-05,2.052714e-04,1.206033e-05,1.917541e-06,1.442924e-05
2.116667e+01,9.579027e-04,9.995049e-01,9.993904e-01,1.671965e-05,2.235125e-04,1.287039e-05,2.066541e-06,1.674353e-05
2.133333e+01,1.070222e-03,9.994448e-01,9.993904e-01,1.911476e-05,2.458491e-04,1.376752e-05,2.226495e-06,1.943832e-05
2.150000e+01,1.092602e-03,9.994289e-01,9.992829e-01,2.243158e-05,2.505658e-04,1.365129e-05,2.238326e-06,1.983447e-05
2.166667e+01,1.211708e-03,9.993641e-01,9.992829e-01,2.436043e-05,2.772266e-04,1.455742e-05,2.388482e-06,2.255213e-05
2.183333e+01,1.281415e-03,9.993298e-01,9.992112e-01,2.752724e-05,2.866096e-04,1.470553e-05,2.340407e-06,2.477127e-05
2.200000e+01,1.415961e-03,9.992559e-01,9.992112e-01,3.039151e-05,3.202698e-04,1.581714e-05,2.499799e-06,2.803313e-05
2.216667e+01,1.476653e-03,9.992186e-01,9.991394e-01,3.503283e-05,3.392888e-04,1.617018e-05,2.545984e-06,2.881866e-05
2.233333e+01,1.569786e-03,9.991656e-01,9.991036e-01,3.873779e-05,3.619687e-04,1.683767e-05,2.637187e-06,3.049062e-05
2.250000e+01,1.718379e-03,9.990819e-01,9.991036e-01,4.128416e-05,4.027543e-04,1.817329e-05,2.801997e-06,3.404193e-05
2.266667e+01,1.793546e-03,9.990346e-01,9.990319e-01,4.537348e-05,4.269147e-04,1.869707e-05,2.845735e-06,3.533067e-05
2.283333e+01,1.853730e-03,9.990003e-01,9.989602e-01,4.896909e-05,4.394413e-04,1.860842e-05,2.707882e-06,3.677564e-05
2.300000e+01,1.859115e-03,9.990039e-01,9.988526e-01,5.169148e-05,4.470000e-04,1.917599e-05,2.755247e-06,3.806580e-05
2.316667e+01,1.987346e-03,9.989280e-01,9.988167e-01,5.314016e-05,4.904590e-04,2.051181e-05,2.860644e-06,4.122213e-05
2.333333e+01,2.070451e-03,9.988986e-01,9.987450e-01,5.683681e-05,5.217072e-04,2.179737e-05,2.952933e-06,4.450410e-05
2.350000e+01,2.148040e-03,9.988525e-01,9.986733e-01,5.937528e-05,5.514767e-04,2.290764e-05,3.009691e-06,4.641452e-05
2.366667e+01,2.147780e-03,9.988507e-01,9.985299e-01,6.308151e-05,5.592696e-04,2.320203e-05,3.010215e-06,4.651189e-05
2.383333e+01,2.234880e-03,9.987981e-01,9.984582e-01,6.432255e-05,5.957875e-04,2.474639e-05,3.191407e-06,4.857565e-05
2.400000e+01,2.223087e-03,9.987951e-01,9.983147e-01,6.681699e-05,5.914481e-04,2.430044e-05,3.025861e-06,4.633682e-05
2.416667e+01,2.174462e-03,9.988178e-01,9.980996e-01,6.576032e-05,5.895221e-04,2.466610e-05,3.063765e-06,4.452895e-05
2.433333e+01,2.115838e-03,9.988596e-01,9.979203e-01,6.357806e-05,5.784398e-04,2.499628e-05,3.151302e-06,4.151195e-05
2.450000e+01,2.145556e-03,9.988531e-01,9.978128e-01,6.047234e-05,5.862180e-04,2.610352e-05,3.275785e-06,4.164174e-05
2.466667e+01,2.228110e-03,9.988066e-01,9.977410e-01,5.780173e-05,6.047377e-04,2.753305e-05,3.545917e-06,4.237731e-05
2.483333e+01,2.369058e-03,9.987233e-01,9.977052e-01,5.691059e-05,6.326477e-04,2.892269e-05,3.777025e-06,4.400587e-05
2.500000e+01,2.467886e-03,9.986641e-01,9.976335e-01,5.844132e-05,6.522617e-04,3.024552e-05,4.045062e-06,4.493972e-05
2.516667e+01,2.574313e-03,9.986060e-01,9.975259e-01,5.969831e-05,6.751706e-04,3.148472e-05,4.261371e-06,4.737852e-05
2.533333e+01,2.486824e-03,9.986653e-01,9.973108e-01,6.192132e-05,6.323675e-04,3.027390e-05,4.087952e-06,4.650792e-05
2.550000e+01,2.580943e-03,9.986225e-01,9.972032e-01,6.080116e-05,6.530685e-04,3.120249e-05,4.257218e-06,5.051400e-05
2.566667e+01,2.719819e-03,9.985470e-01,9.970956e-01,6.387434e-05,6.979651e-04,3.301410e-05,4.502824e-06,5.555689e-05
2.583333e+01,2.864175e-03,9.984583e-01,9.969881e-01,7.008618e-05,7.413633e-04,3.434933e-05,4.736274e-06,5.878048e-05
2.600000e+01,2.897876e-03,9.984413e-01,9.968446e-01,7.592596e-05,7.512347e-04,3.478664e-05,4.841211e-06,6.083083e-05
2.616667e+01,3.139646e-03,9.983004e-01,9.968446e-01,7.886972e-05,8.253324e-04,3.725993e-05,5.191855e-06,6.733629e-05
2.633333e+01,3.130045e-03,9.982904e-01,9.965936e-01,8.637818e-05,8.208774e-04,3.580941e-05,4.923123e-06,6.678188e-05
2.650000e+01,3.178158e-03,9.982635e-01,9.964502e-01,8.837431e-05,8.428702e-04,3.625779e-05,4.948843e-06,6.831227e-05
2.666667e+01,3.195307e-03,9.982435e-01,9.962709e-01,9.076121e-05,8.708145e-04,3.736431e-05,5.147583e-06,6.877967e-05
2.683333e+01,3.240361e-03,9.982060e-01,9.961275e-01,9.220368e-05,8.906764e-04,3.752784e-05,5.130288e-06,6.870679e-05
2.700000e+01,3.332973e-03,9.981549e-01,9.960199e-01,9.303501e-05,9.288580e-04,3.900920e-05,5.349750e-06,6.973725e-05
2.716667e+01,3.347142e-03,9.981388e-01,9.958765e-01,9.539512e-05,9.258038e-04,3.849551e-05,5.098788e-06,6.910755e-05
2.733333e+01,3.388505e-03,9.981053e-01,9.956972e-01,9.516815e-05,9.619133e-04,4.027120e-05,5.366635e-06,7.033140e-05
2.750000e+01,3.461020e-03,9.980622e-01,9.955897e-01,9.724460e-05,9.889035e-04,4.140888e-05,5.445468e-06,7.186298e-05
2.766667e+01,3.379172e-03,9.981008e-01,9.953745e-01,9.925611e-05,9.760069e-04,4.145613e-05,5.441531e-06,6.986945e-05
2.783333e+01,3.396462e-03,9.980865e-01,9.952311e-01,9.844568e-05,9.976582e-04,4.303638e-05,5.683166e-06,7.128225e-05
2.800000e+01,3.450870e-03,9.980464e-01,9.950877e-01,1.000831e-04,1.020183e-03,4.359483e-05,5.675874e-06,7.245768e-05
2.816667e+01,3.315361e-03,9.981215e-01,9.948008e-01,1.020850e-04,9.950254e-04,4.328900e-05,5.724103e-06,6.765136e-05
2.833333e+01,3.476555e-03,9.980125e-01,9.947650e-01,9.761474e-05,1.058746e-03,4.621502e-05,6.192520e-06,7.063652e-05
2.850000e+01,3.360923e-03,9.980732e-01,9.945140e-01,1.000162e-04,1.038344e-03,4.616271e-05,6.226738e-06,6.842333e-05
2.866667e+01,3.334484e-03,9.980740e-01,9.943347e-01,9.695781e-05,1.045132e-03,4.710535e-05,6.464857e-06,6.708585e-05
2.883333e+01,3.250301e-03,9.981071e-01,9.941195e-01,9.448412e-05,1.024920e-03,4.707508e-05,6.539618e-06,6.368566e-05
2.900000e+01,3.337023e-03,9.980488e-01,9.940478e-01,8.936227e-05,1.066990e-03,4.998000e-05,7.090461e-06,6.539091e-05
2.916667e+01,3.395972e-03,9.979957e-01,9.939403e-01,8.958598e-05,1.095806e-03,5.206591e-05,7.515034e-06,6.450863e-05
2.933333e+01,3.541120e-03,9.978955e-01,9.939044e-01,8.997746e-05,1.146774e-03,5.529602e-05,8.151939e-06,6.565519e-05
2.950000e+01,3.638382e-03,9.978238e-01,9.938327e-01,9.151330e-05,1.171038e-03,5.723106e-05,8.537498e-06,6.598510e-05
2.966667e+01,3.661843e-03,9.978188e-01,9.936893e-01,9.274574e-05,1.187180e-03,5.968708e-05,9.091102e-06,6.674726e-05
2.983333e+01,3.584605e-03,9.978526e-01,9.934741e-01,9.391385e-05,1.162134e-03,6.030358e-05,9.439282e-06,6.373909e-05
3.000000e+01,3.696053e-03,9.977729e-01,9.933666e-01,9.205706e-05,1.196429e-03,6.241092e-05,9.941715e-06,6.626332e-05
3.016667e+01,3.660430e-03,9.977997e-01,9.931514e-01,9.282716e-05,1.201069e-03,6.436602e-05,1.048313e-05,6.743459e-05
3.033333e+01,3.856833e-03,9.976707e-01,9.931156e-01,9.281127e-05,1.264819e-03,6.774576e-05,1.114787e-05,7.210210e-05
3.050000e+01,3.761372e-03,9.977432e-01,9.928287e-01,9.759054e-05,1.251320e-03,6.901981e-05,1.159100e-05,7.256201e-05
3.066667e+01,3.628694e-03,9.978325e-01,9.925060e-01,9.839353e-05,1.238264e-03,7.024823e-05,1.194516e-05,7.265700e-05
3.083333e+01,3.765470e-03,9.977501e-01,9.924343e-01,9.817150e-05,1.298526e-03,7.396298e-05,1.269425e-05,7.833216e-05
3.100000e+01,3.862536e-03,9.976871e-01,9.923267e-01,1.026204e-04,1.346605e-03,7.731004e-05,1.347303e-05,8.186503e-05
3.116667e+01,3.884419e-03,9.976657e-01,9.921474e-01,1.070159e-04,1.377684e-03,7.952058e-05,1.399088e-05,8.350225e-05
3.133333e+01,3.735549e-03,9.977447e-01,9.918606e-01,1.109019e-04,1.371193e-03,8.135134e-05,1.457686e-05,8.032319e-05
3.150000e+01,3.772656e-03,9.977335e-01,9.916813e-01,1.105644e-04,1.410884e-03,8.390010e-05,1.506951e-05,8.270534e-05
3.166667e+01,3.881237e-03,9.976642e-01,9.915379e-01,1.122638e-04,1.456190e-03,8.663894e-05,1.559057e-05,8.414843e-05
3.183333e+01,3.950363e-03,9.976118e-01,9.913945e-01,1.144152e-04,1.492046e-03,8.947465e-05,1.626477e-05,8.379469e-05
3.200000e+01,3.981967e-03,9.975777e-01,9.911793e-01,1.159208e-04,1.496186e-03,8.940543e-05,1.633735e-05,8.233290e-05
