Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
4.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
4.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.000000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-06,1.033013e-05
6.166667e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-06,8.262666e-06
6.333333e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.500000e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.666667e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-06,4.228260e-06
6.833333e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
7.000000e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
7.166667e+00,3.385138e+00,2.393654e+00,0.000000e+00,1.000000e-06,0.000000e+00
7.333333e+00,3.385138e+00,2.393654e+00,0.000000e+00,1.000000e-06,0.000000e+00
7.500000e+00,3.385138e+00,2.393654e+00,0.000000e+00,1.000000e-06,0.000000e+00
7.666667e+00,3.385138e+00,2.393654e+00,0.000000e+00,1.000000e-06,0.000000e+00
7.833333e+00,3.385138e+00,2.393654e+00,0.000000e+00,1.000000e-06,0.000000e+00
8.000000e+00,3.385138e+00,2.393654e+00,0.000000e+00,1.000000e-06,0.000000e+00
8.166667e+00,3.784699e+00,2.393654e+00,0.000000e+00,1.000000e-06,5.669403e-07
8.333333e+00,4.478116e+00,2.393654e+00,0.000000e+00,1.000000e-06,9.072287e-07
8.500000e+00,5.077706e+00,2.393654e+00,0.000000e+00,1.000000e-06,7.259352e-07
8.666667e+00,5.352372e+00,2.393654e+00,0.000000e+00,1.000000e-06,2.904503e-07
8.833333e+00,5.613615e+00,2.393654e+00,0.000000e+00,1.000000e-06,2.324467e-07
9.000000e+00,5.863230e+00,2.931615e+00,0.000000e+00,1.000000e-06,1.860517e-07
9.166667e+00,6.102643e+00,2.931615e+00,0.000000e+00,1.000000e-06,1.489419e-07
9.333333e+00,6.102643e+00,3.385138e+00,0.000000e+00,1.000000e-06,0.000000e+00
9.500000e+00,6.333012e+00,3.385138e+00,0.000000e+00,1.000000e-06,9.551254e-08
9.666667e+00,6.978640e+00,3.385138e+00,0.000000e+00,1.000000e-06,2.295823e-07
9.833333e+00,7.180961e+00,3.385138e+00,0.000000e+00,1.000000e-06,6.133639e-08
1.000000e+01,7.938851e+00,3.385138e+00,0.000000e+00,1.000000e-06,1.967633e-07
1.016667e+01,8.630441e+00,3.385138e+00,0.000000e+00,1.000000e-06,1.578994e-07
1.033333e+01,8.956232e+00,3.784699e+00,0.000000e+00,1.000000e-06,6.340023e-08
1.050000e+01,9.423824e+00,4.145930e+00,0.000000e+00,1.000000e-06,7.644558e-08
1.066667e+01,9.723067e+00,4.145930e+00,0.000000e+00,1.000000e-06,4.101352e-08
1.083333e+01,1.015541e+01,4.478116e+00,0.000000e+00,1.000000e-06,4.958252e-08
1.100000e+01,1.029549e+01,5.077706e+00,0.000000e+00,1.000000e-06,1.334312e-08
1.116667e+01,1.043369e+01,5.077706e+00,0.000000e+00,1.000000e-06,1.079562e-08
1.133333e+01,1.070474e+01,5.352372e+00,0.000000e+00,1.000000e-06,1.751555e-08
1.150000e+01,1.096910e+01,5.863230e+00,0.000000e+00,1.000000e-06,1.425424e-08
1.166667e+01,1.122723e+01,5.863230e+00,0.000000e+00,1.000000e-06,1.164411e-08
1.183333e+01,1.147956e+01,5.863230e+00,0.000000e+00,1.000000e-06,9.553640e-09
1.200000e+01,1.172646e+01,6.333012e+00,0.000000e+00,1.000000e-06,7.879823e-09
1.216667e+01,1.232209e+01,6.555291e+00,0.000000e+00,1.000000e-06,1.634889e-08
1.233333e+01,1.266602e+01,6.555291e+00,0.000000e+00,1.000000e-06,8.196741e-09
1.250000e+01,1.300087e+01,6.770275e+00,0.000000e+00,1.000000e-06,6.902483e-09
1.266667e+01,1.300087e+01,7.377736e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.283333e+01,1.364593e+01,7.938851e+00,0.000000e+00,1.000000e-06,1.005017e-08
1.300000e+01,1.426184e+01,7.938851e+00,0.000000e+00,1.000000e-06,8.700369e-09
1.316667e+01,1.436192e+01,8.117275e+00,1.692569e+00,1.000000e-06,1.267915e-09
1.333333e+01,1.465808e+01,8.462844e+00,1.692569e+00,1.000000e-06,3.360920e-09
1.350000e+01,1.523312e+01,8.462844e+00,1.692569e+00,1.000000e-06,7.361142e-09
1.366667e+01,1.560471e+01,9.270581e+00,1.692569e+00,1.000000e-06,5.372133e-09
1.383333e+01,1.596766e+01,9.574615e+00,1.692569e+00,1.000000e-06,5.879173e-09
1.400000e+01,1.623455e+01,9.723067e+00,1.692569e+00,1.000000e-06,4.823504e-09
1.416667e+01,1.675558e+01,1.001337e+01,1.692569e+00,1.000000e-06,1.054834e-08
1.433333e+01,1.701011e+01,1.001337e+01,1.692569e+00,1.000000e-06,5.762109e-09
1.450000e+01,1.709411e+01,1.015541e+01,1.692569e+00,1.000000e-06,2.096129e-09
1.466667e+01,1.775181e+01,1.070474e+01,1.692569e+00,1.000000e-06,1.828043e-08
1.483333e+01,1.807169e+01,1.109892e+01,1.692569e+00,1.000000e-06,9.944314e-09
1.500000e+01,1.830793e+01,1.122723e+01,1.692569e+00,1.000000e-06,8.093990e-09
1.516667e+01,1.846375e+01,1.172646e+01,1.692569e+00,1.000000e-06,5.834829e-09
1.533333e+01,1.861826e+01,1.184798e+01,1.692569e+00,1.000000e-06,6.280971e-09
1.550000e+01,1.877150e+01,1.220529e+01,1.692569e+00,1.000000e-06,6.720686e-09
1.566667e+01,1.914923e+01,1.220529e+01,1.692569e+00,1.000000e-06,1.784081e-08
1.583333e+01,1.951966e+01,1.232209e+01,1.692569e+00,1.000000e-06,1.873977e-08
1.600000e+01,1.995509e+01,1.243779e+01,1.692569e+00,1.000000e-06,2.332411e-08
1.616667e+01,2.016928e+01,1.277861e+01,1.692569e+00,1.000000e-06,1.190869e-08
1.633333e+01,2.038123e+01,1.332730e+01,1.692569e+00,1.000000e-06,1.194093e-08
1.650000e+01,2.052131e+01,1.375049e+01,1.692569e+00,1.000000e-06,7.817480e-09
1.666667e+01,2.066043e+01,1.385427e+01,1.692569e+00,1.000000e-06,7.505570e-09
1.683333e+01,2.079863e+01,1.416105e+01,1.692569e+00,1.000000e-06,7.040459e-09
1.700000e+01,2.093592e+01,1.426184e+01,1.692569e+00,1.000000e-06,6.455026e-09
1.716667e+01,2.107231e+01,1.465808e+01,1.692569e+00,1.000000e-06,5.793705e-09
1.733333e+01,2.140949e+01,1.513880e+01,1.692569e+00,1.000000e-06,1.276000e-08
1.750000e+01,2.154288e+01,1.523312e+01,1.692569e+00,1.000000e-06,4.424697e-09
1.766667e+01,2.187281e+01,1.532686e+01,1.692569e+00,1.000000e-06,9.473453e-09
1.783333e+01,2.206840e+01,1.560471e+01,1.692569e+00,1.000000e-06,4.824093e-09
1.800000e+01,2.219783e+01,1.578723e+01,1.692569e+00,1.000000e-06,2.713311e-09
1.816667e+01,2.226227e+01,1.587770e+01,1.692569e+00,1.000000e-06,1.140888e-09
1.833333e+01,2.270819e+01,1.605712e+01,1.692569e+00,1.000000e-06,6.711736e-09
1.850000e+01,2.302142e+01,1.632254e+01,1.692569e+00,1.000000e-06,4.033527e-09
1.866667e+01,2.333045e+01,1.649712e+01,1.692569e+00,1.000000e-06,3.403207e-09
1.883333e+01,2.363544e+01,1.649712e+01,1.692569e+00,1.000000e-06,2.883238e-09
1.900000e+01,2.387662e+01,1.658372e+01,1.692569e+00,1.000000e-06,1.964110e-09
1.916667e+01,2.405592e+01,1.675558e+01,2.393654e+00,1.000000e-06,1.261596e-09
1.933333e+01,2.411539e+01,1.701011e+01,2.393654e+00,1.000000e-06,3.623527e-10
1.950000e+01,2.429293e+01,1.717770e+01,2.393654e+00,1.000000e-06,1.000412e-09
1.966667e+01,2.441057e+01,1.750807e+01,2.393654e+00,1.000000e-06,6.087170e-10
1.983333e+01,2.452765e+01,1.758969e+01,2.393654e+00,1.000000e-06,5.520571e-10
2.000000e+01,2.476015e+01,1.799225e+01,2.393654e+00,1.000000e-06,9.966365e-10
2.016667e+01,2.487558e+01,1.822952e+01,2.393654e+00,1.000000e-06,4.482311e-10
2.033333e+01,2.499048e+01,1.822952e+01,2.393654e+00,1.000000e-06,4.019438e-10
2.050000e+01,2.499048e+01,1.861826e+01,2.393654e+00,1.000000e-06,0.000000e+00
2.066667e+01,2.521871e+01,1.869503e+01,2.393654e+00,1.000000e-06,6.433794e-10
2.083333e+01,2.527544e+01,1.899904e+01,2.931615e+00,1.000000e-06,1.435391e-10
2.100000e+01,2.544489e+01,1.907428e+01,2.931615e+00,1.000000e-06,3.793357e-10
2.116667e+01,2.572482e+01,1.914923e+01,3.385138e+00,1.000000e-06,5.673156e-10
2.133333e+01,2.594659e+01,1.922389e+01,3.385138e+00,1.000000e-06,4.067902e-10
2.150000e+01,2.638454e+01,1.944613e+01,3.784699e+00,1.000000e-06,7.435593e-10
2.166667e+01,2.654690e+01,1.966587e+01,3.784699e+00,1.000000e-06,2.533290e-10
2.183333e+01,2.692195e+01,2.009814e+01,3.784699e+00,1.000000e-06,5.419849e-10
2.200000e+01,2.718668e+01,2.031083e+01,4.145930e+00,1.000000e-06,3.530502e-10
2.216667e+01,2.739662e+01,2.045139e+01,4.478116e+00,1.000000e-06,2.565327e-10
2.233333e+01,2.796583e+01,2.059099e+01,5.077706e+00,1.000000e-06,6.471725e-10
2.250000e+01,2.832209e+01,2.079863e+01,5.077706e+00,1.000000e-06,3.787234e-10
2.266667e+01,2.847341e+01,2.079863e+01,5.352372e+00,1.000000e-06,1.511160e-10
2.283333e+01,2.877367e+01,2.093592e+01,5.352372e+00,1.000000e-06,2.798109e-10
2.300000e+01,2.902151e+01,2.100423e+01,5.613615e+00,1.000000e-06,2.169672e-10
2.316667e+01,2.946237e+01,2.140949e+01,6.333012e+00,1.000000e-06,3.616856e-10
2.333333e+01,2.984878e+01,2.180722e+01,6.978640e+00,1.000000e-06,2.984827e-10
2.350000e+01,3.008776e+01,2.200339e+01,7.180961e+00,1.000000e-06,1.752792e-10
2.366667e+01,3.041919e+01,2.213321e+01,7.569398e+00,1.000000e-06,2.323567e-10
2.383333e+01,3.060696e+01,2.251816e+01,7.756324e+00,1.000000e-06,1.258335e-10
2.400000e+01,3.111750e+01,2.326897e+01,8.117275e+00,1.000000e-06,3.292881e-10
2.416667e+01,3.148360e+01,2.351392e+01,8.291860e+00,1.000000e-06,2.274711e-10
2.433333e+01,3.166506e+01,2.369596e+01,8.291860e+00,1.000000e-06,1.087987e-10
2.450000e+01,3.202490e+01,2.387662e+01,8.462844e+00,1.000000e-06,2.080668e-10
2.466667e+01,3.229215e+01,2.399630e+01,8.956232e+00,1.000000e-06,1.482999e-10
2.483333e+01,3.255721e+01,2.435182e+01,9.423824e+00,1.000000e-06,1.409095e-10
2.500000e+01,3.268893e+01,2.446918e+01,9.574615e+00,1.000000e-06,6.739583e-11
2.516667e+01,3.286374e+01,2.458598e+01,9.869287e+00,1.000000e-06,8.652162e-11
2.533333e+01,3.299424e+01,2.481793e+01,1.015541e+01,1.000000e-06,6.234370e-11
2.550000e+01,3.346838e+01,2.499048e+01,1.029549e+01,1.000000e-06,2.199892e-10
2.566667e+01,3.380903e+01,2.516184e+01,1.043369e+01,1.000000e-06,1.539914e-10
2.583333e+01,3.418821e+01,2.550112e+01,1.070474e+01,1.000000e-06,1.658677e-10
2.600000e+01,3.456323e+01,2.572482e+01,1.122723e+01,1.000000e-06,1.584453e-10
2.616667e+01,3.481100e+01,2.605676e+01,1.172646e+01,1.000000e-06,1.010785e-10
2.633333e+01,3.501613e+01,2.649289e+01,1.208736e+01,1.000000e-06,8.109089e-11
2.650000e+01,3.534187e+01,2.702816e+01,1.255243e+01,1.000000e-06,1.249098e-10
2.666667e+01,3.546325e+01,2.729185e+01,1.311058e+01,1.000000e-06,4.526325e-11
2.683333e+01,3.590481e+01,2.744885e+01,1.343435e+01,1.000000e-06,1.601404e-10
2.700000e+01,3.626208e+01,2.781174e+01,1.375049e+01,1.000000e-06,1.274631e-10
2.716667e+01,3.665496e+01,2.822076e+01,1.405953e+01,1.000000e-06,1.375069e-10
2.733333e+01,3.692749e+01,2.842306e+01,1.446131e+01,1.000000e-06,9.377050e-11
2.750000e+01,3.735174e+01,2.882341e+01,1.475547e+01,1.000000e-06,1.439045e-10
2.766667e+01,3.796036e+01,2.912005e+01,1.485223e+01,1.000000e-06,2.057152e-10
2.783333e+01,3.844777e+01,2.941371e+01,1.513880e+01,1.000000e-06,1.644379e-10
2.800000e+01,3.867066e+01,2.960786e+01,1.523312e+01,1.000000e-06,7.439367e-11
2.816667e+01,3.892908e+01,2.994460e+01,1.532686e+01,1.000000e-06,8.522038e-11
2.833333e+01,3.933174e+01,3.037206e+01,1.578723e+01,1.000000e-06,1.311827e-10
2.850000e+01,3.991018e+01,3.070042e+01,1.641006e+01,1.000000e-06,1.865303e-10
2.866667e+01,4.023190e+01,3.088648e+01,1.666987e+01,1.000000e-06,1.028198e-10
2.883333e+01,4.051573e+01,3.111750e+01,1.692569e+01,1.000000e-06,9.068553e-11
2.900000e+01,4.083267e+01,3.148360e+01,1.717770e+01,1.000000e-06,1.013299e-10
2.916667e+01,4.125148e+01,3.184549e+01,1.750807e+01,1.000000e-06,1.343282e-10
2.933333e+01,4.173478e+01,3.211423e+01,1.783232e+01,1.000000e-06,1.556363e-10
2.950000e+01,4.211062e+01,3.233648e+01,1.822952e+01,1.000000e-06,1.215958e-10
2.966667e+01,4.231422e+01,3.260118e+01,1.846375e+01,1.000000e-06,6.621674e-11
2.983333e+01,4.271850e+01,3.299424e+01,1.854116e+01,1.000000e-06,1.330244e-10
3.000000e+01,4.305251e+01,3.329675e+01,1.854116e+01,1.000000e-06,1.112261e-10
3.016667e+01,4.325167e+01,3.359653e+01,1.877150e+01,1.000000e-06,6.669484e-11
3.033333e+01,4.344992e+01,3.406229e+01,1.899904e+01,1.000000e-06,6.625166e-11
3.050000e+01,4.361445e+01,3.427191e+01,1.929825e+01,1.000000e-06,5.486842e-11
3.066667e+01,4.387640e+01,3.468734e+01,1.959290e+01,1.000000e-06,8.729205e-11
3.083333e+01,4.426642e+01,3.497520e+01,1.988318e+01,1.000000e-06,1.305981e-10
3.100000e+01,4.465303e+01,3.522007e+01,2.016928e+01,1.000000e-06,1.299760e-10
3.116667e+01,4.500451e+01,3.558422e+01,2.038123e+01,1.000000e-06,1.189545e-10
3.133333e+01,4.535326e+01,3.582493e+01,2.059099e+01,1.000000e-06,1.190049e-10
3.150000e+01,4.582456e+01,3.622255e+01,2.066043e+01,1.000000e-06,1.618609e-10
3.166667e+01,4.626011e+01,3.657672e+01,2.086739e+01,1.000000e-06,1.506355e-10
3.183333e+01,4.641467e+01,3.688868e+01,2.114018e+01,1.000000e-06,5.337134e-11
3.200000e+01,4.687529e+01,3.715950e+01,2.120783e+01,1.000000e-06,1.590488e-10
3.216667e+01,4.711912e+01,3.742836e+01,2.160927e+01,1.000000e-06,8.448585e-11
3.233333e+01,4.754281e+01,3.765728e+01,2.206840e+01,1.000000e-06,1.466603e-10
3.250000e+01,4.796275e+01,3.788482e+01,2.239058e+01,1.000000e-06,1.466641e-10
3.266667e+01,4.831980e+01,3.829846e+01,2.251816e+01,1.000000e-06,1.269223e-10
3.283333e+01,4.852686e+01,3.844777e+01,2.264503e+01,1.000000e-06,7.495911e-11
3.300000e+01,4.876243e+01,3.867066e+01,2.295912e+01,1.000000e-06,8.656121e-11
3.316667e+01,4.896763e+01,3.900260e+01,2.308356e+01,1.000000e-06,7.638077e-11
3.333333e+01,4.917196e+01,3.925884e+01,2.308356e+01,1.000000e-06,7.716518e-11
3.350000e+01,4.960699e+01,3.951342e+01,2.326897e+01,1.000000e-06,1.664701e-10
3.366667e+01,4.995229e+01,3.994606e+01,2.339177e+01,1.000000e-06,1.331555e-10
3.383333e+01,5.018117e+01,4.040953e+01,2.363544e+01,1.000000e-06,8.875516e-11
3.400000e+01,5.052254e+01,4.072730e+01,2.399630e+01,1.000000e-06,1.323261e-10
3.416667e+01,5.097415e+01,4.090277e+01,2.405592e+01,1.000000e-06,1.755393e-10
3.433333e+01,5.128232e+01,4.132087e+01,2.411539e+01,1.000000e-06,1.204338e-10
3.450000e+01,5.150529e+01,4.166608e+01,2.452765e+01,1.000000e-06,8.689406e-11
3.466667e+01,5.175498e+01,4.180336e+01,2.476015e+01,1.000000e-06,9.606658e-11
3.483333e+01,5.192077e+01,4.221254e+01,2.487558e+01,1.000000e-06,6.319951e-11
3.500000e+01,5.233296e+01,4.251684e+01,2.493309e+01,1.000000e-06,1.556575e-10
3.516667e+01,5.260595e+01,4.281898e+01,2.510485e+01,1.000000e-06,1.013974e-10
3.533333e+01,5.285044e+01,4.308577e+01,2.561321e+01,1.000000e-06,8.873748e-11
3.550000e+01,5.301281e+01,4.344992e+01,2.583594e+01,1.000000e-06,5.731395e-11
3.566667e+01,5.325543e+01,4.374562e+01,2.622116e+01,1.000000e-06,8.387790e-11
3.583333e+01,5.347017e+01,4.397423e+01,2.643877e+01,1.000000e-06,7.248917e-11
3.600000e+01,5.368405e+01,4.420165e+01,2.686870e+01,1.000000e-06,7.065692e-11
3.616667e+01,5.395021e+01,4.446014e+01,2.723932e+01,1.000000e-06,8.596366e-11
3.633333e+01,5.426788e+01,4.465303e+01,2.755302e+01,1.000000e-06,1.009618e-10
3.650000e+01,5.463616e+01,4.503633e+01,2.765680e+01,1.000000e-06,1.157318e-10
3.666667e+01,5.497593e+01,4.535326e+01,2.796583e+01,1.000000e-06,1.058159e-10
3.683333e+01,5.531360e+01,4.582456e+01,2.816996e+01,1.000000e-06,1.037204e-10
3.700000e+01,5.554618e+01,4.604285e+01,2.832209e+01,1.000000e-06,7.040671e-11
3.716667e+01,5.575209e+01,4.629106e+01,2.862393e+01,1.000000e-06,6.136375e-11
3.733333e+01,5.598285e+01,4.672226e+01,2.887306e+01,1.000000e-06,6.744122e-11
3.750000e+01,5.631449e+01,4.702783e+01,2.916920e+01,1.000000e-06,9.539969e-11
3.766667e+01,5.654294e+01,4.721023e+01,2.946237e+01,1.000000e-06,6.472133e-11
3.783333e+01,5.679571e+01,4.745234e+01,2.965620e+01,1.000000e-06,7.070412e-11
3.800000e+01,5.719781e+01,4.778323e+01,3.008776e+01,1.000000e-06,1.115453e-10
3.816667e+01,5.742275e+01,4.820108e+01,3.046624e+01,1.000000e-06,6.163104e-11
3.833333e+01,5.782049e+01,4.852686e+01,3.079359e+01,1.000000e-06,1.082549e-10
3.850000e+01,5.801833e+01,4.887979e+01,3.120943e+01,1.000000e-06,5.353918e-11
3.866667e+01,5.833840e+01,4.914282e+01,3.143807e+01,1.000000e-06,8.609915e-11
3.883333e+01,5.872994e+01,4.943344e+01,3.161979e+01,1.000000e-06,1.049476e-10
3.900000e+01,5.904615e+01,4.995229e+01,3.193532e+01,1.000000e-06,8.438764e-11
3.916667e+01,5.923991e+01,5.009546e+01,3.224777e+01,1.000000e-06,5.120915e-11
3.933333e+01,5.972154e+01,5.040901e+01,3.260118e+01,1.000000e-06,1.260565e-10
3.950000e+01,5.991311e+01,5.074885e+01,3.295080e+01,1.000000e-06,4.971382e-11
3.966667e+01,6.029442e+01,5.105838e+01,3.338267e+01,1.000000e-06,9.802081e-11
3.983333e+01,6.050785e+01,5.117047e+01,3.372419e+01,1.000000e-06,5.444047e-11
4.000000e+01,6.083837e+01,5.150529e+01,3.414629e+01,1.000000e-06,8.352588e-11
4.016667e+01,6.095598e+01,5.164415e+01,3.435539e+01,1.000000e-06,2.945244e-11
4.033333e+01,6.116710e+01,5.194835e+01,3.472861e+01,1.000000e-06,5.222087e-11
4.050000e+01,6.149408e+01,5.219592e+01,3.485212e+01,1.000000e-06,7.983105e-11
4.066667e+01,6.174977e+01,5.249692e+01,3.513864e+01,1.000000e-06,6.170748e-11
4.083333e+01,6.209675e+01,5.268757e+01,3.530132e+01,1.000000e-06,8.238568e-11
4.100000e+01,6.232699e+01,5.317468e+01,3.570478e+01,1.000000e-06,5.375892e-11
4.116667e+01,6.273930e+01,5.355048e+01,3.606403e+01,1.000000e-06,9.449552e-11
4.133333e+01,6.303541e+01,5.397676e+01,3.626208e+01,1.000000e-06,6.686310e-11
4.150000e+01,6.333012e+01,5.426788e+01,3.677201e+01,1.000000e-06,6.549050e-11
4.166667e+01,6.357843e+01,5.458370e+01,3.700499e+01,1.000000e-06,5.408925e-11
4.183333e+01,6.400506e+01,5.471476e+01,3.742836e+01,1.000000e-06,9.179194e-11
4.200000e+01,6.440663e+01,5.494986e+01,3.788482e+01,1.000000e-06,8.542622e-11
4.216667e+01,6.471724e+01,5.526179e+01,3.841050e+01,1.000000e-06,6.542614e-11
4.233333e+01,6.507041e+01,5.564923e+01,3.874467e+01,1.000000e-06,7.391032e-11
4.250000e+01,6.533403e+01,5.582912e+01,3.907598e+01,1.000000e-06,5.499834e-11
4.266667e+01,6.568388e+01,5.616167e+01,3.940451e+01,1.000000e-06,7.283152e-11
4.283333e+01,6.605357e+01,5.646689e+01,3.980237e+01,1.000000e-06,7.692509e-11
4.300000e+01,6.627006e+01,5.682092e+01,4.019628e+01,1.000000e-06,4.499107e-11
4.316667e+01,6.646431e+01,5.717276e+01,4.076245e+01,1.000000e-06,4.033303e-11
4.333333e+01,6.665799e+01,5.752244e+01,4.097275e+01,1.000000e-06,4.025286e-11
4.350000e+01,6.704367e+01,5.779571e+01,4.111235e+01,1.000000e-06,8.067824e-11
4.366667e+01,6.736339e+01,5.799364e+01,4.145930e+01,1.000000e-06,6.707209e-11
4.383333e+01,6.770275e+01,5.836295e+01,4.176909e+01,1.000000e-06,7.107592e-11
4.400000e+01,6.799830e+01,5.858342e+01,4.211062e+01,1.000000e-06,6.186092e-11
4.416667e+01,6.829258e+01,5.870555e+01,4.241565e+01,1.000000e-06,6.139296e-11
4.433333e+01,6.864822e+01,5.890042e+01,4.258417e+01,1.000000e-06,7.406317e-11
4.450000e+01,6.883575e+01,5.940892e+01,4.305251e+01,1.000000e-06,3.899527e-11
4.466667e+01,6.922999e+01,5.960150e+01,4.328478e+01,1.000000e-06,8.164163e-11
4.483333e+01,6.951905e+01,5.979345e+01,4.364728e+01,1.000000e-06,5.988650e-11
4.500000e+01,6.976587e+01,6.019932e+01,4.394164e+01,1.000000e-06,5.091233e-11
4.516667e+01,7.007316e+01,6.046049e+01,4.436339e+01,1.000000e-06,6.325228e-11
4.533333e+01,7.031803e+01,6.079126e+01,4.458883e+01,1.000000e-06,5.016733e-11
4.550000e+01,7.066348e+01,6.107336e+01,4.487702e+01,1.000000e-06,7.063245e-11
4.566667e+01,7.100724e+01,6.130745e+01,4.522675e+01,1.000000e-06,7.013454e-11
4.583333e+01,7.134935e+01,6.177296e+01,4.547942e+01,1.000000e-06,6.964057e-11
4.600000e+01,7.170981e+01,6.207368e+01,4.591824e+01,1.000000e-06,7.330789e-11
4.616667e+01,7.206846e+01,6.230401e+01,4.616712e+01,1.000000e-06,7.280242e-11
4.633333e+01,7.232638e+01,6.251058e+01,4.632199e+01,1.000000e-06,5.235681e-11
4.650000e+01,7.266227e+01,6.278495e+01,4.653795e+01,1.000000e-06,6.811418e-11
4.666667e+01,7.289845e+01,6.308084e+01,4.684473e+01,1.000000e-06,4.772709e-11
4.683333e+01,7.329038e+01,6.335274e+01,4.733144e+01,1.000000e-06,7.897437e-11
4.700000e+01,7.364133e+01,6.362348e+01,4.754281e+01,1.000000e-06,7.069246e-11
4.716667e+01,7.395189e+01,6.396029e+01,4.769321e+01,1.000000e-06,6.277485e-11
4.733333e+01,7.424186e+01,6.411686e+01,4.787307e+01,1.000000e-06,5.874503e-11
4.750000e+01,7.466511e+01,6.440663e+01,4.826047e+01,1.000000e-06,8.580644e-11
4.766667e+01,7.504782e+01,6.476149e+01,4.861534e+01,1.000000e-06,7.756295e-11
4.783333e+01,7.540959e+01,6.500434e+01,4.896763e+01,1.000000e-06,7.347560e-11
4.800000e+01,7.582632e+01,6.524628e+01,4.923019e+01,1.000000e-06,8.507244e-11
4.816667e+01,7.618440e+01,6.553105e+01,4.957811e+01,1.000000e-06,7.364640e-11
