Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.495085e+00,3.563432e-13
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,9.723518e+00,7.003836e-13
6.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.590285e+01,1.394456e-12
6.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.330207e+01,2.882028e-12
6.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.225472e+01,5.839907e-12
6.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,4.317530e+01,1.171508e-11
6.833333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,5.657962e+01,2.331130e-11
7.000000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,7.311038e+01,4.674753e-11
7.166667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,9.356891e+01,9.126334e-11
7.333333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,1.189550e+02,1.768025e-10
7.500000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,1.505163e+02,3.429484e-10
7.666667e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,1.898104e+02,6.689269e-10
7.833333e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,2.387815e+02,1.301160e-09
8.000000e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,2.998569e+02,2.542186e-09
8.166667e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,3.761075e+02,4.951865e-09
8.333333e+00,9.992470e-01,6.454158e-04,1.075693e-04,0.000000e+00,4.712794e+02,9.645463e-09
8.500000e+00,9.992112e-01,6.812722e-04,1.075693e-04,0.000000e+00,5.900955e+02,1.880650e-08
8.666667e+00,9.991753e-01,6.812722e-04,1.434257e-04,0.000000e+00,7.384355e+02,3.665841e-08
8.833333e+00,9.990319e-01,8.246979e-04,1.434257e-04,0.000000e+00,9.236317e+02,7.143154e-08
9.000000e+00,9.988885e-01,9.322672e-04,1.792822e-04,0.000000e+00,1.154831e+03,1.390677e-07
9.166667e+00,9.988526e-01,9.681236e-04,1.792822e-04,0.000000e+00,1.443379e+03,2.705182e-07
9.333333e+00,9.988167e-01,9.322672e-04,2.509950e-04,0.000000e+00,1.803398e+03,5.256747e-07
9.500000e+00,9.987092e-01,1.003980e-03,2.868514e-04,0.000000e+00,2.252391e+03,1.020010e-06
9.666667e+00,9.986375e-01,1.003980e-03,3.585643e-04,0.000000e+00,2.812061e+03,1.975819e-06
9.833333e+00,9.986016e-01,1.039836e-03,3.585643e-04,0.000000e+00,3.509196e+03,3.818868e-06
1.000000e+01,9.985299e-01,1.111549e-03,3.585643e-04,0.000000e+00,4.376852e+03,7.361242e-06
1.016667e+01,9.984223e-01,1.219119e-03,3.585643e-04,0.000000e+00,5.455447e+03,1.414176e-05
1.033333e+01,9.983506e-01,1.254975e-03,3.944207e-04,0.000000e+00,6.794422e+03,2.705476e-05
1.050000e+01,9.982430e-01,1.290832e-03,4.661336e-04,0.000000e+00,8.453803e+03,5.149263e-05
1.066667e+01,9.981355e-01,1.362544e-03,5.019900e-04,0.000000e+00,1.050641e+04,9.738367e-05
1.083333e+01,9.979920e-01,1.505970e-03,5.019900e-04,0.000000e+00,1.303835e+04,1.827409e-04
1.100000e+01,9.978845e-01,1.577683e-03,5.378465e-04,0.000000e+00,1.615149e+04,3.396524e-04
1.116667e+01,9.977052e-01,1.721109e-03,5.737029e-04,0.000000e+00,1.996442e+04,6.239911e-04
1.133333e+01,9.974900e-01,1.828678e-03,6.812722e-04,0.000000e+00,2.461257e+04,1.130317e-03
1.150000e+01,9.973466e-01,1.900391e-03,7.529850e-04,0.000000e+00,3.024689e+04,2.013073e-03
1.166667e+01,9.969881e-01,2.223099e-03,7.888415e-04,0.000000e+00,3.703067e+04,3.513453e-03
1.183333e+01,9.967371e-01,2.438237e-03,8.246979e-04,0.000000e+00,4.513345e+04,5.987309e-03
1.200000e+01,9.964861e-01,2.545807e-03,9.681236e-04,0.000000e+00,5.472175e+04,9.921985e-03
1.216667e+01,9.964861e-01,2.402381e-03,1.111549e-03,0.000000e+00,6.594663e+04,1.592126e-02
1.233333e+01,9.964144e-01,2.402381e-03,1.183262e-03,0.000000e+00,7.892773e+04,2.463100e-02
1.250000e+01,9.962709e-01,2.509950e-03,1.219119e-03,0.000000e+00,9.373802e+04,3.658516e-02
1.266667e+01,9.961992e-01,2.509950e-03,1.290832e-03,0.000000e+00,1.103832e+05,5.198192e-02
1.283333e+01,9.960916e-01,2.581663e-03,1.326688e-03,0.000000e+00,1.287921e+05,7.045153e-02
1.300000e+01,9.959482e-01,2.653376e-03,1.398401e-03,0.000000e+00,1.488097e+05,9.092583e-02
1.316667e+01,9.958765e-01,2.725089e-03,1.398401e-03,0.000000e+00,1.701994e+05,1.117169e-01
1.333333e+01,9.956614e-01,2.868514e-03,1.434257e-03,3.585643e-05,1.926537e+05,1.308228e-01
1.350000e+01,9.954462e-01,3.011940e-03,1.505970e-03,3.585643e-05,2.158143e+05,7.169654e-02
1.366667e+01,9.953387e-01,2.976084e-03,1.649396e-03,3.585643e-05,1.971654e+05,4.033826e-02
1.383333e+01,9.952311e-01,2.976084e-03,1.756965e-03,3.585643e-05,1.801769e+05,2.417872e-02
1.400000e+01,9.949084e-01,3.155366e-03,1.900391e-03,3.585643e-05,1.647184e+05,1.645808e-02
1.416667e+01,9.946574e-01,3.370504e-03,1.936247e-03,3.585643e-05,1.506642e+05,1.352336e-02
1.433333e+01,9.944781e-01,3.478074e-03,2.007960e-03,3.585643e-05,1.379087e+05,1.338122e-02
1.450000e+01,9.941195e-01,3.764925e-03,2.079673e-03,3.585643e-05,1.263547e+05,1.492813e-02
1.466667e+01,9.939761e-01,3.908351e-03,2.079673e-03,3.585643e-05,1.160022e+05,1.754191e-02
1.483333e+01,9.938686e-01,3.944207e-03,2.151386e-03,3.585643e-05,1.067178e+05,2.086509e-02
1.500000e+01,9.936893e-01,4.087633e-03,2.187242e-03,3.585643e-05,9.844567e+04,2.468949e-02
1.516667e+01,9.935100e-01,4.123490e-03,2.330668e-03,3.585643e-05,9.114874e+04,2.889418e-02
1.533333e+01,9.932948e-01,4.231059e-03,2.438237e-03,3.585643e-05,8.480475e+04,3.341173e-02
1.550000e+01,9.930080e-01,4.517910e-03,2.438237e-03,3.585643e-05,7.940927e+04,3.820940e-02
1.566667e+01,9.926136e-01,4.804762e-03,2.545807e-03,3.585643e-05,7.497893e+04,4.327819e-02
1.583333e+01,9.923984e-01,4.948187e-03,2.617519e-03,3.585643e-05,7.154990e+04,4.862626e-02
1.600000e+01,9.922192e-01,5.091613e-03,2.653376e-03,3.585643e-05,6.918719e+04,5.427464e-02
1.616667e+01,9.921474e-01,4.912331e-03,2.904371e-03,3.585643e-05,6.799499e+04,6.025463e-02
1.633333e+01,9.920399e-01,4.804762e-03,3.119509e-03,3.585643e-05,6.809590e+04,6.660638e-02
1.650000e+01,9.918964e-01,4.840618e-03,3.227079e-03,3.585643e-05,6.968734e+04,7.337886e-02
1.666667e+01,9.917172e-01,4.948187e-03,3.298792e-03,3.585643e-05,7.297374e+04,8.063182e-02
1.683333e+01,9.915020e-01,5.127470e-03,3.334648e-03,3.585643e-05,7.823652e+04,8.844075e-02
1.700000e+01,9.914303e-01,5.127470e-03,3.406361e-03,3.585643e-05,8.602137e+04,9.690654e-02
1.716667e+01,9.912152e-01,5.270895e-03,3.478074e-03,3.585643e-05,9.671731e+04,1.061722e-01
1.733333e+01,9.909642e-01,5.306752e-03,3.693212e-03,3.585643e-05,1.107443e+05,1.164491e-01
1.750000e+01,9.907849e-01,5.450177e-03,3.729069e-03,3.585643e-05,1.287377e+05,1.280545e-01
1.766667e+01,9.906056e-01,5.521890e-03,3.836638e-03,3.585643e-05,1.514477e+05,1.414594e-01
1.783333e+01,9.904980e-01,5.557747e-03,3.908351e-03,3.585643e-05,1.797365e+05,1.573401e-01
1.800000e+01,9.904980e-01,5.450177e-03,4.015920e-03,3.585643e-05,2.198092e+05,1.766176e-01
1.816667e+01,9.904263e-01,5.414321e-03,4.123490e-03,3.585643e-05,2.682903e+05,2.004643e-01
1.833333e+01,9.902112e-01,5.557747e-03,4.195202e-03,3.585643e-05,3.265726e+05,2.302575e-01
1.850000e+01,9.900678e-01,5.521890e-03,4.374485e-03,3.585643e-05,3.961890e+05,2.674764e-01
1.866667e+01,9.899602e-01,5.629460e-03,4.374485e-03,3.585643e-05,4.787906e+05,3.135801e-01
1.883333e+01,9.897809e-01,5.701173e-03,4.482054e-03,3.585643e-05,5.813496e+05,3.699121e-01
1.900000e+01,9.895299e-01,5.844598e-03,4.589623e-03,3.585643e-05,7.012026e+05,4.376758e-01
1.916667e+01,9.892789e-01,5.880455e-03,4.804762e-03,3.585643e-05,8.418907e+05,5.179635e-01
1.933333e+01,9.891355e-01,5.880455e-03,4.912331e-03,7.171286e-05,1.004313e+06,6.117484e-01
1.950000e+01,9.890638e-01,5.808742e-03,5.019900e-03,1.075693e-04,1.190715e+06,6.658223e-01
1.966667e+01,9.887769e-01,5.952168e-03,5.163326e-03,1.075693e-04,1.369188e+06,7.068710e-01
1.983333e+01,9.886335e-01,6.023880e-03,5.235039e-03,1.075693e-04,1.545096e+06,7.832795e-01
2.000000e+01,9.885618e-01,6.023880e-03,5.306752e-03,1.075693e-04,1.751819e+06,8.903551e-01
2.016667e+01,9.884184e-01,5.916311e-03,5.557747e-03,1.075693e-04,1.993689e+06,1.028108e+00
2.033333e+01,9.882032e-01,5.952168e-03,5.737029e-03,1.075693e-04,2.271694e+06,1.198751e+00
2.050000e+01,9.880240e-01,5.772885e-03,6.095593e-03,1.075693e-04,2.588170e+06,1.404766e+00
2.066667e+01,9.877730e-01,5.988024e-03,6.095593e-03,1.434257e-04,2.945092e+06,1.647181e+00
2.083333e+01,9.875937e-01,6.023880e-03,6.203163e-03,1.792822e-04,3.344890e+06,1.840117e+00
2.100000e+01,9.873068e-01,6.167306e-03,6.310732e-03,2.151386e-04,3.745563e+06,2.035847e+00
2.116667e+01,9.870917e-01,6.274875e-03,6.346588e-03,2.868514e-04,4.154182e+06,2.251383e+00
2.133333e+01,9.869841e-01,6.203163e-03,6.454158e-03,3.585643e-04,4.614477e+06,2.404948e+00
2.150000e+01,9.868407e-01,6.167306e-03,6.633440e-03,3.585643e-04,5.036698e+06,2.520415e+00
2.166667e+01,9.867331e-01,6.131450e-03,6.705153e-03,4.302772e-04,5.437319e+06,2.711359e+00
2.183333e+01,9.865180e-01,6.167306e-03,6.741009e-03,5.737029e-04,5.886911e+06,2.811893e+00
2.200000e+01,9.863746e-01,5.952168e-03,7.063717e-03,6.095593e-04,6.304700e+06,2.718684e+00
2.216667e+01,9.860160e-01,6.059737e-03,7.242999e-03,6.812722e-04,6.642715e+06,2.702586e+00
2.233333e+01,9.857291e-01,6.167306e-03,7.350568e-03,7.529850e-04,6.994747e+06,2.729384e+00
2.250000e+01,9.853706e-01,6.310732e-03,7.529850e-03,7.888415e-04,7.357030e+06,2.745251e+00
2.266667e+01,9.851554e-01,6.310732e-03,7.673276e-03,8.605543e-04,7.690238e+06,2.809716e+00
2.283333e+01,9.847969e-01,6.454158e-03,7.744989e-03,1.003980e-03,8.055840e+06,2.908166e+00
2.300000e+01,9.845459e-01,6.454158e-03,7.960128e-03,1.039836e-03,8.429343e+06,2.907915e+00
2.316667e+01,9.843307e-01,6.490014e-03,8.103553e-03,1.075693e-03,8.770386e+06,3.002234e+00
2.333333e+01,9.839005e-01,6.776865e-03,8.211123e-03,1.111549e-03,9.154571e+06,3.185537e+00
2.350000e+01,9.835778e-01,6.848578e-03,8.318692e-03,1.254975e-03,9.628162e+06,3.414060e+00
2.366667e+01,9.833626e-01,6.884435e-03,8.462118e-03,1.290832e-03,1.018740e+07,3.593244e+00
2.383333e+01,9.831116e-01,6.992004e-03,8.533831e-03,1.362544e-03,1.071048e+07,3.847195e+00
2.400000e+01,9.826813e-01,7.135430e-03,8.748969e-03,1.434257e-03,1.129466e+07,4.114780e+00
2.416667e+01,9.823586e-01,7.099573e-03,9.035821e-03,1.505970e-03,1.191957e+07,4.424696e+00
2.433333e+01,9.818925e-01,7.314712e-03,9.143390e-03,1.649396e-03,1.255826e+07,4.854290e+00
2.450000e+01,9.814622e-01,7.458138e-03,9.322672e-03,1.756965e-03,1.321526e+07,5.244327e+00
2.466667e+01,9.811395e-01,7.529850e-03,9.501954e-03,1.828678e-03,1.383807e+07,5.635373e+00
2.483333e+01,9.806017e-01,7.924271e-03,9.466098e-03,2.007960e-03,1.444696e+07,6.000329e+00
2.500000e+01,9.802431e-01,8.031841e-03,9.681236e-03,2.043817e-03,1.509033e+07,6.105825e+00
2.516667e+01,9.795618e-01,8.569687e-03,9.609523e-03,2.258955e-03,1.563513e+07,6.292455e+00
2.533333e+01,9.789881e-01,8.784826e-03,9.717093e-03,2.509950e-03,1.631786e+07,6.227861e+00
2.550000e+01,9.785579e-01,8.964108e-03,9.860518e-03,2.617519e-03,1.686891e+07,5.902251e+00
2.566667e+01,9.780917e-01,9.107533e-03,1.007566e-02,2.725089e-03,1.727959e+07,5.688028e+00
2.583333e+01,9.777690e-01,8.999964e-03,1.047008e-02,2.760945e-03,1.768703e+07,5.555926e+00
2.600000e+01,9.775897e-01,8.999964e-03,1.043422e-02,2.976084e-03,1.812506e+07,5.574024e+00
2.616667e+01,9.771595e-01,9.179246e-03,1.050593e-02,3.155366e-03,1.865819e+07,5.467104e+00
2.633333e+01,9.766575e-01,9.322672e-03,1.068522e-02,3.334648e-03,1.909195e+07,5.387300e+00
2.650000e+01,9.762272e-01,9.609523e-03,1.061350e-02,3.549787e-03,1.944975e+07,5.456401e+00
2.666667e+01,9.756535e-01,9.860518e-03,1.079279e-02,3.693212e-03,1.981790e+07,5.557547e+00
2.683333e+01,9.750439e-01,1.007566e-02,1.104378e-02,3.836638e-03,2.009877e+07,5.722925e+00
2.700000e+01,9.748646e-01,9.896375e-03,1.136649e-02,3.872495e-03,2.043674e+07,5.950933e+00
2.716667e+01,9.743985e-01,1.025494e-02,1.129478e-02,4.051777e-03,2.078650e+07,6.383896e+00
2.733333e+01,9.741117e-01,1.018323e-02,1.150991e-02,4.195202e-03,2.125692e+07,6.707557e+00
