Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727640e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159700e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.949250e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118618e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.398046e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.747034e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182772e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.726771e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.405731e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.252563e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.308211e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.623285e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578941e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.260031e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010005e-11,1.270204e-12,5.988734e-14,1.525309e-11
9.500000e+00,1.029486e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718239e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.282103e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881670e-10,4.766124e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.595186e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635005e-10,9.204989e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.982375e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002257e-10,1.772891e-11,8.333123e-13,2.106565e-10
1.016667e+01,2.459939e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344147e-09,3.402835e-11,1.599754e-12,4.023512e-10
1.033333e+01,3.047046e-06,9.999986e-01,1.000000e+00,2.736843e-10,2.569047e-09,6.503208e-11,3.058972e-12,7.642293e-10
1.050000e+01,3.765926e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884013e-09,1.236267e-10,5.819959e-12,1.441675e-09
1.066667e+01,4.641803e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224280e-09,2.334906e-10,1.100505e-11,2.696839e-09
1.083333e+01,5.702534e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728241e-08,4.375030e-10,2.065355e-11,4.993059e-09
1.100000e+01,6.977761e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206549e-08,8.119313e-10,3.840989e-11,9.129028e-09
1.116667e+01,8.497346e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879600e-08,1.489499e-09,7.065684e-11,1.643894e-08
1.133333e+01,1.028904e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062943e-07,2.695154e-09,1.283078e-10,2.906502e-08
1.150000e+01,1.237526e-05,9.999941e-01,1.000000e+00,2.187493e-08,1.889566e-07,4.798256e-09,2.295001e-10,5.027697e-08
1.166667e+01,1.476875e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293166e-07,8.382779e-09,4.034083e-10,8.474990e-08
1.183333e+01,1.746822e-05,9.999915e-01,1.000000e+00,6.799560e-08,5.608877e-07,1.433189e-08,6.952512e-10,1.386009e-07
1.200000e+01,2.045386e-05,9.999901e-01,1.000000e+00,1.158719e-07,9.304710e-07,2.391397e-08,1.172333e-09,2.188889e-07
1.216667e+01,2.368424e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498518e-06,3.884618e-08,1.930673e-09,3.322429e-07
1.233333e+01,2.709515e-05,9.999867e-01,1.000000e+00,3.081229e-07,2.335741e-06,6.130465e-08,3.101694e-09,4.825027e-07
1.250000e+01,3.060214e-05,9.999848e-01,1.000000e+00,4.766819e-07,3.514572e-06,9.385616e-08,4.858825e-09,6.678036e-07
1.266667e+01,3.410650e-05,9.999829e-01,1.000000e+00,7.080300e-07,5.095660e-06,1.393081e-07,7.424654e-09,8.782700e-07
1.283333e+01,3.750366e-05,9.999811e-01,1.000000e+00,1.006002e-06,7.112192e-06,2.005053e-07,1.107995e-08,1.095908e-06
1.300000e+01,4.069364e-05,9.999792e-01,1.000000e+00,1.363444e-06,9.557013e-06,2.801210e-07,1.617531e-08,1.297694e-06
1.316667e+01,4.359069e-05,9.999774e-01,1.000000e+00,1.759682e-06,1.237761e-05,3.804783e-07,2.314378e-08,1.461030e-06
1.333333e+01,4.613007e-05,9.999758e-01,1.000000e+00,2.162051e-06,1.548118e-05,5.034047e-07,3.250927e-08,1.569660e-06
1.350000e+01,4.827143e-05,9.999743e-01,1.000000e+00,2.531809e-06,1.874847e-05,6.500990e-07,4.488393e-08,1.617218e-06
1.366667e+01,4.999895e-05,9.999729e-01,1.000000e+00,2.832861e-06,2.205177e-05,8.210022e-07,6.094897e-08,1.607565e-06
1.383333e+01,1.617185e-07,9.999999e-01,9.999641e-01,3.039778e-06,1.422525e-05,7.385726e-07,6.544691e-08,7.133030e-08
1.400000e+01,2.021925e-07,9.999999e-01,9.999641e-01,2.284915e-06,1.682142e-05,9.448889e-07,8.984375e-08,9.917499e-08
1.416667e+01,2.527880e-07,9.999999e-01,9.999641e-01,1.442076e-06,1.820549e-05,1.167003e-06,1.201514e-07,1.343471e-07
1.433333e+01,3.160482e-07,9.999999e-01,9.999641e-01,9.031134e-07,1.886895e-05,1.386751e-06,1.562666e-07,1.771440e-07
1.450000e+01,3.951234e-07,9.999998e-01,9.999641e-01,6.151992e-07,1.920789e-05,1.596014e-06,1.976693e-07,2.271894e-07
1.466667e+01,4.939689e-07,9.999998e-01,9.999641e-01,4.880887e-07,1.947491e-05,1.793330e-06,2.437192e-07,2.837542e-07
1.483333e+01,6.175362e-07,9.999997e-01,9.999641e-01,4.594248e-07,1.982337e-05,1.980938e-06,2.938256e-07,3.460407e-07
1.500000e+01,7.719864e-07,9.999996e-01,9.999641e-01,4.913516e-07,2.034554e-05,2.162917e-06,3.475338e-07,4.133567e-07
1.516667e+01,9.650339e-07,9.999995e-01,9.999641e-01,5.616067e-07,2.109709e-05,2.344124e-06,4.045604e-07,4.852012e-07
1.533333e+01,1.206303e-06,9.999994e-01,9.999641e-01,6.571806e-07,2.211198e-05,2.529612e-06,4.647980e-07,5.612926e-07
1.550000e+01,1.507802e-06,9.999993e-01,9.999641e-01,7.704711e-07,2.341142e-05,2.724326e-06,5.283070e-07,6.415695e-07
1.566667e+01,1.884536e-06,9.999991e-01,9.999641e-01,8.970751e-07,2.500936e-05,2.932949e-06,5.953019e-07,7.261771e-07
1.583333e+01,2.355229e-06,9.999989e-01,9.999641e-01,1.034542e-06,2.691596e-05,3.159864e-06,6.661331e-07,8.154450e-07
1.600000e+01,2.943182e-06,9.999986e-01,9.999641e-01,1.181667e-06,2.913989e-05,3.409153e-06,7.412696e-07,9.098619e-07
1.616667e+01,3.677459e-06,9.999983e-01,9.999641e-01,1.338087e-06,3.168991e-05,3.684637e-06,8.212818e-07,1.010050e-06
1.633333e+01,4.594222e-06,9.999978e-01,9.999641e-01,1.504034e-06,3.457587e-05,3.989915e-06,9.068279e-07,1.116743e-06
1.650000e+01,5.738454e-06,9.999973e-01,9.999641e-01,1.680178e-06,3.780952e-05,4.328423e-06,9.986407e-07,1.230758e-06
1.666667e+01,7.165962e-06,9.999966e-01,9.999641e-01,1.867524e-06,4.140490e-05,4.703478e-06,1.097516e-06,1.352980e-06
1.683333e+01,8.945940e-06,9.999958e-01,9.999641e-01,2.067338e-06,4.537863e-05,5.118326e-06,1.204303e-06,1.484334e-06
1.700000e+01,1.116398e-05,9.999947e-01,9.999641e-01,2.281079e-06,4.974994e-05,5.576169e-06,1.319892e-06,1.625765e-06
1.716667e+01,1.392564e-05,9.999934e-01,9.999641e-01,2.510354e-06,5.454055e-05,6.080174e-06,1.445209e-06,1.778215e-06
1.733333e+01,1.736070e-05,9.999918e-01,9.999641e-01,2.756869e-06,5.977433e-05,6.633472e-06,1.581198e-06,1.942600e-06
1.750000e+01,2.162801e-05,9.999897e-01,9.999641e-01,3.022383e-06,6.547678e-05,7.239118e-06,1.728807e-06,2.119786e-06
1.766667e+01,2.692106e-05,9.999872e-01,9.999641e-01,3.308667e-06,7.167426e-05,7.900017e-06,1.888971e-06,2.310581e-06
1.783333e+01,3.347400e-05,9.999841e-01,9.999641e-01,3.617457e-06,7.839305e-05,8.618821e-06,2.062579e-06,2.515750e-06
1.800000e+01,4.156786e-05,9.999803e-01,9.999641e-01,3.950431e-06,8.565825e-05,9.397772e-06,2.250446e-06,2.736071e-06
1.816667e+01,5.153671e-05,9.999755e-01,9.999641e-01,4.309198e-06,9.349260e-05,1.023850e-05,2.453264e-06,2.972501e-06
1.833333e+01,6.377273e-05,9.999697e-01,9.999641e-01,4.695354e-06,1.019156e-04,1.114177e-05,2.671545e-06,3.226506e-06
1.850000e+01,7.872942e-05,9.999625e-01,9.999641e-01,5.110648e-06,1.109430e-04,1.210719e-05,2.905553e-06,3.500672e-06
1.866667e+01,9.692128e-05,9.999538e-01,9.999641e-01,5.557362e-06,1.205883e-04,1.313294e-05,3.155227e-06,3.799753e-06
1.883333e+01,1.189186e-04,9.999433e-01,9.999641e-01,6.039049e-06,1.308659e-04,1.421544e-05,3.420089e-06,4.132261e-06
1.900000e+01,1.453353e-04,9.999306e-01,9.999641e-01,6.561841e-06,1.417987e-04,1.534920e-05,3.699165e-06,4.512767e-06
1.916667e+01,1.768077e-04,9.999154e-01,9.999641e-01,7.136553e-06,1.534303e-04,1.652682e-05,3.990910e-06,4.964668e-06
1.933333e+01,2.139655e-04,9.998974e-01,9.999641e-01,7.781845e-06,1.658431e-04,1.773915e-05,4.293164e-06,5.523039e-06
1.950000e+01,2.426452e-04,9.998834e-01,9.999283e-01,8.528392e-06,1.684544e-04,1.782933e-05,4.321008e-06,5.853811e-06
1.966667e+01,2.901432e-04,9.998601e-01,9.999283e-01,8.896268e-06,1.821616e-04,1.901544e-05,4.618144e-06,6.722013e-06
1.983333e+01,3.444841e-04,9.998334e-01,9.999283e-01,9.740156e-06,1.970306e-04,2.020694e-05,4.916635e-06,7.850528e-06
2.000000e+01,4.059036e-04,9.998029e-01,9.999283e-01,1.091720e-05,2.135214e-04,2.139403e-05,5.212831e-06,9.295625e-06
2.016667e+01,4.744695e-04,9.997686e-01,9.999283e-01,1.251263e-05,2.321271e-04,2.257057e-05,5.503064e-06,1.109494e-05
2.033333e+01,5.126462e-04,9.997494e-01,9.998924e-01,1.461271e-05,2.296188e-04,2.151429e-05,5.168800e-06,1.174054e-05
2.050000e+01,5.178214e-04,9.997468e-01,9.998207e-01,1.613600e-05,2.010546e-04,1.786263e-05,4.103129e-06,1.101169e-05
2.066667e+01,5.602811e-04,9.997252e-01,9.997849e-01,1.608603e-05,2.151944e-04,1.854104e-05,4.254065e-06,1.222915e-05
2.083333e+01,6.032281e-04,9.997032e-01,9.997490e-01,1.674989e-05,2.107126e-04,1.712104e-05,3.761103e-06,1.291303e-05
2.100000e+01,6.907178e-04,9.996583e-01,9.997490e-01,1.733603e-05,2.354246e-04,1.832946e-05,3.991292e-06,1.542479e-05
2.116667e+01,7.390689e-04,9.996335e-01,9.997131e-01,1.955025e-05,2.526182e-04,1.926348e-05,4.188518e-06,1.655246e-05
2.133333e+01,8.039110e-04,9.995990e-01,9.996773e-01,2.164050e-05,2.762895e-04,2.033744e-05,4.397452e-06,1.841828e-05
2.150000e+01,8.687492e-04,9.995640e-01,9.996414e-01,2.380107e-05,2.952485e-04,2.088779e-05,4.470852e-06,1.985237e-05
2.166667e+01,9.263999e-04,9.995335e-01,9.996056e-01,2.593148e-05,3.007163e-04,2.040166e-05,4.231323e-06,2.053484e-05
2.183333e+01,1.037278e-03,9.994744e-01,9.996056e-01,2.761728e-05,3.315838e-04,2.166039e-05,4.444197e-06,2.307582e-05
2.200000e+01,1.099859e-03,9.994387e-01,9.995339e-01,3.057478e-05,3.462669e-04,2.166647e-05,4.363050e-06,2.414215e-05
2.216667e+01,1.218986e-03,9.993737e-01,9.995339e-01,3.289504e-05,3.788683e-04,2.290266e-05,4.564567e-06,2.664681e-05
2.233333e+01,1.252875e-03,9.993534e-01,9.994622e-01,3.617515e-05,3.781820e-04,2.214971e-05,4.360081e-06,2.628756e-05
2.250000e+01,1.328929e-03,9.993156e-01,9.994263e-01,3.713571e-05,3.967480e-04,2.284328e-05,4.432991e-06,2.837698e-05
2.266667e+01,1.270123e-03,9.993522e-01,9.992829e-01,3.891162e-05,3.612076e-04,2.067168e-05,3.729466e-06,2.703645e-05
2.283333e+01,1.311335e-03,9.993302e-01,9.992112e-01,3.760593e-05,3.721236e-04,2.096343e-05,3.704528e-06,2.795736e-05
2.300000e+01,1.369919e-03,9.993019e-01,9.991394e-01,3.856653e-05,3.941471e-04,2.184353e-05,3.833322e-06,3.065773e-05
2.316667e+01,1.489422e-03,9.992347e-01,9.991036e-01,4.006955e-05,4.299939e-04,2.290651e-05,3.978104e-06,3.437004e-05
2.333333e+01,1.541100e-03,9.992040e-01,9.990319e-01,4.394601e-05,4.367908e-04,2.250563e-05,3.810408e-06,3.558862e-05
2.350000e+01,1.685561e-03,9.991224e-01,9.990319e-01,4.663972e-05,4.830899e-04,2.402190e-05,4.011314e-06,3.944883e-05
2.366667e+01,1.637071e-03,9.991561e-01,9.988885e-01,5.199881e-05,4.651257e-04,2.307339e-05,3.728350e-06,3.945582e-05
2.383333e+01,1.635691e-03,9.991586e-01,9.987809e-01,5.316295e-05,4.712436e-04,2.318869e-05,3.714224e-06,3.931977e-05
2.400000e+01,1.787498e-03,9.990727e-01,9.987809e-01,5.389996e-05,5.220060e-04,2.490630e-05,3.929714e-06,4.243934e-05
2.416667e+01,1.796688e-03,9.990631e-01,9.986733e-01,5.780584e-05,5.237709e-04,2.476323e-05,3.850299e-06,4.066514e-05
2.433333e+01,1.856809e-03,9.990244e-01,9.986016e-01,5.733104e-05,5.445616e-04,2.562136e-05,3.984694e-06,3.999766e-05
2.450000e+01,1.919086e-03,9.989848e-01,9.985299e-01,5.698555e-05,5.646620e-04,2.650647e-05,4.135272e-06,3.955537e-05
2.466667e+01,1.992002e-03,9.989438e-01,9.984582e-01,5.641785e-05,5.787313e-04,2.708169e-05,4.117519e-06,4.050040e-05
2.483333e+01,2.073635e-03,9.988906e-01,9.983865e-01,5.571213e-05,5.974704e-04,2.772918e-05,4.221020e-06,4.053063e-05
2.500000e+01,2.071366e-03,9.988880e-01,9.982430e-01,5.595183e-05,5.913638e-04,2.770013e-05,4.216515e-06,3.979821e-05
2.516667e+01,2.136446e-03,9.988484e-01,9.981713e-01,5.486505e-05,6.055676e-04,2.870054e-05,4.414525e-06,4.057298e-05
2.533333e+01,2.165294e-03,9.988322e-01,9.980638e-01,5.533299e-05,6.112033e-04,2.911455e-05,4.436504e-06,4.117407e-05
2.550000e+01,2.115497e-03,9.988669e-01,9.978845e-01,5.608032e-05,5.953679e-04,2.906870e-05,4.447523e-06,4.154518e-05
2.566667e+01,2.200509e-03,9.988177e-01,9.978128e-01,5.581911e-05,6.208409e-04,3.031102e-05,4.594269e-06,4.378097e-05
2.583333e+01,2.233940e-03,9.988018e-01,9.976693e-01,5.880013e-05,6.303244e-04,3.093320e-05,4.664014e-06,4.518479e-05
2.600000e+01,2.286869e-03,9.987635e-01,9.975259e-01,6.082874e-05,6.561156e-04,3.172668e-05,4.766008e-06,4.673300e-05
2.616667e+01,2.296480e-03,9.987499e-01,9.973825e-01,6.300822e-05,6.653932e-04,3.237395e-05,4.915043e-06,4.609010e-05
2.633333e+01,2.303175e-03,9.987403e-01,9.972032e-01,6.257680e-05,6.726460e-04,3.267737e-05,4.976768e-06,4.675135e-05
2.650000e+01,2.313682e-03,9.987335e-01,9.970598e-01,6.309992e-05,6.846994e-04,3.380915e-05,5.207792e-06,4.655008e-05
2.666667e+01,2.382132e-03,9.987018e-01,9.969522e-01,6.303681e-05,7.145687e-04,3.576778e-05,5.546579e-06,4.907002e-05
2.683333e+01,2.478283e-03,9.986429e-01,9.968805e-01,6.433706e-05,7.440655e-04,3.760505e-05,5.913344e-06,5.027004e-05
2.700000e+01,2.506814e-03,9.986249e-01,9.967371e-01,6.564930e-05,7.517133e-04,3.823578e-05,6.086292e-06,5.002484e-05
2.716667e+01,2.604320e-03,9.985671e-01,9.966654e-01,6.581520e-05,7.737632e-04,3.969885e-05,6.392440e-06,5.160499e-05
2.733333e+01,2.552907e-03,9.986033e-01,9.964502e-01,6.726721e-05,7.446852e-04,3.866404e-05,6.206821e-06,4.990509e-05
2.750000e+01,2.712821e-03,9.985126e-01,9.964144e-01,6.685061e-05,7.865624e-04,4.070621e-05,6.550934e-06,5.393082e-05
2.766667e+01,2.767637e-03,9.984746e-01,9.962709e-01,7.067761e-05,8.009467e-04,4.116728e-05,6.659107e-06,5.528732e-05
2.783333e+01,2.889092e-03,9.984012e-01,9.961992e-01,7.318267e-05,8.317744e-04,4.249392e-05,6.905249e-06,5.813742e-05
2.800000e+01,2.978012e-03,9.983435e-01,9.960916e-01,7.712122e-05,8.601233e-04,4.346002e-05,7.015650e-06,6.006721e-05
2.816667e+01,2.911862e-03,9.983865e-01,9.958407e-01,8.125299e-05,8.467459e-04,4.305781e-05,6.924687e-06,5.976984e-05
2.833333e+01,2.998238e-03,9.983381e-01,9.957331e-01,8.247202e-05,8.887285e-04,4.511679e-05,7.300044e-06,6.248783e-05
2.850000e+01,3.011837e-03,9.983255e-01,9.955538e-01,8.555930e-05,9.089223e-04,4.590685e-05,7.445430e-06,6.336336e-05
2.866667e+01,3.139594e-03,9.982467e-01,9.954821e-01,8.737819e-05,9.641942e-04,4.860565e-05,7.921626e-06,6.681653e-05
2.883333e+01,3.177978e-03,9.982210e-01,9.953387e-01,9.073816e-05,9.825213e-04,4.986780e-05,8.183430e-06,6.803395e-05
2.900000e+01,3.287289e-03,9.981671e-01,9.952311e-01,9.102666e-05,1.025312e-03,5.199799e-05,8.430640e-06,7.121937e-05
2.916667e+01,3.389688e-03,9.981033e-01,9.951235e-01,9.458625e-05,1.066251e-03,5.401693e-05,8.715941e-06,7.516842e-05
2.933333e+01,3.439042e-03,9.980799e-01,9.949801e-01,9.868681e-05,1.092223e-03,5.536467e-05,8.869886e-06,7.823968e-05
2.950000e+01,3.468224e-03,9.980504e-01,9.948367e-01,1.031735e-04,1.118788e-03,5.706291e-05,9.248164e-06,7.846276e-05
2.966667e+01,3.610804e-03,9.979617e-01,9.947650e-01,1.066013e-04,1.183499e-03,5.989187e-05,9.717639e-06,8.253970e-05
2.983333e+01,3.532323e-03,9.979847e-01,9.945140e-01,1.112842e-04,1.191704e-03,6.036914e-05,9.833263e-06,7.940406e-05
3.000000e+01,3.448503e-03,9.980332e-01,9.942988e-01,1.119176e-04,1.193180e-03,6.110668e-05,9.933518e-06,7.804061e-05
3.016667e+01,3.439473e-03,9.980213e-01,9.941195e-01,1.111598e-04,1.228940e-03,6.355291e-05,1.038496e-05,7.771606e-05
3.033333e+01,3.438571e-03,9.979972e-01,9.939403e-01,1.116456e-04,1.268664e-03,6.592120e-05,1.086185e-05,7.645303e-05
3.050000e+01,3.605408e-03,9.978818e-01,9.939044e-01,1.110438e-04,1.348613e-03,6.983800e-05,1.155681e-05,8.008803e-05
3.066667e+01,3.525206e-03,9.979134e-01,9.937251e-01,1.138754e-04,1.351307e-03,7.163949e-05,1.198242e-05,7.824776e-05
3.083333e+01,3.511359e-03,9.979082e-01,9.935817e-01,1.124538e-04,1.373055e-03,7.382018e-05,1.240693e-05,7.784874e-05
3.100000e+01,3.487434e-03,9.978983e-01,9.934383e-01,1.110550e-04,1.375711e-03,7.481630e-05,1.270057e-05,7.530222e-05
3.116667e+01,3.531409e-03,9.978728e-01,9.933307e-01,1.088635e-04,1.410668e-03,7.760701e-05,1.322077e-05,7.574482e-05
3.133333e+01,3.591802e-03,9.978188e-01,9.932590e-01,1.089256e-04,1.451345e-03,8.121254e-05,1.405175e-05,7.596797e-05
3.150000e+01,3.268112e-03,9.980128e-01,9.928646e-01,1.094986e-04,1.384429e-03,8.102059e-05,1.433847e-05,7.025235e-05
3.166667e+01,3.133107e-03,9.980854e-01,9.926494e-01,1.012516e-04,1.361243e-03,8.234587e-05,1.473094e-05,6.648942e-05
3.183333e+01,3.181018e-03,9.980647e-01,9.925060e-01,9.702679e-05,1.386036e-03,8.450804e-05,1.537461e-05,6.658618e-05
3.200000e+01,3.238816e-03,9.980159e-01,9.924343e-01,9.513821e-05,1.431107e-03,8.903294e-05,1.650803e-05,6.732289e-05
