Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00
8.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00
8.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00
8.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00
8.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00
8.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00
9.000000e+00,2.393654e+00,1.692569e+00,0.000000e+00
9.166667e+00,2.393654e+00,1.692569e+00,0.000000e+00
9.333333e+00,2.393654e+00,1.692569e+00,0.000000e+00
9.500000e+00,2.393654e+00,1.692569e+00,0.000000e+00
9.666667e+00,2.931615e+00,1.692569e+00,0.000000e+00
9.833333e+00,3.385138e+00,1.692569e+00,0.000000e+00
1.000000e+01,3.784699e+00,1.692569e+00,0.000000e+00
1.016667e+01,4.787307e+00,1.692569e+00,0.000000e+00
1.033333e+01,4.787307e+00,2.393654e+00,0.000000e+00
1.050000e+01,5.352372e+00,2.393654e+00,0.000000e+00
1.066667e+01,5.352372e+00,2.931615e+00,0.000000e+00
1.083333e+01,6.102643e+00,2.931615e+00,0.000000e+00
1.100000e+01,6.333012e+00,2.931615e+00,0.000000e+00
1.116667e+01,6.770275e+00,3.385138e+00,0.000000e+00
1.133333e+01,6.978640e+00,3.385138e+00,0.000000e+00
1.150000e+01,7.569398e+00,3.385138e+00,0.000000e+00
1.166667e+01,7.756324e+00,3.385138e+00,0.000000e+00
1.183333e+01,7.756324e+00,3.784699e+00,0.000000e+00
1.200000e+01,8.117275e+00,4.145930e+00,0.000000e+00
1.216667e+01,8.794845e+00,4.787307e+00,0.000000e+00
1.233333e+01,9.114762e+00,4.787307e+00,0.000000e+00
1.250000e+01,9.723067e+00,5.077706e+00,0.000000e+00
1.266667e+01,1.015541e+01,5.077706e+00,0.000000e+00
1.283333e+01,1.057009e+01,5.613615e+00,0.000000e+00
1.300000e+01,1.083773e+01,5.613615e+00,0.000000e+00
1.316667e+01,1.109892e+01,5.613615e+00,1.692569e+00
1.333333e+01,1.147956e+01,5.613615e+00,1.692569e+00
1.350000e+01,1.172646e+01,5.613615e+00,1.692569e+00
1.366667e+01,1.196827e+01,5.613615e+00,1.692569e+00
1.383333e+01,1.220529e+01,6.102643e+00,1.692569e+00
1.400000e+01,1.255243e+01,6.102643e+00,1.692569e+00
1.416667e+01,1.277861e+01,6.333012e+00,1.692569e+00
1.433333e+01,1.300087e+01,6.555291e+00,1.692569e+00
1.450000e+01,1.343435e+01,6.770275e+00,1.692569e+00
1.466667e+01,1.385427e+01,6.978640e+00,1.692569e+00
1.483333e+01,1.416105e+01,7.756324e+00,1.692569e+00
1.500000e+01,1.426184e+01,7.938851e+00,1.692569e+00
1.516667e+01,1.485223e+01,8.117275e+00,1.692569e+00
1.533333e+01,1.542004e+01,8.117275e+00,1.692569e+00
1.550000e+01,1.596766e+01,8.117275e+00,1.692569e+00
1.566667e+01,1.614608e+01,8.117275e+00,1.692569e+00
1.583333e+01,1.649712e+01,8.630441e+00,1.692569e+00
1.600000e+01,1.649712e+01,9.574615e+00,1.692569e+00
1.616667e+01,1.649712e+01,9.723067e+00,1.692569e+00
1.633333e+01,1.675558e+01,9.869287e+00,1.692569e+00
1.650000e+01,1.684085e+01,1.001337e+01,1.692569e+00
1.666667e+01,1.692569e+01,1.043369e+01,1.692569e+00
1.683333e+01,1.701011e+01,1.043369e+01,1.692569e+00
1.700000e+01,1.709411e+01,1.109892e+01,1.692569e+00
1.716667e+01,1.742606e+01,1.135410e+01,1.692569e+00
1.733333e+01,1.750807e+01,1.147956e+01,1.692569e+00
1.750000e+01,1.750807e+01,1.184798e+01,1.692569e+00
1.766667e+01,1.767094e+01,1.184798e+01,1.692569e+00
1.783333e+01,1.767094e+01,1.208736e+01,1.692569e+00
1.800000e+01,1.783232e+01,1.208736e+01,1.692569e+00
1.816667e+01,1.783232e+01,1.255243e+01,1.692569e+00
1.833333e+01,1.783232e+01,1.266602e+01,1.692569e+00
1.850000e+01,1.799225e+01,1.277861e+01,1.692569e+00
1.866667e+01,1.799225e+01,1.289022e+01,1.692569e+00
1.883333e+01,1.807169e+01,1.300087e+01,1.692569e+00
1.900000e+01,1.822952e+01,1.300087e+01,1.692569e+00
1.916667e+01,1.846375e+01,1.311058e+01,1.692569e+00
1.933333e+01,1.854116e+01,1.321938e+01,1.692569e+00
1.950000e+01,1.869503e+01,1.354055e+01,1.692569e+00
1.966667e+01,1.869503e+01,1.395728e+01,1.692569e+00
1.983333e+01,1.869503e+01,1.416105e+01,1.692569e+00
2.000000e+01,1.869503e+01,1.416105e+01,1.692569e+00
2.016667e+01,1.869503e+01,1.416105e+01,1.692569e+00
2.033333e+01,1.869503e+01,1.446131e+01,1.692569e+00
2.050000e+01,1.877150e+01,1.456003e+01,1.692569e+00
2.066667e+01,1.884765e+01,1.513880e+01,1.692569e+00
2.083333e+01,1.892349e+01,1.513880e+01,1.692569e+00
2.100000e+01,1.899904e+01,1.523312e+01,1.692569e+00
2.116667e+01,1.899904e+01,1.523312e+01,1.692569e+00
2.133333e+01,1.922389e+01,1.523312e+01,1.692569e+00
2.150000e+01,1.937233e+01,1.542004e+01,1.692569e+00
2.166667e+01,1.951966e+01,1.551265e+01,1.692569e+00
2.183333e+01,1.966587e+01,1.560471e+01,2.393654e+00
2.200000e+01,1.973857e+01,1.587770e+01,2.393654e+00
2.216667e+01,1.988318e+01,1.614608e+01,2.931615e+00
2.233333e+01,1.995509e+01,1.632254e+01,2.931615e+00
2.250000e+01,2.016928e+01,1.632254e+01,2.931615e+00
2.266667e+01,2.024018e+01,1.658372e+01,2.931615e+00
2.283333e+01,2.038123e+01,1.675558e+01,2.931615e+00
2.300000e+01,2.066043e+01,1.709411e+01,2.931615e+00
2.316667e+01,2.086739e+01,1.726088e+01,2.931615e+00
2.333333e+01,2.120783e+01,1.726088e+01,2.931615e+00
2.350000e+01,2.134248e+01,1.726088e+01,2.931615e+00
2.366667e+01,2.180722e+01,1.750807e+01,3.385138e+00
2.383333e+01,2.200339e+01,1.758969e+01,3.385138e+00
2.400000e+01,2.239058e+01,1.775181e+01,4.145930e+00
2.416667e+01,2.264503e+01,1.807169e+01,5.613615e+00
2.433333e+01,2.289665e+01,1.822952e+01,5.613615e+00
2.450000e+01,2.320733e+01,1.846375e+01,5.863230e+00
2.466667e+01,2.387662e+01,1.846375e+01,6.555291e+00
2.483333e+01,2.429293e+01,1.854116e+01,6.555291e+00
2.500000e+01,2.476015e+01,1.854116e+01,6.978640e+00
2.516667e+01,2.516184e+01,1.869503e+01,7.756324e+00
2.533333e+01,2.555723e+01,1.877150e+01,7.756324e+00
2.550000e+01,2.572482e+01,1.914923e+01,8.117275e+00
2.566667e+01,2.605676e+01,1.922389e+01,8.462844e+00
2.583333e+01,2.633019e+01,1.937233e+01,8.794845e+00
2.600000e+01,2.660081e+01,1.959290e+01,8.956232e+00
2.616667e+01,2.697511e+01,1.966587e+01,9.114762e+00
2.633333e+01,2.750099e+01,1.981101e+01,9.270581e+00
2.650000e+01,2.796583e+01,1.995509e+01,9.423824e+00
2.666667e+01,2.837262e+01,2.024018e+01,1.001337e+01
2.683333e+01,2.882341e+01,2.045139e+01,1.029549e+01
2.700000e+01,2.921827e+01,2.107231e+01,1.057009e+01
2.716667e+01,2.951094e+01,2.160927e+01,1.070474e+01
2.733333e+01,2.984878e+01,2.167546e+01,1.083773e+01
2.750000e+01,2.999239e+01,2.180722e+01,1.135410e+01
2.766667e+01,3.037206e+01,2.226227e+01,1.160367e+01
2.783333e+01,3.079359e+01,2.245446e+01,1.184798e+01
2.800000e+01,3.157446e+01,2.270819e+01,1.220529e+01
2.816667e+01,3.180048e+01,2.295912e+01,1.277861e+01
2.833333e+01,3.198014e+01,2.339177e+01,1.277861e+01
2.850000e+01,3.238075e+01,2.387662e+01,1.311058e+01
2.866667e+01,3.260118e+01,2.411539e+01,1.311058e+01
2.883333e+01,3.286374e+01,2.441057e+01,1.332730e+01
2.900000e+01,3.351115e+01,2.476015e+01,1.343435e+01
2.916667e+01,3.376664e+01,2.510485e+01,1.354055e+01
2.933333e+01,3.393590e+01,2.533205e+01,1.395728e+01
2.950000e+01,3.414629e+01,2.561321e+01,1.456003e+01
2.966667e+01,3.456323e+01,2.578044e+01,1.485223e+01
2.983333e+01,3.481100e+01,2.600173e+01,1.494836e+01
3.000000e+01,3.493423e+01,2.616648e+01,1.513880e+01
3.016667e+01,3.501613e+01,2.660081e+01,1.542004e+01
3.033333e+01,3.534187e+01,2.686870e+01,1.560471e+01
3.050000e+01,3.570478e+01,2.718668e+01,1.569624e+01
3.066667e+01,3.598451e+01,2.734429e+01,1.596766e+01
3.083333e+01,3.634099e+01,2.760496e+01,1.614608e+01
3.100000e+01,3.661586e+01,2.776019e+01,1.632254e+01
3.116667e+01,3.692749e+01,2.796583e+01,1.641006e+01
3.133333e+01,3.727496e+01,2.827147e+01,1.658372e+01
3.150000e+01,3.754299e+01,2.877367e+01,1.666987e+01
3.166667e+01,3.769530e+01,2.916920e+01,1.675558e+01
3.183333e+01,3.799807e+01,2.921827e+01,1.701011e+01
3.200000e+01,3.841050e+01,2.960786e+01,1.709411e+01
3.216667e+01,3.870768e+01,3.004012e+01,1.717770e+01
3.233333e+01,3.896586e+01,3.041919e+01,1.734367e+01
3.250000e+01,3.925884e+01,3.070042e+01,1.750807e+01
3.266667e+01,3.947715e+01,3.116350e+01,1.767094e+01
3.283333e+01,3.965815e+01,3.143807e+01,1.767094e+01
3.300000e+01,3.983834e+01,3.161979e+01,1.767094e+01
3.316667e+01,3.983834e+01,3.180048e+01,1.783232e+01
3.333333e+01,4.001771e+01,3.220332e+01,1.799225e+01
3.350000e+01,4.019628e+01,3.242495e+01,1.799225e+01
3.366667e+01,4.030304e+01,3.264508e+01,1.799225e+01
3.383333e+01,4.044496e+01,3.282013e+01,1.799225e+01
3.400000e+01,4.058637e+01,3.303762e+01,1.799225e+01
3.416667e+01,4.079758e+01,3.333974e+01,1.815078e+01
3.433333e+01,4.093778e+01,3.359653e+01,1.822952e+01
3.450000e+01,4.104261e+01,3.372419e+01,1.822952e+01
3.466667e+01,4.118198e+01,3.402021e+01,1.822952e+01
3.483333e+01,4.135552e+01,3.410432e+01,1.822952e+01
3.500000e+01,4.149383e+01,3.414629e+01,1.854116e+01
3.516667e+01,4.166608e+01,3.443868e+01,1.861826e+01
3.533333e+01,4.173478e+01,3.472861e+01,1.861826e+01
3.550000e+01,4.187184e+01,3.493423e+01,1.877150e+01
3.566667e+01,4.204254e+01,3.522007e+01,1.892349e+01
3.583333e+01,4.214462e+01,3.558422e+01,1.907428e+01
3.600000e+01,4.234806e+01,3.590481e+01,1.944613e+01
3.616667e+01,4.255052e+01,3.610373e+01,1.959290e+01
3.633333e+01,4.268496e+01,3.638039e+01,1.973857e+01
3.650000e+01,4.271850e+01,3.661586e+01,1.973857e+01
3.666667e+01,4.285242e+01,3.673303e+01,2.002674e+01
3.683333e+01,4.305251e+01,3.696626e+01,2.009814e+01
3.700000e+01,4.315221e+01,3.723651e+01,2.045139e+01
3.716667e+01,4.318539e+01,3.739007e+01,2.059099e+01
3.733333e+01,4.325167e+01,3.761922e+01,2.093592e+01
3.750000e+01,4.348288e+01,3.784699e+01,2.147629e+01
3.766667e+01,4.361445e+01,3.799807e+01,2.174144e+01
3.783333e+01,4.381106e+01,3.829846e+01,2.193820e+01
3.800000e+01,4.403932e+01,3.859651e+01,2.245446e+01
3.816667e+01,4.413679e+01,3.881854e+01,2.270819e+01
3.833333e+01,4.426642e+01,3.907598e+01,2.289665e+01
3.850000e+01,4.449235e+01,3.914923e+01,2.333045e+01
3.866667e+01,4.468510e+01,3.933174e+01,2.345292e+01
3.883333e+01,4.490892e+01,3.947715e+01,2.351392e+01
3.900000e+01,4.509989e+01,3.962202e+01,2.363544e+01
3.916667e+01,4.532167e+01,3.976636e+01,2.381655e+01
3.933333e+01,4.544791e+01,3.994606e+01,2.411539e+01
3.950000e+01,4.569936e+01,4.016063e+01,2.441057e+01
3.966667e+01,4.585581e+01,4.030304e+01,2.504773e+01
3.983333e+01,4.613608e+01,4.040953e+01,2.521871e+01
4.000000e+01,4.626011e+01,4.055106e+01,2.583594e+01
4.016667e+01,4.666090e+01,4.072730e+01,2.616648e+01
4.033333e+01,4.708871e+01,4.100770e+01,2.681533e+01
4.050000e+01,4.742214e+01,4.111235e+01,2.729185e+01
4.066667e+01,4.778323e+01,4.132087e+01,2.765680e+01
4.083333e+01,4.805226e+01,4.152834e+01,2.801700e+01
4.100000e+01,4.843823e+01,4.176909e+01,2.862393e+01
4.116667e+01,4.867423e+01,4.190603e+01,2.872384e+01
4.133333e+01,4.890909e+01,4.200845e+01,2.907082e+01
4.150000e+01,4.923019e+01,4.231422e+01,2.936497e+01
4.166667e+01,4.975116e+01,4.251684e+01,2.955944e+01
4.183333e+01,5.000961e+01,4.278551e+01,2.965620e+01
4.200000e+01,5.043741e+01,4.305251e+01,2.975264e+01
4.216667e+01,5.077706e+01,4.321854e+01,2.989672e+01
4.233333e+01,5.111446e+01,4.344992e+01,3.041919e+01
4.250000e+01,5.156088e+01,4.368008e+01,3.079359e+01
4.266667e+01,5.194835e+01,4.403932e+01,3.107143e+01
4.283333e+01,5.219592e+01,4.446014e+01,3.157446e+01
4.300000e+01,5.263317e+01,4.465303e+01,3.198014e+01
4.316667e+01,5.282333e+01,4.487702e+01,3.260118e+01
4.333333e+01,5.320161e+01,4.525841e+01,3.286374e+01
4.350000e+01,5.368405e+01,4.541639e+01,3.295080e+01
4.366667e+01,5.405631e+01,4.569936e+01,3.333974e+01
4.383333e+01,5.432065e+01,4.588703e+01,3.372419e+01
4.400000e+01,5.466237e+01,4.610503e+01,3.423008e+01
4.416667e+01,5.497593e+01,4.632199e+01,3.460465e+01
4.433333e+01,5.528770e+01,4.656872e+01,3.489320e+01
4.450000e+01,5.559773e+01,4.678353e+01,3.505702e+01
4.466667e+01,5.580346e+01,4.724056e+01,3.538238e+01
4.483333e+01,5.598285e+01,4.745234e+01,3.558422e+01
4.500000e+01,5.641614e+01,4.775324e+01,3.610373e+01
4.516667e+01,5.687132e+01,4.814161e+01,3.618299e+01
4.533333e+01,5.712263e+01,4.840865e+01,3.649831e+01
4.550000e+01,5.754734e+01,4.861534e+01,3.681094e+01
4.566667e+01,5.799364e+01,4.870365e+01,3.700499e+01
4.583333e+01,5.828928e+01,4.893837e+01,3.723651e+01
4.600000e+01,5.858342e+01,4.920108e+01,3.742836e+01
4.616667e+01,5.885176e+01,4.954921e+01,3.765728e+01
4.633333e+01,5.926408e+01,4.975116e+01,3.777122e+01
4.650000e+01,5.964954e+01,5.006686e+01,3.788482e+01
4.666667e+01,5.986527e+01,5.023822e+01,3.799807e+01
4.683333e+01,6.008023e+01,5.066410e+01,3.833584e+01
4.700000e+01,6.029442e+01,5.111446e+01,3.837319e+01
4.716667e+01,6.060247e+01,5.144964e+01,3.859651e+01
4.733333e+01,6.097947e+01,5.181030e+01,3.870768e+01
4.750000e+01,6.126070e+01,5.200347e+01,3.878162e+01
4.766667e+01,6.163368e+01,5.222336e+01,3.907598e+01
4.783333e+01,6.184249e+01,5.236032e+01,3.929531e+01
4.800000e+01,6.211981e+01,5.271475e+01,3.962202e+01
4.816667e+01,6.241885e+01,5.298578e+01,3.980237e+01
4.833333e+01,6.257928e+01,5.330920e+01,3.991018e+01
4.850000e+01,6.285335e+01,5.355048e+01,3.998190e+01
4.866667e+01,6.310354e+01,5.387050e+01,4.016063e+01
4.883333e+01,6.326223e+01,5.408280e+01,4.026749e+01
4.900000e+01,6.346569e+01,5.442602e+01,4.037406e+01
4.916667e+01,6.371347e+01,5.471476e+01,4.058637e+01
4.933333e+01,6.387065e+01,5.505403e+01,4.079758e+01
4.950000e+01,6.400506e+01,5.533949e+01,4.104261e+01
4.966667e+01,6.422847e+01,5.549458e+01,4.135552e+01
4.983333e+01,6.451774e+01,5.575209e+01,4.145930e+01
5.000000e+01,6.480571e+01,5.603400e+01,4.159727e+01
5.016667e+01,6.498230e+01,5.628905e+01,4.170044e+01
5.033333e+01,6.522432e+01,5.646689e+01,4.190603e+01
5.050000e+01,6.535595e+01,5.669474e+01,4.204254e+01
5.066667e+01,6.561843e+01,5.694683e+01,4.204254e+01
5.083333e+01,6.587986e+01,5.704735e+01,4.228035e+01
5.100000e+01,6.601018e+01,5.732288e+01,4.238187e+01
5.116667e+01,6.622682e+01,5.757222e+01,4.251684e+01
5.133333e+01,6.652893e+01,5.779571e+01,4.268496e+01
5.150000e+01,6.674389e+01,5.809235e+01,4.288583e+01
5.166667e+01,6.691536e+01,5.836295e+01,4.301922e+01
5.183333e+01,6.704367e+01,5.851002e+01,4.318539e+01
5.200000e+01,6.727828e+01,5.887610e+01,4.338394e+01
5.216667e+01,6.742715e+01,5.911888e+01,4.344992e+01
5.233333e+01,6.763925e+01,5.933655e+01,4.364728e+01
5.250000e+01,6.776619e+01,5.952935e+01,4.384374e+01
5.266667e+01,6.789290e+01,5.976949e+01,4.400679e+01
5.283333e+01,6.801937e+01,5.993701e+01,4.423405e+01
5.300000e+01,6.820863e+01,6.017552e+01,4.442791e+01
5.316667e+01,6.843924e+01,6.034192e+01,4.462094e+01
5.333333e+01,6.852291e+01,6.060247e+01,4.478116e+01
5.350000e+01,6.860647e+01,6.083837e+01,4.490892e+01
5.366667e+01,6.871079e+01,6.097947e+01,4.516337e+01
5.383333e+01,6.896049e+01,6.116710e+01,4.554237e+01
5.400000e+01,6.906427e+01,6.158718e+01,4.594942e+01
5.416667e+01,6.920930e+01,6.174977e+01,4.619814e+01
5.433333e+01,6.949845e+01,6.200441e+01,4.638380e+01
5.450000e+01,6.968369e+01,6.230401e+01,4.644552e+01
5.466667e+01,6.997088e+01,6.260217e+01,4.690584e+01
5.483333e+01,7.011403e+01,6.283056e+01,4.714951e+01
5.500000e+01,7.025690e+01,6.296720e+01,4.754281e+01
5.516667e+01,7.050113e+01,6.314892e+01,4.799261e+01
5.533333e+01,7.072426e+01,6.342053e+01,4.837905e+01
5.550000e+01,7.096689e+01,6.357843e+01,4.887979e+01
5.566667e+01,7.114831e+01,6.366849e+01,4.917196e+01
5.583333e+01,7.126900e+01,6.396029e+01,4.949136e+01
5.600000e+01,7.150978e+01,6.411686e+01,4.980871e+01
5.616667e+01,7.172978e+01,6.427306e+01,5.023822e+01
5.633333e+01,7.202869e+01,6.453993e+01,5.057921e+01
5.650000e+01,7.220745e+01,6.476149e+01,5.069236e+01
5.666667e+01,7.248464e+01,6.502637e+01,5.086162e+01
5.683333e+01,7.283948e+01,6.520235e+01,5.125438e+01
5.700000e+01,7.311427e+01,6.548732e+01,5.142179e+01
5.716667e+01,7.340755e+01,6.570568e+01,5.172729e+01
5.733333e+01,7.369966e+01,6.596677e+01,5.200347e+01
5.750000e+01,7.404867e+01,6.622682e+01,5.227819e+01
5.766667e+01,7.424186e+01,6.635647e+01,5.276907e+01
5.783333e+01,7.454992e+01,6.652893e+01,5.317468e+01
5.800000e+01,7.479928e+01,6.674389e+01,5.336291e+01
5.816667e+01,7.504782e+01,6.702230e+01,5.360395e+01
5.833333e+01,7.529553e+01,6.725698e+01,5.392366e+01
5.850000e+01,7.556140e+01,6.746962e+01,5.418864e+01
5.866667e+01,7.586410e+01,6.757569e+01,5.455745e+01
5.883333e+01,7.616559e+01,6.774505e+01,5.500197e+01
5.900000e+01,7.654080e+01,6.799830e+01,5.523586e+01
5.916667e+01,7.695141e+01,6.822963e+01,5.559773e+01
5.933333e+01,7.726720e+01,6.839737e+01,5.593165e+01
5.950000e+01,7.760017e+01,6.879412e+01,5.616167e+01
5.966667e+01,7.789495e+01,6.904353e+01,5.644152e+01
5.983333e+01,7.822525e+01,6.933337e+01,5.672000e+01
6.000000e+01,7.842641e+01,6.966314e+01,5.704735e+01
6.016667e+01,7.871810e+01,6.997088e+01,5.737284e+01
6.033333e+01,7.900870e+01,7.011403e+01,5.752244e+01
6.050000e+01,7.937047e+01,7.035876e+01,5.777092e+01
6.066667e+01,7.962272e+01,7.058235e+01,5.814165e+01
6.083333e+01,7.985625e+01,7.080523e+01,5.841202e+01
6.100000e+01,8.023204e+01,7.108789e+01,5.897333e+01
6.116667e+01,8.044600e+01,7.136942e+01,5.928825e+01
6.133333e+01,8.081905e+01,7.164986e+01,5.955341e+01
6.150000e+01,8.104913e+01,7.192919e+01,5.993701e+01
6.166667e+01,8.136662e+01,7.214791e+01,6.015171e+01
6.183333e+01,8.170042e+01,7.246488e+01,6.034192e+01
6.200000e+01,8.206777e+01,7.276077e+01,6.057883e+01
6.216667e+01,8.243349e+01,7.309467e+01,6.083837e+01
6.233333e+01,8.276298e+01,7.330992e+01,6.109681e+01
6.250000e+01,8.303943e+01,7.364133e+01,6.119052e+01
6.266667e+01,8.345239e+01,7.399062e+01,6.135416e+01
6.283333e+01,8.379497e+01,7.437679e+01,6.151737e+01
6.300000e+01,8.415318e+01,7.468430e+01,6.168014e+01
6.316667e+01,8.445901e+01,7.491409e+01,6.188879e+01
6.333333e+01,8.474683e+01,7.516225e+01,6.207368e+01
6.350000e+01,8.496628e+01,7.558035e+01,6.223500e+01
6.366667e+01,8.521878e+01,7.578853e+01,6.244180e+01
6.383333e+01,8.548729e+01,7.607150e+01,6.260217e+01
6.400000e+01,8.570484e+01,7.622199e+01,6.285335e+01
6.416667e+01,8.592183e+01,7.646590e+01,6.298994e+01
6.433333e+01,8.622139e+01,7.680235e+01,6.317160e+01
6.450000e+01,8.648679e+01,7.706301e+01,6.348825e+01
6.466667e+01,8.673486e+01,7.730427e+01,6.380333e+01
6.483333e+01,8.693281e+01,7.750782e+01,6.420616e+01
6.500000e+01,8.717961e+01,7.774770e+01,6.440663e+01
6.516667e+01,8.742572e+01,7.795010e+01,6.471724e+01
6.533333e+01,8.768748e+01,7.828016e+01,6.482781e+01
6.550000e+01,8.796474e+01,7.862706e+01,6.498230e+01
6.566667e+01,8.822489e+01,7.897244e+01,6.522432e+01
6.583333e+01,8.853283e+01,7.929825e+01,6.548732e+01
6.600000e+01,8.879132e+01,7.953272e+01,6.572748e+01
6.616667e+01,8.903298e+01,7.978447e+01,6.598848e+01
6.633333e+01,8.925793e+01,8.001752e+01,6.618355e+01
6.650000e+01,8.946631e+01,8.021419e+01,6.631328e+01
6.666667e+01,8.984974e+01,8.046380e+01,6.655046e+01
6.683333e+01,9.012035e+01,8.073038e+01,6.674389e+01
6.700000e+01,9.035844e+01,8.097840e+01,6.687253e+01
6.716667e+01,9.065914e+01,8.119039e+01,6.715041e+01
6.733333e+01,9.102181e+01,8.141942e+01,6.734212e+01
6.750000e+01,9.125756e+01,8.173548e+01,6.749085e+01
6.766667e+01,9.157094e+01,8.201539e+01,6.761807e+01
6.783333e+01,9.178967e+01,8.232916e+01,6.774505e+01
6.800000e+01,9.202345e+01,8.260707e+01,6.789290e+01
6.816667e+01,9.221005e+01,8.286676e+01,6.812458e+01
6.833333e+01,9.250473e+01,8.316009e+01,6.818763e+01
6.850000e+01,9.267490e+01,8.343523e+01,6.843924e+01
6.866667e+01,9.292187e+01,8.360673e+01,6.858559e+01
6.883333e+01,9.312205e+01,8.374368e+01,6.887736e+01
6.900000e+01,9.326038e+01,8.401690e+01,6.902278e+01
6.916667e+01,9.347516e+01,8.427225e+01,6.920930e+01
6.933333e+01,9.365887e+01,8.452682e+01,6.935402e+01
6.950000e+01,9.382695e+01,8.478063e+01,6.968369e+01
6.966667e+01,9.394900e+01,8.501684e+01,6.980692e+01
6.983333e+01,9.428383e+01,8.521878e+01,7.001181e+01
7.000000e+01,9.460233e+01,8.547053e+01,7.021611e+01
7.016667e+01,9.490467e+01,8.582175e+01,7.041981e+01
7.033333e+01,9.510068e+01,8.608838e+01,7.076476e+01
7.050000e+01,9.540144e+01,8.648679e+01,7.092651e+01
7.066667e+01,9.576111e+01,8.681739e+01,7.116844e+01
7.083333e+01,9.594043e+01,8.711387e+01,7.158986e+01
7.100000e+01,9.614923e+01,8.736016e+01,7.182955e+01
7.116667e+01,9.625345e+01,8.750760e+01,7.208833e+01
7.133333e+01,9.638730e+01,8.776912e+01,7.234618e+01
7.150000e+01,9.662478e+01,8.809491e+01,7.254390e+01
7.166667e+01,9.686167e+01,8.830603e+01,7.287880e+01
7.183333e+01,9.711275e+01,8.851665e+01,7.311427e+01
7.200000e+01,9.728958e+01,8.877519e+01,7.334899e+01
7.216667e+01,9.764229e+01,8.903298e+01,7.369966e+01
7.233333e+01,9.774493e+01,8.930606e+01,7.402933e+01
7.250000e+01,9.802297e+01,8.957831e+01,7.441530e+01
