Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.394456e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.882028e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.839907e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.171508e-11
6.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.331130e-11
7.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.674753e-11
7.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.682470e+01,9.126334e-11
7.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.802259e+01,1.768025e-10
7.500000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,9.488966e+01,3.429484e-10
7.666667e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,1.390275e+02,6.689269e-10
7.833333e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,1.924206e+02,1.301160e-09
8.000000e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,2.575329e+02,2.542186e-09
8.166667e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,3.374276e+02,4.951865e-09
8.333333e+00,9.994263e-01,5.378465e-04,3.585643e-05,0.000000e+00,4.359161e+02,9.645463e-09
8.500000e+00,9.993187e-01,6.454158e-04,3.585643e-05,0.000000e+00,5.577425e+02,1.880650e-08
8.666667e+00,9.992470e-01,7.171286e-04,3.585643e-05,0.000000e+00,7.088135e+02,3.665841e-08
8.833333e+00,9.991394e-01,8.246979e-04,3.585643e-05,0.000000e+00,8.964812e+02,7.143154e-08
9.000000e+00,9.990319e-01,9.322672e-04,3.585643e-05,0.000000e+00,1.129893e+03,1.390677e-07
9.166667e+00,9.989243e-01,1.039836e-03,3.585643e-05,0.000000e+00,1.420423e+03,2.705182e-07
9.333333e+00,9.988526e-01,1.039836e-03,1.075693e-04,0.000000e+00,1.782195e+03,5.256747e-07
9.500000e+00,9.987450e-01,1.147406e-03,1.075693e-04,0.000000e+00,2.232727e+03,1.020010e-06
9.666667e+00,9.986733e-01,1.183262e-03,1.434257e-04,0.000000e+00,2.793758e+03,1.975819e-06
9.833333e+00,9.984940e-01,1.326688e-03,1.792822e-04,0.000000e+00,3.492032e+03,3.818868e-06
1.000000e+01,9.984223e-01,1.398401e-03,1.792822e-04,0.000000e+00,4.360553e+03,7.361242e-06
1.016667e+01,9.982789e-01,1.470114e-03,2.509950e-04,0.000000e+00,5.439782e+03,1.414176e-05
1.033333e+01,9.981355e-01,1.577683e-03,2.868514e-04,0.000000e+00,6.779140e+03,2.705476e-05
1.050000e+01,9.980279e-01,1.685252e-03,2.868514e-04,0.000000e+00,8.438678e+03,5.149263e-05
1.066667e+01,9.978845e-01,1.828678e-03,2.868514e-04,0.000000e+00,1.049078e+04,9.738367e-05
1.083333e+01,9.977769e-01,1.900391e-03,3.227079e-04,0.000000e+00,1.302168e+04,1.827409e-04
1.100000e+01,9.976335e-01,1.972104e-03,3.944207e-04,0.000000e+00,1.613325e+04,3.396524e-04
1.116667e+01,9.975976e-01,1.972104e-03,3.944207e-04,3.585643e-05,1.994401e+04,6.239911e-04
1.133333e+01,9.973825e-01,2.151386e-03,4.302772e-04,3.585643e-05,2.458984e+04,3.375171e-04
1.150000e+01,9.972032e-01,2.223099e-03,5.378465e-04,3.585643e-05,2.245076e+04,1.835517e-04
1.166667e+01,9.970239e-01,2.294812e-03,6.454158e-04,3.585643e-05,2.049847e+04,1.016486e-04
1.183333e+01,9.968805e-01,2.294812e-03,7.888415e-04,3.585643e-05,1.871689e+04,5.937447e-05
1.200000e+01,9.968446e-01,2.223099e-03,8.964108e-04,3.585643e-05,1.709151e+04,3.927841e-05
1.216667e+01,9.965936e-01,2.402381e-03,9.681236e-04,3.585643e-05,1.560916e+04,3.189782e-05
1.233333e+01,9.965578e-01,2.402381e-03,1.003980e-03,3.585643e-05,1.425750e+04,3.203563e-05
1.250000e+01,9.963785e-01,2.545807e-03,1.039836e-03,3.585643e-05,1.302643e+04,3.678583e-05
1.266667e+01,9.963426e-01,2.474094e-03,1.147406e-03,3.585643e-05,1.190518e+04,4.448784e-05
1.283333e+01,9.960558e-01,2.689232e-03,1.219119e-03,3.585643e-05,1.088485e+04,5.417141e-05
1.300000e+01,9.959124e-01,2.760945e-03,1.290832e-03,3.585643e-05,9.957472e+03,6.526087e-05
1.316667e+01,9.957689e-01,2.868514e-03,1.326688e-03,3.585643e-05,9.116098e+03,7.741604e-05
1.333333e+01,9.956255e-01,2.976084e-03,1.362544e-03,3.585643e-05,8.354495e+03,9.044488e-05
1.350000e+01,9.954104e-01,3.047797e-03,1.505970e-03,3.585643e-05,7.667298e+03,1.042546e-04
1.366667e+01,9.951235e-01,3.298792e-03,1.541827e-03,3.585643e-05,7.050051e+03,1.188232e-04
1.383333e+01,9.949801e-01,3.334648e-03,1.649396e-03,3.585643e-05,6.506312e+03,1.341815e-04
1.400000e+01,9.947650e-01,3.442217e-03,1.756965e-03,3.585643e-05,6.027475e+03,1.504018e-04
1.416667e+01,9.946215e-01,3.549787e-03,1.792822e-03,3.585643e-05,5.613731e+03,1.675900e-04
1.433333e+01,9.944064e-01,3.657356e-03,1.900391e-03,3.585643e-05,5.264216e+03,1.858795e-04
1.450000e+01,9.942271e-01,3.657356e-03,2.079673e-03,3.585643e-05,4.979993e+03,2.054277e-04
1.466667e+01,9.942271e-01,3.585643e-03,2.151386e-03,3.585643e-05,4.764545e+03,2.264126e-04
1.483333e+01,9.940837e-01,3.621500e-03,2.258955e-03,3.585643e-05,4.622737e+03,2.490311e-04
1.500000e+01,9.939044e-01,3.764925e-03,2.294812e-03,3.585643e-05,4.596951e+03,2.734973e-04
1.516667e+01,9.937251e-01,3.764925e-03,2.474094e-03,3.585643e-05,4.675062e+03,3.000425e-04
1.533333e+01,9.935817e-01,3.764925e-03,2.617519e-03,3.585643e-05,4.874778e+03,3.289149e-04
1.550000e+01,9.935100e-01,3.800782e-03,2.653376e-03,3.585643e-05,5.230334e+03,3.603810e-04
1.566667e+01,9.933666e-01,3.800782e-03,2.796802e-03,3.585643e-05,5.750004e+03,3.947265e-04
1.583333e+01,9.933307e-01,3.764925e-03,2.868514e-03,3.585643e-05,6.468078e+03,4.322598e-04
1.600000e+01,9.932231e-01,3.729069e-03,3.011940e-03,3.585643e-05,7.437995e+03,4.733171e-04
1.616667e+01,9.931156e-01,3.729069e-03,3.119509e-03,3.585643e-05,8.713021e+03,5.182711e-04
1.633333e+01,9.930439e-01,3.693212e-03,3.227079e-03,3.585643e-05,1.061433e+04,5.675482e-04
1.650000e+01,9.929004e-01,3.729069e-03,3.334648e-03,3.585643e-05,1.301526e+04,6.216596e-04
1.666667e+01,9.927570e-01,3.800782e-03,3.406361e-03,3.585643e-05,1.628500e+04,6.812620e-04
1.683333e+01,9.926853e-01,3.764925e-03,3.513930e-03,3.585643e-05,2.048498e+04,7.472730e-04
1.700000e+01,9.925777e-01,3.836638e-03,3.549787e-03,3.585643e-05,2.572659e+04,8.210953e-04
1.716667e+01,9.925060e-01,3.836638e-03,3.621500e-03,3.585643e-05,3.238303e+04,9.050459e-04
1.733333e+01,9.923267e-01,3.944207e-03,3.693212e-03,3.585643e-05,4.066216e+04,1.003173e-03
1.750000e+01,9.922550e-01,3.908351e-03,3.800782e-03,3.585643e-05,5.096050e+04,1.122809e-03
1.766667e+01,9.920757e-01,3.944207e-03,3.944207e-03,3.585643e-05,6.383232e+04,1.277477e-03
1.783333e+01,9.919682e-01,3.908351e-03,4.087633e-03,3.585643e-05,7.982526e+04,1.492280e-03
1.800000e+01,9.919323e-01,3.872495e-03,4.159346e-03,3.585643e-05,9.970426e+04,1.813745e-03
1.816667e+01,9.917889e-01,3.872495e-03,4.302772e-03,3.585643e-05,1.243521e+05,2.327521e-03
1.833333e+01,9.917889e-01,3.764925e-03,4.410341e-03,3.585643e-05,1.548644e+05,3.189391e-03
1.850000e+01,9.917172e-01,3.657356e-03,4.589623e-03,3.585643e-05,1.925646e+05,4.678232e-03
1.866667e+01,9.913945e-01,3.836638e-03,4.733049e-03,3.585643e-05,2.390362e+05,7.283163e-03
1.883333e+01,9.912869e-01,3.764925e-03,4.912331e-03,3.585643e-05,2.995741e+05,1.184043e-02
1.900000e+01,9.911076e-01,3.908351e-03,4.948187e-03,3.585643e-05,3.734915e+05,1.973539e-02
1.916667e+01,9.907490e-01,4.159346e-03,5.055757e-03,3.585643e-05,4.633332e+05,3.317576e-02
1.933333e+01,9.904622e-01,4.374485e-03,5.127470e-03,3.585643e-05,5.720437e+05,5.551607e-02
1.950000e+01,9.903188e-01,4.482054e-03,5.163326e-03,3.585643e-05,7.029517e+05,9.156128e-02
1.966667e+01,9.900678e-01,4.517910e-03,5.378465e-03,3.585643e-05,8.594982e+05,1.477060e-01
1.983333e+01,9.900319e-01,4.231059e-03,5.701173e-03,3.585643e-05,1.045364e+06,2.316982e-01
2.000000e+01,9.896733e-01,4.517910e-03,5.737029e-03,7.171286e-05,1.274154e+06,3.518191e-01
2.016667e+01,9.894941e-01,4.517910e-03,5.880455e-03,1.075693e-04,1.562417e+06,4.921501e-01
2.033333e+01,9.893506e-01,4.589623e-03,5.952168e-03,1.075693e-04,1.868581e+06,6.295475e-01
2.050000e+01,9.891355e-01,4.733049e-03,6.023880e-03,1.075693e-04,2.185336e+06,8.294966e-01
2.066667e+01,9.889921e-01,4.804762e-03,6.059737e-03,1.434257e-04,2.561132e+06,1.081844e+00
2.083333e+01,9.886694e-01,5.055757e-03,6.095593e-03,1.792822e-04,2.988508e+06,1.376173e+00
2.100000e+01,9.884542e-01,5.127470e-03,6.167306e-03,2.509950e-04,3.466101e+06,1.639422e+00
2.116667e+01,9.879522e-01,5.378465e-03,6.346588e-03,3.227079e-04,3.961312e+06,1.815047e+00
2.133333e+01,9.877012e-01,5.414321e-03,6.418301e-03,4.661336e-04,4.474355e+06,1.916581e+00
2.150000e+01,9.873785e-01,5.557747e-03,6.561727e-03,5.019900e-04,4.954365e+06,1.898344e+00
2.166667e+01,9.870917e-01,5.737029e-03,6.597583e-03,5.737029e-04,5.342498e+06,2.012516e+00
2.183333e+01,9.867331e-01,5.916311e-03,6.705153e-03,6.454158e-04,5.776282e+06,2.161142e+00
2.200000e+01,9.863028e-01,6.203163e-03,6.812722e-03,6.812722e-04,6.224824e+06,2.285855e+00
2.216667e+01,9.860160e-01,6.310732e-03,6.956148e-03,7.171286e-04,6.663293e+06,2.458157e+00
2.233333e+01,9.856574e-01,6.561727e-03,6.992004e-03,7.888415e-04,7.128145e+06,2.727615e+00
2.250000e+01,9.853706e-01,6.669296e-03,7.063717e-03,8.964108e-04,7.654245e+06,2.914486e+00
2.266667e+01,9.849762e-01,6.920291e-03,7.063717e-03,1.039836e-03,8.168649e+06,3.110890e+00
2.283333e+01,9.844383e-01,7.350568e-03,7.099573e-03,1.111549e-03,8.686066e+06,3.180606e+00
2.300000e+01,9.839363e-01,7.709133e-03,7.171286e-03,1.183262e-03,9.114139e+06,3.219971e+00
2.316667e+01,9.834702e-01,8.031841e-03,7.278855e-03,1.219119e-03,9.530937e+06,3.270848e+00
2.333333e+01,9.832192e-01,8.103553e-03,7.314712e-03,1.362544e-03,9.957945e+06,3.413508e+00
2.350000e+01,9.830041e-01,8.031841e-03,7.386425e-03,1.577683e-03,1.044307e+07,3.380504e+00
2.366667e+01,9.825021e-01,8.139410e-03,7.709133e-03,1.649396e-03,1.084522e+07,3.208218e+00
2.383333e+01,9.821435e-01,8.282836e-03,7.924271e-03,1.649396e-03,1.107618e+07,3.162693e+00
2.400000e+01,9.815698e-01,8.605543e-03,8.067697e-03,1.756965e-03,1.133362e+07,3.358036e+00
2.416667e+01,9.812112e-01,8.713113e-03,8.246979e-03,1.828678e-03,1.170080e+07,3.543199e+00
2.433333e+01,9.808168e-01,8.641400e-03,8.677256e-03,1.864534e-03,1.207069e+07,3.742076e+00
2.450000e+01,9.804582e-01,8.856538e-03,8.748969e-03,1.936247e-03,1.246786e+07,4.031336e+00
2.466667e+01,9.801714e-01,8.892395e-03,8.892395e-03,2.043817e-03,1.292788e+07,4.299921e+00
2.483333e+01,9.798128e-01,9.179246e-03,8.856538e-03,2.151386e-03,1.339947e+07,4.494718e+00
2.500000e+01,9.793467e-01,9.466098e-03,8.964108e-03,2.223099e-03,1.385379e+07,4.744145e+00
2.516667e+01,9.790957e-01,9.430241e-03,9.107533e-03,2.366524e-03,1.430103e+07,5.092669e+00
2.533333e+01,9.786654e-01,9.717093e-03,9.107533e-03,2.509950e-03,1.485485e+07,5.226930e+00
2.550000e+01,9.783427e-01,9.752949e-03,9.358528e-03,2.545807e-03,1.540676e+07,5.273689e+00
2.566667e+01,9.778407e-01,1.000394e-02,9.537811e-03,2.617519e-03,1.592927e+07,5.453855e+00
2.583333e+01,9.775180e-01,9.788806e-03,9.932231e-03,2.760945e-03,1.656819e+07,5.673634e+00
2.600000e+01,9.770160e-01,1.003980e-02,1.003980e-02,2.904371e-03,1.727315e+07,5.795707e+00
2.616667e+01,9.766933e-01,9.932231e-03,1.032665e-02,3.047797e-03,1.790646e+07,5.893872e+00
2.633333e+01,9.761913e-01,1.000394e-02,1.057765e-02,3.227079e-03,1.853254e+07,6.019483e+00
2.650000e+01,9.757611e-01,1.003980e-02,1.079279e-02,3.406361e-03,1.911891e+07,6.086040e+00
2.666667e+01,9.753308e-01,1.029080e-02,1.090035e-02,3.478074e-03,1.968183e+07,6.125982e+00
2.683333e+01,9.750081e-01,1.025494e-02,1.118721e-02,3.549787e-03,2.013611e+07,6.326904e+00
2.700000e+01,9.745778e-01,1.036251e-02,1.140235e-02,3.657356e-03,2.064475e+07,6.601792e+00
2.716667e+01,9.742192e-01,1.047008e-02,1.147406e-02,3.836638e-03,2.120885e+07,6.898328e+00
2.733333e+01,9.737172e-01,1.061350e-02,1.172505e-02,3.944207e-03,2.178217e+07,6.955435e+00
