Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.830192e-03,6.204251e-23
5.000000e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.122421e-03,1.412405e-22
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.001372e-02,2.933893e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.467351e-02,5.901139e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.031207e-02,1.172522e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.719054e-02,2.317555e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.563429e-02,4.568790e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.604853e-02,8.992609e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.893873e-02,1.768083e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.493580e-02,3.473580e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.482751e-02,6.820083e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.195979e-01,1.338426e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.504765e-01,2.625609e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.889997e-01,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.370876e-01,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.971405e-01,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.721584e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.658918e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.830290e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.294313e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.124261e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.141174e+00,1.118062e-16
4.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.427128e+00,2.189199e-16
4.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.784607e+00,4.286095e-16
4.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.231510e+00,8.390708e-16
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.790220e+00,1.642475e-15
4.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.488715e+00,3.214881e-15
4.833333e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,4.361977e+00,6.292151e-15
5.000000e+00,9.998924e-01,0.000000e+00,1.075693e-04,0.000000e+00,5.453741e+00,1.231412e-14
5.166667e+00,9.998924e-01,0.000000e+00,1.075693e-04,0.000000e+00,6.827329e+00,2.409798e-14
5.333333e+00,9.998924e-01,0.000000e+00,1.075693e-04,0.000000e+00,8.548288e+00,4.719699e-14
5.500000e+00,9.998924e-01,0.000000e+00,1.075693e-04,0.000000e+00,1.069879e+01,9.250643e-14
5.666667e+00,9.998924e-01,0.000000e+00,1.075693e-04,0.000000e+00,1.338642e+01,1.814715e-13
5.833333e+00,9.998924e-01,0.000000e+00,1.075693e-04,0.000000e+00,1.674565e+01,3.563433e-13
6.000000e+00,9.998924e-01,0.000000e+00,1.075693e-04,0.000000e+00,2.094458e+01,7.003837e-13
6.166667e+00,9.998924e-01,0.000000e+00,1.075693e-04,0.000000e+00,2.619336e+01,1.394456e-12
6.333333e+00,9.998924e-01,0.000000e+00,1.075693e-04,0.000000e+00,3.275472e+01,2.882028e-12
6.500000e+00,9.998924e-01,0.000000e+00,1.075693e-04,0.000000e+00,4.095703e+01,5.839907e-12
6.666667e+00,9.998924e-01,0.000000e+00,1.075693e-04,0.000000e+00,5.121081e+01,1.171508e-11
6.833333e+00,9.998924e-01,0.000000e+00,1.075693e-04,0.000000e+00,6.402916e+01,2.331130e-11
7.000000e+00,9.998924e-01,0.000000e+00,1.075693e-04,0.000000e+00,8.005342e+01,4.674753e-11
7.166667e+00,9.998924e-01,0.000000e+00,1.075693e-04,0.000000e+00,1.000851e+02,9.126335e-11
7.333333e+00,9.997490e-01,1.434257e-04,1.075693e-04,0.000000e+00,1.251261e+02,1.768025e-10
7.500000e+00,9.997490e-01,1.434257e-04,1.075693e-04,0.000000e+00,1.564279e+02,3.429484e-10
7.666667e+00,9.997490e-01,1.434257e-04,1.075693e-04,0.000000e+00,1.955546e+02,6.689270e-10
7.833333e+00,9.997490e-01,1.434257e-04,1.075693e-04,0.000000e+00,2.444599e+02,1.301160e-09
8.000000e+00,9.997131e-01,1.792822e-04,1.075693e-04,0.000000e+00,3.055838e+02,2.542186e-09
8.166667e+00,9.997131e-01,1.792822e-04,1.075693e-04,0.000000e+00,3.819734e+02,4.951865e-09
8.333333e+00,9.996773e-01,1.792822e-04,1.434257e-04,0.000000e+00,4.774317e+02,9.645464e-09
8.500000e+00,9.996773e-01,1.792822e-04,1.434257e-04,0.000000e+00,5.967044e+02,1.880651e-08
8.666667e+00,9.996414e-01,2.151386e-04,1.434257e-04,0.000000e+00,7.457203e+02,3.665841e-08
8.833333e+00,9.996056e-01,2.509950e-04,1.434257e-04,0.000000e+00,9.318467e+02,7.143155e-08
9.000000e+00,9.995697e-01,2.509950e-04,1.792822e-04,0.000000e+00,1.164270e+03,1.390677e-07
9.166667e+00,9.994622e-01,3.585643e-04,1.792822e-04,0.000000e+00,1.454420e+03,2.705183e-07
9.333333e+00,9.994622e-01,3.585643e-04,1.792822e-04,0.000000e+00,1.816504e+03,5.256748e-07
9.500000e+00,9.993904e-01,3.944207e-04,2.151386e-04,0.000000e+00,2.268141e+03,1.020010e-06
9.666667e+00,9.993187e-01,4.661336e-04,2.151386e-04,0.000000e+00,2.831153e+03,1.975820e-06
9.833333e+00,9.991753e-01,6.095593e-04,2.151386e-04,0.000000e+00,3.532524e+03,3.818869e-06
1.000000e+01,9.990319e-01,7.171286e-04,2.509950e-04,0.000000e+00,4.405446e+03,7.361243e-06
1.016667e+01,9.990319e-01,7.171286e-04,2.509950e-04,0.000000e+00,5.490673e+03,1.414176e-05
1.033333e+01,9.989960e-01,7.529850e-04,2.509950e-04,0.000000e+00,6.837994e+03,2.705477e-05
1.050000e+01,9.989243e-01,7.888415e-04,2.868514e-04,0.000000e+00,8.507852e+03,5.149264e-05
1.066667e+01,9.988526e-01,8.605543e-04,2.868514e-04,0.000000e+00,1.057311e+04,9.738368e-05
1.083333e+01,9.987450e-01,9.681236e-04,2.868514e-04,0.000000e+00,1.312082e+04,1.827410e-04
1.100000e+01,9.986733e-01,1.039836e-03,2.868514e-04,0.000000e+00,1.625375e+04,3.396525e-04
1.116667e+01,9.986375e-01,1.075693e-03,2.868514e-04,0.000000e+00,2.009150e+04,6.239911e-04
1.133333e+01,9.984940e-01,1.219119e-03,2.868514e-04,0.000000e+00,2.477071e+04,1.130317e-03
1.150000e+01,9.984582e-01,1.183262e-03,3.585643e-04,0.000000e+00,3.044393e+04,2.013073e-03
1.166667e+01,9.982072e-01,1.434257e-03,3.585643e-04,0.000000e+00,3.727634e+04,3.513453e-03
1.183333e+01,9.981355e-01,1.505970e-03,3.585643e-04,0.000000e+00,4.544001e+04,5.987309e-03
1.200000e+01,9.979920e-01,1.613539e-03,3.944207e-04,0.000000e+00,5.510446e+04,9.921983e-03
1.216667e+01,9.978845e-01,1.721109e-03,3.944207e-04,0.000000e+00,6.642440e+04,1.592126e-02
1.233333e+01,9.977769e-01,1.756965e-03,4.661336e-04,0.000000e+00,7.952428e+04,2.463099e-02
1.250000e+01,9.977052e-01,1.792822e-03,5.019900e-04,0.000000e+00,9.448151e+04,3.658513e-02
1.266667e+01,9.975976e-01,1.900391e-03,5.019900e-04,0.000000e+00,1.113101e+05,5.198185e-02
1.283333e+01,9.973466e-01,2.115529e-03,5.378465e-04,0.000000e+00,1.299483e+05,7.045137e-02
1.300000e+01,9.972749e-01,2.115529e-03,6.095593e-04,0.000000e+00,1.502524e+05,9.092549e-02
1.316667e+01,9.971673e-01,2.187242e-03,6.454158e-04,0.000000e+00,1.719999e+05,1.117162e-01
1.333333e+01,9.970239e-01,2.330668e-03,6.454158e-04,0.000000e+00,1.949011e+05,1.308214e-01
1.350000e+01,9.968805e-01,2.402381e-03,7.171286e-04,0.000000e+00,2.186192e+05,1.463758e-01
1.366667e+01,9.965936e-01,2.617519e-03,7.888415e-04,0.000000e+00,2.427951e+05,1.570648e-01
1.383333e+01,9.963785e-01,2.760945e-03,8.246979e-04,3.585643e-05,2.670743e+05,1.623650e-01
1.400000e+01,9.961634e-01,2.868514e-03,9.322672e-04,3.585643e-05,2.911291e+05,9.106478e-02
