Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.032099e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.290371e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.613271e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.016970e-09,1.000000e+00,1.000000e+00,6.221734e-20,5.589610e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.521685e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.152692e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.941587e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614618e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.927872e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.160927e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.705576e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.633569e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.204387e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.506328e-08,1.000000e+00,1.000000e+00,2.698681e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.883171e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815160e-19,1.773953e-16
6.666667e+00,2.354256e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519340e-16
6.833333e+00,2.943133e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.679226e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122432e-18,1.367940e-15
7.166667e+00,4.599911e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.750633e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293111e-17,5.127738e-15
7.500000e+00,7.188447e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669363e-16,4.449544e-17,1.002308e-14
7.666667e+00,8.985190e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368233e-14,1.688227e-15,8.619479e-17,1.947574e-14
7.833333e+00,1.123019e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665294e-16,3.811601e-14
8.000000e+00,1.403486e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358811e-15,3.202251e-16,7.415935e-14
8.166667e+00,1.753835e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093780e-16,1.444500e-13
8.333333e+00,2.191337e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201523e-13,2.377158e-14,1.164517e-15,2.817522e-13
8.500000e+00,2.737572e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603376e-14,2.228373e-15,5.491452e-13
8.666667e+00,3.419111e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496311e-12,8.932017e-14,4.284883e-15,1.069908e-12
8.833333e+00,4.269416e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811458e-12,1.734887e-13,8.267359e-15,2.082270e-12
9.000000e+00,5.329405e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326000e-11,3.370100e-13,1.598075e-14,4.049178e-12
9.166667e+00,6.649782e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578940e-11,6.544512e-13,3.092936e-14,7.865287e-12
9.333333e+00,8.293097e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010001e-11,1.270202e-12,5.988722e-14,1.525309e-11
9.500000e+00,1.033623e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718229e-11,2.462460e-12,1.159275e-13,2.952663e-11
9.666667e+00,1.287276e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881667e-10,4.766113e-12,2.241596e-13,5.702057e-11
9.833333e+00,1.601659e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.634999e-10,9.204961e-12,4.327132e-13,1.097978e-10
1.000000e+01,1.990464e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002243e-10,1.772885e-11,8.333082e-13,2.106565e-10
1.016667e+01,2.470049e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344143e-09,3.402819e-11,1.599744e-12,4.023512e-10
1.033333e+01,3.059686e-06,9.999985e-01,1.000000e+00,2.736843e-10,2.569039e-09,6.503169e-11,3.058948e-12,7.642293e-10
1.050000e+01,3.781716e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.883994e-09,1.236257e-10,5.819900e-12,1.441675e-09
1.066667e+01,4.661538e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224233e-09,2.334883e-10,1.100491e-11,2.696839e-09
1.083333e+01,5.727207e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728230e-08,4.374977e-10,2.065321e-11,4.993059e-09
1.100000e+01,7.008591e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206522e-08,8.119186e-10,3.840909e-11,9.129027e-09
1.116667e+01,8.535890e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879538e-08,1.489469e-09,7.065492e-11,1.643894e-08
1.133333e+01,1.033723e-05,9.999950e-01,1.000000e+00,1.207605e-08,1.062928e-07,2.695084e-09,1.283032e-10,2.906501e-08
1.150000e+01,1.243552e-05,9.999940e-01,1.000000e+00,2.187493e-08,1.889533e-07,4.798094e-09,2.294895e-10,5.027696e-08
1.166667e+01,1.484408e-05,9.999928e-01,1.000000e+00,3.895885e-08,3.293092e-07,8.382409e-09,4.033837e-10,8.474987e-08
1.183333e+01,1.756240e-05,9.999915e-01,1.000000e+00,6.799558e-08,5.608714e-07,1.433106e-08,6.951950e-10,1.386008e-07
1.200000e+01,2.057156e-05,9.999900e-01,1.000000e+00,1.158719e-07,9.304357e-07,2.391213e-08,1.172207e-09,2.188887e-07
1.216667e+01,2.383137e-05,9.999884e-01,1.000000e+00,1.920193e-07,1.498443e-06,3.884217e-08,1.930391e-09,3.322425e-07
1.233333e+01,2.727903e-05,9.999866e-01,1.000000e+00,3.081227e-07,2.335588e-06,6.129616e-08,3.101079e-09,4.825019e-07
1.250000e+01,3.083196e-05,9.999847e-01,1.000000e+00,4.766815e-07,3.514266e-06,9.383862e-08,4.857512e-09,6.678019e-07
1.266667e+01,3.439368e-05,9.999828e-01,1.000000e+00,7.080290e-07,5.095073e-06,1.392729e-07,7.421918e-09,8.782664e-07
1.283333e+01,3.786249e-05,9.999809e-01,1.000000e+00,1.006000e-06,7.111105e-06,2.004368e-07,1.107439e-08,1.095901e-06
1.300000e+01,4.114189e-05,9.999790e-01,1.000000e+00,1.363439e-06,9.555083e-06,2.799922e-07,1.616435e-08,1.297678e-06
1.316667e+01,4.415056e-05,9.999772e-01,1.000000e+00,1.759672e-06,1.237432e-05,3.802445e-07,2.312278e-08,1.461000e-06
1.333333e+01,4.682917e-05,9.999754e-01,1.000000e+00,2.162031e-06,1.547580e-05,5.029951e-07,3.247031e-08,1.569603e-06
1.350000e+01,9.761516e-07,9.999995e-01,9.999641e-01,2.531771e-06,9.282504e-06,4.132230e-07,3.197176e-08,3.391342e-08
1.366667e+01,1.218297e-06,9.999994e-01,9.999641e-01,2.024552e-06,1.167135e-05,5.601547e-07,4.630613e-08,4.975997e-08
1.383333e+01,1.519852e-06,9.999993e-01,9.999641e-01,1.263966e-06,1.294361e-05,7.250976e-07,6.510984e-08,7.095780e-08
1.400000e+01,1.895039e-06,9.999991e-01,9.999641e-01,7.629364e-07,1.352029e-05,8.904652e-07,8.842976e-08,9.796445e-08
1.416667e+01,2.361268e-06,9.999989e-01,9.999641e-01,4.847039e-07,1.375281e-05,1.047629e-06,1.158873e-07,1.305883e-07
1.433333e+01,2.939791e-06,9.999986e-01,9.999641e-01,3.496997e-07,1.386641e-05,1.194039e-06,1.469470e-07,1.682647e-07
1.450000e+01,3.656357e-06,9.999983e-01,9.999641e-01,3.019883e-07,1.399760e-05,1.330574e-06,1.810754e-07,2.103231e-07
1.466667e+01,4.541959e-06,9.999978e-01,9.999641e-01,3.074813e-07,1.422799e-05,1.459856e-06,2.178229e-07,2.561636e-07
1.483333e+01,5.633505e-06,9.999973e-01,9.999641e-01,3.461157e-07,1.460625e-05,1.585271e-06,2.568582e-07,3.053668e-07
1.500000e+01,6.974499e-06,9.999967e-01,9.999641e-01,4.061683e-07,1.516144e-05,1.710419e-06,2.979768e-07,3.577725e-07
1.516667e+01,8.615509e-06,9.999959e-01,9.999641e-01,4.808067e-07,1.591118e-05,1.838832e-06,3.410937e-07,4.135669e-07
1.533333e+01,1.061431e-05,9.999949e-01,9.999641e-01,5.661436e-07,1.686691e-05,1.973815e-06,3.862322e-07,4.734031e-07
1.550000e+01,1.303554e-05,9.999938e-01,9.999641e-01,6.602067e-07,1.803761e-05,2.118406e-06,4.335078e-07,5.385845e-07
1.566667e+01,1.594989e-05,9.999924e-01,9.999641e-01,7.624630e-07,1.943303e-05,2.275382e-06,4.831128e-07,6.113143e-07
1.583333e+01,1.943258e-05,9.999907e-01,9.999641e-01,8.737052e-07,2.106676e-05,2.447310e-06,5.353020e-07,6.950071e-07
1.600000e+01,2.356097e-05,9.999887e-01,9.999641e-01,9.961939e-07,2.295943e-05,2.636633e-06,5.903822e-07,7.945551e-07
1.616667e+01,2.841259e-05,9.999864e-01,9.999641e-01,1.133990e-06,2.514202e-05,2.845780e-06,6.487038e-07,9.163809e-07
1.633333e+01,3.406304e-05,9.999836e-01,9.999641e-01,1.293356e-06,2.765835e-05,3.077285e-06,7.106568e-07,1.067970e-06
1.650000e+01,4.058568e-05,9.999804e-01,9.999641e-01,1.483019e-06,3.056564e-05,3.333877e-06,7.766694e-07,1.256562e-06
1.666667e+01,4.805304e-05,9.999767e-01,9.999641e-01,1.713935e-06,3.393143e-05,3.618527e-06,8.472082e-07,1.486915e-06
1.683333e+01,5.654191e-05,9.999725e-01,9.999641e-01,1.998087e-06,3.782584e-05,3.934403e-06,9.227780e-07,1.758558e-06
1.700000e+01,6.614119e-05,9.999677e-01,9.999641e-01,2.346008e-06,4.230950e-05,4.284745e-06,1.003921e-06,2.063794e-06
1.716667e+01,7.696147e-05,9.999623e-01,9.999641e-01,2.763187e-06,4.742059e-05,4.672680e-06,1.091213e-06,2.387990e-06
1.733333e+01,8.914519e-05,9.999561e-01,9.999641e-01,3.246489e-06,5.316605e-05,5.101039e-06,1.185257e-06,2.713136e-06
1.750000e+01,5.935280e-05,9.999717e-01,9.999283e-01,3.782480e-06,4.922596e-05,5.050364e-06,1.174624e-06,1.519700e-06
1.766667e+01,7.232970e-05,9.999654e-01,9.999283e-01,3.581527e-06,5.494118e-05,5.547667e-06,1.283025e-06,1.716936e-06
1.783333e+01,8.774508e-05,9.999580e-01,9.999283e-01,3.343529e-06,6.039283e-05,6.088110e-06,1.400593e-06,1.965771e-06
1.800000e+01,1.059167e-04,9.999491e-01,9.999283e-01,3.294867e-06,6.590855e-05,6.661160e-06,1.527363e-06,2.282931e-06
1.816667e+01,1.271674e-04,9.999388e-01,9.999283e-01,3.459103e-06,7.183332e-05,7.261920e-06,1.662965e-06,2.685848e-06
1.833333e+01,1.518205e-04,9.999267e-01,9.999283e-01,3.815605e-06,7.846313e-05,7.889673e-06,1.806793e-06,3.189847e-06
1.850000e+01,1.801989e-04,9.999127e-01,9.999283e-01,4.356166e-06,8.605173e-05,8.546209e-06,1.958121e-06,3.804610e-06
1.866667e+01,2.126247e-04,9.998967e-01,9.999283e-01,5.085167e-06,9.481450e-05,9.234587e-06,2.116177e-06,4.531375e-06
1.883333e+01,2.494236e-04,9.998783e-01,9.999283e-01,6.010721e-06,1.049229e-04,9.958281e-06,2.280193e-06,5.362430e-06
1.900000e+01,2.909277e-04,9.998575e-01,9.999283e-01,7.136187e-06,1.164962e-04,1.072056e-05,2.449443e-06,6.284114e-06
1.916667e+01,3.374756e-04,9.998340e-01,9.999283e-01,8.455231e-06,1.295998e-04,1.152403e-05,2.623275e-06,7.283445e-06
1.933333e+01,3.894093e-04,9.998077e-01,9.999283e-01,9.952284e-06,1.442569e-04,1.237044e-05,2.801124e-06,8.356089e-06
1.950000e+01,4.470634e-04,9.997782e-01,9.999283e-01,1.160895e-05,1.604734e-04,1.326061e-05,2.982516e-06,9.512632e-06
1.966667e+01,5.107504e-04,9.997454e-01,9.999283e-01,1.341435e-05,1.782695e-04,1.419452e-05,3.167058e-06,1.077791e-05
1.983333e+01,5.466918e-04,9.997261e-01,9.998924e-01,1.537559e-05,1.853295e-04,1.427397e-05,3.144669e-06,1.115433e-05
2.000000e+01,6.198119e-04,9.996880e-01,9.998924e-01,1.628457e-05,2.049405e-04,1.525546e-05,3.328971e-06,1.252409e-05
2.016667e+01,6.997885e-04,9.996460e-01,9.998924e-01,1.792208e-05,2.259543e-04,1.627985e-05,3.516748e-06,1.409841e-05
2.033333e+01,7.257195e-04,9.996307e-01,9.998207e-01,1.994385e-05,2.233794e-04,1.526217e-05,3.163238e-06,1.403741e-05
2.050000e+01,8.011855e-04,9.995899e-01,9.997849e-01,2.055823e-05,2.456934e-04,1.631406e-05,3.347172e-06,1.580687e-05
2.066667e+01,8.407950e-04,9.995713e-01,9.997490e-01,2.231727e-05,2.507464e-04,1.653990e-05,3.288207e-06,1.675463e-05
2.083333e+01,8.869701e-04,9.995501e-01,9.997131e-01,2.341761e-05,2.585999e-04,1.690947e-05,3.247570e-06,1.830681e-05
2.100000e+01,9.924225e-04,9.994938e-01,9.997131e-01,2.473421e-05,2.888737e-04,1.823893e-05,3.466222e-06,2.128046e-05
2.116667e+01,1.020194e-03,9.994846e-01,9.996414e-01,2.807391e-05,2.996708e-04,1.850919e-05,3.489368e-06,2.310484e-05
2.133333e+01,1.134233e-03,9.994228e-01,9.996414e-01,3.093227e-05,3.356683e-04,1.992304e-05,3.708474e-06,2.638590e-05
2.150000e+01,1.200280e-03,9.993879e-01,9.996056e-01,3.509936e-05,3.596797e-04,2.092262e-05,3.864021e-06,2.852391e-05
2.166667e+01,1.322491e-03,9.993203e-01,9.996056e-01,3.851055e-05,4.014005e-04,2.245621e-05,4.091489e-06,3.204419e-05
2.183333e+01,1.448094e-03,9.992496e-01,9.996056e-01,4.337585e-05,4.454673e-04,2.403804e-05,4.322626e-06,3.542754e-05
2.200000e+01,1.483314e-03,9.992271e-01,9.995339e-01,4.895811e-05,4.507261e-04,2.333486e-05,3.977402e-06,3.579055e-05
2.216667e+01,1.564844e-03,9.991776e-01,9.994980e-01,5.156084e-05,4.852227e-04,2.460406e-05,4.170885e-06,3.700640e-05
2.233333e+01,1.692869e-03,9.991026e-01,9.994980e-01,5.511134e-05,5.312472e-04,2.629929e-05,4.419754e-06,3.942158e-05
2.250000e+01,1.684471e-03,9.991030e-01,9.993904e-01,5.919141e-05,5.301299e-04,2.614071e-05,4.334175e-06,3.829312e-05
2.266667e+01,1.744872e-03,9.990641e-01,9.993187e-01,5.882626e-05,5.473624e-04,2.666211e-05,4.402343e-06,3.885074e-05
2.283333e+01,1.875888e-03,9.989854e-01,9.993187e-01,5.850123e-05,5.903906e-04,2.839821e-05,4.671388e-06,4.075064e-05
2.300000e+01,1.910588e-03,9.989667e-01,9.992470e-01,6.116804e-05,6.011985e-04,2.911291e-05,4.779777e-06,4.076132e-05
2.316667e+01,1.910219e-03,9.989684e-01,9.991394e-01,6.116679e-05,5.996704e-04,2.927009e-05,4.700339e-06,3.950398e-05
2.333333e+01,1.896940e-03,9.989784e-01,9.990319e-01,6.030748e-05,5.915740e-04,2.964381e-05,4.816831e-06,3.872675e-05
2.350000e+01,1.806561e-03,9.990254e-01,9.988167e-01,5.885539e-05,5.624834e-04,2.888806e-05,4.761467e-06,3.556826e-05
2.366667e+01,1.955989e-03,9.989381e-01,9.988167e-01,5.446460e-05,6.021998e-04,3.074154e-05,5.089390e-06,3.766818e-05
2.383333e+01,1.888022e-03,9.989807e-01,9.986375e-01,5.546460e-05,5.718312e-04,3.007274e-05,5.080914e-06,3.577557e-05
2.400000e+01,1.874538e-03,9.989831e-01,9.984940e-01,5.161605e-05,5.593126e-04,2.996000e-05,5.078458e-06,3.372091e-05
2.416667e+01,2.001180e-03,9.989221e-01,9.984582e-01,4.931821e-05,5.859710e-04,3.156051e-05,5.283512e-06,3.661739e-05
2.433333e+01,2.078875e-03,9.988809e-01,9.983865e-01,5.040205e-05,5.897369e-04,3.208715e-05,5.403114e-06,3.797201e-05
2.450000e+01,2.123922e-03,9.988717e-01,9.982789e-01,5.117861e-05,5.877088e-04,3.266460e-05,5.456593e-06,4.055474e-05
2.466667e+01,2.267888e-03,9.987876e-01,9.982072e-01,5.329020e-05,6.193614e-04,3.350837e-05,5.610569e-06,4.366040e-05
2.483333e+01,2.287605e-03,9.987835e-01,9.980638e-01,5.734723e-05,6.234641e-04,3.408254e-05,5.791591e-06,4.395261e-05
2.500000e+01,2.509639e-03,9.986592e-01,9.980638e-01,5.920312e-05,6.818878e-04,3.626782e-05,6.155988e-06,4.944116e-05
2.516667e+01,2.674897e-03,9.985614e-01,9.979920e-01,6.457753e-05,7.318433e-04,3.800411e-05,6.467722e-06,5.364555e-05
2.533333e+01,2.811005e-03,9.984886e-01,9.979203e-01,7.048823e-05,7.674942e-04,3.931087e-05,6.649725e-06,5.792807e-05
2.550000e+01,2.792198e-03,9.985013e-01,9.977052e-01,7.624437e-05,7.657239e-04,3.912105e-05,6.647057e-06,5.904580e-05
2.566667e+01,2.803243e-03,9.984824e-01,9.974542e-01,7.883083e-05,7.773979e-04,3.832320e-05,6.430888e-06,5.917626e-05
2.583333e+01,2.780013e-03,9.984955e-01,9.972391e-01,8.062421e-05,7.547259e-04,3.534816e-05,5.463127e-06,5.894201e-05
2.600000e+01,2.956816e-03,9.983918e-01,9.972032e-01,7.898751e-05,8.080220e-04,3.698872e-05,5.637615e-06,6.402072e-05
2.616667e+01,2.862058e-03,9.984348e-01,9.969522e-01,8.253351e-05,7.741784e-04,3.446830e-05,4.996864e-06,6.107941e-05
2.633333e+01,3.044419e-03,9.983236e-01,9.969163e-01,8.177612e-05,8.378610e-04,3.669251e-05,5.279566e-06,6.539515e-05
2.650000e+01,3.184288e-03,9.982569e-01,9.968446e-01,8.714926e-05,8.902612e-04,3.887178e-05,5.523282e-06,7.033770e-05
2.666667e+01,3.206544e-03,9.982321e-01,9.966295e-01,9.404169e-05,8.971197e-04,3.849541e-05,5.379598e-06,6.980661e-05
2.683333e+01,3.193567e-03,9.982232e-01,9.964502e-01,9.698561e-05,9.156665e-04,3.951096e-05,5.589293e-06,6.723243e-05
2.700000e+01,3.151427e-03,9.982394e-01,9.962709e-01,9.753337e-05,8.987946e-04,3.874984e-05,5.336638e-06,6.554671e-05
2.716667e+01,3.135610e-03,9.982410e-01,9.960916e-01,9.342883e-05,8.968354e-04,3.885628e-05,5.245003e-06,6.557208e-05
2.733333e+01,3.204365e-03,9.981842e-01,9.959482e-01,9.052555e-05,9.188010e-04,3.914380e-05,5.273823e-06,6.633596e-05
2.750000e+01,3.185705e-03,9.981797e-01,9.957689e-01,8.953462e-05,9.336048e-04,4.031267e-05,5.533513e-06,6.494244e-05
2.766667e+01,3.256762e-03,9.981206e-01,9.956614e-01,8.805725e-05,9.587256e-04,4.137950e-05,5.757381e-06,6.436821e-05
2.783333e+01,3.308653e-03,9.980873e-01,9.955179e-01,8.762900e-05,9.743394e-04,4.217511e-05,5.922033e-06,6.510971e-05
2.800000e+01,3.309958e-03,9.980736e-01,9.953745e-01,8.761644e-05,9.593449e-04,4.177346e-05,5.862869e-06,6.354043e-05
2.816667e+01,3.224650e-03,9.981062e-01,9.951594e-01,8.650387e-05,9.218868e-04,4.055927e-05,5.743248e-06,5.960147e-05
2.833333e+01,3.274809e-03,9.981067e-01,9.950160e-01,8.260196e-05,9.477561e-04,4.241473e-05,6.098447e-06,6.166697e-05
2.850000e+01,3.344201e-03,9.980657e-01,9.949084e-01,8.279347e-05,9.683785e-04,4.388954e-05,6.380917e-06,6.334525e-05
2.866667e+01,3.399056e-03,9.980132e-01,9.947291e-01,8.466038e-05,9.926440e-04,4.471378e-05,6.563447e-06,6.377223e-05
2.883333e+01,3.430838e-03,9.979801e-01,9.945857e-01,8.676609e-05,9.998164e-04,4.536470e-05,6.713690e-06,6.362455e-05
2.900000e+01,3.575187e-03,9.978988e-01,9.945140e-01,8.668382e-05,1.053401e-03,4.795747e-05,7.174607e-06,6.670636e-05
2.916667e+01,3.615951e-03,9.978744e-01,9.943705e-01,9.105104e-05,1.067852e-03,4.896172e-05,7.390415e-06,6.830398e-05
2.933333e+01,3.735807e-03,9.977957e-01,9.942988e-01,9.337855e-05,1.111542e-03,5.126422e-05,7.824878e-06,7.072649e-05
2.950000e+01,3.638390e-03,9.978472e-01,9.940478e-01,9.754016e-05,1.086796e-03,5.063708e-05,7.825750e-06,6.581461e-05
2.966667e+01,3.720604e-03,9.978031e-01,9.939403e-01,9.575251e-05,1.117208e-03,5.267219e-05,8.137427e-06,6.902977e-05
2.983333e+01,3.636282e-03,9.978705e-01,9.936893e-01,9.701528e-05,1.104574e-03,5.344804e-05,8.331927e-06,6.967765e-05
3.000000e+01,3.738701e-03,9.978051e-01,9.935817e-01,9.716584e-05,1.129021e-03,5.424507e-05,8.350745e-06,7.178346e-05
3.016667e+01,3.726736e-03,9.977916e-01,9.933666e-01,1.000715e-04,1.137482e-03,5.505840e-05,8.573449e-06,7.084589e-05
3.033333e+01,3.773066e-03,9.977649e-01,9.932231e-01,1.008477e-04,1.155863e-03,5.634753e-05,8.771995e-06,7.252154e-05
3.050000e+01,3.800980e-03,9.977599e-01,9.930080e-01,1.018155e-04,1.171866e-03,5.662335e-05,8.700929e-06,7.353283e-05
3.066667e+01,3.664681e-03,9.978132e-01,9.927211e-01,1.038965e-04,1.154759e-03,5.678807e-05,8.839615e-06,6.875839e-05
3.083333e+01,3.681218e-03,9.978035e-01,9.925060e-01,1.010864e-04,1.187983e-03,5.911474e-05,9.291237e-06,7.209478e-05
3.100000e+01,3.697883e-03,9.977707e-01,9.923267e-01,1.001574e-04,1.220570e-03,6.146580e-05,9.792497e-06,7.220518e-05
3.116667e+01,3.718632e-03,9.977428e-01,9.921833e-01,1.008220e-04,1.234743e-03,6.298573e-05,1.002984e-05,7.300479e-05
3.133333e+01,3.789544e-03,9.976937e-01,9.920757e-01,1.014974e-04,1.273194e-03,6.625249e-05,1.069730e-05,7.638929e-05
3.150000e+01,3.829678e-03,9.976506e-01,9.919323e-01,1.033451e-04,1.305143e-03,6.881984e-05,1.122965e-05,7.722105e-05
3.166667e+01,4.027761e-03,9.975178e-01,9.918964e-01,1.053157e-04,1.383126e-03,7.293432e-05,1.203062e-05,8.219108e-05
3.183333e+01,3.964378e-03,9.975387e-01,9.916813e-01,1.111946e-04,1.383023e-03,7.417209e-05,1.234460e-05,7.979716e-05
3.200000e+01,3.961639e-03,9.975619e-01,9.914662e-01,1.119668e-04,1.404133e-03,7.647518e-05,1.283614e-05,7.846873e-05
