Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.916191e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.146323e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.687317e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.610742e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.201533e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.502141e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.878245e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.348098e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.936053e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.670683e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.588921e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.736275e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.170187e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.962051e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368233e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.120126e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.399838e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.749274e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.185573e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.730273e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.410047e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496311e-12,8.932021e-14,4.284886e-15,1.069908e-12
8.833333e+00,4.257929e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811460e-12,1.734888e-13,8.267365e-15,2.082270e-12
9.000000e+00,5.314920e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370102e-13,1.598076e-14,4.049178e-12
9.166667e+00,6.631673e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578941e-11,6.544518e-13,3.092940e-14,7.865287e-12
9.333333e+00,8.270518e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010004e-11,1.270204e-12,5.988732e-14,1.525309e-11
9.500000e+00,1.030791e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718237e-11,2.462463e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.283741e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881669e-10,4.766122e-12,2.241601e-13,5.702057e-11
9.833333e+00,1.597233e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635003e-10,9.204983e-12,4.327145e-13,1.097978e-10
1.000000e+01,1.984935e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002254e-10,1.772890e-11,8.333115e-13,2.106565e-10
1.016667e+01,2.463130e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344146e-09,3.402832e-11,1.599752e-12,4.023512e-10
1.033333e+01,3.051033e-06,9.999985e-01,1.000000e+00,2.736843e-10,2.569045e-09,6.503199e-11,3.058967e-12,7.642293e-10
1.050000e+01,3.770907e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884009e-09,1.236265e-10,5.819946e-12,1.441675e-09
1.066667e+01,4.648030e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224270e-09,2.334901e-10,1.100502e-11,2.696839e-09
1.083333e+01,5.710317e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728239e-08,4.375019e-10,2.065348e-11,4.993059e-09
1.100000e+01,6.987482e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206543e-08,8.119287e-10,3.840973e-11,9.129028e-09
1.116667e+01,8.509499e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879587e-08,1.489493e-09,7.065644e-11,1.643894e-08
1.133333e+01,1.030423e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062940e-07,2.695140e-09,1.283068e-10,2.906501e-08
1.150000e+01,1.239426e-05,9.999940e-01,1.000000e+00,2.187493e-08,1.889559e-07,4.798223e-09,2.294979e-10,5.027697e-08
1.166667e+01,1.479251e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293151e-07,8.382702e-09,4.034032e-10,8.474989e-08
1.183333e+01,1.749793e-05,9.999915e-01,1.000000e+00,6.799560e-08,5.608843e-07,1.433172e-08,6.952395e-10,1.386009e-07
1.200000e+01,2.049099e-05,9.999900e-01,1.000000e+00,1.158719e-07,9.304636e-07,2.391359e-08,1.172307e-09,2.188889e-07
1.216667e+01,2.373066e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498502e-06,3.884534e-08,1.930614e-09,3.322428e-07
1.233333e+01,2.715318e-05,9.999866e-01,1.000000e+00,3.081229e-07,2.335709e-06,6.130288e-08,3.101566e-09,4.825025e-07
1.250000e+01,3.067471e-05,9.999848e-01,1.000000e+00,4.766818e-07,3.514508e-06,9.385250e-08,4.858551e-09,6.678032e-07
1.266667e+01,3.419722e-05,9.999829e-01,1.000000e+00,7.080297e-07,5.095537e-06,1.393008e-07,7.424083e-09,8.782692e-07
1.283333e+01,3.761707e-05,9.999810e-01,1.000000e+00,1.006002e-06,7.111964e-06,2.004910e-07,1.107878e-08,1.095907e-06
1.300000e+01,4.083539e-05,9.999791e-01,1.000000e+00,1.363443e-06,9.556607e-06,2.800940e-07,1.617301e-08,1.297690e-06
1.316667e+01,4.376788e-05,9.999774e-01,1.000000e+00,1.759680e-06,1.237691e-05,3.804292e-07,2.313937e-08,1.461023e-06
1.333333e+01,4.635155e-05,9.999757e-01,1.000000e+00,2.162046e-06,1.548005e-05,5.033184e-07,3.250108e-08,1.569647e-06
1.350000e+01,3.802724e-07,9.999998e-01,9.999641e-01,2.531800e-06,9.289159e-06,4.137692e-07,3.202704e-08,3.399418e-08
1.366667e+01,4.753138e-07,9.999998e-01,9.999641e-01,2.024603e-06,1.168140e-05,5.610460e-07,4.640235e-08,4.990289e-08
1.383333e+01,5.940453e-07,9.999997e-01,9.999641e-01,1.264060e-06,1.295594e-05,7.264621e-07,6.527149e-08,7.120180e-08
1.400000e+01,7.423491e-07,9.999996e-01,9.999641e-01,7.631048e-07,1.353447e-05,8.924110e-07,8.868915e-08,9.836263e-08
1.416667e+01,9.275696e-07,9.999996e-01,9.999641e-01,4.849958e-07,1.376909e-05,1.050271e-06,1.162848e-07,1.312050e-07
1.433333e+01,1.158837e-06,9.999995e-01,9.999641e-01,3.501855e-07,1.388568e-05,1.197526e-06,1.475324e-07,1.691695e-07
1.450000e+01,1.447506e-06,9.999993e-01,9.999641e-01,3.027589e-07,1.402134e-05,1.335107e-06,1.819110e-07,2.115786e-07
1.466667e+01,1.807642e-06,9.999991e-01,9.999641e-01,3.086435e-07,1.425833e-05,1.465714e-06,2.189871e-07,2.577992e-07
1.483333e+01,2.256742e-06,9.999989e-01,9.999641e-01,3.477789e-07,1.464594e-05,1.592833e-06,2.584509e-07,3.073258e-07
1.500000e+01,2.816397e-06,9.999987e-01,9.999641e-01,4.084161e-07,1.521375e-05,1.720197e-06,3.001255e-07,3.598139e-07
1.516667e+01,3.513291e-06,9.999983e-01,9.999641e-01,4.836379e-07,1.597952e-05,1.851488e-06,3.439617e-07,4.150850e-07
1.533333e+01,4.380213e-06,9.999979e-01,9.999641e-01,5.693591e-07,1.695404e-05,1.990195e-06,3.900274e-07,4.731198e-07
1.550000e+01,5.457346e-06,9.999974e-01,9.999641e-01,6.632002e-07,1.814410e-05,2.139541e-06,4.384928e-07,5.340463e-07
1.566667e+01,6.793621e-06,9.999968e-01,9.999641e-01,7.638533e-07,1.955445e-05,2.302474e-06,4.896154e-07,5.981293e-07
1.583333e+01,8.448342e-06,9.999960e-01,9.999641e-01,8.707231e-07,2.118916e-05,2.481673e-06,5.437239e-07,6.657680e-07
1.600000e+01,1.049278e-05,9.999950e-01,9.999641e-01,9.837205e-07,2.305252e-05,2.679572e-06,6.012050e-07,7.375115e-07
1.616667e+01,1.301179e-05,9.999938e-01,9.999641e-01,1.103148e-06,2.514981e-05,2.898391e-06,6.624880e-07,8.141034e-07
1.633333e+01,1.610520e-05,9.999923e-01,9.999641e-01,1.229650e-06,2.748802e-05,3.140159e-06,7.280346e-07,8.965773e-07
1.650000e+01,1.988883e-05,9.999905e-01,9.999641e-01,1.364226e-06,3.007668e-05,3.406759e-06,7.983255e-07,9.864227e-07
1.666667e+01,2.449477e-05,9.999883e-01,9.999641e-01,1.508314e-06,3.292897e-05,3.699957e-06,8.738505e-07,1.085868e-06
1.683333e+01,3.007044e-05,9.999857e-01,9.999641e-01,1.663985e-06,3.606348e-05,4.021449e-06,9.550987e-07,1.198294e-06
1.700000e+01,3.677643e-05,9.999824e-01,9.999641e-01,1.834284e-06,3.950689e-05,4.372928e-06,1.042551e-06,1.328787e-06
1.716667e+01,4.478218e-05,9.999786e-01,9.999641e-01,2.023777e-06,4.329754e-05,4.756171e-06,1.136673e-06,1.484773e-06
1.733333e+01,5.426052e-05,9.999740e-01,9.999641e-01,2.239324e-06,4.749020e-05,5.173161e-06,1.237913e-06,1.676543e-06
1.750000e+01,6.538030e-05,9.999686e-01,9.999641e-01,2.491061e-06,5.216112e-05,5.626218e-06,1.346703e-06,1.917294e-06
1.766667e+01,7.829907e-05,9.999623e-01,9.999641e-01,2.793405e-06,5.741197e-05,6.118145e-06,1.463462e-06,2.222266e-06
1.783333e+01,9.315555e-05,9.999550e-01,9.999641e-01,3.165684e-06,6.337066e-05,6.652327e-06,1.588597e-06,2.606559e-06
1.800000e+01,1.100649e-04,9.999466e-01,9.999641e-01,3.631801e-06,7.018658e-05,7.232748e-06,1.722516e-06,3.081766e-06
1.816667e+01,1.291156e-04,9.999371e-01,9.999641e-01,4.218241e-06,7.801933e-05,7.863898e-06,1.865626e-06,3.652537e-06
1.833333e+01,1.503697e-04,9.999265e-01,9.999641e-01,4.950129e-06,8.702286e-05,8.550581e-06,2.018336e-06,4.314635e-06
1.850000e+01,1.738647e-04,9.999145e-01,9.999641e-01,5.846062e-06,9.732942e-05,9.297677e-06,2.181064e-06,5.056365e-06
1.866667e+01,1.996169e-04,9.999014e-01,9.999641e-01,6.913455e-06,1.090396e-04,1.010993e-05,2.354237e-06,5.863565e-06
1.883333e+01,2.276234e-04,9.998869e-01,9.999641e-01,8.146979e-06,1.222221e-04,1.099179e-05,2.538294e-06,6.725391e-06
1.900000e+01,2.578659e-04,9.998711e-01,9.999641e-01,9.531761e-06,1.369202e-04,1.194725e-05,2.733696e-06,7.638143e-06
1.916667e+01,2.903147e-04,9.998540e-01,9.999641e-01,1.105005e-05,1.531598e-04,1.297967e-05,2.940914e-06,8.602853e-06
1.933333e+01,3.249386e-04,9.998355e-01,9.999641e-01,1.268826e-05,1.709472e-04,1.409137e-05,3.160417e-06,9.617907e-06
1.950000e+01,3.617179e-04,9.998157e-01,9.999641e-01,1.443894e-05,1.902547e-04,1.528320e-05,3.392637e-06,1.066988e-05
1.966667e+01,3.060073e-04,9.998452e-01,9.998924e-01,1.629573e-05,1.861792e-04,1.553420e-05,3.460700e-06,8.718171e-06
1.983333e+01,3.437717e-04,9.998252e-01,9.998924e-01,1.589513e-05,2.063731e-04,1.685159e-05,3.716981e-06,9.766019e-06
2.000000e+01,3.846613e-04,9.998034e-01,9.998924e-01,1.609996e-05,2.260969e-04,1.823620e-05,3.987796e-06,1.082548e-05
2.016667e+01,4.288587e-04,9.997796e-01,9.998924e-01,1.695221e-05,2.459652e-04,1.965897e-05,4.272142e-06,1.185711e-05
2.033333e+01,4.765913e-04,9.997537e-01,9.998924e-01,1.827875e-05,2.663379e-04,2.110320e-05,4.568400e-06,1.284567e-05
2.050000e+01,5.281229e-04,9.997256e-01,9.998924e-01,1.986852e-05,2.873570e-04,2.255944e-05,4.874703e-06,1.380586e-05
2.066667e+01,5.338881e-04,9.997222e-01,9.998566e-01,2.157438e-05,2.899792e-04,2.306182e-05,4.979959e-06,1.314437e-05
2.083333e+01,5.925831e-04,9.996903e-01,9.998566e-01,2.186144e-05,3.119173e-04,2.454449e-05,5.303185e-06,1.426240e-05
2.100000e+01,6.563021e-04,9.996555e-01,9.998566e-01,2.270885e-05,3.341623e-04,2.602865e-05,5.631859e-06,1.552150e-05
2.116667e+01,6.732154e-04,9.996470e-01,9.998207e-01,2.401935e-05,3.366983e-04,2.653189e-05,5.741977e-06,1.551276e-05
2.133333e+01,7.164456e-04,9.996220e-01,9.997849e-01,2.416232e-05,3.508336e-04,2.733705e-05,5.943428e-06,1.646224e-05
2.150000e+01,7.925225e-04,9.995803e-01,9.997849e-01,2.475928e-05,3.750363e-04,2.878151e-05,6.274895e-06,1.813770e-05
2.166667e+01,8.303948e-04,9.995701e-01,9.997490e-01,2.645905e-05,3.888914e-04,2.993268e-05,6.496395e-06,1.978449e-05
2.183333e+01,8.760297e-04,9.995439e-01,9.997131e-01,2.779386e-05,3.901894e-04,2.941609e-05,6.337411e-06,2.001337e-05
2.200000e+01,9.686377e-04,9.994931e-01,9.997131e-01,2.883622e-05,4.182186e-04,3.085772e-05,6.666280e-06,2.200218e-05
2.216667e+01,1.067611e-03,9.994384e-01,9.997131e-01,3.098516e-05,4.479525e-04,3.230277e-05,6.993043e-06,2.416892e-05
2.233333e+01,1.121754e-03,9.994080e-01,9.996773e-01,3.385081e-05,4.437757e-04,3.111263e-05,6.516500e-06,2.476553e-05
2.250000e+01,1.084857e-03,9.994283e-01,9.995697e-01,3.559958e-05,4.302832e-04,3.056782e-05,6.455433e-06,2.325739e-05
2.266667e+01,1.058587e-03,9.994530e-01,9.994622e-01,3.518305e-05,4.100781e-04,2.921026e-05,5.951667e-06,2.353937e-05
2.283333e+01,1.177526e-03,9.993887e-01,9.994622e-01,3.426505e-05,4.477091e-04,3.103993e-05,6.310387e-06,2.675910e-05
2.300000e+01,1.303599e-03,9.993198e-01,9.994622e-01,3.669097e-05,4.870853e-04,3.289072e-05,6.669079e-06,3.013808e-05
2.316667e+01,1.426141e-03,9.992513e-01,9.994263e-01,4.044832e-05,5.281317e-04,3.469132e-05,7.016338e-06,3.356934e-05
2.333333e+01,1.440240e-03,9.992389e-01,9.993187e-01,4.508360e-05,5.280542e-04,3.398665e-05,6.814002e-06,3.317907e-05
2.350000e+01,1.527813e-03,9.991881e-01,9.992829e-01,4.682702e-05,5.556994e-04,3.506803e-05,7.032646e-06,3.476706e-05
2.366667e+01,1.574624e-03,9.991603e-01,9.992112e-01,4.881238e-05,5.725085e-04,3.570385e-05,7.190290e-06,3.541018e-05
2.383333e+01,1.672517e-03,9.991027e-01,9.991753e-01,4.988168e-05,6.021824e-04,3.691438e-05,7.449118e-06,3.677117e-05
2.400000e+01,1.768692e-03,9.990485e-01,9.991394e-01,5.121805e-05,6.214227e-04,3.750626e-05,7.488698e-06,3.837509e-05
2.416667e+01,1.718155e-03,9.990764e-01,9.989602e-01,5.282928e-05,6.006313e-04,3.629069e-05,7.199059e-06,3.622129e-05
2.433333e+01,1.792287e-03,9.990309e-01,9.988885e-01,5.161771e-05,6.069555e-04,3.551764e-05,6.938823e-06,3.623743e-05
2.450000e+01,1.913868e-03,9.989592e-01,9.988526e-01,5.098450e-05,6.280955e-04,3.571331e-05,6.911517e-06,3.765458e-05
2.466667e+01,2.006284e-03,9.989042e-01,9.987809e-01,5.181238e-05,6.178828e-04,3.331794e-05,6.086213e-06,3.851976e-05
2.483333e+01,2.134594e-03,9.988280e-01,9.987450e-01,5.259633e-05,6.444876e-04,3.430624e-05,6.281668e-06,4.041975e-05
2.500000e+01,2.213248e-03,9.987810e-01,9.986733e-01,5.530876e-05,6.503800e-04,3.433092e-05,6.310573e-06,4.156888e-05
2.516667e+01,2.350231e-03,9.987046e-01,9.986375e-01,5.707448e-05,6.834288e-04,3.563896e-05,6.555720e-06,4.544923e-05
2.533333e+01,2.389598e-03,9.986705e-01,9.984940e-01,6.059501e-05,6.841015e-04,3.455707e-05,6.310440e-06,4.533639e-05
2.550000e+01,2.499652e-03,9.986007e-01,9.984223e-01,6.224241e-05,7.048559e-04,3.461814e-05,6.258570e-06,4.750222e-05
2.566667e+01,2.616304e-03,9.985517e-01,9.983506e-01,6.439375e-05,7.366279e-04,3.591379e-05,6.413331e-06,5.147233e-05
2.583333e+01,2.584965e-03,9.985716e-01,9.981713e-01,6.851672e-05,7.088899e-04,3.429464e-05,5.972852e-06,5.235303e-05
2.600000e+01,2.580184e-03,9.985856e-01,9.979920e-01,6.932826e-05,6.997477e-04,3.338012e-05,5.596194e-06,5.406446e-05
2.616667e+01,2.643752e-03,9.985432e-01,9.978845e-01,7.176314e-05,7.221295e-04,3.405436e-05,5.717057e-06,5.562379e-05
2.633333e+01,2.640284e-03,9.985468e-01,9.977052e-01,7.417775e-05,7.344634e-04,3.441480e-05,5.702614e-06,5.657404e-05
2.650000e+01,2.651001e-03,9.985420e-01,9.975618e-01,7.629251e-05,7.422840e-04,3.467724e-05,5.695319e-06,5.696232e-05
2.666667e+01,2.617158e-03,9.985741e-01,9.973466e-01,7.752057e-05,7.388576e-04,3.423732e-05,5.519198e-06,5.636611e-05
2.683333e+01,2.639884e-03,9.985614e-01,9.972032e-01,7.778528e-05,7.546693e-04,3.488566e-05,5.543882e-06,5.625620e-05
2.700000e+01,2.602671e-03,9.985706e-01,9.969881e-01,7.884607e-05,7.528541e-04,3.456421e-05,5.433092e-06,5.356357e-05
2.716667e+01,2.718538e-03,9.984957e-01,9.968805e-01,7.660602e-05,7.935468e-04,3.619440e-05,5.663516e-06,5.582123e-05
2.733333e+01,2.721235e-03,9.984866e-01,9.967371e-01,7.785659e-05,7.949167e-04,3.634091e-05,5.586749e-06,5.466470e-05
2.750000e+01,2.791255e-03,9.984656e-01,9.966295e-01,7.722506e-05,8.198334e-04,3.813097e-05,5.738824e-06,5.769969e-05
2.766667e+01,2.862352e-03,9.984132e-01,9.965219e-01,7.952526e-05,8.447720e-04,3.923832e-05,5.906510e-06,5.807719e-05
2.783333e+01,2.804600e-03,9.984418e-01,9.963068e-01,8.134384e-05,8.399460e-04,3.979683e-05,6.041748e-06,5.676805e-05
2.800000e+01,3.007318e-03,9.983186e-01,9.963068e-01,7.996502e-05,9.056220e-04,4.264165e-05,6.484088e-06,6.131469e-05
2.816667e+01,2.920504e-03,9.983675e-01,9.960916e-01,8.377973e-05,8.783226e-04,4.168100e-05,6.193788e-06,5.963170e-05
2.833333e+01,2.957496e-03,9.983377e-01,9.959482e-01,8.179037e-05,8.933160e-04,4.232080e-05,6.264679e-06,6.116321e-05
2.850000e+01,2.875289e-03,9.983692e-01,9.956972e-01,8.418880e-05,9.085164e-04,4.382687e-05,6.611107e-06,5.868931e-05
2.866667e+01,2.865073e-03,9.983605e-01,9.955538e-01,8.437581e-05,9.127946e-04,4.442397e-05,6.806468e-06,5.703018e-05
2.883333e+01,2.800327e-03,9.984097e-01,9.953745e-01,8.190553e-05,9.070569e-04,4.555974e-05,6.988558e-06,5.878018e-05
2.900000e+01,2.905158e-03,9.983441e-01,9.953028e-01,7.970750e-05,9.532657e-04,4.819552e-05,7.457476e-06,6.261609e-05
2.916667e+01,2.888420e-03,9.983502e-01,9.951235e-01,8.205319e-05,9.719634e-04,4.987577e-05,7.822788e-06,6.471738e-05
2.933333e+01,2.881523e-03,9.983465e-01,9.949801e-01,8.371002e-05,9.702636e-04,4.953409e-05,7.558002e-06,6.493504e-05
2.950000e+01,2.692205e-03,9.984500e-01,9.946932e-01,8.508400e-05,9.357862e-04,4.883881e-05,7.475642e-06,6.051855e-05
2.966667e+01,2.821268e-03,9.983630e-01,9.946574e-01,8.295704e-05,1.003386e-03,5.255052e-05,8.150112e-06,6.386047e-05
2.983333e+01,2.826034e-03,9.983489e-01,9.945140e-01,8.555885e-05,1.016166e-03,5.319531e-05,8.277376e-06,6.414140e-05
3.000000e+01,2.698284e-03,9.984192e-01,9.942988e-01,8.617046e-05,9.956447e-04,5.335980e-05,8.368834e-06,6.202316e-05
3.016667e+01,2.669223e-03,9.984200e-01,9.941554e-01,8.526123e-05,1.009786e-03,5.504824e-05,8.769939e-06,6.087695e-05
3.033333e+01,2.687214e-03,9.984161e-01,9.940478e-01,8.479419e-05,1.051908e-03,5.876831e-05,9.481065e-06,6.239122e-05
3.050000e+01,2.640937e-03,9.984249e-01,9.939044e-01,8.587929e-05,1.062334e-03,6.047162e-05,9.851503e-06,6.008589e-05
3.066667e+01,2.554982e-03,9.984711e-01,9.937251e-01,8.541316e-05,1.086352e-03,6.406988e-05,1.067251e-05,5.814435e-05
3.083333e+01,2.598115e-03,9.984408e-01,9.936534e-01,8.510626e-05,1.135217e-03,6.854547e-05,1.158472e-05,5.916769e-05
3.100000e+01,2.522387e-03,9.984669e-01,9.934741e-01,8.504083e-05,1.159296e-03,7.228570e-05,1.251470e-05,5.720110e-05
3.116667e+01,2.597040e-03,9.984088e-01,9.934383e-01,8.347568e-05,1.215877e-03,7.729814e-05,1.364227e-05,5.840432e-05
3.133333e+01,2.538895e-03,9.984189e-01,9.932948e-01,8.338359e-05,1.214819e-03,7.918899e-05,1.424016e-05,5.488756e-05
3.150000e+01,2.319893e-03,9.985341e-01,9.930439e-01,8.040187e-05,1.176610e-03,8.104498e-05,1.496669e-05,4.942943e-05
3.166667e+01,2.244801e-03,9.985820e-01,9.929004e-01,7.456752e-05,1.184767e-03,8.480810e-05,1.595870e-05,4.958954e-05
3.183333e+01,2.073649e-03,9.986801e-01,9.926853e-01,7.164484e-05,1.156204e-03,8.733656e-05,1.685590e-05,4.657170e-05
3.200000e+01,2.069774e-03,9.986880e-01,9.925777e-01,6.735610e-05,1.179681e-03,9.190362e-05,1.808981e-05,4.796253e-05
