Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
1.266667e+01,1.446131e+01,7.756324e+00,1.692569e+00,1.584893e-06,9.836995e-09
1.283333e+01,1.494836e+01,7.938851e+00,1.692569e+00,1.584893e-06,1.795101e-08
1.300000e+01,1.532686e+01,8.291860e+00,1.692569e+00,1.584893e-06,1.571966e-08
1.316667e+01,1.587770e+01,8.630441e+00,1.692569e+00,1.584893e-06,2.580452e-08
1.333333e+01,1.605712e+01,9.114762e+00,1.692569e+00,1.584893e-06,9.407551e-09
1.350000e+01,1.605712e+01,9.270581e+00,1.692569e+00,1.584893e-06,0.000000e+00
1.366667e+01,1.632254e+01,9.270581e+00,1.692569e+00,1.584893e-06,1.684552e-08
1.383333e+01,1.658372e+01,9.574615e+00,1.692569e+00,1.584893e-06,1.837834e-08
1.400000e+01,1.717770e+01,1.001337e+01,1.692569e+00,1.584893e-06,4.672165e-08
1.416667e+01,1.726088e+01,1.001337e+01,1.692569e+00,1.584893e-06,7.255760e-09
1.433333e+01,1.742606e+01,1.015541e+01,1.692569e+00,1.584893e-06,1.573285e-08
1.450000e+01,1.799225e+01,1.043369e+01,1.692569e+00,1.584893e-06,5.949243e-08
1.466667e+01,1.822952e+01,1.043369e+01,1.692569e+00,1.584893e-06,2.740941e-08
1.483333e+01,1.861826e+01,1.057009e+01,1.692569e+00,1.584893e-06,4.879894e-08
1.500000e+01,1.907428e+01,1.083773e+01,1.692569e+00,1.584893e-06,6.203843e-08
1.516667e+01,1.907428e+01,1.083773e+01,1.692569e+00,1.584893e-06,0.000000e+00
1.533333e+01,1.929825e+01,1.109892e+01,1.692569e+00,1.584893e-06,3.362460e-08
1.550000e+01,1.959290e+01,1.122723e+01,1.692569e+00,1.584893e-06,4.563241e-08
1.566667e+01,1.966587e+01,1.122723e+01,1.692569e+00,1.584893e-06,1.139195e-08
1.583333e+01,1.981101e+01,1.147956e+01,1.692569e+00,1.584893e-06,2.226807e-08
1.600000e+01,2.031083e+01,1.172646e+01,1.692569e+00,1.584893e-06,7.443881e-08
1.616667e+01,2.052131e+01,1.184798e+01,1.692569e+00,1.584893e-06,2.973664e-08
1.633333e+01,2.066043e+01,1.220529e+01,1.692569e+00,1.584893e-06,1.804871e-08
1.650000e+01,2.086739e+01,1.266602e+01,1.692569e+00,1.584893e-06,2.411449e-08
1.666667e+01,2.120783e+01,1.289022e+01,1.692569e+00,1.584893e-06,3.511031e-08
1.683333e+01,2.160927e+01,1.311058e+01,1.692569e+00,1.584893e-06,3.595677e-08
1.700000e+01,2.180722e+01,1.321938e+01,1.692569e+00,1.584893e-06,1.515554e-08
1.716667e+01,2.213321e+01,1.354055e+01,1.692569e+00,1.584893e-06,2.109839e-08
1.733333e+01,2.213321e+01,1.375049e+01,1.692569e+00,1.584893e-06,0.000000e+00
1.750000e+01,2.219783e+01,1.375049e+01,1.692569e+00,1.584893e-06,2.884083e-09
1.766667e+01,2.226227e+01,1.416105e+01,1.692569e+00,1.584893e-06,2.372110e-09
1.783333e+01,2.239058e+01,1.436192e+01,1.692569e+00,1.584893e-06,3.902974e-09
1.800000e+01,2.258168e+01,1.465808e+01,1.692569e+00,1.584893e-06,4.823483e-09
1.816667e+01,2.258168e+01,1.494836e+01,1.692569e+00,1.584893e-06,0.000000e+00
1.833333e+01,2.283400e+01,1.504388e+01,1.692569e+00,1.584893e-06,4.402330e-09
1.850000e+01,2.289665e+01,1.513880e+01,1.692569e+00,1.584893e-06,9.158788e-10
1.866667e+01,2.295912e+01,1.523312e+01,1.692569e+00,1.584893e-06,7.657736e-10
1.883333e+01,2.314553e+01,1.569624e+01,1.692569e+00,1.584893e-06,1.930808e-09
1.900000e+01,2.320733e+01,1.596766e+01,2.393654e+00,1.584893e-06,5.437899e-10
1.916667e+01,2.339177e+01,1.614608e+01,2.393654e+00,1.584893e-06,1.385553e-09
1.933333e+01,2.351392e+01,1.649712e+01,2.393654e+00,1.584893e-06,7.948617e-10
1.950000e+01,2.351392e+01,1.684085e+01,2.393654e+00,1.584893e-06,0.000000e+00
1.966667e+01,2.387662e+01,1.726088e+01,2.393654e+00,1.584893e-06,1.781598e-09
1.983333e+01,2.399630e+01,1.742606e+01,2.393654e+00,1.584893e-06,5.156197e-10
2.000000e+01,2.429293e+01,1.758969e+01,2.393654e+00,1.584893e-06,1.123668e-09
2.016667e+01,2.464417e+01,1.783232e+01,2.931615e+00,1.584893e-06,1.179678e-09
2.033333e+01,2.493309e+01,1.799225e+01,2.931615e+00,1.584893e-06,8.626959e-10
2.050000e+01,2.516184e+01,1.822952e+01,2.931615e+00,1.584893e-06,6.287821e-10
2.066667e+01,2.527544e+01,1.830793e+01,3.784699e+00,1.584893e-06,2.843604e-10
2.083333e+01,2.550112e+01,1.838600e+01,4.478116e+00,1.584893e-06,5.117168e-10
2.100000e+01,2.594659e+01,1.861826e+01,4.478116e+00,1.584893e-06,9.456691e-10
2.116667e+01,2.622116e+01,1.884765e+01,4.787307e+00,1.584893e-06,5.635602e-10
2.133333e+01,2.638454e+01,1.899904e+01,4.787307e+00,1.584893e-06,3.180771e-10
2.150000e+01,2.681533e+01,1.929825e+01,4.787307e+00,1.584893e-06,7.976571e-10
2.166667e+01,2.702816e+01,1.959290e+01,4.787307e+00,1.584893e-06,3.710926e-10
2.183333e+01,2.713394e+01,2.009814e+01,5.077706e+00,1.584893e-06,1.711494e-10
2.200000e+01,2.755302e+01,2.024018e+01,5.352372e+00,1.584893e-06,6.272814e-10
2.216667e+01,2.791456e+01,2.066043e+01,5.613615e+00,1.584893e-06,4.999558e-10
2.233333e+01,2.827147e+01,2.072965e+01,5.863230e+00,1.584893e-06,4.602576e-10
2.250000e+01,2.842306e+01,2.093592e+01,5.863230e+00,1.584893e-06,1.829371e-10
2.266667e+01,2.892263e+01,2.134248e+01,6.102643e+00,1.584893e-06,5.671773e-10
2.283333e+01,2.926725e+01,2.160927e+01,6.333012e+00,1.584893e-06,3.663955e-10
2.300000e+01,2.955944e+01,2.174144e+01,6.555291e+00,1.584893e-06,2.900896e-10
2.316667e+01,2.994460e+01,2.193820e+01,6.555291e+00,1.584893e-06,3.571776e-10
2.333333e+01,3.027759e+01,2.226227e+01,6.770275e+00,1.584893e-06,2.883079e-10
2.350000e+01,3.079359e+01,2.245446e+01,7.180961e+00,1.584893e-06,4.132443e-10
2.366667e+01,3.116350e+01,2.289665e+01,7.180961e+00,1.584893e-06,2.759409e-10
2.383333e+01,3.152906e+01,2.302142e+01,7.756324e+00,1.584893e-06,2.565478e-10
2.400000e+01,3.202490e+01,2.314553e+01,7.938851e+00,1.584893e-06,3.258613e-10
2.416667e+01,3.255721e+01,2.339177e+01,8.462844e+00,1.584893e-06,3.328035e-10
2.433333e+01,3.290730e+01,2.363544e+01,8.630441e+00,1.584893e-06,2.072225e-10
2.450000e+01,3.342555e+01,2.417472e+01,8.630441e+00,1.584893e-06,2.934788e-10
2.466667e+01,3.359653e+01,2.452765e+01,8.956232e+00,1.584893e-06,9.231511e-11
2.483333e+01,3.397808e+01,2.493309e+01,9.270581e+00,1.584893e-06,1.944208e-10
2.500000e+01,3.456323e+01,2.538853e+01,9.723067e+00,1.584893e-06,2.837800e-10
2.516667e+01,3.472861e+01,2.578044e+01,1.015541e+01,1.584893e-06,7.633965e-11
2.533333e+01,3.517938e+01,2.600173e+01,1.109892e+01,1.584893e-06,1.997507e-10
2.550000e+01,3.558422e+01,2.611168e+01,1.160367e+01,1.584893e-06,1.736630e-10
2.566667e+01,3.594468e+01,2.638454e+01,1.184798e+01,1.584893e-06,1.518233e-10
2.583333e+01,3.630156e+01,2.660081e+01,1.208736e+01,1.584893e-06,1.483082e-10
2.600000e+01,3.673303e+01,2.681533e+01,1.243779e+01,1.584893e-06,1.774043e-10
2.616667e+01,3.715950e+01,2.718668e+01,1.289022e+01,1.584893e-06,1.736940e-10
2.633333e+01,3.750482e+01,2.750099e+01,1.321938e+01,1.584893e-06,1.392715e-10
2.650000e+01,3.792261e+01,2.776019e+01,1.354055e+01,1.584893e-06,1.668804e-10
2.666667e+01,3.811100e+01,2.806808e+01,1.395728e+01,1.584893e-06,7.418801e-11
2.683333e+01,3.844777e+01,2.842306e+01,1.416105e+01,1.584893e-06,1.309110e-10
2.700000e+01,3.896586e+01,2.862393e+01,1.446131e+01,1.584893e-06,2.006380e-10
2.716667e+01,3.933174e+01,2.887306e+01,1.475547e+01,1.584893e-06,1.405505e-10
2.733333e+01,3.991018e+01,2.926725e+01,1.475547e+01,1.584893e-06,2.208940e-10
2.750000e+01,4.026749e+01,2.960786e+01,1.485223e+01,1.584893e-06,1.357374e-10
2.766667e+01,4.062165e+01,2.994460e+01,1.504388e+01,1.584893e-06,1.327001e-10
2.783333e+01,4.114718e+01,3.018282e+01,1.542004e+01,1.584893e-06,1.936586e-10
2.800000e+01,4.145930e+01,3.032486e+01,1.578723e+01,1.584893e-06,1.130691e-10
2.816667e+01,4.176909e+01,3.065372e+01,1.605712e+01,1.584893e-06,1.105971e-10
2.833333e+01,4.200845e+01,3.088648e+01,1.675558e+01,1.584893e-06,8.434494e-11
2.850000e+01,4.238187e+01,3.125529e+01,1.726088e+01,1.584893e-06,1.303226e-10
2.866667e+01,4.258417e+01,3.152906e+01,1.767094e+01,1.584893e-06,7.077709e-11
2.883333e+01,4.285242e+01,3.198014e+01,1.799225e+01,1.584893e-06,9.433385e-11
2.900000e+01,4.344992e+01,3.220332e+01,1.807169e+01,1.584893e-06,2.130809e-10
2.916667e+01,4.387640e+01,3.255721e+01,1.822952e+01,1.584893e-06,1.546258e-10
2.933333e+01,4.416923e+01,3.303762e+01,1.854116e+01,1.584893e-06,1.072136e-10
2.950000e+01,4.449235e+01,3.342555e+01,1.884765e+01,1.584893e-06,1.188642e-10
2.966667e+01,4.474916e+01,3.389366e+01,1.907428e+01,1.584893e-06,9.520275e-11
2.983333e+01,4.519507e+01,3.435539e+01,1.944613e+01,1.584893e-06,1.673167e-10
3.000000e+01,4.547942e+01,3.476983e+01,1.959290e+01,1.584893e-06,1.081451e-10
3.016667e+01,4.585581e+01,3.513864e+01,1.995509e+01,1.584893e-06,1.459690e-10
3.033333e+01,4.598059e+01,3.550362e+01,2.024018e+01,1.584893e-06,4.916978e-11
3.050000e+01,4.619814e+01,3.590481e+01,2.066043e+01,1.584893e-06,8.733600e-11
3.066667e+01,4.641467e+01,3.618299e+01,2.086739e+01,1.584893e-06,8.876111e-11
3.083333e+01,4.663019e+01,3.657672e+01,2.120783e+01,1.584893e-06,9.079539e-11
3.100000e+01,4.696688e+01,3.688868e+01,2.147629e+01,1.584893e-06,1.463822e-10
3.116667e+01,4.730116e+01,3.708232e+01,2.147629e+01,1.584893e-06,1.510167e-10
3.133333e+01,4.784314e+01,3.731337e+01,2.147629e+01,1.584893e-06,2.561315e-10
3.150000e+01,4.808206e+01,3.765728e+01,2.154288e+01,1.584893e-06,1.170812e-10
3.166667e+01,4.826047e+01,3.780912e+01,2.174144e+01,1.584893e-06,8.943853e-11
3.183333e+01,4.867423e+01,3.814856e+01,2.180722e+01,1.584893e-06,2.108408e-10
3.200000e+01,4.899687e+01,3.855938e+01,2.213321e+01,1.584893e-06,1.671356e-10
3.216667e+01,4.923019e+01,3.903931e+01,2.226227e+01,1.584893e-06,1.216649e-10
3.233333e+01,4.952029e+01,3.918580e+01,2.232652e+01,1.584893e-06,1.528257e-10
3.250000e+01,4.975116e+01,3.951342e+01,2.251816e+01,1.584893e-06,1.220989e-10
3.266667e+01,5.006686e+01,3.965815e+01,2.264503e+01,1.584893e-06,1.665492e-10
3.283333e+01,5.026673e+01,4.001771e+01,2.289665e+01,1.584893e-06,1.050483e-10
3.300000e+01,5.046580e+01,4.016063e+01,2.295912e+01,1.584893e-06,1.034382e-10
3.316667e+01,5.072061e+01,4.055106e+01,2.302142e+01,1.584893e-06,1.308782e-10
3.333333e+01,5.100224e+01,4.093778e+01,2.308356e+01,1.584893e-06,1.422552e-10
3.350000e+01,5.119846e+01,4.121674e+01,2.345292e+01,1.584893e-06,9.676991e-11
3.366667e+01,5.142179e+01,4.163169e+01,2.357475e+01,1.584893e-06,1.068761e-10
3.383333e+01,5.167188e+01,4.183762e+01,2.375633e+01,1.584893e-06,1.167433e-10
3.400000e+01,5.194835e+01,4.214462e+01,2.393654e+01,1.584893e-06,1.253115e-10
3.416667e+01,5.227819e+01,4.255052e+01,2.423390e+01,1.584893e-06,1.452365e-10
3.433333e+01,5.252420e+01,4.298592e+01,2.446918e+01,1.584893e-06,1.051650e-10
3.450000e+01,5.298578e+01,4.315221e+01,2.481793e+01,1.584893e-06,1.921793e-10
3.466667e+01,5.322853e+01,4.328478e+01,2.493309e+01,1.584893e-06,9.823425e-11
3.483333e+01,5.344338e+01,4.361445e+01,2.527544e+01,1.584893e-06,8.450368e-11
3.500000e+01,5.371073e+01,4.387640e+01,2.550112e+01,1.584893e-06,1.019149e-10
3.516667e+01,5.387050e+01,4.413679e+01,2.572482e+01,1.584893e-06,5.915957e-11
3.533333e+01,5.413575e+01,4.433109e+01,2.605676e+01,1.584893e-06,9.536900e-11
3.550000e+01,5.442602e+01,4.458883e+01,2.633019e+01,1.584893e-06,1.015300e-10
3.566667e+01,5.458370e+01,4.478116e+01,2.649289e+01,1.584893e-06,5.365433e-11
3.583333e+01,5.487161e+01,4.513164e+01,2.670828e+01,1.584893e-06,9.542039e-11
3.600000e+01,5.510605e+01,4.554237e+01,2.676186e+01,1.584893e-06,7.540788e-11
3.616667e+01,5.531360e+01,4.588703e+01,2.692195e+01,1.584893e-06,6.458929e-11
3.633333e+01,5.552038e+01,4.616712e+01,2.723932e+01,1.584893e-06,6.187753e-11
3.650000e+01,5.564923e+01,4.644552e+01,2.760496e+01,1.584893e-06,3.701230e-11
3.666667e+01,5.590604e+01,4.672226e+01,2.786320e+01,1.584893e-06,7.087654e-11
3.683333e+01,5.626359e+01,4.690584e+01,2.811906e+01,1.584893e-06,9.539822e-11
3.700000e+01,5.659359e+01,4.717988e+01,2.847341e+01,1.584893e-06,8.532931e-11
3.716667e+01,5.692167e+01,4.739193e+01,2.882341e+01,1.584893e-06,8.237615e-11
3.733333e+01,5.714770e+01,4.775324e+01,2.936497e+01,1.584893e-06,5.515354e-11
3.750000e+01,5.734787e+01,4.805226e+01,2.970446e+01,1.584893e-06,4.754253e-11
3.766667e+01,5.762196e+01,4.829015e+01,3.023024e+01,1.584893e-06,6.376608e-11
3.783333e+01,5.804302e+01,4.864479e+01,3.032486e+01,1.584893e-06,9.614118e-11
3.800000e+01,5.824011e+01,4.896763e+01,3.070042e+01,1.584893e-06,4.434727e-11
3.816667e+01,5.846104e+01,4.923019e+01,3.120943e+01,1.584893e-06,4.867257e-11
3.833333e+01,5.855897e+01,4.952029e+01,3.157446e+01,1.584893e-06,2.113069e-11
3.850000e+01,5.894904e+01,4.972236e+01,3.206960e+01,1.584893e-06,8.298502e-11
3.866667e+01,5.916732e+01,5.000961e+01,3.229215e+01,1.584893e-06,4.585547e-11
3.883333e+01,5.940892e+01,5.038058e+01,3.251318e+01,1.584893e-06,5.013410e-11
3.900000e+01,5.986527e+01,5.069236e+01,3.286374e+01,1.584893e-06,9.341894e-11
3.916667e+01,6.027066e+01,5.094604e+01,3.325370e+01,1.584893e-06,8.178616e-11
3.933333e+01,6.057883e+01,5.133815e+01,3.359653e+01,1.584893e-06,6.129298e-11
3.950000e+01,6.097947e+01,5.175498e+01,3.393590e+01,1.584893e-06,7.870612e-11
3.966667e+01,6.133081e+01,5.200347e+01,3.427191e+01,1.584893e-06,6.823967e-11
3.983333e+01,6.156392e+01,5.238767e+01,3.476983e+01,1.584893e-06,4.473690e-11
4.000000e+01,6.179615e+01,5.263317e+01,3.501613e+01,1.584893e-06,4.401127e-11
4.016667e+01,6.207368e+01,5.290462e+01,3.538238e+01,1.584893e-06,5.216621e-11
4.033333e+01,6.241885e+01,5.312078e+01,3.578492e+01,1.584893e-06,6.430702e-11
4.050000e+01,6.271647e+01,5.349695e+01,3.618299e+01,1.584893e-06,5.497225e-11
4.066667e+01,6.296720e+01,5.373739e+01,3.645905e+01,1.584893e-06,4.595601e-11
4.083333e+01,6.323959e+01,5.400329e+01,3.677201e+01,1.584893e-06,4.961971e-11
4.100000e+01,6.355590e+01,5.426788e+01,3.727496e+01,1.584893e-06,5.712878e-11
4.116667e+01,6.393789e+01,5.450492e+01,3.765728e+01,1.584893e-06,6.845404e-11
4.133333e+01,6.427306e+01,5.474093e+01,3.803575e+01,1.584893e-06,5.977417e-11
4.150000e+01,6.449553e+01,5.500197e+01,3.848501e+01,1.584893e-06,3.942074e-11
4.166667e+01,6.504839e+01,5.505403e+01,3.878162e+01,1.584893e-06,9.760930e-11
4.183333e+01,6.544356e+01,5.531360e+01,3.900260e+01,1.584893e-06,6.968620e-11
4.200000e+01,6.577105e+01,5.567496e+01,3.936814e+01,1.584893e-06,5.752369e-11
4.216667e+01,6.601018e+01,5.608510e+01,3.987428e+01,1.584893e-06,4.170890e-11
4.233333e+01,6.624845e+01,5.636533e+01,4.030304e+01,1.584893e-06,4.133534e-11
4.250000e+01,6.667948e+01,5.679571e+01,4.065690e+01,1.584893e-06,7.472112e-11
4.266667e+01,6.706503e+01,5.712263e+01,4.104261e+01,1.584893e-06,6.703167e-11
4.283333e+01,6.744839e+01,5.732288e+01,4.132087e+01,1.584893e-06,6.679547e-11
4.300000e+01,6.772390e+01,5.772131e+01,4.183762e+01,1.584893e-06,4.815656e-11
4.316667e+01,6.797724e+01,5.811700e+01,4.231422e+01,1.584893e-06,4.437755e-11
4.333333e+01,6.831355e+01,5.855897e+01,4.268496e+01,1.584893e-06,5.932520e-11
4.350000e+01,6.850200e+01,5.892473e+01,4.298592e+01,1.584893e-06,3.357301e-11
4.366667e+01,6.879412e+01,5.923991e+01,4.315221e+01,1.584893e-06,5.258562e-11
4.383333e+01,6.914718e+01,5.964954e+01,4.364728e+01,1.584893e-06,6.424524e-11
4.400000e+01,6.953966e+01,5.984134e+01,4.394164e+01,1.584893e-06,7.204605e-11
4.416667e+01,6.984795e+01,6.019932e+01,4.420165e+01,1.584893e-06,5.714250e-11
4.433333e+01,7.019571e+01,6.053152e+01,4.449235e+01,1.584893e-06,6.501154e-11
4.450000e+01,7.048081e+01,6.079126e+01,4.474916e+01,1.584893e-06,5.367746e-11
4.466667e+01,7.076476e+01,6.112025e+01,4.509989e+01,1.584893e-06,5.387381e-11
4.483333e+01,7.122880e+01,6.133081e+01,4.532167e+01,1.584893e-06,8.874425e-11
4.500000e+01,7.152981e+01,6.158718e+01,4.563663e+01,1.584893e-06,5.805693e-11
4.516667e+01,7.178966e+01,6.202751e+01,4.579329e+01,1.584893e-06,5.039717e-11
4.533333e+01,7.206846e+01,6.246473e+01,4.610503e+01,1.584893e-06,5.439966e-11
4.550000e+01,7.244511e+01,6.283056e+01,4.638380e+01,1.584893e-06,7.364310e-11
4.566667e+01,7.268198e+01,6.319427e+01,4.663019e+01,1.584893e-06,4.640324e-11
4.583333e+01,7.303586e+01,6.351081e+01,4.681414e+01,1.584893e-06,6.944924e-11
4.600000e+01,7.344656e+01,6.371347e+01,4.711912e+01,1.584893e-06,8.082706e-11
4.616667e+01,7.379677e+01,6.402744e+01,4.736169e+01,1.584893e-06,6.898190e-11
4.633333e+01,7.418396e+01,6.440663e+01,4.784314e+01,1.584893e-06,7.643821e-11
4.650000e+01,7.447303e+01,6.462865e+01,4.826047e+01,1.584893e-06,5.716688e-11
4.666667e+01,7.476097e+01,6.487199e+01,4.852686e+01,1.584893e-06,5.724892e-11
4.683333e+01,7.512413e+01,6.513641e+01,4.876243e+01,1.584893e-06,7.285685e-11
4.700000e+01,7.554244e+01,6.542167e+01,4.905530e+01,1.584893e-06,8.471061e-11
4.716667e+01,7.590185e+01,6.570568e+01,4.931740e+01,1.584893e-06,7.339465e-11
4.733333e+01,7.629712e+01,6.596677e+01,4.972236e+01,1.584893e-06,8.139434e-11
4.750000e+01,7.661562e+01,6.624845e+01,4.995229e+01,1.584893e-06,6.597618e-11
4.766667e+01,7.685828e+01,6.650740e+01,5.018117e+01,1.584893e-06,5.066550e-11
4.783333e+01,7.717445e+01,6.693676e+01,5.043741e+01,1.584893e-06,6.650418e-11
4.800000e+01,7.754477e+01,6.725698e+01,5.066410e+01,1.584893e-06,7.851313e-11
4.816667e+01,7.778454e+01,6.740590e+01,5.080526e+01,1.584893e-06,5.117385e-11
