Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.261395e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.728610e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.462715e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.539228e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.051803e-01,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.211684e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.587922e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.051953e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.626297e+00,1.642475e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.339066e+00,3.214880e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.225359e+00,6.292150e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.329019e+00,1.231412e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.704821e+00,2.409798e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.421212e+00,4.719699e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.056374e+01,9.250642e-14
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.323931e+01,1.814714e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.658156e+01,3.563432e-13
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.075756e+01,7.003836e-13
6.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.597608e+01,1.394456e-12
6.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.249816e+01,2.882028e-12
6.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.065006e+01,5.839907e-12
6.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.083961e+01,1.171508e-11
6.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.357656e+01,2.331130e-11
7.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,7.949804e+01,4.674753e-11
7.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,9.940036e+01,9.126335e-11
7.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.242786e+02,1.768025e-10
7.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.553764e+02,3.429484e-10
7.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.942473e+02,6.689269e-10
7.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.428320e+02,1.301160e-09
8.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.035548e+02,2.542186e-09
8.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.794421e+02,4.951865e-09
8.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,4.742720e+02,9.645463e-09
8.500000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,5.927586e+02,1.880650e-08
8.666667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,7.407805e+02,3.665841e-08
8.833333e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,9.256646e+02,7.143154e-08
9.000000e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,1.156536e+03,1.390677e-07
9.166667e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,1.444745e+03,2.705182e-07
9.333333e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.804399e+03,5.256747e-07
9.500000e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,2.253005e+03,1.020010e-06
9.666667e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,2.812229e+03,1.975819e-06
9.833333e+00,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,3.508843e+03,3.818868e-06
1.000000e+01,9.992112e-01,6.454158e-04,1.434257e-04,0.000000e+00,4.375845e+03,7.361242e-06
1.016667e+01,9.992112e-01,6.095593e-04,1.792822e-04,0.000000e+00,5.453674e+03,1.414176e-05
1.033333e+01,9.991753e-01,6.095593e-04,2.151386e-04,0.000000e+00,6.791736e+03,2.705476e-05
1.050000e+01,9.990319e-01,7.529850e-04,2.151386e-04,0.000000e+00,8.450051e+03,5.149263e-05
1.066667e+01,9.989243e-01,8.246979e-04,2.509950e-04,0.000000e+00,1.050089e+04,9.738367e-05
1.083333e+01,9.987809e-01,9.681236e-04,2.509950e-04,0.000000e+00,1.303056e+04,1.827409e-04
1.100000e+01,9.987450e-01,1.003980e-03,2.509950e-04,0.000000e+00,1.614094e+04,3.396524e-04
1.116667e+01,9.987450e-01,9.681236e-04,2.868514e-04,0.000000e+00,1.995049e+04,6.239911e-04
1.133333e+01,9.985299e-01,1.183262e-03,2.868514e-04,0.000000e+00,2.459445e+04,1.130317e-03
1.150000e+01,9.984940e-01,1.183262e-03,3.227079e-04,0.000000e+00,3.022365e+04,2.013073e-03
1.166667e+01,9.983147e-01,1.326688e-03,3.585643e-04,0.000000e+00,3.700102e+04,3.513453e-03
1.183333e+01,9.981713e-01,1.398401e-03,4.302772e-04,0.000000e+00,4.509584e+04,5.987308e-03
1.200000e+01,9.980638e-01,1.470114e-03,4.661336e-04,0.000000e+00,5.467425e+04,9.921983e-03
1.216667e+01,9.979203e-01,1.541827e-03,5.378465e-04,0.000000e+00,6.588680e+04,1.592126e-02
1.233333e+01,9.977410e-01,1.685252e-03,5.737029e-04,0.000000e+00,7.885254e+04,2.463099e-02
1.250000e+01,9.976335e-01,1.685252e-03,6.812722e-04,0.000000e+00,9.364216e+04,3.658514e-02
1.266667e+01,9.974900e-01,1.756965e-03,7.529850e-04,0.000000e+00,1.102614e+05,5.198188e-02
1.283333e+01,9.974183e-01,1.756965e-03,8.246979e-04,0.000000e+00,1.286382e+05,7.045143e-02
1.300000e+01,9.972749e-01,1.900391e-03,8.246979e-04,0.000000e+00,1.486159e+05,9.092562e-02
1.316667e+01,9.972032e-01,1.900391e-03,8.964108e-04,0.000000e+00,1.699558e+05,1.117164e-01
1.333333e+01,9.969881e-01,2.079673e-03,9.322672e-04,0.000000e+00,1.923480e+05,1.308220e-01
1.350000e+01,9.969163e-01,2.043817e-03,1.039836e-03,0.000000e+00,2.154310e+05,1.463769e-01
1.366667e+01,9.967371e-01,2.187242e-03,1.075693e-03,0.000000e+00,2.388148e+05,1.570668e-01
1.383333e+01,9.966295e-01,2.187242e-03,1.183262e-03,0.000000e+00,2.621075e+05,1.623684e-01
1.400000e+01,9.963785e-01,2.366524e-03,1.254975e-03,0.000000e+00,2.849332e+05,1.625527e-01
1.416667e+01,9.962351e-01,2.474094e-03,1.254975e-03,3.585643e-05,3.069548e+05,1.585058e-01
1.433333e+01,9.960558e-01,2.581663e-03,1.326688e-03,3.585643e-05,3.278834e+05,9.201488e-02
1.450000e+01,9.958048e-01,2.796802e-03,1.362544e-03,3.585643e-05,2.993794e+05,5.820827e-02
1.466667e+01,9.957331e-01,2.760945e-03,1.470114e-03,3.585643e-05,2.733691e+05,4.245794e-02
1.483333e+01,9.955538e-01,2.868514e-03,1.541827e-03,3.585643e-05,2.496383e+05,3.686847e-02
1.500000e+01,9.954104e-01,3.011940e-03,1.541827e-03,3.585643e-05,2.279923e+05,3.715118e-02
1.516667e+01,9.953387e-01,2.976084e-03,1.649396e-03,3.585643e-05,2.082540e+05,4.095266e-02
1.533333e+01,9.951952e-01,3.083653e-03,1.685252e-03,3.585643e-05,1.902631e+05,4.696671e-02
1.550000e+01,9.949084e-01,3.191222e-03,1.864534e-03,3.585643e-05,1.738750e+05,5.446474e-02
1.566667e+01,9.947650e-01,3.119509e-03,2.079673e-03,3.585643e-05,1.589593e+05,6.304945e-02
1.583333e+01,9.946574e-01,3.155366e-03,2.151386e-03,3.585643e-05,1.454217e+05,7.252896e-02
1.600000e+01,9.945857e-01,3.191222e-03,2.187242e-03,3.585643e-05,1.331423e+05,8.285814e-02
1.616667e+01,9.943347e-01,3.370504e-03,2.258955e-03,3.585643e-05,1.220281e+05,9.411920e-02
1.633333e+01,9.941554e-01,3.370504e-03,2.438237e-03,3.585643e-05,1.120015e+05,1.065251e-01
1.650000e+01,9.939761e-01,3.442217e-03,2.545807e-03,3.585643e-05,1.030023e+05,1.204343e-01
1.666667e+01,9.939044e-01,3.370504e-03,2.689232e-03,3.585643e-05,9.497686e+04,1.363609e-01
1.683333e+01,9.937610e-01,3.442217e-03,2.760945e-03,3.585643e-05,8.788625e+04,1.549549e-01
1.700000e+01,9.935100e-01,3.585643e-03,2.868514e-03,3.585643e-05,8.170763e+04,1.769274e-01
1.716667e+01,9.934741e-01,3.549787e-03,2.940227e-03,3.585643e-05,7.643498e+04,2.028975e-01
1.733333e+01,9.934024e-01,3.478074e-03,3.083653e-03,3.585643e-05,7.208100e+04,2.331686e-01
1.750000e+01,9.932590e-01,3.478074e-03,3.227079e-03,3.585643e-05,6.867964e+04,2.674974e-01
1.766667e+01,9.931514e-01,3.549787e-03,3.262935e-03,3.585643e-05,6.704561e+04,3.049629e-01
1.783333e+01,9.928287e-01,3.800782e-03,3.334648e-03,3.585643e-05,6.663513e+04,3.440361e-01
1.800000e+01,9.925419e-01,4.051777e-03,3.370504e-03,3.585643e-05,6.760396e+04,3.828892e-01
1.816667e+01,9.923984e-01,4.051777e-03,3.513930e-03,3.585643e-05,7.016468e+04,4.198273e-01
1.833333e+01,9.923984e-01,3.944207e-03,3.621500e-03,3.585643e-05,7.458129e+04,4.537037e-01
1.850000e+01,9.923267e-01,3.980064e-03,3.657356e-03,3.585643e-05,8.125913e+04,4.841441e-01
1.866667e+01,9.922550e-01,3.908351e-03,3.800782e-03,3.585643e-05,9.057316e+04,5.115511e-01
1.883333e+01,9.920399e-01,3.944207e-03,3.980064e-03,3.585643e-05,1.042206e+05,5.369210e-01
1.900000e+01,9.919682e-01,3.944207e-03,4.051777e-03,3.585643e-05,1.218795e+05,5.615896e-01
1.916667e+01,9.917889e-01,4.087633e-03,4.087633e-03,3.585643e-05,1.443871e+05,5.869866e-01
1.933333e+01,9.916455e-01,4.087633e-03,4.231059e-03,3.585643e-05,1.727482e+05,6.144718e-01
1.950000e+01,9.915020e-01,4.051777e-03,4.410341e-03,3.585643e-05,2.081671e+05,6.452765e-01
1.966667e+01,9.913945e-01,4.087633e-03,4.482054e-03,3.585643e-05,2.523726e+05,6.805405e-01
1.983333e+01,9.913227e-01,4.051777e-03,4.589623e-03,3.585643e-05,3.068932e+05,7.214276e-01
2.000000e+01,9.911435e-01,4.087633e-03,4.733049e-03,3.585643e-05,3.734794e+05,7.692863e-01
2.016667e+01,9.910717e-01,4.051777e-03,4.840618e-03,3.585643e-05,4.543168e+05,8.258050e-01
2.033333e+01,9.910359e-01,4.051777e-03,4.876475e-03,3.585643e-05,5.516425e+05,8.930862e-01
2.050000e+01,9.910000e-01,4.015920e-03,4.948187e-03,3.585643e-05,6.679250e+05,9.735762e-01
2.066667e+01,9.909283e-01,4.015920e-03,4.984044e-03,7.171286e-05,8.057355e+05,1.069810e+00
2.083333e+01,9.908566e-01,4.015920e-03,5.055757e-03,7.171286e-05,9.676754e+05,1.108362e+00
2.100000e+01,9.908208e-01,3.980064e-03,5.127470e-03,7.171286e-05,1.125151e+06,1.193301e+00
2.116667e+01,9.906415e-01,4.015920e-03,5.270895e-03,7.171286e-05,1.311930e+06,1.313943e+00
2.133333e+01,9.904622e-01,4.051777e-03,5.414321e-03,7.171286e-05,1.529905e+06,1.464744e+00
2.150000e+01,9.903905e-01,3.908351e-03,5.629460e-03,7.171286e-05,1.781365e+06,1.642281e+00
2.166667e+01,9.901753e-01,3.980064e-03,5.737029e-03,1.075693e-04,2.068132e+06,1.843520e+00
2.183333e+01,9.900678e-01,3.980064e-03,5.844598e-03,1.075693e-04,2.391640e+06,1.973430e+00
2.200000e+01,9.899602e-01,3.944207e-03,5.916311e-03,1.792822e-04,2.708484e+06,2.166977e+00
2.216667e+01,9.897451e-01,4.051777e-03,6.023880e-03,1.792822e-04,3.066703e+06,2.227837e+00
2.233333e+01,9.897092e-01,3.980064e-03,6.095593e-03,2.151386e-04,3.387082e+06,2.379886e+00
2.250000e+01,9.895299e-01,4.087633e-03,6.131450e-03,2.509950e-04,3.751869e+06,2.554880e+00
2.266667e+01,9.894224e-01,3.980064e-03,6.274875e-03,3.227079e-04,4.136462e+06,2.700138e+00
2.283333e+01,9.893148e-01,4.087633e-03,6.203163e-03,3.944207e-04,4.516673e+06,2.750374e+00
2.300000e+01,9.889562e-01,4.374485e-03,6.274875e-03,3.944207e-04,4.894207e+06,2.714356e+00
2.316667e+01,9.886335e-01,4.553767e-03,6.418301e-03,3.944207e-04,5.227469e+06,2.812543e+00
2.333333e+01,9.884184e-01,4.697192e-03,6.454158e-03,4.302772e-04,5.615646e+06,2.987183e+00
2.350000e+01,9.880957e-01,4.912331e-03,6.490014e-03,5.019900e-04,6.059730e+06,3.123408e+00
2.366667e+01,9.877730e-01,5.163326e-03,6.561727e-03,5.019900e-04,6.518853e+06,3.235672e+00
2.383333e+01,9.876295e-01,5.163326e-03,6.669296e-03,5.378465e-04,6.953882e+06,3.432815e+00
2.400000e+01,9.874502e-01,5.306752e-03,6.633440e-03,6.095593e-04,7.455467e+06,3.607016e+00
2.416667e+01,9.872710e-01,5.342608e-03,6.705153e-03,6.812722e-04,8.028575e+06,3.756101e+00
2.433333e+01,9.871634e-01,5.306752e-03,6.848578e-03,6.812722e-04,8.571453e+06,3.904386e+00
2.450000e+01,9.869124e-01,5.486034e-03,6.884435e-03,7.171286e-04,9.121036e+06,4.167441e+00
2.466667e+01,9.866614e-01,5.593603e-03,6.992004e-03,7.529850e-04,9.747210e+06,4.449677e+00
2.483333e+01,9.864821e-01,5.593603e-03,7.063717e-03,8.605543e-04,1.048587e+07,4.732036e+00
2.500000e+01,9.862311e-01,5.629460e-03,7.242999e-03,8.964108e-04,1.126261e+07,4.915596e+00
2.516667e+01,9.858726e-01,5.844598e-03,7.314712e-03,9.681236e-04,1.199403e+07,5.136273e+00
2.533333e+01,9.855140e-01,6.095593e-03,7.350568e-03,1.039836e-03,1.276317e+07,5.264257e+00
2.550000e+01,9.851913e-01,6.167306e-03,7.458138e-03,1.183262e-03,1.350758e+07,5.353110e+00
2.566667e+01,9.847969e-01,6.418301e-03,7.565707e-03,1.219119e-03,1.428096e+07,5.372426e+00
2.583333e+01,9.845459e-01,6.382445e-03,7.709133e-03,1.362544e-03,1.499324e+07,5.530447e+00
2.600000e+01,9.840797e-01,6.705153e-03,7.780845e-03,1.434257e-03,1.573741e+07,5.666943e+00
2.616667e+01,9.838646e-01,6.812722e-03,7.673276e-03,1.649396e-03,1.637590e+07,5.796984e+00
2.633333e+01,9.833985e-01,7.099573e-03,7.637420e-03,1.864534e-03,1.700611e+07,5.738003e+00
2.650000e+01,9.832192e-01,7.027860e-03,7.780845e-03,1.972104e-03,1.747221e+07,5.621330e+00
2.666667e+01,9.828606e-01,7.207143e-03,7.816702e-03,2.115529e-03,1.784059e+07,5.723806e+00
2.683333e+01,9.826096e-01,7.314712e-03,7.852558e-03,2.223099e-03,1.820668e+07,5.758559e+00
2.700000e+01,9.822511e-01,7.242999e-03,8.067697e-03,2.438237e-03,1.853092e+07,5.863544e+00
2.716667e+01,9.821076e-01,7.242999e-03,8.031841e-03,2.617519e-03,1.885016e+07,5.901998e+00
2.733333e+01,9.817849e-01,7.422281e-03,8.103553e-03,2.689232e-03,1.915275e+07,5.837612e+00
