Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.394456e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.882028e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.839907e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.171508e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.331130e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.674753e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.126334e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768025e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.429484e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.689269e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.301160e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.542186e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.951865e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.645463e-09
8.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.880650e-08
8.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.665841e-08
8.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.493885e+02,7.143154e-08
9.000000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,5.391468e+02,1.390677e-07
9.166667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,8.811162e+02,2.705182e-07
9.333333e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,1.289849e+03,5.256747e-07
9.500000e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,1.783253e+03,1.020010e-06
9.666667e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,2.383373e+03,1.975819e-06
9.833333e+00,9.993546e-01,5.737029e-04,7.171286e-05,0.000000e+00,3.117322e+03,3.818868e-06
1.000000e+01,9.992470e-01,6.812722e-04,7.171286e-05,0.000000e+00,4.018381e+03,7.361242e-06
1.016667e+01,9.991394e-01,7.888415e-04,7.171286e-05,0.000000e+00,5.127288e+03,1.414176e-05
1.033333e+01,9.989960e-01,9.322672e-04,7.171286e-05,0.000000e+00,6.493711e+03,2.705476e-05
1.050000e+01,9.989602e-01,9.681236e-04,7.171286e-05,0.000000e+00,8.177869e+03,5.149263e-05
1.066667e+01,9.987809e-01,1.147406e-03,7.171286e-05,0.000000e+00,1.025226e+04,9.738368e-05
1.083333e+01,9.986733e-01,1.219119e-03,1.075693e-04,0.000000e+00,1.280340e+04,1.827409e-04
1.100000e+01,9.986375e-01,1.219119e-03,1.434257e-04,0.000000e+00,1.593333e+04,3.396524e-04
1.116667e+01,9.984940e-01,1.326688e-03,1.792822e-04,0.000000e+00,1.976070e+04,6.239911e-04
1.133333e+01,9.983506e-01,1.434257e-03,2.151386e-04,0.000000e+00,2.442088e+04,1.130317e-03
1.150000e+01,9.982072e-01,1.577683e-03,2.151386e-04,0.000000e+00,3.006477e+04,2.013073e-03
1.166667e+01,9.980279e-01,1.685252e-03,2.868514e-04,0.000000e+00,3.685546e+04,3.513453e-03
1.183333e+01,9.979562e-01,1.685252e-03,3.585643e-04,0.000000e+00,4.496230e+04,5.987309e-03
1.200000e+01,9.978845e-01,1.721109e-03,3.944207e-04,0.000000e+00,5.455165e+04,9.921986e-03
1.216667e+01,9.977052e-01,1.864534e-03,4.302772e-04,0.000000e+00,6.577389e+04,1.592126e-02
1.233333e+01,9.975976e-01,1.828678e-03,5.737029e-04,0.000000e+00,7.874814e+04,2.463101e-02
1.250000e+01,9.974900e-01,1.864534e-03,6.454158e-04,0.000000e+00,9.354520e+04,3.658517e-02
1.266667e+01,9.973466e-01,1.972104e-03,6.812722e-04,0.000000e+00,1.101712e+05,5.198194e-02
1.283333e+01,9.972032e-01,2.043817e-03,7.529850e-04,0.000000e+00,1.285535e+05,7.045157e-02
1.300000e+01,9.970239e-01,2.187242e-03,7.888415e-04,0.000000e+00,1.485357e+05,9.092593e-02
1.316667e+01,9.969163e-01,2.223099e-03,8.605543e-04,0.000000e+00,1.698789e+05,1.117171e-01
1.333333e+01,9.967371e-01,2.366524e-03,8.964108e-04,0.000000e+00,1.922734e+05,1.308232e-01
1.350000e+01,9.965578e-01,2.474094e-03,9.681236e-04,0.000000e+00,2.153575e+05,1.463792e-01
1.366667e+01,9.964144e-01,2.581663e-03,1.003980e-03,0.000000e+00,2.387409e+05,1.570711e-01
1.383333e+01,9.964144e-01,2.509950e-03,1.075693e-03,0.000000e+00,2.620310e+05,1.623761e-01
1.400000e+01,9.963068e-01,2.617519e-03,1.075693e-03,0.000000e+00,2.848526e+05,1.625662e-01
1.416667e+01,9.962351e-01,2.617519e-03,1.147406e-03,0.000000e+00,3.068684e+05,1.585288e-01
1.433333e+01,9.960916e-01,2.725089e-03,1.183262e-03,0.000000e+00,3.277886e+05,1.515045e-01
1.450000e+01,9.959124e-01,2.760945e-03,1.326688e-03,0.000000e+00,3.473793e+05,1.428281e-01
1.466667e+01,9.956255e-01,3.011940e-03,1.362544e-03,0.000000e+00,3.654630e+05,1.337325e-01
1.483333e+01,9.954104e-01,3.119509e-03,1.434257e-03,3.585643e-05,3.819168e+05,1.252369e-01
1.500000e+01,9.952311e-01,3.262935e-03,1.470114e-03,3.585643e-05,3.966659e+05,8.508959e-02
1.516667e+01,9.949801e-01,3.406361e-03,1.577683e-03,3.585643e-05,3.621853e+05,6.731036e-02
1.533333e+01,9.949084e-01,3.370504e-03,1.685252e-03,3.585643e-05,3.307223e+05,6.207002e-02
1.550000e+01,9.946932e-01,3.513930e-03,1.756965e-03,3.585643e-05,3.020290e+05,6.405256e-02
1.566667e+01,9.943347e-01,3.764925e-03,1.864534e-03,3.585643e-05,2.758606e+05,7.036794e-02
1.583333e+01,9.940120e-01,3.980064e-03,1.972104e-03,3.585643e-05,2.520052e+05,7.943553e-02
1.600000e+01,9.937968e-01,4.123490e-03,2.043817e-03,3.585643e-05,2.302707e+05,9.038962e-02
1.616667e+01,9.937251e-01,4.159346e-03,2.079673e-03,3.585643e-05,2.105035e+05,1.027624e-01
1.633333e+01,9.935458e-01,4.231059e-03,2.187242e-03,3.585643e-05,1.925396e+05,1.163147e-01
1.650000e+01,9.933307e-01,4.266915e-03,2.366524e-03,3.585643e-05,1.762583e+05,1.309440e-01
1.666667e+01,9.931514e-01,4.231059e-03,2.581663e-03,3.585643e-05,1.615168e+05,1.466350e-01
1.683333e+01,9.930080e-01,4.302772e-03,2.653376e-03,3.585643e-05,1.482109e+05,1.634304e-01
1.700000e+01,9.929004e-01,4.266915e-03,2.796802e-03,3.585643e-05,1.362569e+05,1.814152e-01
1.716667e+01,9.928287e-01,4.159346e-03,2.976084e-03,3.585643e-05,1.255818e+05,2.007065e-01
1.733333e+01,9.927570e-01,4.195202e-03,3.011940e-03,3.585643e-05,1.161340e+05,2.214466e-01
1.750000e+01,9.926136e-01,4.159346e-03,3.191222e-03,3.585643e-05,1.079141e+05,2.437991e-01
1.766667e+01,9.925419e-01,4.087633e-03,3.334648e-03,3.585643e-05,1.008829e+05,2.679452e-01
1.783333e+01,9.923267e-01,4.231059e-03,3.406361e-03,3.585643e-05,9.506187e+04,2.940816e-01
1.800000e+01,9.921474e-01,4.302772e-03,3.513930e-03,3.585643e-05,9.048707e+04,3.224171e-01
1.816667e+01,9.919682e-01,4.374485e-03,3.621500e-03,3.585643e-05,8.723369e+04,3.531712e-01
1.833333e+01,9.918247e-01,4.482054e-03,3.657356e-03,3.585643e-05,8.541530e+04,3.865702e-01
1.850000e+01,9.916813e-01,4.446197e-03,3.836638e-03,3.585643e-05,8.519156e+04,4.228443e-01
1.866667e+01,9.914662e-01,4.553767e-03,3.944207e-03,3.585643e-05,8.680432e+04,4.622221e-01
1.883333e+01,9.912510e-01,4.589623e-03,4.123490e-03,3.585643e-05,9.091001e+04,5.049247e-01
1.900000e+01,9.910717e-01,4.625480e-03,4.266915e-03,3.585643e-05,9.792901e+04,5.511577e-01
1.916667e+01,9.910359e-01,4.553767e-03,4.374485e-03,3.585643e-05,1.080170e+05,6.011006e-01
1.933333e+01,9.909283e-01,4.661336e-03,4.374485e-03,3.585643e-05,1.218025e+05,6.548942e-01
1.950000e+01,9.908566e-01,4.661336e-03,4.446197e-03,3.585643e-05,1.400539e+05,7.126282e-01
1.966667e+01,9.906773e-01,4.697192e-03,4.589623e-03,3.585643e-05,1.637233e+05,7.743290e-01
1.983333e+01,9.906056e-01,4.733049e-03,4.625480e-03,3.585643e-05,1.939798e+05,8.399545e-01
2.000000e+01,9.904980e-01,4.768905e-03,4.697192e-03,3.585643e-05,2.323258e+05,9.094007e-01
2.016667e+01,9.904263e-01,4.625480e-03,4.912331e-03,3.585643e-05,2.815623e+05,9.825390e-01
2.033333e+01,9.902829e-01,4.733049e-03,4.948187e-03,3.585643e-05,3.427293e+05,1.059299e+00
2.050000e+01,9.901395e-01,4.876475e-03,4.948187e-03,3.585643e-05,4.182636e+05,1.139816e+00
2.066667e+01,9.900678e-01,4.876475e-03,5.019900e-03,3.585643e-05,5.109783e+05,1.224662e+00
2.083333e+01,9.899243e-01,4.876475e-03,5.163326e-03,3.585643e-05,6.240782e+05,1.315165e+00
2.100000e+01,9.898168e-01,4.768905e-03,5.378465e-03,3.585643e-05,7.613848e+05,1.413758e+00
2.116667e+01,9.896733e-01,4.768905e-03,5.521890e-03,3.585643e-05,9.265911e+05,1.524257e+00
2.133333e+01,9.896375e-01,4.697192e-03,5.629460e-03,3.585643e-05,1.130211e+06,1.651892e+00
2.150000e+01,9.894224e-01,4.768905e-03,5.772885e-03,3.585643e-05,1.392641e+06,1.802912e+00
2.166667e+01,9.893865e-01,4.625480e-03,5.880455e-03,1.075693e-04,1.697755e+06,1.983655e+00
2.183333e+01,9.893865e-01,4.517910e-03,5.952168e-03,1.434257e-04,2.049787e+06,2.138304e+00
2.200000e+01,9.892789e-01,4.482054e-03,6.059737e-03,1.792822e-04,2.424984e+06,2.236192e+00
2.216667e+01,9.891714e-01,4.482054e-03,6.095593e-03,2.509950e-04,2.825920e+06,2.308788e+00
2.233333e+01,9.891355e-01,4.517910e-03,6.095593e-03,2.509950e-04,3.245214e+06,2.368719e+00
2.250000e+01,9.889204e-01,4.625480e-03,6.131450e-03,3.227079e-04,3.660185e+06,2.543510e+00
2.266667e+01,9.888487e-01,4.517910e-03,6.274875e-03,3.585643e-04,4.133671e+06,2.652313e+00
2.283333e+01,9.886335e-01,4.661336e-03,6.274875e-03,4.302772e-04,4.602063e+06,2.766425e+00
2.300000e+01,9.884901e-01,4.768905e-03,6.310732e-03,4.302772e-04,5.112840e+06,2.826278e+00
2.316667e+01,9.883108e-01,4.804762e-03,6.382445e-03,5.019900e-04,5.593693e+06,3.050063e+00
2.333333e+01,9.881315e-01,4.840618e-03,6.418301e-03,6.095593e-04,6.142286e+06,3.292808e+00
2.350000e+01,9.877371e-01,5.163326e-03,6.454158e-03,6.454158e-04,6.707227e+06,3.443950e+00
2.366667e+01,9.875937e-01,5.127470e-03,6.597583e-03,6.812722e-04,7.229517e+06,3.647941e+00
2.383333e+01,9.873785e-01,5.306752e-03,6.633440e-03,6.812722e-04,7.784451e+06,3.864849e+00
2.400000e+01,9.870200e-01,5.342608e-03,6.812722e-03,8.246979e-04,8.409107e+06,4.140523e+00
2.416667e+01,9.866973e-01,5.629460e-03,6.705153e-03,9.681236e-04,9.095241e+06,4.172636e+00
2.433333e+01,9.863746e-01,5.737029e-03,6.920291e-03,9.681236e-04,9.659251e+06,4.130092e+00
2.450000e+01,9.860877e-01,5.844598e-03,6.992004e-03,1.075693e-03,1.014368e+07,4.277319e+00
2.466667e+01,9.858367e-01,6.023880e-03,7.027860e-03,1.111549e-03,1.070335e+07,4.392218e+00
2.483333e+01,9.853347e-01,6.346588e-03,7.063717e-03,1.254975e-03,1.120976e+07,4.568203e+00
2.500000e+01,9.848686e-01,6.669296e-03,7.171286e-03,1.290832e-03,1.174955e+07,4.688103e+00
2.516667e+01,9.845459e-01,6.848578e-03,7.242999e-03,1.362544e-03,1.222933e+07,4.915220e+00
2.533333e+01,9.842232e-01,6.920291e-03,7.422281e-03,1.434257e-03,1.277428e+07,5.101987e+00
2.550000e+01,9.840080e-01,6.920291e-03,7.458138e-03,1.613539e-03,1.330979e+07,5.305288e+00
2.566667e+01,9.836495e-01,7.099573e-03,7.493994e-03,1.756965e-03,1.392486e+07,5.268845e+00
2.583333e+01,9.835060e-01,6.956148e-03,7.601563e-03,1.936247e-03,1.442892e+07,5.165888e+00
2.600000e+01,9.830758e-01,7.135430e-03,7.709133e-03,2.079673e-03,1.483637e+07,4.978763e+00
2.616667e+01,9.826096e-01,7.422281e-03,7.744989e-03,2.223099e-03,1.518510e+07,4.786396e+00
2.633333e+01,9.822152e-01,7.673276e-03,7.816702e-03,2.294812e-03,1.545487e+07,4.628883e+00
2.650000e+01,9.820359e-01,7.601563e-03,7.852558e-03,2.509950e-03,1.567508e+07,4.675663e+00
2.666667e+01,9.816774e-01,7.601563e-03,8.103553e-03,2.617519e-03,1.592447e+07,4.624938e+00
2.683333e+01,9.813905e-01,7.565707e-03,8.211123e-03,2.832658e-03,1.604436e+07,4.625048e+00
2.700000e+01,9.812112e-01,7.529850e-03,8.318692e-03,2.940227e-03,1.621373e+07,4.541029e+00
2.716667e+01,9.809602e-01,7.673276e-03,8.390405e-03,2.976084e-03,1.627808e+07,4.569025e+00
2.733333e+01,9.803507e-01,8.103553e-03,8.390405e-03,3.155366e-03,1.639598e+07,4.756943e+00
